name,score,updated_at
Udo R. Krieger,0.0,2026-03-14T02:03:46.036708
Kuhu Gupta,0.0,2026-03-14T02:03:46.036711
C. Thai,0.0,2026-03-14T02:03:46.036713
Usama M. Fayyad,0.0,2026-03-14T02:03:46.036716
Stephen Ludin,0.0,2026-03-14T02:03:46.036719
Daniel Sugarman,0.0,2026-03-14T02:03:46.036722
Moreno La Quatra,0.0,2026-03-14T02:03:46.036725
Cesar Elias de Cristo Lobato,0.0,2026-03-14T02:03:46.036728
Omnia Abdo,0.0,2026-03-14T02:03:46.036730
Kevin Flanagan,0.0,2026-03-14T02:03:46.036733
Claus Kemp,0.0,2026-03-14T02:03:46.036737
Yonit Kesten,0.0,2026-03-14T02:03:46.036740
Caroline Tice,0.0,2026-03-14T02:03:46.036742
Shigeru Igarashi,0.0,2026-03-14T02:03:46.036745
Michal Golovanevsky,0.0,2026-03-14T02:03:46.036748
Xinhan Li,0.0,2026-03-14T02:03:46.036751
Isaac G. Councill,0.0,2026-03-14T02:03:46.036754
Kanthi Nagaraj,0.0,2026-03-14T02:03:46.036756
T. J. Purtell,0.0,2026-03-14T02:03:46.036759
Glenn Lupton,0.0,2026-03-14T02:03:46.036762
Emily C. Alberto,0.0,2026-03-14T02:03:46.036765
Suranjana Samanta,0.0,2026-03-14T02:03:46.036768
Koenraad Van Leemput,0.0,2026-03-14T02:03:46.036770
Enda Howley,0.0,2026-03-14T02:03:46.036773
Wei-Hung Chen,0.0,2026-03-14T02:03:46.036776
Lingao Xiao,0.0,2026-03-14T02:03:46.036779
Robert B. Terwilliger,0.0,2026-03-14T02:03:46.036782
James L. Tangorra,0.0,2026-03-14T02:03:46.036785
Klaus Stephan,0.0,2026-03-14T02:03:46.036787
Barbara Tarantino,0.0,2026-03-14T02:03:46.036790
Peter Shaojui Wang,0.0,2026-03-14T02:03:46.036793
A. A. Almen,0.0,2026-03-14T02:03:46.036796
Jounghyuk Suh,0.95,2026-03-14T02:03:46.036799
Djamel Edine Yagoubi,0.0,2026-03-14T02:03:46.036802
Niklas Lindskog,0.0,2026-03-14T02:03:46.036805
Kai-Ting Weng,0.0,2026-03-14T02:03:46.036808
Zhao-Xiong Wu,0.0,2026-03-14T02:03:46.036811
Xiaokun Wu,0.0,2026-03-14T02:03:46.036814
Philip Lantz,0.0,2026-03-14T02:03:46.036817
Deliang Yang,0.0,2026-03-14T02:03:46.036820
Jason Sheinkopf,0.0,2026-03-14T02:03:46.036823
Manoj Middepogu,0.0,2026-03-14T02:03:46.036826
Philip Rogers,0.0,2026-03-14T02:03:46.036828
Dawn M. E. Bowdish,0.0,2026-03-14T02:03:46.036831
Yi-Huei Lai,0.0,2026-03-14T02:03:46.036834
Yasuo Tabei,0.0,2026-03-14T02:03:46.036837
Timothy L. Jacobs,0.0,2026-03-14T02:03:46.036840
Kevin L. Kloker,0.0,2026-03-14T02:03:46.036843
Howard Heaton,0.0,2026-03-14T02:03:46.036845
Mousa Alhazzazi,0.0,2026-03-14T02:03:46.036848
Andrew M. Sutton,0.0,2026-03-14T02:03:46.036851
William Muñoz,0.0,2026-03-14T02:03:46.036854
Zhenhuan Huang,0.0,2026-03-14T02:03:46.036857
Na Lin,0.1,2026-03-14T02:03:46.036860
Michael Wacht,0.0,2026-03-14T02:03:46.036869
Véronique Sébastien,0.0,2026-03-14T02:03:46.036872
Huy-Son Nguyen,0.0,2026-03-14T02:03:46.036875
Victor Khoo,0.0,2026-03-14T02:03:46.036878
Paul de La Sayette,0.0,2026-03-14T02:03:46.036881
Charbel Merhej,0.0,2026-03-14T02:03:46.036883
Chris Marland,0.0,2026-03-14T02:03:46.036886
E. M. el-Mansi,0.0,2026-03-14T02:03:46.036889
