name,score,updated_at
Adith Boloor,0.0,2026-03-14T04:56:56.792983
Meng-Che Chuang,0.0,2026-03-14T04:56:56.792985
Alberto De Capua,0.0,2026-03-14T04:56:56.792988
Julien Froustey,0.0,2026-03-14T04:56:56.792991
Robert Sprowl,0.0,2026-03-14T04:56:56.792993
Jingyi Wan,0.0,2026-03-14T04:56:56.792996
Shinwoo Park,1.0,2026-03-14T04:56:56.792999
Kael Soares Augusto,0.0,2026-03-14T04:56:56.793002
Albert F. Harris III,0.0,2026-03-14T04:56:56.793004
Daigo Sakata,0.0,2026-03-14T04:56:56.793007
Seunghwan Min,1.0,2026-03-14T04:56:56.793010
Scott B. Snapper,0.0,2026-03-14T04:56:56.793013
Huanfeng Zhao,0.0,2026-03-14T04:56:56.793016
Søren Tjagvad Madsen,0.0,2026-03-14T04:56:56.793019
Ahmad Abniki,0.0,2026-03-14T04:56:56.793022
Varsha Pendyala,0.0,2026-03-14T04:56:56.793025
Ardan Apaydin,0.0,2026-03-14T04:56:56.793028
Ankush Garg,0.0,2026-03-14T04:56:56.793030
Bowen Yuan,0.0,2026-03-14T04:56:56.793033
Ido Tziony,0.0,2026-03-14T04:56:56.793036
Ran Margolin,0.0,2026-03-14T04:56:56.793038
Matthew Hartley,0.0,2026-03-14T04:56:56.793041
D. L. Toulson,0.0,2026-03-14T04:56:56.793044
Katherine W. Song,0.7,2026-03-14T04:56:56.793047
Giorgio Dalla Pozza,0.0,2026-03-14T04:56:56.793049
Niranjan Mayya,0.0,2026-03-14T04:56:56.793052
Dirk Wollherr,0.0,2026-03-14T04:56:56.793055
Lakshmi Kaligounder,0.0,2026-03-14T04:56:56.793058
Minjae Mun,1.0,2026-03-14T04:56:56.793061
Vitaliy Batusov,0.0,2026-03-14T04:56:56.793063
Jarmo Mäkelä,0.0,2026-03-14T04:56:56.793066
Thomas Trathnigg,0.0,2026-03-14T04:56:56.793069
Tim Burke,0.0,2026-03-14T04:56:56.793072
Ishai Rabinovitz,0.0,2026-03-14T04:56:56.793075
Vincent Cheval,0.0,2026-03-14T04:56:56.793078
Richard M. Keller,0.0,2026-03-14T04:56:56.793081
Tingjia Shen,0.0,2026-03-14T04:56:56.793084
Stanislaw H. Zak,0.0,2026-03-14T04:56:56.793087
Armin Seyfried,0.0,2026-03-14T04:56:56.793089
Tung-Hui Chiang,0.0,2026-03-14T04:56:56.793092
Nadeesha Oliver Ranasinghe,0.0,2026-03-14T04:56:56.793095
Brandon Huang,0.0,2026-03-14T04:56:56.793097
Manoj Rohit Vemparala,0.0,2026-03-14T04:56:56.793100
Eunki Kim,1.0,2026-03-14T04:56:56.793103
Divam Gupta,0.0,2026-03-14T04:56:56.793105
Annie Jacobs,0.0,2026-03-14T04:56:56.793108
Enzo Foti,0.0,2026-03-14T04:56:56.793111
Evelyn Eastmond,0.0,2026-03-14T04:56:56.793114
Oleksii Starov,0.0,2026-03-14T04:56:56.793117
Hüseyin Yigitler,0.0,2026-03-14T04:56:56.793119
Reinhold Mann,0.0,2026-03-14T04:56:56.793122
Qin Gu,0.0,2026-03-14T04:56:56.793125
Muneer Lalji,0.0,2026-03-14T04:56:56.793127
David Mattias Persson,0.0,2026-03-14T04:56:56.793130
James Lara,0.0,2026-03-14T04:56:56.793133
Michael Gleicher,0.0,2026-03-14T04:56:56.793135
Terry Torng,0.0,2026-03-14T04:56:56.793138
Xirui Jin,0.0,2026-03-14T04:56:56.793141
Aika Nakajima,0.0,2026-03-14T04:56:56.793143
