name,score,updated_at
Ricardo Britto,0.0,2026-03-14T06:54:54.850115
Guy A. Orban,0.0,2026-03-14T06:54:54.850118
Yunhai Shang,0.0,2026-03-14T06:54:54.850121
Lothar Mühlbach,0.0,2026-03-14T06:54:54.850124
Janna Khegai,0.0,2026-03-14T06:54:54.850127
Xinneng Yang,0.0,2026-03-14T06:54:54.850130
Wataru Hirota,0.0,2026-03-14T06:54:54.850132
Chaofan Pan,0.0,2026-03-14T06:54:54.850135
Shanshan Li,0.0,2026-03-14T06:54:54.850138
Jinbin Bai,0.0,2026-03-14T06:54:54.850141
Weigong Zhang,0.0,2026-03-14T06:54:54.850144
Jiabao Xu,0.0,2026-03-14T06:54:54.850148
Salvador Petit,0.0,2026-03-14T06:54:54.850151
Antonio Fabregat,0.0,2026-03-14T06:54:54.850154
Soyeon Showman,0.6,2026-03-14T06:54:54.850156
Georg Summer,0.0,2026-03-14T06:54:54.850159
Munther A. Dahleh,0.0,2026-03-14T06:54:54.850162
Noriyoshi Kato,0.0,2026-03-14T06:54:54.850165
Martin Rabe,0.0,2026-03-14T06:54:54.850168
Larry Huston,0.0,2026-03-14T06:54:54.850171
Daniel Holanda Noronha,0.0,2026-03-14T06:54:54.850174
Glenn Terje Lines,0.0,2026-03-14T06:54:54.850177
R. Mosca,0.0,2026-03-14T06:54:54.850179
Qiuran Li,0.0,2026-03-14T06:54:54.850182
James D. Gordy,0.0,2026-03-14T06:54:54.850185
Chirayata Bhattacharyya,0.0,2026-03-14T06:54:54.850188
Oussama Dhifallah,0.0,2026-03-14T06:54:54.850191
Paola Campadelli,0.0,2026-03-14T06:54:54.850193
Peter Ebinger,0.0,2026-03-14T06:54:54.850196
Yilling Sun,0.0,2026-03-14T06:54:54.850199
Roberto Gemello,0.0,2026-03-14T06:54:54.850202
Tetsuhiko Awaji,0.0,2026-03-14T06:54:54.850205
J. Antonis,0.0,2026-03-14T06:54:54.850208
Munish Goyal,0.0,2026-03-14T06:54:54.850211
Salvador Ramírez-Flandes,0.0,2026-03-14T06:54:54.850214
Lijie Wen,0.0,2026-03-14T06:54:54.850216
Hongbin Zhong,0.0,2026-03-14T06:54:54.850219
Gabin Schieffer,0.0,2026-03-14T06:54:54.850222
Alexander I. Lvovsky,0.0,2026-03-14T06:54:54.850225
Kamalesh Kalirathinam,0.0,2026-03-14T06:54:54.850227
Wen-Feng Cheng,0.0,2026-03-14T06:54:54.850230
Jagadeesh Gorla,0.0,2026-03-14T06:54:54.850233
Lun Miao,0.0,2026-03-14T06:54:54.850236
Thibaut Metivet,0.0,2026-03-14T06:54:54.850239
Daniel Ruiz,0.0,2026-03-14T06:54:54.850241
Leonce Mekinda,0.0,2026-03-14T06:54:54.850244
Adam Kelly,0.0,2026-03-14T06:54:54.850247
Minas Benyamin,0.0,2026-03-14T06:54:54.850250
Refaldi I. D. Putra,0.0,2026-03-14T06:54:54.850253
Marina Bakay,0.0,2026-03-14T06:54:54.850256
Guozhong Zhang,0.0,2026-03-14T06:54:54.850259
Mathieu Ramona,0.0,2026-03-14T06:54:54.850264
James Wong,0.0,2026-03-14T06:54:54.850267
Michael C. Fanning,0.0,2026-03-14T06:54:54.850270
Jorja G. Henikoff,0.0,2026-03-14T06:54:54.850272
Brenda W. Y. Cheung,0.0,2026-03-14T06:54:54.850275
Abdul Rahman Shaikh,0.0,2026-03-14T06:54:54.850278
Shenhua Hou,0.0,2026-03-14T06:54:54.850282
Nur Sabrina binti Zuraimi,0.0,2026-03-14T06:54:54.850284
Miguel Ángel Bautista Martin,0.0,2026-03-14T06:54:54.850288
David Katz,0.0,2026-03-14T06:54:54.850291
Kien Pham,0.0,2026-03-14T06:54:54.850294
Martin Vogt,0.0,2026-03-14T06:54:54.850296
Vladislav Pischulin,0.0,2026-03-14T06:54:54.850300
W. A. Aviles,0.0,2026-03-14T06:54:54.850302
Gabriele D'Angelo,0.0,2026-03-14T06:54:54.850305
Biddwan Ahmed,0.0,2026-03-14T06:54:54.850308
Vismay Modi,0.0,2026-03-14T06:54:54.850311
Marie-Jo Brion,0.0,2026-03-14T06:54:54.850314
Jack Tan,0.0,2026-03-14T06:54:54.850317
Christopher P. Redmann,0.0,2026-03-14T06:54:54.850320
Lukasz Podleski,0.0,2026-03-14T06:54:54.850323
Nicolae Paladi,0.0,2026-03-14T06:54:54.850326
Johannes Thonhauser,0.0,2026-03-14T06:54:54.850329
Yongming Zhu,0.0,2026-03-14T06:54:54.850332
Khaled Eldowa,0.0,2026-03-14T06:54:54.850335
Felix Weissenberger,0.0,2026-03-14T06:54:54.850338
Sabrina Yang,0.0,2026-03-14T06:54:54.850341
Peter Beelen,0.0,2026-03-14T06:54:54.850344
Yixiang Du,0.0,2026-03-14T06:54:54.850347
Philip M. Wells,0.0,2026-03-14T06:54:54.850350
Ping Ge,0.0,2026-03-14T06:54:54.850352
George C. Caragea,0.0,2026-03-14T06:54:54.850355
Xueer Weng,0.0,2026-03-14T06:54:54.850358
Michael J. Almeida,0.0,2026-03-14T06:54:54.850368
Mondo Saito,0.0,2026-03-14T06:54:54.850371
Harine Govindarajan,0.0,2026-03-14T06:54:54.850374
Erkin Khoroshi Eisalou,0.0,2026-03-14T06:54:54.850377
Jamie Radcliffe,0.0,2026-03-14T06:54:54.850380
Bern Samko,0.0,2026-03-14T06:54:54.850383
Yonghua Zhao,0.0,2026-03-14T06:54:54.850386
Wei Wen,0.0,2026-03-14T06:54:54.850389
Norihiko Kobayashi,0.0,2026-03-14T06:54:54.850392
Qiqin Lin,0.0,2026-03-14T06:54:54.850396
W. Kent Fuchs,0.0,2026-03-14T06:54:54.850399
Romaine Flor Ofiana,0.0,2026-03-14T06:54:54.850402
Carl Pixley,0.0,2026-03-14T06:54:54.850405
Tungyou Lin,0.0,2026-03-14T06:54:54.850408
Krzysztof W. Janowicz,0.0,2026-03-14T06:54:54.850411
Hongmei Li,0.0,2026-03-14T06:54:54.850414
Kristin Carlson,0.0,2026-03-14T06:54:54.850417
Christophe Diot,0.0,2026-03-14T06:54:54.850420
Yuanchao Chen,0.0,2026-03-14T06:54:54.850422
Vance Maverick,0.0,2026-03-14T06:54:54.850425
Farnaz Fotrousi,0.0,2026-03-14T06:54:54.850428
Zehua Sheng,0.0,2026-03-14T06:54:54.850430
Samson W. Tu,0.0,2026-03-14T06:54:54.850433
Florian Oppolzer,0.0,2026-03-14T06:54:54.850436
Boyan Zhang,0.0,2026-03-14T06:54:54.850439
Tjaden Bridges,0.0,2026-03-14T06:54:54.850442
Weizhen Liu,0.0,2026-03-14T06:54:54.850445
Minyoung Jeong,1.0,2026-03-14T06:54:54.850448
Xianbing Zhou,0.0,2026-03-14T06:54:54.850451
Jorge Plata-Chaves,0.0,2026-03-14T06:54:54.850454
Jinli Suo,0.0,2026-03-14T06:54:54.850457
Tyler Trephan,0.0,2026-03-14T06:54:54.850460
Hyungsoo Jung,1.0,2026-03-14T06:54:54.850463
Stefan Striel,0.0,2026-03-14T06:54:54.850466
Thuong N. Hoang,0.0,2026-03-14T06:54:54.850469
Je-Han Yang,0.95,2026-03-14T06:54:54.850472
Jorge Alberto García,0.0,2026-03-14T06:54:54.850476
Taeho Jung,1.0,2026-03-14T06:54:54.850479
Erola Pairo-Castineira,0.0,2026-03-14T06:54:54.850483
Arnab Kumar Maity,0.0,2026-03-14T06:54:54.850486
Paul G. Fahey,0.0,2026-03-14T06:54:54.850489
Wenlong Guan,0.0,2026-03-14T06:54:54.850492
H. M. Kim,1.0,2026-03-14T06:54:54.850495
Xiaolong Zhang,0.0,2026-03-14T06:54:54.850498
Shloke Nirav Patel,0.0,2026-03-14T06:54:54.850501
Janos Doka,0.0,2026-03-14T06:54:54.850504
Arpan Dasgupta,0.0,2026-03-14T06:54:54.850508
Katie Paul Friedman,0.0,2026-03-14T06:54:54.850511
Thomas L. Vincent,0.0,2026-03-14T06:54:54.850514
Shin Tae Sik,1.0,2026-03-14T06:54:54.850516
Gerd Wilts,0.0,2026-03-14T06:54:54.850519
Sara Helal,0.0,2026-03-14T06:54:54.850524
Shunyu Yao,0.0,2026-03-14T06:54:54.850527
Jeffrey Hu,0.0,2026-03-14T06:54:54.850529
Pin Wu,0.0,2026-03-14T06:54:54.850532
Yasuhisa Hirata,0.0,2026-03-14T06:54:54.850535
Daxuan Ren,0.0,2026-03-14T06:54:54.850538
Anne-Marie Moigne,0.0,2026-03-14T06:54:54.850541
Maliheh Monshizadeh,0.0,2026-03-14T06:54:54.850544
Harinarayan Krishnan,0.0,2026-03-14T06:54:54.850547
Siddharth Rele,0.0,2026-03-14T06:54:54.850550
Jiabao Zhao,0.0,2026-03-14T06:54:54.850553
Amir Jalalirad,0.0,2026-03-14T06:54:54.850555
Haejoo Jeon,1.0,2026-03-14T06:54:54.850558
Tongge Xu,0.0,2026-03-14T06:54:54.850561
Rakesh Ranjan,0.0,2026-03-14T06:54:54.850564
Jiangshan Liu,0.0,2026-03-14T06:54:54.850567
Burton Leathers,0.0,2026-03-14T06:54:54.850570
Andreas Alvermann,0.0,2026-03-14T06:54:54.850573
Meghan Guo,0.0,2026-03-14T06:54:54.850576
Shufeng Li,0.0,2026-03-14T06:54:54.850579
Toby Sharp,0.0,2026-03-14T06:54:54.850582
Pei-Hsien Hsu,0.0,2026-03-14T06:54:54.850585
Steven M. Seitz,0.0,2026-03-14T06:54:54.850588
Hirofumi Ichihara,0.0,2026-03-14T06:54:54.850591
Agustin M. Picard,0.0,2026-03-14T06:54:54.850594
Lara S. Savas,0.0,2026-03-14T06:54:54.850597
Tianyu Liu,0.0,2026-03-14T06:54:54.850600
Zhiyuan Zha,0.0,2026-03-14T06:54:54.850603
Seungyong Hyung,0.95,2026-03-14T06:54:54.850606
Alexander Gammerman,0.0,2026-03-14T06:54:54.850609
Liangzhao Xia,0.0,2026-03-14T06:54:54.850612
Marcos Ortega,0.0,2026-03-14T06:54:54.850615
Takashi Maeda,0.0,2026-03-14T06:54:54.850618
Qi-Man Shao,0.0,2026-03-14T06:54:54.850621
Michael Shalyt,0.0,2026-03-14T06:54:54.850624
Yen-Yao Yao,0.0,2026-03-14T06:54:54.850627
M. Schilhabel,0.0,2026-03-14T06:54:54.850630
Gerardo F. Goya,0.0,2026-03-14T06:54:54.850633
Sean Hardman,0.0,2026-03-14T06:54:54.850636
Gubbi Vani HarshaRani,0.0,2026-03-14T06:54:54.850639
Antonio Rubio,0.0,2026-03-14T06:54:54.850642
Jonathan F. Kruse,0.0,2026-03-14T06:54:54.850645
Seung-Bae Lee,1.0,2026-03-14T06:54:54.850648
Milad Afshari,0.0,2026-03-14T06:54:54.850651
Angeliki Alexiou,0.0,2026-03-14T06:54:54.850654
Ruicong Yao,0.0,2026-03-14T06:54:54.850657
Anastasia Tsuhlares,0.0,2026-03-14T06:54:54.850660
Shang Qu,0.0,2026-03-14T06:54:54.850666
Andreea Sandu,0.0,2026-03-14T06:54:54.850669
Philip S. Gaskell,0.0,2026-03-14T06:54:54.850673
Alexander J. Root,0.0,2026-03-14T06:54:54.850676
Zexin Xue,0.0,2026-03-14T06:54:54.850679
Seokhwan Kim,1.0,2026-03-14T06:54:54.850682
Amit Pendharkar,0.0,2026-03-14T06:54:54.850685
Christopher Morency,0.0,2026-03-14T06:54:54.850688
Bangjun Wang,0.7,2026-03-14T06:54:54.850691
Konstantinos Menychtas,0.0,2026-03-14T06:54:54.850694
Lucas Ondel Yang,0.4,2026-03-14T06:54:54.850697
Anis Zouaoui,0.0,2026-03-14T06:54:54.850699
Ravikanth Konjeti,0.0,2026-03-14T06:54:54.850702
Joe Eappen,0.0,2026-03-14T06:54:54.850705
Amjad Almahairi,0.0,2026-03-14T06:54:54.850708
Ling Li,0.0,2026-03-14T06:54:54.850711
Chanwoo Choi,1.0,2026-03-14T06:54:54.850714
Rebecca Yuqi Huang,0.4,2026-03-14T06:54:54.850717
Zeerak Talat,0.0,2026-03-14T06:54:54.850720
Marco Paluszny,0.0,2026-03-14T06:54:54.850723
Masato Taki,0.0,2026-03-14T06:54:54.850726
Jonas Faijerson,0.0,2026-03-14T06:54:54.850730
Shengtao Wu,0.0,2026-03-14T06:54:54.850733
Zehua Han,0.0,2026-03-14T06:54:54.850736
Norman Feske,0.0,2026-03-14T06:54:54.850739
Julio Romero,0.0,2026-03-14T06:54:54.850742
Jordan Voas,0.0,2026-03-14T06:54:54.850745
Michiaki Iwazume,0.0,2026-03-14T06:54:54.850748
Bill Kapralos,0.0,2026-03-14T06:54:54.850752
Tamara Baamonde,0.0,2026-03-14T06:54:54.850795
Young Chun Ahn,1.0,2026-03-14T06:54:54.850798
Eric Thompson,0.0,2026-03-14T06:54:54.850801
Shiliang Chen,0.0,2026-03-14T06:54:54.850803
Erik Derner,0.0,2026-03-14T06:54:54.850806
Zhigang Sun,0.0,2026-03-14T06:54:54.850809
Jelena Pjesivac-Grbovic,0.0,2026-03-14T06:54:54.850812
Tong Ke,0.0,2026-03-14T06:54:54.850815
Deborah Goldman,0.0,2026-03-14T06:54:54.850817
Lisa Lee,0.7,2026-03-14T06:54:54.850821
Michael Rusch,0.0,2026-03-14T06:54:54.850823
Andrew Mulder,0.0,2026-03-14T06:54:54.850826
Stefano Stramigioli,0.0,2026-03-14T06:54:54.850829
Sari Widman,0.0,2026-03-14T06:54:54.850832
Ariel Efron,0.0,2026-03-14T06:54:54.850835
Huisheng Ma,0.0,2026-03-14T06:54:54.850837
Tianbo Gu,0.0,2026-03-14T06:54:54.850840
Elena Kardash,0.0,2026-03-14T06:54:54.850843
Daniele Pelloni,0.0,2026-03-14T06:54:54.850846
Ghazi Bouselmi,0.0,2026-03-14T06:54:54.850849
Anshul Sheopuri,0.0,2026-03-14T06:54:54.850852
Shumin Jing,0.0,2026-03-14T06:54:54.850855
Ian Quinn,0.0,2026-03-14T06:54:54.850858
Eitan Halper-Stromberg,0.0,2026-03-14T06:54:54.850860
Christopher Mutschler,0.0,2026-03-14T06:54:54.850863
Mark J. Post,0.0,2026-03-14T06:54:54.850866
Agnieszka S. Karczynska,0.0,2026-03-14T06:54:54.850869
Xiangzheng Kong,0.0,2026-03-14T06:54:54.850872
Zheyu Du,0.0,2026-03-14T06:54:54.850875
Behrooz Zahiri,0.0,2026-03-14T06:54:54.850877
António Ramires,0.0,2026-03-14T06:54:54.850880
V. G. Vaishali,0.0,2026-03-14T06:54:54.850883
Michael Angermann,0.0,2026-03-14T06:54:54.850886
Naohiro Shichijo,0.0,2026-03-14T06:54:54.850888
Brett Ahlstrom,0.0,2026-03-14T06:54:54.850891
Alexander Ching,0.1,2026-03-14T06:54:54.850894
Muhammad R. A. Khandaker,0.0,2026-03-14T06:54:54.850897
Antoine Moynault,0.0,2026-03-14T06:54:54.850900
Xiaodong Qu,0.0,2026-03-14T06:54:54.850902
Siran Yang,0.85,2026-03-14T06:54:54.850905
Peter Bienstman,0.0,2026-03-14T06:54:54.850908
Nanako Mtsuda,0.0,2026-03-14T06:54:54.850911
Kristina M. Hettne,0.0,2026-03-14T06:54:54.850914
Seung-Won Kim,1.0,2026-03-14T06:54:54.850917
Taejin Kim,1.0,2026-03-14T06:54:54.850920
Christopher Bollinger,0.0,2026-03-14T06:54:54.850923
Anatoliy Panasyuk,0.0,2026-03-14T06:54:54.850926
Ruiliang Chen,0.0,2026-03-14T06:54:54.850928
Richard L. Donze,0.0,2026-03-14T06:54:54.850931
Aleksandar Dragojevic,0.0,2026-03-14T06:54:54.850934
Bohuan Xue,0.0,2026-03-14T06:54:54.850937
Yassine Lakhnech,0.0,2026-03-14T06:54:54.850940
Swee Balachandran,0.0,2026-03-14T06:54:54.850942
George Baker,0.0,2026-03-14T06:54:54.850945
Mark Owen,0.0,2026-03-14T06:54:54.850948
Derek Gordon Murray,0.0,2026-03-14T06:54:54.850951
Georges Nabaa,0.0,2026-03-14T06:54:54.850954
Andrew Gracyk,0.0,2026-03-14T06:54:54.850959
Ingo Stuke,0.0,2026-03-14T06:54:54.850962
Wengwei Wang,0.0,2026-03-14T06:54:54.850965
Paul Tymann,0.0,2026-03-14T06:54:54.850968
Shunta Iguchi,0.0,2026-03-14T06:54:54.850970
Prithpal Bhogill,0.0,2026-03-14T06:54:54.850974
Herumb Shandilya,0.0,2026-03-14T06:54:54.850977
Tao Yuan,0.0,2026-03-14T06:54:54.850980
Mohammad Faizal Ahmad Fauzi,0.0,2026-03-14T06:54:54.850983
Amit Chauhan,0.0,2026-03-14T06:54:54.850985
Angus G. Forbes,0.0,2026-03-14T06:54:54.850988
Chia-Yi Hsu,0.0,2026-03-14T06:54:54.850991
Panos Lampropoulos,0.0,2026-03-14T06:54:54.850994
M. Ercan Altinsoy,0.0,2026-03-14T06:54:54.850997
Benito Fernandez,0.0,2026-03-14T06:54:54.851000
Shaoyong Jia,0.0,2026-03-14T06:54:54.851003
Frédéric Dadeau,0.0,2026-03-14T06:54:54.851005
Lorena Calvo-Bartolomé,0.0,2026-03-14T06:54:54.851008
Tarcisio Coianiz,0.0,2026-03-14T06:54:54.851011
Josh Peterson,0.0,2026-03-14T06:54:54.851013
Tianci Song,0.0,2026-03-14T06:54:54.851016
John F. Gardner,0.0,2026-03-14T06:54:54.851019
Alessia Palleschi,0.0,2026-03-14T06:54:54.851023
Paula Rachow,0.0,2026-03-14T06:54:54.851027
Junyi Bian,0.0,2026-03-14T06:54:54.851030
Rita Hartel,0.0,2026-03-14T06:54:54.851033
Jack A. M. Leunissen,0.0,2026-03-14T06:54:54.851036
Qiuyu Feng,0.0,2026-03-14T06:54:54.851039
Hanxue Liang,0.0,2026-03-14T06:54:54.851042
Eileen Scanlon,0.0,2026-03-14T06:54:54.851045
Puneet Garg,0.0,2026-03-14T06:54:54.851048
S. Kondo,0.0,2026-03-14T06:54:54.851051
Bent Guldbjerg Christensen,0.0,2026-03-14T06:54:54.851054
Yair Amir,0.0,2026-03-14T06:54:54.851056
Siddharth Dhanpal,0.0,2026-03-14T06:54:54.851059
Eben Scanlon,0.0,2026-03-14T06:54:54.851062
Maxim Khutornenko,0.0,2026-03-14T06:54:54.851065
Argha Chakrabarty,0.0,2026-03-14T06:54:54.851068
Azat Ugurlu,0.0,2026-03-14T06:54:54.851070
David Persson,0.0,2026-03-14T06:54:54.851074
Dimitris Lioprasitis,0.0,2026-03-14T06:54:54.851077
Thuy Tran,0.0,2026-03-14T06:54:54.851080
Ofir Nachum,0.0,2026-03-14T06:54:54.851083
Alberto Martelli,0.0,2026-03-14T06:54:54.851086
Guy Louchard,0.0,2026-03-14T06:54:54.851090
Kamal Kumar Gupta,0.0,2026-03-14T06:54:54.851093
Ritesh Madan,0.0,2026-03-14T06:54:54.851096
Jens Zalzala,0.0,2026-03-14T06:54:54.851099
Inhyeok Kim,1.0,2026-03-14T06:54:54.851102
Shixiong Qi,0.0,2026-03-14T06:54:54.851105
Eliezer de Souza da Silva,0.0,2026-03-14T06:54:54.851108
Stefan Hensel,0.0,2026-03-14T06:54:54.851111
Ken Chang,0.3,2026-03-14T06:54:54.851114
Wael Chérif,0.0,2026-03-14T06:54:54.851118
Mick Tanaka,0.4,2026-03-14T06:54:54.851120
Courtney C. Dornburg,0.0,2026-03-14T06:54:54.851123
Z. Cihan Taysi,0.0,2026-03-14T06:54:54.851126
Kaveen Liyanage,0.0,2026-03-14T06:54:54.851129
Ramachandran Kodanganallur Narayanan,0.0,2026-03-14T06:54:54.851132
Koji Obokata,0.0,2026-03-14T06:54:54.851135
Klaus Kornmesser,0.0,2026-03-14T06:54:54.851137
Talia Xu,0.4,2026-03-14T06:54:54.851140
Murali Rangan,0.0,2026-03-14T06:54:54.851143
Yasutake Takahashi,0.0,2026-03-14T06:54:54.851146
Haoquan Shen,0.0,2026-03-14T06:54:54.851149
Yasuyuki Kihara,0.0,2026-03-14T06:54:54.851152
Hubert Misztela,0.0,2026-03-14T06:54:54.851155
Elizabeth Bullitt,0.0,2026-03-14T06:54:54.851158
Ali K. Raz,0.0,2026-03-14T06:54:54.851161
Toni Tamminen,0.0,2026-03-14T06:54:54.851164
Jiulin Li,0.0,2026-03-14T06:54:54.851167
Chris Finlay,0.0,2026-03-14T06:54:54.851170
Adebola V. Adeniran,0.0,2026-03-14T06:54:54.851173
Kai Zang,0.0,2026-03-14T06:54:54.851176
Rahul Phatak,0.0,2026-03-14T06:54:54.851179
Vince Junkai Tan,0.0,2026-03-14T06:54:54.851182
Martin Strehler,0.0,2026-03-14T06:54:54.851185
Philippe Degry,0.0,2026-03-14T06:54:54.851188
Ngoc-Bich Le,0.0,2026-03-14T06:54:54.851190
Giorgio Valle,0.0,2026-03-14T06:54:54.851193
Andreas Bollin,0.0,2026-03-14T06:54:54.851196
Earl R. Goodrich II,0.0,2026-03-14T06:54:54.851199
Martin J. Zhang,0.0,2026-03-14T06:54:54.851201
Frédéric Ethève,0.0,2026-03-14T06:54:54.851204
Li-Sun Shu,0.0,2026-03-14T06:54:54.851207
James Fogarty,0.0,2026-03-14T06:54:54.851210
Yibin Jiang,0.0,2026-03-14T06:54:54.851213
Weiqi Zou,0.0,2026-03-14T06:54:54.851216
Jin Tong,0.0,2026-03-14T06:54:54.851219
Ken Gu,0.0,2026-03-14T06:54:54.851221
Wangyun Gu,0.0,2026-03-14T06:54:54.851224
Corina Florescu,0.0,2026-03-14T06:54:54.851227
Clarence A. Ellis,0.0,2026-03-14T06:54:54.851230
Kazushi Kinjo,0.0,2026-03-14T06:54:54.851233
Bao-qiang Lao,0.0,2026-03-14T06:54:54.851235
Isayas Berhe Adhanom,0.0,2026-03-14T06:54:54.851238
David J. Murphy,0.0,2026-03-14T06:54:54.851241
Tal Steier,0.0,2026-03-14T06:54:54.851244
Robert C. Sharpley,0.0,2026-03-14T06:54:54.851247
Robert Duisberg,0.0,2026-03-14T06:54:54.851249
Cláudio T. Silva,0.0,2026-03-14T06:54:54.851252
Jingyuan Wang,0.0,2026-03-14T06:54:54.851255
Felix Dollack,0.0,2026-03-14T06:54:54.851257
Thomas Junier,0.0,2026-03-14T06:54:54.851260
Tuuli Tuisk,0.0,2026-03-14T06:54:54.851263
Charles Bryant,0.0,2026-03-14T06:54:54.851265
Jeff Hodson,0.0,2026-03-14T06:54:54.851268
Md. Sazzadur Rahman,0.0,2026-03-14T06:54:54.851271
Hainan Zhang,0.0,2026-03-14T06:54:54.851274
Mattias Höglund,0.0,2026-03-14T06:54:54.851276
Jaewoo Chung,1.0,2026-03-14T06:54:54.851279
Liyang Zhao,0.0,2026-03-14T06:54:54.851282
Blanca Calvo Figueras,0.0,2026-03-14T06:54:54.851285
Takashi Fukaya,0.0,2026-03-14T06:54:54.851287
Michal Tyrolski,0.0,2026-03-14T06:54:54.851290
Yu-Chieh Wang,0.0,2026-03-14T06:54:54.851293
Alexander Spinos,0.0,2026-03-14T06:54:54.851295
Erik Witt,0.0,2026-03-14T06:54:54.851298
Daniel Muller,0.0,2026-03-14T06:54:54.851301
H. Bartosik,0.0,2026-03-14T06:54:54.851304
Alan D. Marrs,0.0,2026-03-14T06:54:54.851306
Yuxiang Nie,0.0,2026-03-14T06:54:54.851309
Andreas Weber,0.0,2026-03-14T06:54:54.851312
Rongqi Lu,0.0,2026-03-14T06:54:54.851316
Stephen W. Hart,0.0,2026-03-14T06:54:54.851319
Jan Vasícek,0.0,2026-03-14T06:54:54.851322
Christopher J. Banks,0.0,2026-03-14T06:54:54.851325
John Dobrosielski,0.0,2026-03-14T06:54:54.851328
Victor Shia,0.0,2026-03-14T06:54:54.851331
Muhammad Haj Ali,0.0,2026-03-14T06:54:54.851334
Fuminori Homma,0.0,2026-03-14T06:54:54.851336
Inhi Kim,1.0,2026-03-14T06:54:54.851339
Soren Hein,0.0,2026-03-14T06:54:54.851342
Brad J. Cox,0.0,2026-03-14T06:54:54.851345
Zhaohua Zhan,0.0,2026-03-14T06:54:54.851347
Takafumi Suzuki,0.0,2026-03-14T06:54:54.851350
Rou Qiu,0.0,2026-03-14T06:54:54.851353
Barry M. Abzug,0.0,2026-03-14T06:54:54.851355
O. Anatole von Lilienfeld,0.0,2026-03-14T06:54:54.851358
Marios Kiatos,0.0,2026-03-14T06:54:54.851361
Harshita Sahijwani,0.0,2026-03-14T06:54:54.851363
Takaaki Nishimoto,0.0,2026-03-14T06:54:54.851366
Hsin-Chih Ho,0.0,2026-03-14T06:54:54.851369
Anita Lillie,0.0,2026-03-14T06:54:54.851372
Hamin Lim,1.0,2026-03-14T06:54:54.851374
Kyohei Otsu,0.0,2026-03-14T06:54:54.851377
Carsten Isert,0.0,2026-03-14T06:54:54.851380
Tiago Guiomar Ribeiro,0.0,2026-03-14T06:54:54.851383
Luiz O. F. Penalva,0.0,2026-03-14T06:54:54.851386
Junsu Kang,1.0,2026-03-14T06:54:54.851388
Runxue Bao,0.0,2026-03-14T06:54:54.851391
Humayun Khan,0.0,2026-03-14T06:54:54.851394
E. James Whitehead Jr.,0.0,2026-03-14T06:54:54.851397
Pedro Valero-Lara,0.0,2026-03-14T06:54:54.851400
Dimitrios S. Kalivas,0.0,2026-03-14T06:54:54.851403
Ádám Stipkovits,0.0,2026-03-14T06:54:54.851406
Maxime Guillon,0.0,2026-03-14T06:54:54.851409
Yuxin Cao,0.0,2026-03-14T06:54:54.851412
Caitlin Reyda,0.0,2026-03-14T06:54:54.851415
Collin Roth,0.0,2026-03-14T06:54:54.851418
Jeongwoo Kang,1.0,2026-03-14T06:54:54.851421
Young Ae Kim,1.0,2026-03-14T06:54:54.851424
Olga Gureenkova,0.0,2026-03-14T06:54:54.851427
Dieter Buchler,0.0,2026-03-14T06:54:54.851430
Steven J. Rysavy,0.0,2026-03-14T06:54:54.851433
Yi Ju,0.95,2026-03-14T06:54:54.851435
Pablo Accuosto,0.0,2026-03-14T06:54:54.851438
Tenny Yin,0.0,2026-03-14T06:54:54.851440
Dries Kimpe,0.0,2026-03-14T06:54:54.851443
Christopher A. Bailey,0.0,2026-03-14T06:54:54.851446
Jakob Jonsson,0.0,2026-03-14T06:54:54.851449
Michael J. Yamasaki,0.0,2026-03-14T06:54:54.851452
Willi Klösgen,0.0,2026-03-14T06:54:54.851454
Yuji Suzuki,0.0,2026-03-14T06:54:54.851457
Nobuya Aoki,0.0,2026-03-14T06:54:54.851460
William B. Frakes,0.0,2026-03-14T06:54:54.851463
Chenghu Du,0.0,2026-03-14T06:54:54.851465
Masaru Nakano,0.0,2026-03-14T06:54:54.851468
Linnea Ross,0.0,2026-03-14T06:54:54.851471
Cristina Diaz,0.0,2026-03-14T06:54:54.851474
Mayer E. Aladjem,0.0,2026-03-14T06:54:54.851477
Joonhwan Chang,0.95,2026-03-14T06:54:54.851479
Hwiyeon Kim,1.0,2026-03-14T06:54:54.851482
Virtu Halttunen,0.0,2026-03-14T06:54:54.851485
Kenneth R. Hoffmann,0.0,2026-03-14T06:54:54.851488
Poongodi M,0.0,2026-03-14T06:54:54.851490
Dahe Chen,0.0,2026-03-14T06:54:54.851493
Bingfeng Zhang,0.0,2026-03-14T06:54:54.851495
Nicolas Waldburger,0.0,2026-03-14T06:54:54.851498
Karol Kurach,0.0,2026-03-14T06:54:54.851501
Lourdes Ibañez,0.0,2026-03-14T06:54:54.851504
Antoine Kaufmann,0.0,2026-03-14T06:54:54.851506
Ziyuan Jiang,0.0,2026-03-14T06:54:54.851509
Linda Manganaro,0.0,2026-03-14T06:54:54.851512
Tiina Manninen,0.0,2026-03-14T06:54:54.851514
Jaime Castillo,0.0,2026-03-14T06:54:54.851517
Lidror Troyansky,0.0,2026-03-14T06:54:54.851520
Yunfeng Hu,0.0,2026-03-14T06:54:54.851523
Steve Williams,0.0,2026-03-14T06:54:54.851525
Taegyun Kwon,1.0,2026-03-14T06:54:54.851528
Nikhil Nalin,0.0,2026-03-14T06:54:54.851531
Charles Dupont,0.0,2026-03-14T06:54:54.851534
