name,score,updated_at
Kivanc Dincer,0.0,2026-03-14T04:27:03.036621
Alaleh Azhir,0.0,2026-03-14T04:27:03.036624
Shinobu Sagisawa,0.0,2026-03-14T04:27:03.036627
Kazim Ergun,0.0,2026-03-14T04:27:03.036630
Junbong Kim,0.95,2026-03-14T04:27:03.036633
Juan Maroñas,0.0,2026-03-14T04:27:03.036635
Yizhaq Benbenisty,0.0,2026-03-14T04:27:03.036638
Duc-Quang Vu,0.0,2026-03-14T04:27:03.036641
Sung-Phil Kim,1.0,2026-03-14T04:27:03.036644
Spencer Rarrick,0.0,2026-03-14T04:27:03.036647
Jieru Zhao,0.0,2026-03-14T04:27:03.036650
Haonan Han,0.0,2026-03-14T04:27:03.036653
Ziqi Fu,0.0,2026-03-14T04:27:03.036656
Nathan Boyd,0.0,2026-03-14T04:27:03.036659
David H. Su,0.1,2026-03-14T04:27:03.036665
Howard B. Rockman,0.0,2026-03-14T04:27:03.036668
Lucian Galescu,0.0,2026-03-14T04:27:03.036671
Chungyeon Lee,1.0,2026-03-14T04:27:03.036674
Alan R. Williamson,0.0,2026-03-14T04:27:03.036677
Scott Henninger,0.0,2026-03-14T04:27:03.036681
Duanqing Xu,0.0,2026-03-14T04:27:03.036683
Xudong Hong,0.0,2026-03-14T04:27:03.036686
Zhengang Zhao,0.0,2026-03-14T04:27:03.036690
Weihan Cao,0.0,2026-03-14T04:27:03.036692
Tin-Shing Chiu,0.0,2026-03-14T04:27:03.036695
Adriaan van der Feltz,0.0,2026-03-14T04:27:03.036698
Théo Galy-Fajou,0.0,2026-03-14T04:27:03.036701
Carly Demopoulos,0.0,2026-03-14T04:27:03.036704
Hiren J. Joshi,0.0,2026-03-14T04:27:03.036707
Sofia Chen,0.2,2026-03-14T04:27:03.036710
Fuhao Zhang,0.0,2026-03-14T04:27:03.036713
Yuan Shan,0.0,2026-03-14T04:27:03.036716
Chengzeng You,0.0,2026-03-14T04:27:03.036719
Ashley Kraus,0.0,2026-03-14T04:27:03.036721
Franck Sturtz,0.0,2026-03-14T04:27:03.036724
Ryo Shimamura,0.0,2026-03-14T04:27:03.036727
Michalis Lazarou,0.0,2026-03-14T04:27:03.036731
Alexandre de Brébisson,0.0,2026-03-14T04:27:03.036734
Hualiang Zhang,0.0,2026-03-14T04:27:03.036736
Jérôme Lacaille,0.0,2026-03-14T04:27:03.036739
Quoc-Tuan Truong,0.0,2026-03-14T04:27:03.036742
Ilias Georgakopoulos-Soares,0.0,2026-03-14T04:27:03.036745
Moti Medina,0.0,2026-03-14T04:27:03.036748
F. Ho,0.0,2026-03-14T04:27:03.036751
Abhishek Chatterjee,0.0,2026-03-14T04:27:03.036754
Yanlei Cui,0.0,2026-03-14T04:27:03.036756
Sandra Gama,0.0,2026-03-14T04:27:03.036759
Yuchuan Li,0.0,2026-03-14T04:27:03.036762
Zihao Zhang,0.0,2026-03-14T04:27:03.036765
Panagiotis Patrinos,0.0,2026-03-14T04:27:03.036767
Kate Anderson,0.0,2026-03-14T04:27:03.036770
Megha M. Vemuri,0.0,2026-03-14T04:27:03.036773
Alex Schmidt,0.0,2026-03-14T04:27:03.036776
Jie Ye,0.85,2026-03-14T04:27:03.036779
Pascal Bouvry,0.0,2026-03-14T04:27:03.036781
Fumio Kanehiro,0.0,2026-03-14T04:27:03.036784
Erich Ortner,0.0,2026-03-14T04:27:03.036787
Chandler Barfield,0.0,2026-03-14T04:27:03.036790
Kevin Ross,0.0,2026-03-14T04:27:03.036793
Rémy Tuyéras,0.0,2026-03-14T04:27:03.036796
Xuanji He,0.0,2026-03-14T04:27:03.036799
Kenny Billiau,0.0,2026-03-14T04:27:03.036802
