name,score,updated_at
Denis Stogl,0.0,2026-03-14T05:24:07.622619
Genki Kunitomi,0.0,2026-03-14T05:24:07.622622
Christoph Karg,0.0,2026-03-14T05:24:07.622625
Dinesh Tummala,0.0,2026-03-14T05:24:07.622628
Pengchao Ye,0.0,2026-03-14T05:24:07.622630
Jeff Candy,0.0,2026-03-14T05:24:07.622633
Fernando A. Mujica,0.0,2026-03-14T05:24:07.622636
Zhouqiang Jiang,0.0,2026-03-14T05:24:07.622639
Ashton Graves,0.0,2026-03-14T05:24:07.622642
Mustafa Kirac,0.0,2026-03-14T05:24:07.622645
Oriol López-Massaguer,0.0,2026-03-14T05:24:07.622648
Xue Wan,0.0,2026-03-14T05:24:07.622651
Kenneth L. Pilgreen,0.0,2026-03-14T05:24:07.622655
Dong-In Kang,1.0,2026-03-14T05:24:07.622658
Yoshihiko Saiga,0.0,2026-03-14T05:24:07.622661
Remy Hurlin,0.0,2026-03-14T05:24:07.622670
Inger Leemans,0.0,2026-03-14T05:24:07.622673
Abhishek Jangalwa,0.0,2026-03-14T05:24:07.622675
Ziyong Li,0.0,2026-03-14T05:24:07.622678
Hongqiang Zhai,0.0,2026-03-14T05:24:07.622681
Eivind Almaas,0.0,2026-03-14T05:24:07.622684
Carlos A. Elena-Real,0.0,2026-03-14T05:24:07.622687
Anthony P. Mignano,0.0,2026-03-14T05:24:07.622690
Joachim Nöthen,0.0,2026-03-14T05:24:07.622693
Taro Sunagawa,0.0,2026-03-14T05:24:07.622696
Michael van Lent,0.0,2026-03-14T05:24:07.622700
Chris Mangnall,0.0,2026-03-14T05:24:07.622703
Zsolt János Viharos,0.0,2026-03-14T05:24:07.622706
Pina Marziliano,0.0,2026-03-14T05:24:07.622711
Bingwei Wang,0.0,2026-03-14T05:24:07.622713
Doron Bustan,0.0,2026-03-14T05:24:07.622716
Yifan Ge,0.0,2026-03-14T05:24:07.622719
Georg Regal,0.0,2026-03-14T05:24:07.622722
Hien Thi Thu Truong,0.0,2026-03-14T05:24:07.622725
Ruijin Guan,0.0,2026-03-14T05:24:07.622728
Wojciech Jarosz,0.0,2026-03-14T05:24:07.622731
Christopher R. Bowie,0.0,2026-03-14T05:24:07.622734
Teng Pang,0.0,2026-03-14T05:24:07.622737
Damiano F. Maffucci,0.0,2026-03-14T05:24:07.622740
Steven S. Lumetta,0.0,2026-03-14T05:24:07.622743
Ramon S. Schwartz,0.0,2026-03-14T05:24:07.622746
Steven A. E. Miller,0.0,2026-03-14T05:24:07.622749
Anand Bonde,0.0,2026-03-14T05:24:07.622752
Alexis E. Whitton,0.0,2026-03-14T05:24:07.622754
Jiahui Ye,0.0,2026-03-14T05:24:07.622757
Wanwan Shi,0.0,2026-03-14T05:24:07.622760
Michael Molloy,0.0,2026-03-14T05:24:07.622763
Tonny J. Oyana,0.0,2026-03-14T05:24:07.622766
Ousman Sadiq,0.0,2026-03-14T05:24:07.622769
Tatiana Makhalova,0.0,2026-03-14T05:24:07.622772
James Michels,0.0,2026-03-14T05:24:07.622775
Jayanth Srinivasa,0.0,2026-03-14T05:24:07.622778
Robert Reed,0.0,2026-03-14T05:24:07.622780
Frederick Shic,0.0,2026-03-14T05:24:07.622785
David Raeger,0.0,2026-03-14T05:24:07.622788
Jongyong Kim,1.0,2026-03-14T05:24:07.622791
Muneeb Ahmed,0.0,2026-03-14T05:24:07.622794
Mei-Yun Chen,0.0,2026-03-14T05:24:07.622797
Pippa Kirby,0.0,2026-03-14T05:24:07.622800
Kunio Takahashi,0.0,2026-03-14T05:24:07.622803
Brian Blanchard,0.0,2026-03-14T05:24:07.622805
Robert J. Sárfi,0.0,2026-03-14T05:24:07.622808
Shahid Ali Murtza,0.0,2026-03-14T05:24:07.622811
David Andrews,0.0,2026-03-14T05:24:07.622814
Lawrence W. Dowdy,0.0,2026-03-14T05:24:07.622817
Sihui Zheng,0.0,2026-03-14T05:24:07.622820
Xianmin Xu,0.0,2026-03-14T05:24:07.622823
Teruyuki Onishi,0.0,2026-03-14T05:24:07.622825
Christophe Lecoutre,0.0,2026-03-14T05:24:07.622828
Ruixin Li,0.0,2026-03-14T05:24:07.622831
Pavel Gritsenko,0.0,2026-03-14T05:24:07.622834
Jerel Nielsen,0.0,2026-03-14T05:24:07.622837
Hassab Elgawi Osman,0.0,2026-03-14T05:24:07.622840
Sebastian Kay Belle,0.0,2026-03-14T05:24:07.622843
Yang Duan,0.0,2026-03-14T05:24:07.622846
Erik-Oliver Blaß,0.0,2026-03-14T05:24:07.622849
Yingying Song,0.0,2026-03-14T05:24:07.622851
Yuzhi Shi,0.0,2026-03-14T05:24:07.622854
Shigeki Kajihara,0.0,2026-03-14T05:24:07.622857
Dmitri Ozerov,0.0,2026-03-14T05:24:07.622860
Benjamin W. Priest,0.0,2026-03-14T05:24:07.622864
Erik Grönvall,0.0,2026-03-14T05:24:07.622867
Lauren Lee,0.3,2026-03-14T05:24:07.622870
Robert Nagel,0.0,2026-03-14T05:24:07.622873
Mark Feldman,0.0,2026-03-14T05:24:07.622875
Gelu M. Nita,0.0,2026-03-14T05:24:07.622878
Neil Traft,0.0,2026-03-14T05:24:07.622881
Syed Ali Raza,0.0,2026-03-14T05:24:07.622883
Philip Schörner,0.0,2026-03-14T05:24:07.622886
Yasuhumi Mitsuzawa,0.0,2026-03-14T05:24:07.622889
Xiaoming Shi,0.0,2026-03-14T05:24:07.622891
David T. Liu,0.0,2026-03-14T05:24:07.622894
David Brady,0.0,2026-03-14T05:24:07.622897
Wenqi Fang,0.0,2026-03-14T05:24:07.622900
K. A. Chen,0.0,2026-03-14T05:24:07.622903
Xin Shu,0.0,2026-03-14T05:24:07.622905
Nikita Sorokin,0.0,2026-03-14T05:24:07.622908
Yoav Liberman,0.0,2026-03-14T05:24:07.622911
Robert Mateescu,0.0,2026-03-14T05:24:07.622914
Chinatsu Ozawa,0.0,2026-03-14T05:24:07.622917
Roman Haas,0.0,2026-03-14T05:24:07.622919
Hiroaki Shintani,0.0,2026-03-14T05:24:07.622922
Pranay Lohia,0.0,2026-03-14T05:24:07.622925
Sourya Basu,0.0,2026-03-14T05:24:07.622928
Joshua R. Davis,0.0,2026-03-14T05:24:07.622931
Scott R. Halgrim,0.0,2026-03-14T05:24:07.622933
Olga Ivchenko,0.0,2026-03-14T05:24:07.622936
Swapna Banerjee,0.0,2026-03-14T05:24:07.622939
Martin Schneider,0.0,2026-03-14T05:24:07.622942
Seung Chul Han,1.0,2026-03-14T05:24:07.622945
Alex Salnikow,0.0,2026-03-14T05:24:07.622947
Chenglei Si,0.0,2026-03-14T05:24:07.622950
David C. Richardson,0.0,2026-03-14T05:24:07.622953
Farheen Siddiqui,0.0,2026-03-14T05:24:07.622956
Dekai Zhuang,0.0,2026-03-14T05:24:07.622959
Brandon J. DeHart,0.0,2026-03-14T05:24:07.622962
Lior Sidi,0.0,2026-03-14T05:24:07.622965
Ting-Yun Ou,0.0,2026-03-14T05:24:07.622968
Angelien Sanderman,0.0,2026-03-14T05:24:07.622971
Pedro Castro Neves,0.0,2026-03-14T05:24:07.622974
Karl Hallgren,0.0,2026-03-14T05:24:07.622976
Miha Skalic,0.0,2026-03-14T05:24:07.622979
Jiacheng Zhou,0.0,2026-03-14T05:24:07.622982
Eric Hung-Yu Tseng,0.0,2026-03-14T05:24:07.622985
Felipe Lopes Madruga,0.0,2026-03-14T05:24:07.622988
Xin Xin,0.0,2026-03-14T05:24:07.622992
Jung-Hyun Byun,1.0,2026-03-14T05:24:07.622995
Steven Shalit,0.0,2026-03-14T05:24:07.622998
Alberto Olivares Alarcos,0.0,2026-03-14T05:24:07.623001
Jaewon Jung,1.0,2026-03-14T05:24:07.623004
Qinqin Yang,0.0,2026-03-14T05:24:07.623007
Avi Caciularu,0.0,2026-03-14T05:24:07.623010
Zhenchun Chang,0.0,2026-03-14T05:24:07.623013
Behnam Hajian,0.0,2026-03-14T05:24:07.623016
Pierre Foulon,0.0,2026-03-14T05:24:07.623019
Judith G. Claassen,0.0,2026-03-14T05:24:07.623022
Meihua Tai,0.0,2026-03-14T05:24:07.623024
Andreas Wicht,0.0,2026-03-14T05:24:07.623027
Chenghu Zhou,0.0,2026-03-14T05:24:07.623030
Mihai-Valentin Curelea,0.0,2026-03-14T05:24:07.623033
Sadia Ilyas,0.0,2026-03-14T05:24:07.623036
Gwenaëlle Marquant,0.0,2026-03-14T05:24:07.623039
Ningyuan Sun,0.0,2026-03-14T05:24:07.623042
Felicitas Kleber,0.0,2026-03-14T05:24:07.623045
Xudong Cui,0.0,2026-03-14T05:24:07.623048
Jiaxing Ye,0.0,2026-03-14T05:24:07.623052
Ahmet G. Genc,0.0,2026-03-14T05:24:07.623055
Steven Bower,0.0,2026-03-14T05:24:07.623058
Aayush Shrestha,0.0,2026-03-14T05:24:07.623061
Chen-Hsiang Hung,0.0,2026-03-14T05:24:07.623064
Renjie Feng,0.0,2026-03-14T05:24:07.623067
Shruti Padmanabha,0.0,2026-03-14T05:24:07.623070
Chenyu Tian,0.0,2026-03-14T05:24:07.623073
Raffaella Settimi,0.0,2026-03-14T05:24:07.623076
Robert Spalek,0.0,2026-03-14T05:24:07.623079
Anita Lungu,0.0,2026-03-14T05:24:07.623082
Robert Tubb,0.0,2026-03-14T05:24:07.623085
Kingshuk Haldar,0.0,2026-03-14T05:24:07.623088
Petteri Kaski,0.0,2026-03-14T05:24:07.623091
Greg Morrow,0.0,2026-03-14T05:24:07.623094
Anne Preston,0.0,2026-03-14T05:24:07.623097
Alex Kacelnik,0.0,2026-03-14T05:24:07.623100
Menglong Wu,0.0,2026-03-14T05:24:07.623102
B. Walsh,0.0,2026-03-14T05:24:07.623105
Seonah Mok,1.0,2026-03-14T05:24:07.623108
Christian Micheloni,0.0,2026-03-14T05:24:07.623111
Henri Heiskanen,0.0,2026-03-14T05:24:07.623115
Chunlai Zhou,0.0,2026-03-14T05:24:07.623118
Wolfgang Rieping,0.0,2026-03-14T05:24:07.623121
Olivier Michielin,0.0,2026-03-14T05:24:07.623124
Rajesh Bordawekar,0.0,2026-03-14T05:24:07.623126
Kashif Saghar,0.0,2026-03-14T05:24:07.623129
Konstantin Avrachenkov,0.0,2026-03-14T05:24:07.623132
P. A. Bellette,0.0,2026-03-14T05:24:07.623135
Sashisekaran Thiagarajan,0.0,2026-03-14T05:24:07.623138
Weikuo Guo,0.0,2026-03-14T05:24:07.623141
David B. Neale,0.0,2026-03-14T05:24:07.623144
Torsten Becker,0.0,2026-03-14T05:24:07.623147
Taposh Banerjee,0.0,2026-03-14T05:24:07.623150
Zhongkai Wu,0.0,2026-03-14T05:24:07.623153
Patricia Jacobs,0.0,2026-03-14T05:24:07.623156
Daniel Henselmann,0.0,2026-03-14T05:24:07.623160
Shilong Wu,0.0,2026-03-14T05:24:07.623163
Michael A. Hedderich,0.0,2026-03-14T05:24:07.623166
Carmen Torrano Gimenez,0.0,2026-03-14T05:24:07.623170
David Saunders,0.0,2026-03-14T05:24:07.623173
Alexander Grueneberg,0.0,2026-03-14T05:24:07.623175
Joël Randrianandrasana,0.0,2026-03-14T05:24:07.623178
Bosheng Ding,0.0,2026-03-14T05:24:07.623181
Mikko Hypponen,0.0,2026-03-14T05:24:07.623184
Lynn Qian,0.0,2026-03-14T05:24:07.623187
Yue Gu,0.0,2026-03-14T05:24:07.623190
Yusuke Saito,0.0,2026-03-14T05:24:07.623193
Jani Käpylä,0.0,2026-03-14T05:24:07.623195
Avgousta Chatzidaki,0.0,2026-03-14T05:24:07.623198
Patricia A. Carpenter,0.0,2026-03-14T05:24:07.623201
Karen D. Wright,0.0,2026-03-14T05:24:07.623204
Cinzia Cremona,0.0,2026-03-14T05:24:07.623207
Carlos Santamaria,0.0,2026-03-14T05:24:07.623210
In Ja Jeon,0.95,2026-03-14T05:24:07.623213
Jun-Hong Lin,0.3,2026-03-14T05:24:07.623216
Marie-Eve Garneau,0.0,2026-03-14T05:24:07.623219
Xiaoyi Qin,0.0,2026-03-14T05:24:07.623223
Yajie Hu,0.0,2026-03-14T05:24:07.623225
Eemeli Leppäaho,0.0,2026-03-14T05:24:07.623228
Yongyi Tang,0.0,2026-03-14T05:24:07.623232
Wesley C. Warren,0.0,2026-03-14T05:24:07.623235
Yiheng Jing,0.0,2026-03-14T05:24:07.623238
I-Han Hsiao,0.0,2026-03-14T05:24:07.623241
Eva Thelisson,0.0,2026-03-14T05:24:07.623244
Shuang Zhai,0.0,2026-03-14T05:24:07.623247
Alexandra Carpentier,0.0,2026-03-14T05:24:07.623250
Rajdeep Chowdhury,0.0,2026-03-14T05:24:07.623293
Taoyang Wu,0.0,2026-03-14T05:24:07.623297
Ben E. Cline,0.0,2026-03-14T05:24:07.623300
Yifei Dong,0.0,2026-03-14T05:24:07.623303
Shunsuke Takeno,0.0,2026-03-14T05:24:07.623305
Shushan He,0.0,2026-03-14T05:24:07.623308
Giovanni L. Sicuranza,0.0,2026-03-14T05:24:07.623311
André Greiner-Petter,0.0,2026-03-14T05:24:07.623314
Joshua E. Domeyer,0.0,2026-03-14T05:24:07.623317
András Strausz,0.0,2026-03-14T05:24:07.623320
Zhanyong Wan,0.0,2026-03-14T05:24:07.623323
Michael Flaxman,0.0,2026-03-14T05:24:07.623327
Sydney M. Katz,0.0,2026-03-14T05:24:07.623330
Wolf De Wulf,0.0,2026-03-14T05:24:07.623333
Mariano Fernández-López,0.0,2026-03-14T05:24:07.623336
Dengke Yan,0.0,2026-03-14T05:24:07.623339
John A. B. Hodgson,0.0,2026-03-14T05:24:07.623342
Joel C. Miller,0.0,2026-03-14T05:24:07.623344
Rogério Abreu de Paula,0.0,2026-03-14T05:24:07.623347
Yassin Nasir Hassan,0.0,2026-03-14T05:24:07.623350
Nina L. Corvelo Benz,0.0,2026-03-14T05:24:07.623353
Renjie Tan,0.0,2026-03-14T05:24:07.623356
Cheng Sun,0.0,2026-03-14T05:24:07.623359
Seung-yon Yu,1.0,2026-03-14T05:24:07.623362
Safwan Al-Omari,0.0,2026-03-14T05:24:07.623365
José Fernandes Vasconcelos,0.0,2026-03-14T05:24:07.623368
Jiyu Chen,0.1,2026-03-14T05:24:07.623371
Xianliang Huang,0.0,2026-03-14T05:24:07.623374
Hsin-Yu Hsu,0.0,2026-03-14T05:24:07.623377
Keiran Paster,0.0,2026-03-14T05:24:07.623381
Yiyun He,0.0,2026-03-14T05:24:07.623384
R. D. Jackson,0.0,2026-03-14T05:24:07.623386
Darsh Agrawal,0.0,2026-03-14T05:24:07.623389
Gerco C. Angenent,0.0,2026-03-14T05:24:07.623392
Nitin Gupta,0.0,2026-03-14T05:24:07.623395
Larry Masinter,0.0,2026-03-14T05:24:07.623398
Ivan Lysenko,0.0,2026-03-14T05:24:07.623401
Shigeki Nagaya,0.0,2026-03-14T05:24:07.623403
Deheng Ye,0.0,2026-03-14T05:24:07.623406
Anna Manasyan,0.0,2026-03-14T05:24:07.623409
Roni Wilentzik,0.0,2026-03-14T05:24:07.623412
Carlos Gómez-Pantoja,0.0,2026-03-14T05:24:07.623415
Dmitry Blotsky,0.0,2026-03-14T05:24:07.623418
Ona De Gibert Bonet,0.0,2026-03-14T05:24:07.623420
Ruitao Pu,0.0,2026-03-14T05:24:07.623423
Brenna McNally,0.0,2026-03-14T05:24:07.623426
Timothee Rouffet,0.0,2026-03-14T05:24:07.623429
Lamia Alsubaie,0.0,2026-03-14T05:24:07.623432
Adam Murray,0.0,2026-03-14T05:24:07.623435
Sebastian Fischmeister,0.0,2026-03-14T05:24:07.623437
Chenyi Ling,0.0,2026-03-14T05:24:07.623440
Mukilan Karuppasamy,0.0,2026-03-14T05:24:07.623443
Atina G. Coté,0.0,2026-03-14T05:24:07.623446
Jakob Lichtenberg,0.0,2026-03-14T05:24:07.623448
Rudrajit Das,0.0,2026-03-14T05:24:07.623451
Alvitta Ottley,0.0,2026-03-14T05:24:07.623454
Zhongyi Zhou,0.0,2026-03-14T05:24:07.623457
Kyle Tolentino,0.0,2026-03-14T05:24:07.623460
Sanath Narayan,0.0,2026-03-14T05:24:07.623463
Jin-Won Kim,1.0,2026-03-14T05:24:07.623466
Seung Jean Yoo,0.95,2026-03-14T05:24:07.623469
Mehdi Bagherzadeh,0.0,2026-03-14T05:24:07.623472
Julie Thornton,0.0,2026-03-14T05:24:07.623475
Aarne Rantala,0.0,2026-03-14T05:24:07.623477
V. P. Holmes,0.0,2026-03-14T05:24:07.623480
Jonathan Legg,0.0,2026-03-14T05:24:07.623483
John C.-I. Chuang,0.7,2026-03-14T05:24:07.623486
Zhaoyang Wang,0.0,2026-03-14T05:24:07.623488
Kaiyang Zhang,0.0,2026-03-14T05:24:07.623491
Thomas Turnbull,0.0,2026-03-14T05:24:07.623494
Umair Qudus,0.0,2026-03-14T05:24:07.623497
Mohan Rajesh Elara,0.0,2026-03-14T05:24:07.623500
Hongmin Li,0.7,2026-03-14T05:24:07.623503
Harsha Vasudev,0.0,2026-03-14T05:24:07.623506
Istvan Matyasovszki,0.0,2026-03-14T05:24:07.623509
Likai Huang,0.0,2026-03-14T05:24:07.623512
Annette C. Feng,0.0,2026-03-14T05:24:07.623515
Dirk B. Walther,0.0,2026-03-14T05:24:07.623517
Ahyeon Choi,1.0,2026-03-14T05:24:07.623520
Bruce Xiao Wang,0.0,2026-03-14T05:24:07.623523
Nabil Kahalé,0.0,2026-03-14T05:24:07.623526
Lovisa Afzelius,0.0,2026-03-14T05:24:07.623530
Dimitra Panagou,0.0,2026-03-14T05:24:07.623533
Dahu Feng,0.0,2026-03-14T05:24:07.623536
Simon Grimsey,0.0,2026-03-14T05:24:07.623538
Ivana Feldfeber,0.0,2026-03-14T05:24:07.623541
Shuguan Liu,0.0,2026-03-14T05:24:07.623545
Davor Orsolic,0.0,2026-03-14T05:24:07.623548
Royi Porat,0.0,2026-03-14T05:24:07.623550
Andrea E. Martin,0.0,2026-03-14T05:24:07.623553
Rajesh Elara Mohan,0.0,2026-03-14T05:24:07.623556
Ajinkya Tejankar,0.0,2026-03-14T05:24:07.623559
Hongbing Li,0.0,2026-03-14T05:24:07.623562
Andrew Sean Wilson,0.0,2026-03-14T05:24:07.623564
Chun-Hung Wen,0.0,2026-03-14T05:24:07.623567
Doga Can Atabay,0.0,2026-03-14T05:24:07.623570
Volkmar Sieh,0.0,2026-03-14T05:24:07.623573
Yifan Chang,0.0,2026-03-14T05:24:07.623575
Kikyung Kim,0.95,2026-03-14T05:24:07.623578
Zachary Susag,0.0,2026-03-14T05:24:07.623582
Rohan Sinha,0.0,2026-03-14T05:24:07.623585
Anna Atramentov,0.0,2026-03-14T05:24:07.623588
Gerald Cohen,0.0,2026-03-14T05:24:07.623591
Philippe Pucheral,0.0,2026-03-14T05:24:07.623594
Gabriel Keeble-Gagnère,0.0,2026-03-14T05:24:07.623597
Tingwei Ji,0.0,2026-03-14T05:24:07.623600
Erik J. Snyder,0.0,2026-03-14T05:24:07.623603
Yatong Bai,0.0,2026-03-14T05:24:07.623606
Jifeng Ru,0.0,2026-03-14T05:24:07.623609
Takafumi Hikichi,0.0,2026-03-14T05:24:07.623612
Abraham Traoré,0.0,2026-03-14T05:24:07.623616
Bradley C. Kuszmaul,0.0,2026-03-14T05:24:07.623619
Tianyang Wu,0.0,2026-03-14T05:24:07.623622
Nilesh Mishra,0.0,2026-03-14T05:24:07.623625
Erwin Quiring,0.0,2026-03-14T05:24:07.623628
Wilco Dijkstra,0.0,2026-03-14T05:24:07.623631
Rashi Bhave,0.0,2026-03-14T05:24:07.623634
Margaret Burnett,0.0,2026-03-14T05:24:07.623638
Heran Mane,0.0,2026-03-14T05:24:07.623641
Christopher M. Johnson,0.0,2026-03-14T05:24:07.623644
Mark Ren,0.0,2026-03-14T05:24:07.623647
Qing Lan,0.0,2026-03-14T05:24:07.623650
Zheyu Ye,0.0,2026-03-14T05:24:07.623653
John A. Clark,0.0,2026-03-14T05:24:07.623656
Vinay Kumar Reddy Kasireddy,0.0,2026-03-14T05:24:07.623659
Tongtong Fang,0.0,2026-03-14T05:24:07.623666
Raksit Ashok,0.0,2026-03-14T05:24:07.623670
Mir Zafar Ali,0.0,2026-03-14T05:24:07.623673
Noujoud Ahbali,0.0,2026-03-14T05:24:07.623676
Martin H. Krieger,0.0,2026-03-14T05:24:07.623679
Alain Croteau,0.0,2026-03-14T05:24:07.623682
Valentina Armenise,0.0,2026-03-14T05:24:07.623685
Mohammed Aloqeely,0.0,2026-03-14T05:24:07.623688
Amorntip Prayoonwong,0.0,2026-03-14T05:24:07.623691
Miguel Grassi,0.0,2026-03-14T05:24:07.623694
Lux Miranda,0.0,2026-03-14T05:24:07.623697
A. Adolf,0.0,2026-03-14T05:24:07.623699
Antonio Laverghetta Jr.,0.0,2026-03-14T05:24:07.623702
Jingcheng Zhang,0.0,2026-03-14T05:24:07.623705
Robert Grandl,0.0,2026-03-14T05:24:07.623708
Joe McCloskey,0.0,2026-03-14T05:24:07.623711
Vishwanath D,0.0,2026-03-14T05:24:07.623713
Houda Elmimouni,0.0,2026-03-14T05:24:07.623716
Takashi Kiyokawa,0.0,2026-03-14T05:24:07.623719
Richard F. Arnold,0.0,2026-03-14T05:24:07.623722
Raphael Hiesgen,0.0,2026-03-14T05:24:07.623725
Ioana Roxana Stanoi,0.0,2026-03-14T05:24:07.623728
Vincent Michalski,0.0,2026-03-14T05:24:07.623731
Jared Payne,0.0,2026-03-14T05:24:07.623734
Doron Kletter,0.0,2026-03-14T05:24:07.623737
Aleksander Väljamäe,0.0,2026-03-14T05:24:07.623740
Kimia Nazarzadeh,0.4,2026-03-14T05:24:07.623743
Jay Katyan,0.0,2026-03-14T05:24:07.623746
Diogo C. Garcia,0.0,2026-03-14T05:24:07.623748
Shanghao Lu,0.0,2026-03-14T05:24:07.623751
Michael S. Sacks,0.0,2026-03-14T05:24:07.623755
Moise H. Goldstein Jr.,0.0,2026-03-14T05:24:07.623757
Won Suk Lee,1.0,2026-03-14T05:24:07.623760
Sayaka Hamanaka,0.0,2026-03-14T05:24:07.623763
Sheldon Andrews,0.0,2026-03-14T05:24:07.623766
Chongjian Yue,0.0,2026-03-14T05:24:07.623769
Naoki Yoshioka,0.0,2026-03-14T05:24:07.623771
Clemens Deusser,0.0,2026-03-14T05:24:07.623774
Eli Bery,0.0,2026-03-14T05:24:07.623777
Keita Suzuki,0.0,2026-03-14T05:24:07.623780
Catalin Dohotaru,0.0,2026-03-14T05:24:07.623783
Yejie Wang,0.0,2026-03-14T05:24:07.623785
Chinmay Arankalle,0.0,2026-03-14T05:24:07.623788
Katherine Keith,0.0,2026-03-14T05:24:07.623791
Timo Lassmann,0.0,2026-03-14T05:24:07.623793
Yunhua Lu,0.0,2026-03-14T05:24:07.623796
Gedaliah Knizhnik,0.0,2026-03-14T05:24:07.623799
Yandong Cai,0.0,2026-03-14T05:24:07.623803
Theodoros Damoulas,0.0,2026-03-14T05:24:07.623805
Eric Dabellani,0.0,2026-03-14T05:24:07.623809
Hongjin Lu,0.0,2026-03-14T05:24:07.623812
Gary Atkinson,0.0,2026-03-14T05:24:07.623815
Zhengjue Wang,0.0,2026-03-14T05:24:07.623818
Bowei Yuan,0.0,2026-03-14T05:24:07.623821
Henry Ellingworth,0.0,2026-03-14T05:24:07.623824
M. J. Sibilia,0.0,2026-03-14T05:24:07.623826
Cesare Ferri,0.0,2026-03-14T05:24:07.623829
Theron Cory,0.0,2026-03-14T05:24:07.623833
Christine Dollaghan,0.0,2026-03-14T05:24:07.623835
Lynn Carpenter,0.0,2026-03-14T05:24:07.623838
Eldad Klaiman,0.0,2026-03-14T05:24:07.623841
Md. Zahid Hasan,0.0,2026-03-14T05:24:07.623843
Raphael Chang,0.4,2026-03-14T05:24:07.623846
Joseph B. Mueller,0.0,2026-03-14T05:24:07.623849
Jon Howell,0.0,2026-03-14T05:24:07.623852
Wolfgang Zöls,0.0,2026-03-14T05:24:07.623855
Rodrigo Paredes,0.0,2026-03-14T05:24:07.623858
Isabella A. Szczech,0.0,2026-03-14T05:24:07.623861
Ruigiang Zhang,0.0,2026-03-14T05:24:07.623864
Farhat Ali,0.0,2026-03-14T05:24:07.623867
Matthew Ames,0.0,2026-03-14T05:24:07.623869
Song Ye,0.95,2026-03-14T05:24:07.623873
Iván V. Meza-Ruíz,0.0,2026-03-14T05:24:07.623876
Reed Milewicz,0.0,2026-03-14T05:24:07.623879
Riccardo Serafin,0.0,2026-03-14T05:24:07.623882
Jim Skon,0.0,2026-03-14T05:24:07.623884
Miaoyan Wang,0.0,2026-03-14T05:24:07.623887
Andrei Solomon,0.0,2026-03-14T05:24:07.623890
Xiangrong Tong,0.0,2026-03-14T05:24:07.623893
Tarek N. Saadawi,0.0,2026-03-14T05:24:07.623896
Sebastian Ebert,0.0,2026-03-14T05:24:07.623898
Richard G. M. Morris,0.0,2026-03-14T05:24:07.623901
Petar Milin,0.0,2026-03-14T05:24:07.623904
Chen Yang,0.0,2026-03-14T05:24:07.623906
Yoshihiko Sugawara,0.0,2026-03-14T05:24:07.623909
Takuya Koriyama,0.0,2026-03-14T05:24:07.623912
Chengrong Yu,0.0,2026-03-14T05:24:07.623915
Joan Bruna Estrach,0.0,2026-03-14T05:24:07.623918
Natesan Venkateswaran,0.0,2026-03-14T05:24:07.623921
Donghai Li,0.0,2026-03-14T05:24:07.623923
Christoph Walter,0.0,2026-03-14T05:24:07.623926
Sonia R. Sachs,0.0,2026-03-14T05:24:07.623929
Guopeng Li,0.0,2026-03-14T05:24:07.623932
Heping Ding,0.0,2026-03-14T05:24:07.623935
Andreas Brodt,0.0,2026-03-14T05:24:07.623938
Thomas Risse,0.0,2026-03-14T05:24:07.623941
Thomas H. Lotze,0.0,2026-03-14T05:24:07.623944
Naveen Devisetti,0.0,2026-03-14T05:24:07.623946
S. Anand,0.0,2026-03-14T05:24:07.623949
Jianyu Luo,0.0,2026-03-14T05:24:07.623952
Jane MacFarlane,0.0,2026-03-14T05:24:07.623954
Ziyun Cui,0.0,2026-03-14T05:24:07.623957
Faïz Ben Amar,0.0,2026-03-14T05:24:07.623960
Omar Chowdhury,0.0,2026-03-14T05:24:07.623963
Veronika Potter,0.0,2026-03-14T05:24:07.623966
Hirotaka Hosogaya,0.0,2026-03-14T05:24:07.623969
Tyler Reinmund,0.0,2026-03-14T05:24:07.623972
Hicham El Khoury,0.0,2026-03-14T05:24:07.623975
Scott Ogden,0.0,2026-03-14T05:24:07.623978
Kiattisin Kanjanawanishkul,0.0,2026-03-14T05:24:07.623980
Peter Lupini,0.0,2026-03-14T05:24:07.623983
Sen Liu,0.0,2026-03-14T05:24:07.623985
Dalila Tamzalit,0.0,2026-03-14T05:24:07.623988
Hasan Mahmud,0.0,2026-03-14T05:24:07.623991
George Ash,0.0,2026-03-14T05:24:07.623993
Pongsakorn U.-Chupala,0.0,2026-03-14T05:24:07.623996
Arian Maleki,0.0,2026-03-14T05:24:07.623999
Kazuo Kawasaki,0.0,2026-03-14T05:24:07.624002
Jason Shepherd,0.0,2026-03-14T05:24:07.624005
Suneet Sharma,0.0,2026-03-14T05:24:07.624008
Zahid Rafique,0.0,2026-03-14T05:24:07.624011
Steve Vozar,0.0,2026-03-14T05:24:07.624014
Mohamed Shehata,0.0,2026-03-14T05:24:07.624016
Kazuo Kyuma,0.0,2026-03-14T05:24:07.624019
Kuan-Rong Lee,0.0,2026-03-14T05:24:07.624022
Selin Zileli,0.0,2026-03-14T05:24:07.624025
Ralf Dittmann,0.0,2026-03-14T05:24:07.624027
Shimiao Jiang,0.0,2026-03-14T05:24:07.624030
Annant Jain,0.0,2026-03-14T05:24:07.624033
Christopher Romero,0.0,2026-03-14T05:24:07.624035
Filippo Tangorra,0.0,2026-03-14T05:24:07.624038
David Valentine,0.0,2026-03-14T05:24:07.624041
