name,score,updated_at
Santosh Balachandra,0.0,2026-03-14T08:36:08.913379
Lisa M. Sokol,0.0,2026-03-14T08:36:08.913381
Ramesh S. Sankaranarayana,0.0,2026-03-14T08:36:08.913384
Vishal Sikka,0.0,2026-03-14T08:36:08.913387
Junxi Yin,0.0,2026-03-14T08:36:08.913390
Ann Marie Rabke,0.0,2026-03-14T08:36:08.913393
Chuhong Yuan,0.0,2026-03-14T08:36:08.913395
Andrius Bernatavicius,0.0,2026-03-14T08:36:08.913398
Sanjay Rekhi,0.0,2026-03-14T08:36:08.913401
Evgeny Andriyash,0.0,2026-03-14T08:36:08.913404
Zhenheng Yang,0.0,2026-03-14T08:36:08.913406
Tom Wan,0.0,2026-03-14T08:36:08.913409
John Tuthill,0.0,2026-03-14T08:36:08.913413
Pankaj Khanna,0.0,2026-03-14T08:36:08.913416
Hans-Peter Meinzer,0.0,2026-03-14T08:36:08.913419
Daniel Williams,0.0,2026-03-14T08:36:08.913422
Yuya Kamma,0.0,2026-03-14T08:36:08.913425
Zhuangzhuang Chen,0.0,2026-03-14T08:36:08.913428
Pratul K. Singh,0.0,2026-03-14T08:36:08.913432
Paul S. Bonsma,0.0,2026-03-14T08:36:08.913435
McClain Nelson,0.0,2026-03-14T08:36:08.913438
Xianqi Zhang,0.0,2026-03-14T08:36:08.913441
Jodie Ashford,0.0,2026-03-14T08:36:08.913444
Leon Overweel,0.0,2026-03-14T08:36:08.913447
Jirina Vejnarová,0.0,2026-03-14T08:36:08.913451
Katherine G. Herbert,0.0,2026-03-14T08:36:08.913454
Hossam Hammady,0.0,2026-03-14T08:36:08.913456
Simon Kerscher,0.0,2026-03-14T08:36:08.913459
Danyang Zhang,0.0,2026-03-14T08:36:08.913462
Ifti Azad Abeer,0.0,2026-03-14T08:36:08.913466
Yiu Wai Chow,0.0,2026-03-14T08:36:08.913469
Massimo Martinelli,0.0,2026-03-14T08:36:08.913472
Jakob Zeitler,0.0,2026-03-14T08:36:08.913475
Sipei Zhao,0.0,2026-03-14T08:36:08.913478
Diqiong Jiang,0.0,2026-03-14T08:36:08.913481
Swapnanjan Chatterjee,0.0,2026-03-14T08:36:08.913484
J. D. Herdtner,0.0,2026-03-14T08:36:08.913487
Kartik Ahuja,0.0,2026-03-14T08:36:08.913490
Prasann Singhal,0.0,2026-03-14T08:36:08.913493
Takashi Iba,0.0,2026-03-14T08:36:08.913496
Tan Jin,0.1,2026-03-14T08:36:08.913499
Tejas Madan Tanksale,0.0,2026-03-14T08:36:08.913502
Okke Ouweltjes,0.0,2026-03-14T08:36:08.913505
Paul M. Vanraden,0.0,2026-03-14T08:36:08.913508
Zhibin Wu,0.0,2026-03-14T08:36:08.913511
David W. Paglieroni,0.0,2026-03-14T08:36:08.913514
William K. Reinholtz,0.0,2026-03-14T08:36:08.913517
Qingxia Chen,0.0,2026-03-14T08:36:08.913520
Sophia Cox,0.0,2026-03-14T08:36:08.913523
Isaac D. Scherson,0.0,2026-03-14T08:36:08.913526
Nicholas Boorman,0.0,2026-03-14T08:36:08.913529
Byunghyun Jang,1.0,2026-03-14T08:36:08.913532
Hussein F. Salama,0.0,2026-03-14T08:36:08.913535
Anand Ramsingh,0.0,2026-03-14T08:36:08.913538
Gökhan Tür,0.0,2026-03-14T08:36:08.913541
Hady S. AbdelSalam,0.0,2026-03-14T08:36:08.913545
Massimiliano F. Peri,0.0,2026-03-14T08:36:08.913548
Qimao Yang,0.0,2026-03-14T08:36:08.913551
Senthil K. Chandrasegaran,0.0,2026-03-14T08:36:08.913554
Jen-hi Chiang,0.0,2026-03-14T08:36:08.913556
James P. Teza,0.0,2026-03-14T08:36:08.913559
Peter Litwinowicz,0.0,2026-03-14T08:36:08.913562
Chunxuan Jiao,0.0,2026-03-14T08:36:08.913565
Qinhong Lin,0.0,2026-03-14T08:36:08.913568
Mike Gerdes,0.0,2026-03-14T08:36:08.913571
Sixu Cai,0.0,2026-03-14T08:36:08.913574
Shounak Dhar,0.0,2026-03-14T08:36:08.913577
Jiqing Wen,0.0,2026-03-14T08:36:08.913580
Graeme Milligan,0.0,2026-03-14T08:36:08.913583
Ryohei Nakano,0.0,2026-03-14T08:36:08.913586
June Andronick,0.0,2026-03-14T08:36:08.913589
Jan Peter Nap,0.0,2026-03-14T08:36:08.913592
Jason T. Bartell,0.0,2026-03-14T08:36:08.913595
Yusuke Kurose,0.0,2026-03-14T08:36:08.913598
Aditya Mandalika,0.0,2026-03-14T08:36:08.913601
William Benjamin,0.0,2026-03-14T08:36:08.913604
William I. Baker,0.0,2026-03-14T08:36:08.913607
Thomas Amort,0.0,2026-03-14T08:36:08.913609
Aedan Lombardo,0.0,2026-03-14T08:36:08.913613
Junyu Lin,0.0,2026-03-14T08:36:08.913615
Cecilia González-Alvarez,0.0,2026-03-14T08:36:08.913618
Takeru Kuroiwa,0.0,2026-03-14T08:36:08.913621
Nathalia Temudo,0.0,2026-03-14T08:36:08.913623
Ruiwei Feng,0.0,2026-03-14T08:36:08.913626
Mengchen Cao,0.0,2026-03-14T08:36:08.913629
Andy M. C. Lau,0.0,2026-03-14T08:36:08.913632
Zhun Sun,0.0,2026-03-14T08:36:08.913635
A. Liothin,0.0,2026-03-14T08:36:08.913638
Rémy Nouailletas,0.0,2026-03-14T08:36:08.913640
Trevor J. Bihl,0.0,2026-03-14T08:36:08.913644
Morten Stöckel,0.0,2026-03-14T08:36:08.913646
Hiroyuki Imose,0.0,2026-03-14T08:36:08.913649
David B. Ramsay,0.0,2026-03-14T08:36:08.913652
Zhanat Kappasov,0.0,2026-03-14T08:36:08.913655
Linglai Chen,0.0,2026-03-14T08:36:08.913658
Agnès Lagnoux,0.0,2026-03-14T08:36:08.913661
Ignacio R. Casas,0.0,2026-03-14T08:36:08.913669
Jessie Nghiem,0.6,2026-03-14T08:36:08.913672
Yuri Ivanov,0.0,2026-03-14T08:36:08.913675
Marta Poblet,0.0,2026-03-14T08:36:08.913678
Jiaying Meng,0.0,2026-03-14T08:36:08.913681
Wookeun Park,1.0,2026-03-14T08:36:08.913684
Goar Frishman,0.0,2026-03-14T08:36:08.913687
Arman Zarei,0.0,2026-03-14T08:36:08.913690
Fabian Klink,0.0,2026-03-14T08:36:08.913692
Anaïs Chanclu,0.0,2026-03-14T08:36:08.913695
Vincent K. M. Cheung,0.0,2026-03-14T08:36:08.913698
Kiran G. V. R.,0.0,2026-03-14T08:36:08.913700
Allison Mercurio,0.0,2026-03-14T08:36:08.913703
Emanuele Viola,0.0,2026-03-14T08:36:08.913706
Hiroyuki Ootomo,0.0,2026-03-14T08:36:08.913709
Daksh Dobhal,0.0,2026-03-14T08:36:08.913711
Runshi Li,0.0,2026-03-14T08:36:08.913715
Aniket Kittur,0.0,2026-03-14T08:36:08.913717
Barbara Karyukin,0.0,2026-03-14T08:36:08.913720
Julien Mottin,0.0,2026-03-14T08:36:08.913723
Ben Marshall,0.0,2026-03-14T08:36:08.913726
Harshvardhan Kharche,0.0,2026-03-14T08:36:08.913729
Mohammad Khayatian,0.0,2026-03-14T08:36:08.913732
Oliver Gingrich,0.0,2026-03-14T08:36:08.913734
Joanna Matthiesen,0.0,2026-03-14T08:36:08.913737
Suphattharachai Chomphan,0.0,2026-03-14T08:36:08.913740
Val Popescu,0.0,2026-03-14T08:36:08.913743
Gin-Hao Liu,0.0,2026-03-14T08:36:08.913746
David Fange,0.0,2026-03-14T08:36:08.913748
Yuqi Long,0.0,2026-03-14T08:36:08.913751
Ellen Spertus,0.0,2026-03-14T08:36:08.913754
Amit P. Sawant,0.0,2026-03-14T08:36:08.913759
Verena Wolf,0.0,2026-03-14T08:36:08.913761
Hathai Tanta-ngai,0.0,2026-03-14T08:36:08.913764
Sai Guruju,0.0,2026-03-14T08:36:08.913767
Glenn C. Bacon,0.0,2026-03-14T08:36:08.913770
Rui P. Pinto,0.0,2026-03-14T08:36:08.913772
Gebhard Thierer,0.0,2026-03-14T08:36:08.913775
Jeffrey J. Nucciarone,0.0,2026-03-14T08:36:08.913778
Erik Welch,0.0,2026-03-14T08:36:08.913781
Witold Drozdzynski,0.0,2026-03-14T08:36:08.913783
Christina Dilling,0.0,2026-03-14T08:36:08.913786
Gözde Ayse Tataroglu Özbulak,0.0,2026-03-14T08:36:08.913789
Sana Asif,0.0,2026-03-14T08:36:08.913791
Leandro de Araújo Lima,0.0,2026-03-14T08:36:08.913794
Nikhil Ram Shashidhar,0.0,2026-03-14T08:36:08.913796
Lakshmi Babu Saheer,0.0,2026-03-14T08:36:08.913799
Ravi Sastry,0.0,2026-03-14T08:36:08.913802
Jordan H. Boyle,0.0,2026-03-14T08:36:08.913805
Charles Kim,0.8,2026-03-14T08:36:08.913808
Damien Coyle,0.0,2026-03-14T08:36:08.913811
Mohaddeseh Bastan,0.0,2026-03-14T08:36:08.913814
Dohoon Lee,1.0,2026-03-14T08:36:08.913817
Hamoud O. Alshibami,0.0,2026-03-14T08:36:08.913820
Gabriel Herman Bernardim Andrade,0.0,2026-03-14T08:36:08.913823
Zara Lim,0.7,2026-03-14T08:36:08.913826
Tucker Dansie,0.0,2026-03-14T08:36:08.913829
Calton Pu,0.0,2026-03-14T08:36:08.913831
Maria Paquin,0.0,2026-03-14T08:36:08.913834
Felix Salfner,0.0,2026-03-14T08:36:08.913837
Peigang Zou,0.0,2026-03-14T08:36:08.913840
Hanwoong Jung,1.0,2026-03-14T08:36:08.913843
Teruo Fujii,0.0,2026-03-14T08:36:08.913846
Shoji Kajita,0.0,2026-03-14T08:36:08.913849
Mukta L. Kar,0.0,2026-03-14T08:36:08.913852
Jocelyne Faddoul,0.0,2026-03-14T08:36:08.913855
A. Philip Dawid,0.0,2026-03-14T08:36:08.913859
Tomas Uhlin,0.0,2026-03-14T08:36:08.913862
Ally E. Atkins,0.0,2026-03-14T08:36:08.913865
Mark Liberman,0.0,2026-03-14T08:36:08.913868
D. R. Wilson,0.0,2026-03-14T08:36:08.913871
David S. Fogelsong,0.0,2026-03-14T08:36:08.913874
Kean Ming Tan,0.0,2026-03-14T08:36:08.913877
Álvaro Torralba,0.0,2026-03-14T08:36:08.913881
Jerre D. Noe,0.0,2026-03-14T08:36:08.913884
Gil Cohen,0.0,2026-03-14T08:36:08.913886
Tommaso Di Noia,0.0,2026-03-14T08:36:08.913889
George L. Engel,0.0,2026-03-14T08:36:08.913892
Soheil Kianzad,0.0,2026-03-14T08:36:08.913895
E. H. Fooks,0.0,2026-03-14T08:36:08.913898
Yu-Hui Lee,0.95,2026-03-14T08:36:08.913901
José Manuel Santana-Montesdeoca,0.0,2026-03-14T08:36:08.913904
Zoubin Bi,0.0,2026-03-14T08:36:08.913906
Samuel Stern,0.0,2026-03-14T08:36:08.913909
H. Ueta,0.0,2026-03-14T08:36:08.913912
Peter Xie,0.0,2026-03-14T08:36:08.913915
Maurice Mugabowindekwe,0.0,2026-03-14T08:36:08.913918
Sebastian Ullrich,0.0,2026-03-14T08:36:08.913921
Joseph P. McKenna,0.0,2026-03-14T08:36:08.913923
Nadia Baaziz,0.0,2026-03-14T08:36:08.913927
Teng Shi,0.0,2026-03-14T08:36:08.913930
Bhagyashree Taleka,0.0,2026-03-14T08:36:08.913932
Muhammad Usama Chaudhry,0.0,2026-03-14T08:36:08.913936
Kazuya Shida,0.0,2026-03-14T08:36:08.913939
Michele Cossalter,0.0,2026-03-14T08:36:08.913943
Laura Gui,0.0,2026-03-14T08:36:08.913946
Keith W. Uncapher,0.0,2026-03-14T08:36:08.913949
Richard Henderson,0.0,2026-03-14T08:36:08.913952
Xinpeng Qin,0.0,2026-03-14T08:36:08.913955
Gavin Sherry,0.0,2026-03-14T08:36:08.913958
David J. Albers,0.0,2026-03-14T08:36:08.913961
Luca Benedetti,0.0,2026-03-14T08:36:08.913964
Colin Twaddell,0.0,2026-03-14T08:36:08.913967
Kamen V. Pavlov,0.0,2026-03-14T08:36:08.913970
William W. Pugh,0.0,2026-03-14T08:36:08.913973
Bastiaan Schönhage,0.0,2026-03-14T08:36:08.913976
ShengWei Tian,0.0,2026-03-14T08:36:08.913979
R. Guidetti,0.0,2026-03-14T08:36:08.913982
Thorsten Blass,0.0,2026-03-14T08:36:08.913985
Andreas Demuth,0.0,2026-03-14T08:36:08.913988
Romain Augier,0.0,2026-03-14T08:36:08.913991
Enrico Petretto,0.0,2026-03-14T08:36:08.913995
Antoine Willerval,0.0,2026-03-14T08:36:08.913999
Laleah Fernandez,0.0,2026-03-14T08:36:08.914002
Zhaoqu Jiang,0.0,2026-03-14T08:36:08.914005
Ryan Culhane,0.0,2026-03-14T08:36:08.914008
Mateusz Guzek,0.0,2026-03-14T08:36:08.914011
Laura Saad,0.0,2026-03-14T08:36:08.914014
Pengfei Shen,0.0,2026-03-14T08:36:08.914017
Luigi D'Alfonso,0.0,2026-03-14T08:36:08.914020
Koichi Shiono,0.0,2026-03-14T08:36:08.914023
C. Heigham,0.0,2026-03-14T08:36:08.914026
Hudson Clark,0.0,2026-03-14T08:36:08.914028
Kestutis Patiejunas,0.0,2026-03-14T08:36:08.914069
Mahmood Alzubaidi,0.0,2026-03-14T08:36:08.914073
Marty Picco,0.0,2026-03-14T08:36:08.914075
Jithin Vachery,0.0,2026-03-14T08:36:08.914078
Ziqi Pan,0.0,2026-03-14T08:36:08.914081
Nikolas Gritsch,0.0,2026-03-14T08:36:08.914084
Bob Murphy,0.0,2026-03-14T08:36:08.914086
Michel Roux,0.0,2026-03-14T08:36:08.914089
Yuxin Feng,0.0,2026-03-14T08:36:08.914092
Alex Davidson,0.0,2026-03-14T08:36:08.914094
Shuiyan Chen,0.0,2026-03-14T08:36:08.914097
Sebastian Fleissner,0.0,2026-03-14T08:36:08.914100
Presley Perswain,0.0,2026-03-14T08:36:08.914103
Hodong Lee,1.0,2026-03-14T08:36:08.914105
Chris Bowen,0.0,2026-03-14T08:36:08.914108
Tomás Skrivan,0.0,2026-03-14T08:36:08.914111
Christian Mikkelstrup,0.0,2026-03-14T08:36:08.914114
Neeli R. Prasad,0.0,2026-03-14T08:36:08.914117
André Yoshiaki Kashiwabara,0.0,2026-03-14T08:36:08.914121
Larry Luo,0.4,2026-03-14T08:36:08.914123
Youssef Mohamed,0.0,2026-03-14T08:36:08.914126
Gerhard Schurz,0.0,2026-03-14T08:36:08.914129
Javier A. Verbel,0.0,2026-03-14T08:36:08.914131
Song Luo,0.0,2026-03-14T08:36:08.914134
Amir Zilberstein,0.0,2026-03-14T08:36:08.914137
Manolis Platakis,0.0,2026-03-14T08:36:08.914140
Aqeelah Makki,0.0,2026-03-14T08:36:08.914142
Thomas Alderighi,0.0,2026-03-14T08:36:08.914145
Lowie Christiaen,0.0,2026-03-14T08:36:08.914148
Emanuel Ramneantu,0.0,2026-03-14T08:36:08.914152
Andre C. Faubert,0.0,2026-03-14T08:36:08.914155
Yoon-Chul Choy,1.0,2026-03-14T08:36:08.914158
Henry X. Liu,0.0,2026-03-14T08:36:08.914161
Rajesh Galivanche,0.0,2026-03-14T08:36:08.914163
Philip S. Kurtin,0.0,2026-03-14T08:36:08.914166
Margarida Carvalho,0.0,2026-03-14T08:36:08.914169
Tiep Huu Vu,0.0,2026-03-14T08:36:08.914172
M. Alicia Pérez,0.0,2026-03-14T08:36:08.914175
Chakkrit Tantithamthavorn,0.0,2026-03-14T08:36:08.914178
Ronald T. Fernández,0.0,2026-03-14T08:36:08.914181
Surya Mathialagan,0.0,2026-03-14T08:36:08.914184
Kangle Kong,0.0,2026-03-14T08:36:08.914186
Ivan Bièche,0.0,2026-03-14T08:36:08.914189
Ami Wiesel,0.0,2026-03-14T08:36:08.914192
Do Hang Nga,0.0,2026-03-14T08:36:08.914195
Deok Yeop Kim,1.0,2026-03-14T08:36:08.914197
Dominic Seyler,0.0,2026-03-14T08:36:08.914200
Nils Hachmeister,0.0,2026-03-14T08:36:08.914203
Reiji Kozono,0.0,2026-03-14T08:36:08.914206
JaeJun Lee,1.0,2026-03-14T08:36:08.914209
Daniel Ayers,0.0,2026-03-14T08:36:08.914212
Rachel Baker-Ramos,0.0,2026-03-14T08:36:08.914215
Gregory Xie,0.4,2026-03-14T08:36:08.914218
Rubil Ahmadi,0.0,2026-03-14T08:36:08.914221
Deepti Aggarwal,0.0,2026-03-14T08:36:08.914224
Janet Michel,0.0,2026-03-14T08:36:08.914226
Haya Zak,0.0,2026-03-14T08:36:08.914229
Gillian Roper,0.0,2026-03-14T08:36:08.914232
Ramprasad Polana,0.0,2026-03-14T08:36:08.914235
Fu-Lian Weng,0.0,2026-03-14T08:36:08.914238
Jayson Hurst,0.0,2026-03-14T08:36:08.914241
Markus Thaler,0.0,2026-03-14T08:36:08.914244
Marianne L. Slaten,0.0,2026-03-14T08:36:08.914247
Sicheng Wang,0.0,2026-03-14T08:36:08.914250
Chang Tao,0.0,2026-03-14T08:36:08.914253
Josef Dolezal,0.0,2026-03-14T08:36:08.914255
Edward S. Buckler,0.0,2026-03-14T08:36:08.914258
Paul Seesemann,0.0,2026-03-14T08:36:08.914261
Hiroshi Igaki,0.0,2026-03-14T08:36:08.914264
Y. Sun,0.9,2026-03-14T08:36:08.914267
Anselm Baird-Smith,0.0,2026-03-14T08:36:08.914270
Dan Moskowitz,0.0,2026-03-14T08:36:08.914273
Yichuan Charlie Tang,0.8,2026-03-14T08:36:08.914276
Miran Mirza,0.0,2026-03-14T08:36:08.914279
Xiaohai Tong,0.0,2026-03-14T08:36:08.914282
Donghyeon Ryu,1.0,2026-03-14T08:36:08.914284
Yuliang Zhu,0.0,2026-03-14T08:36:08.914288
Shih-Fen Cheng,0.0,2026-03-14T08:36:08.914291
Catherine Matias,0.0,2026-03-14T08:36:08.914294
Anh-Dzung Doan,0.0,2026-03-14T08:36:08.914297
Masao Dohi,0.0,2026-03-14T08:36:08.914300
Anja Reusch,0.0,2026-03-14T08:36:08.914303
Vishal Sevani,0.0,2026-03-14T08:36:08.914306
Vaibhavi Kulkarni,0.0,2026-03-14T08:36:08.914308
Seyed Mostafa Fakhrahmad,0.0,2026-03-14T08:36:08.914311
Amit Rajaraman,0.0,2026-03-14T08:36:08.914314
Lisa M. Brown,0.0,2026-03-14T08:36:08.914318
Shuto Takashita,0.0,2026-03-14T08:36:08.914320
Daniel Acevedo Feliz,0.0,2026-03-14T08:36:08.914323
Eric Salemi,0.0,2026-03-14T08:36:08.914327
Rintaro Haraguchi,0.0,2026-03-14T08:36:08.914329
Mohammad Khosravani,0.0,2026-03-14T08:36:08.914332
Jacob A. Hansen,0.0,2026-03-14T08:36:08.914335
Abdelrahman AlMahmoud,0.0,2026-03-14T08:36:08.914338
Rainakant Nevatia,0.0,2026-03-14T08:36:08.914341
Sajjad Rahnama,0.0,2026-03-14T08:36:08.914344
Jason Schoeters,0.0,2026-03-14T08:36:08.914347
Pavlos Vranas,0.0,2026-03-14T08:36:08.914350
Jeongseok Hyun,1.0,2026-03-14T08:36:08.914353
Seungwoo Jang,1.0,2026-03-14T08:36:08.914356
Xuangou Wu,0.0,2026-03-14T08:36:08.914358
Nikhil Bansal,0.0,2026-03-14T08:36:08.914361
Julien Sébot,0.0,2026-03-14T08:36:08.914364
Rebecca Rooke,0.0,2026-03-14T08:36:08.914367
Bruce C. Phillips,0.0,2026-03-14T08:36:08.914370
Yi Xing,0.0,2026-03-14T08:36:08.914373
Tianxiang Hao,0.0,2026-03-14T08:36:08.914376
Yaron Meirovitch,0.0,2026-03-14T08:36:08.914379
Yufan Dang,0.0,2026-03-14T08:36:08.914382
Gregory J. Zelinsky,0.0,2026-03-14T08:36:08.914385
Shao-quan Yang,0.0,2026-03-14T08:36:08.914388
Mari Iura,0.0,2026-03-14T08:36:08.914390
Ben Newman,0.0,2026-03-14T08:36:08.914393
Leslie Park,0.7,2026-03-14T08:36:08.914396
Lichen Qin,0.0,2026-03-14T08:36:08.914399
Simão Melo de Sousa,0.0,2026-03-14T08:36:08.914402
Philipp Marquetand,0.0,2026-03-14T08:36:08.914404
Arnaud Lamy,0.0,2026-03-14T08:36:08.914407
Dongwon Shin,1.0,2026-03-14T08:36:08.914410
Theresa Schmidt,0.0,2026-03-14T08:36:08.914413
Mark Nicholas Finean,0.0,2026-03-14T08:36:08.914415
Anubhav Shrimal,0.0,2026-03-14T08:36:08.914418
Erik Bosman,0.0,2026-03-14T08:36:08.914421
Bo Xia,0.0,2026-03-14T08:36:08.914424
D. de Silva,0.0,2026-03-14T08:36:08.914427
Matt McNair,0.0,2026-03-14T08:36:08.914429
Bhavin Modi,0.0,2026-03-14T08:36:08.914432
Charlotte Siska,0.0,2026-03-14T08:36:08.914435
Jeffrey S. Brush,0.0,2026-03-14T08:36:08.914438
Geert Van Meerbergen,0.0,2026-03-14T08:36:08.914440
Yuanyang Yin,0.0,2026-03-14T08:36:08.914443
David Meyre,0.0,2026-03-14T08:36:08.914446
Peter C. Hughes,0.0,2026-03-14T08:36:08.914448
Harvey G. Cragon,0.0,2026-03-14T08:36:08.914451
Haitian Xie,0.0,2026-03-14T08:36:08.914454
Shuangyu Yang,0.0,2026-03-14T08:36:08.914457
Stefan Laurent,0.0,2026-03-14T08:36:08.914460
Morten Ø. Jensen,0.0,2026-03-14T08:36:08.914463
Wesley Griffin,0.0,2026-03-14T08:36:08.914465
Lichao Sun,0.0,2026-03-14T08:36:08.914468
Shengqiu Huang,0.0,2026-03-14T08:36:08.914471
Shankar Rao,0.0,2026-03-14T08:36:08.914474
Uma Srinivasan,0.0,2026-03-14T08:36:08.914477
Alden W. Jackson,0.0,2026-03-14T08:36:08.914480
Furong Tang,0.0,2026-03-14T08:36:08.914483
Yipeng Li,0.0,2026-03-14T08:36:08.914485
Andrew L. Orekhov,0.0,2026-03-14T08:36:08.914488
Nahum Shiffeldrim,0.0,2026-03-14T08:36:08.914491
Wenbin William Dai,0.0,2026-03-14T08:36:08.914493
Steven R. Waterhouse,0.0,2026-03-14T08:36:08.914496
Graham A. Jullien,0.0,2026-03-14T08:36:08.914499
Kristoffer M. Frey,0.0,2026-03-14T08:36:08.914502
Debasis Bhattacharya,0.0,2026-03-14T08:36:08.914504
Tianyuan Jin,0.0,2026-03-14T08:36:08.914507
Yen-Chi Lee,0.9,2026-03-14T08:36:08.914510
Josh Triplett,0.0,2026-03-14T08:36:08.914513
Lionel Pigou,0.0,2026-03-14T08:36:08.914516
L. F. Hass,0.0,2026-03-14T08:36:08.914519
Yuexin Bian,0.0,2026-03-14T08:36:08.914522
Sergey V. Ulianov,0.0,2026-03-14T08:36:08.914525
João Filipe Ferreira,0.0,2026-03-14T08:36:08.914528
Jason S. Iacovoni,0.0,2026-03-14T08:36:08.914531
Xinghua Jia,0.0,2026-03-14T08:36:08.914534
Jeff Snyder,0.0,2026-03-14T08:36:08.914536
James E. Goin,0.0,2026-03-14T08:36:08.914539
Fabio Martignon,0.0,2026-03-14T08:36:08.914542
Meng Hao,0.0,2026-03-14T08:36:08.914545
Baoyao Yang,0.0,2026-03-14T08:36:08.914548
Hassan Ashtiani,0.0,2026-03-14T08:36:08.914550
Alexander Luke Ian Norcliffe,0.0,2026-03-14T08:36:08.914553
Sravana Reddy,0.0,2026-03-14T08:36:08.914556
Suhas Ranganath,0.0,2026-03-14T08:36:08.914559
Anita Lerch,0.0,2026-03-14T08:36:08.914561
Patrick Hansen,0.0,2026-03-14T08:36:08.914564
Dennis Sng,0.0,2026-03-14T08:36:08.914567
Daniele Bringhenti,0.0,2026-03-14T08:36:08.914570
Rasib Khan,0.0,2026-03-14T08:36:08.914574
Ziying Tang,0.0,2026-03-14T08:36:08.914577
Xiongju Sun,0.0,2026-03-14T08:36:08.914579
Dmitriy Umerenkov,0.0,2026-03-14T08:36:08.914582
Xiangyin Zeng,0.0,2026-03-14T08:36:08.914585
Giuseppe Melfi,0.0,2026-03-14T08:36:08.914588
Harrison Waldon,0.0,2026-03-14T08:36:08.914591
Joeri Barbarien,0.0,2026-03-14T08:36:08.914594
Renan S. Freitas,0.0,2026-03-14T08:36:08.914596
Thierry Despeyroux,0.0,2026-03-14T08:36:08.914599
Felix Merkl,0.0,2026-03-14T08:36:08.914602
Maofei Que,0.0,2026-03-14T08:36:08.914605
Zoe Kahn,0.0,2026-03-14T08:36:08.914607
Amrit Rau,0.0,2026-03-14T08:36:08.914610
Ian Setliff,0.0,2026-03-14T08:36:08.914613
Kamil Kwarciak,0.0,2026-03-14T08:36:08.914615
Sahar Ansari,0.0,2026-03-14T08:36:08.914618
Andrés Carofilis,0.0,2026-03-14T08:36:08.914621
Yuzhuo Zhong,0.0,2026-03-14T08:36:08.914623
Jason B. Scholz,0.0,2026-03-14T08:36:08.914626
Nicholas Johnston,0.0,2026-03-14T08:36:08.914629
Simone Paolo Ponzetto,0.0,2026-03-14T08:36:08.914632
Akio Ohtani,0.0,2026-03-14T08:36:08.914635
Roland Tarrazo,0.0,2026-03-14T08:36:08.914638
Hsiao-Lun Wang,0.0,2026-03-14T08:36:08.914641
David L. Lahr,0.0,2026-03-14T08:36:08.914644
Jianhe Lei,0.0,2026-03-14T08:36:08.914647
Ruofei Ouyang,0.0,2026-03-14T08:36:08.914650
Sergio E. R. de Carvalho,0.0,2026-03-14T08:36:08.914653
Nidhi Ahlawat,0.0,2026-03-14T08:36:08.914656
Seyed H. Haeri,0.0,2026-03-14T08:36:08.914658
S. Amir Hosseini,0.0,2026-03-14T08:36:08.914666
Dick Zhu,0.4,2026-03-14T08:36:08.914669
Dung K. T. Ha,0.0,2026-03-14T08:36:08.914672
Igor Kviatkovsky,0.0,2026-03-14T08:36:08.914675
Rick McGeer,0.0,2026-03-14T08:36:08.914678
Pedro Batista,0.0,2026-03-14T08:36:08.914680
Nazim Agoulmine,0.0,2026-03-14T08:36:08.914683
Eli Alshan,0.0,2026-03-14T08:36:08.914686
Jacques Ferber,0.0,2026-03-14T08:36:08.914688
Xiaoli Yang,0.0,2026-03-14T08:36:08.914691
Simon Thomson,0.0,2026-03-14T08:36:08.914694
Myriam Greff,0.0,2026-03-14T08:36:08.914697
Kyle A. Brown,0.0,2026-03-14T08:36:08.914699
Hagay Shmuely,0.0,2026-03-14T08:36:08.914702
Bingyang Li,0.0,2026-03-14T08:36:08.914705
Keita Xagawa,0.0,2026-03-14T08:36:08.914708
F. Welten,0.0,2026-03-14T08:36:08.914710
Lvhai Chen,0.0,2026-03-14T08:36:08.914713
Susan T. Dumais,0.0,2026-03-14T08:36:08.914717
Joshua McVeigh-Schultz,0.0,2026-03-14T08:36:08.914719
Tomislav Hrkac,0.0,2026-03-14T08:36:08.914722
Zongze Li,0.0,2026-03-14T08:36:08.914725
Ariyam Das,0.0,2026-03-14T08:36:08.914728
Nidhi Chhaparwal,0.0,2026-03-14T08:36:08.914731
Robert Haines,0.0,2026-03-14T08:36:08.914734
Ulrich Wittelsbürger,0.0,2026-03-14T08:36:08.914737
Xiaokun Xu,0.0,2026-03-14T08:36:08.914739
Andrew Polonsky,0.0,2026-03-14T08:36:08.914742
Junghee Park,1.0,2026-03-14T08:36:08.914745
Silke Schuch,0.0,2026-03-14T08:36:08.914747
David Holman,0.0,2026-03-14T08:36:08.914750
Steffen Bondorf,0.0,2026-03-14T08:36:08.914753
Shusuke Takahama,0.0,2026-03-14T08:36:08.914756
Anastasia Varava,0.0,2026-03-14T08:36:08.914758
Vincent Guilpain,0.0,2026-03-14T08:36:08.914762
Sang-Ryong Moon,0.95,2026-03-14T08:36:08.914764
Dakala Jayachandra,0.0,2026-03-14T08:36:08.914768
Aaron Zhang,0.0,2026-03-14T08:36:08.914770
Christopher Michael De Vries,0.0,2026-03-14T08:36:08.914774
Yifan Lei,0.0,2026-03-14T08:36:08.914777
Kevin He,0.0,2026-03-14T08:36:08.914780
Nafie El Amrani,0.0,2026-03-14T08:36:08.914782
Pascal Nouet,0.0,2026-03-14T08:36:08.914785
