name,score,updated_at
Dominik Wolff,0.0,2026-03-14T10:35:55.980134
Vinutha Kallem,0.0,2026-03-14T10:35:55.980137
Mu-Chu Lee,0.95,2026-03-14T10:35:55.980139
Dario Lazzaro,0.0,2026-03-14T10:35:55.980143
Kang Xi,0.0,2026-03-14T10:35:55.980146
Myung-Hwan Jang,1.0,2026-03-14T10:35:55.980149
Zachary Warren,0.0,2026-03-14T10:35:55.980151
Sohil L. Shrestha,0.0,2026-03-14T10:35:55.980154
Yiran Geng,0.0,2026-03-14T10:35:55.980158
Eugenia San Segundo,0.0,2026-03-14T10:35:55.980161
Nic Hollinworth,0.0,2026-03-14T10:35:55.980164
Julien Poumailloux,0.0,2026-03-14T10:35:55.980166
Z. Y. Guo,0.0,2026-03-14T10:35:55.980169
Bang Zhang,0.0,2026-03-14T10:35:55.980172
H. M. Gladney,0.0,2026-03-14T10:35:55.980175
J. Shaffer,0.0,2026-03-14T10:35:55.980177
Nilesh Kumar Sahu,0.0,2026-03-14T10:35:55.980181
Phill-Kyu Rhee,0.95,2026-03-14T10:35:55.980184
Khurshed Mazhar,0.0,2026-03-14T10:35:55.980187
Vassilis Kostakos,0.0,2026-03-14T10:35:55.980190
Catherine Bidard,0.0,2026-03-14T10:35:55.980193
Benoit Launay,0.0,2026-03-14T10:35:55.980196
Songlin Zhai,0.0,2026-03-14T10:35:55.980198
Glauber Costa,0.0,2026-03-14T10:35:55.980201
Jeeyun Kim,0.95,2026-03-14T10:35:55.980204
Thomas E. Linehan,0.0,2026-03-14T10:35:55.980207
Michael Grubb,0.0,2026-03-14T10:35:55.980210
Alexander Goldman,0.0,2026-03-14T10:35:55.980213
Pratibha Jain,0.0,2026-03-14T10:35:55.980216
Haichuan Lin,0.0,2026-03-14T10:35:55.980219
Ming Yuan,0.0,2026-03-14T10:35:55.980222
Vivian R. Lamb,0.0,2026-03-14T10:35:55.980224
Xueze Kang,0.9,2026-03-14T10:35:55.980227
Kevin J. McConnell,0.0,2026-03-14T10:35:55.980230
Joe Tebelskis,0.0,2026-03-14T10:35:55.980233
Fangxin Shang,0.0,2026-03-14T10:35:55.980236
Theodoros Sotirou,0.0,2026-03-14T10:35:55.980239
Kristin M. Allen,0.0,2026-03-14T10:35:55.980242
Eeva Klintfors,0.0,2026-03-14T10:35:55.980244
Michael S. Triantafyllou,0.0,2026-03-14T10:35:55.980247
Vianney Jouhet,0.0,2026-03-14T10:35:55.980250
Laurent Charlin,0.0,2026-03-14T10:35:55.980253
Junyu Cao,0.0,2026-03-14T10:35:55.980256
Aymen Askri,0.0,2026-03-14T10:35:55.980259
Jalani K. Williams,0.0,2026-03-14T10:35:55.980262
Donna Arnett,0.0,2026-03-14T10:35:55.980265
B. G. Lee,0.95,2026-03-14T10:35:55.980268
Ezra Black,0.0,2026-03-14T10:35:55.980270
Taehyeon Kim,1.0,2026-03-14T10:35:55.980273
Jim Valenti,0.0,2026-03-14T10:35:55.980277
Brien Colwell,0.0,2026-03-14T10:35:55.980279
Mihailo Isakov,0.0,2026-03-14T10:35:55.980282
Taehan Lee,1.0,2026-03-14T10:35:55.980285
Akira Sawai,0.0,2026-03-14T10:35:55.980288
Vishnu Murali,0.0,2026-03-14T10:35:55.980291
Pinxin Qian,0.0,2026-03-14T10:35:55.980294
Sajal K. Das,0.0,2026-03-14T10:35:55.980297
Yaman Kumar Singla,0.0,2026-03-14T10:35:55.980300
Xucong Zhang,0.0,2026-03-14T10:35:55.980303
Dominik Van Opdenbosch,0.0,2026-03-14T10:35:55.980306
Qian Deng,0.0,2026-03-14T10:35:55.980309
Zhiqian Lan,0.0,2026-03-14T10:35:55.980312
Sira E. Palazuelos-Cagigas,0.0,2026-03-14T10:35:55.980315
Ryan D. Miller,0.0,2026-03-14T10:35:55.980317
Yuxuan Si,0.0,2026-03-14T10:35:55.980320
Adarsh Jagan Sathyamoorthy,0.0,2026-03-14T10:35:55.980323
Edoardo Trombin,0.0,2026-03-14T10:35:55.980326
Costas E. Goutis,0.0,2026-03-14T10:35:55.980328
Loïc Cudennec,0.0,2026-03-14T10:35:55.980331
Arne Rönnau,0.0,2026-03-14T10:35:55.980334
Jason Dunkelberger,0.0,2026-03-14T10:35:55.980337
Yoav Luft,0.0,2026-03-14T10:35:55.980340
Bruno C. Honorio,0.0,2026-03-14T10:35:55.980342
Robert W. Veltri,0.0,2026-03-14T10:35:55.980345
Si-Tong Wei,0.0,2026-03-14T10:35:55.980348
David A. Márquez,0.0,2026-03-14T10:35:55.980351
Yash Patil,0.0,2026-03-14T10:35:55.980354
Carlos Stein Brito,0.0,2026-03-14T10:35:55.980357
Dave Krebs,0.0,2026-03-14T10:35:55.980360
Artak Amirbekyan,0.0,2026-03-14T10:35:55.980363
Sook-Hyang Lee,1.0,2026-03-14T10:35:55.980365
Shaomin Shi,0.0,2026-03-14T10:35:55.980368
Paolo Fiorini,0.0,2026-03-14T10:35:55.980371
Zhongzhi Shi,0.0,2026-03-14T10:35:55.980374
Eric Feng,0.0,2026-03-14T10:35:55.980377
Jean-Paul Krivine,0.0,2026-03-14T10:35:55.980380
Eleni Nastouli,0.0,2026-03-14T10:35:55.980383
Simon Krause,0.0,2026-03-14T10:35:55.980386
Ping Fan,0.0,2026-03-14T10:35:55.980389
Han Jie Qiu,0.0,2026-03-14T10:35:55.980392
Matteo Scarlata,0.0,2026-03-14T10:35:55.980395
Trevor Shin,0.7,2026-03-14T10:35:55.980398
Jason Gassaway,0.0,2026-03-14T10:35:55.980400
Evan Schindewolf,0.0,2026-03-14T10:35:55.980403
Akira Iwasawa,0.0,2026-03-14T10:35:55.980406
Tianyu Cai,0.0,2026-03-14T10:35:55.980408
Xuan Xu,0.0,2026-03-14T10:35:55.980411
Jiangrui Zheng,0.0,2026-03-14T10:35:55.980414
Danny McPherson,0.0,2026-03-14T10:35:55.980416
Zachary LaVallee,0.0,2026-03-14T10:35:55.980419
Anne E. Trefethen,0.0,2026-03-14T10:35:55.980423
Bernd Vojanec,0.0,2026-03-14T10:35:55.980425
Frederic Gmeiner,0.0,2026-03-14T10:35:55.980428
Mizuho Wakabayashi,0.0,2026-03-14T10:35:55.980432
Ester Martínez-Martín,0.0,2026-03-14T10:35:55.980435
Yury Logachev,0.0,2026-03-14T10:35:55.980438
Mozhgan Saeidi,0.0,2026-03-14T10:35:55.980441
Lionel Robert,0.0,2026-03-14T10:35:55.980444
Sige-Yuki Kuroda,0.0,2026-03-14T10:35:55.980447
Paul Raff,0.0,2026-03-14T10:35:55.980449
Xiaocan Li,0.0,2026-03-14T10:35:55.980452
Daniel Ekpo,0.0,2026-03-14T10:35:55.980455
Zijie J. Wang,0.0,2026-03-14T10:35:55.980458
Da Eun Shim,1.0,2026-03-14T10:35:55.980460
Yinan Liang,0.0,2026-03-14T10:35:55.980463
Chia-Yen Chen,0.0,2026-03-14T10:35:55.980466
Hanhua Zhu,0.0,2026-03-14T10:35:55.980468
Natsuo Yamashita,0.0,2026-03-14T10:35:55.980471
Jianbo Du,0.0,2026-03-14T10:35:55.980474
Edgar Meij,0.0,2026-03-14T10:35:55.980477
Tom Lamarche,0.0,2026-03-14T10:35:55.980480
Abhinav Anand,0.0,2026-03-14T10:35:55.980484
Angie Pinchbeck,0.0,2026-03-14T10:35:55.980487
H. Y. Hu,0.0,2026-03-14T10:35:55.980490
Theodore L. Willke,0.0,2026-03-14T10:35:55.980493
María Inés Torres,0.0,2026-03-14T10:35:55.980496
Greg McKelvey,0.0,2026-03-14T10:35:55.980498
Umut Sulubacak,0.0,2026-03-14T10:35:55.980501
Minchao Wu,0.0,2026-03-14T10:35:55.980504
Shane Bergsma,0.0,2026-03-14T10:35:55.980507
Shiyan Du,0.0,2026-03-14T10:35:55.980510
Dohyun Jang,1.0,2026-03-14T10:35:55.980513
Yongchao Li,0.0,2026-03-14T10:35:55.980516
Guan-Sheng Chen,0.0,2026-03-14T10:35:55.980519
Yunpeng Kang,0.9,2026-03-14T10:35:55.980521
Sonia Mazelet,0.0,2026-03-14T10:35:55.980524
Navodita Sharma,0.0,2026-03-14T10:35:55.980527
Christina Milanes,0.0,2026-03-14T10:35:55.980530
Tsipora P. Barzilai,0.0,2026-03-14T10:35:55.980533
Chandu Yuvarajappa,0.0,2026-03-14T10:35:55.980536
Jin Young Choi,1.0,2026-03-14T10:35:55.980539
Carlos Dias Maciel,0.0,2026-03-14T10:35:55.980542
Jinting Wang,0.0,2026-03-14T10:35:55.980545
Richard Zou,0.0,2026-03-14T10:35:55.980549
Vishnuvardhan Varanasi,0.0,2026-03-14T10:35:55.980551
Paola Paci,0.0,2026-03-14T10:35:55.980554
Royden Wagner,0.0,2026-03-14T10:35:55.980557
Giuseppe Santucci,0.0,2026-03-14T10:35:55.980560
Lu Fan,0.0,2026-03-14T10:35:55.980563
John Alexander Hawkin,0.0,2026-03-14T10:35:55.980566
Tanvina B. Patel,0.0,2026-03-14T10:35:55.980569
Jean-Philippe Dubus,0.0,2026-03-14T10:35:55.980572
Karen Rothfels,0.0,2026-03-14T10:35:55.980574
Zahra Amirmahani,0.0,2026-03-14T10:35:55.980577
Xiaohui Guo,0.0,2026-03-14T10:35:55.980581
Iakovos Motakis,0.0,2026-03-14T10:35:55.980584
Marina Moscarini,0.0,2026-03-14T10:35:55.980587
Caroline Muller,0.0,2026-03-14T10:35:55.980589
Jenny Fulle,0.0,2026-03-14T10:35:55.980592
Xuchang Zhong,0.0,2026-03-14T10:35:55.980595
Raphael Spreitzer,0.0,2026-03-14T10:35:55.980598
Brennand Pierce,0.0,2026-03-14T10:35:55.980601
Yafeng Wang,0.0,2026-03-14T10:35:55.980604
Ganesh Narayanan,0.0,2026-03-14T10:35:55.980606
Yuening Li,0.0,2026-03-14T10:35:55.980609
Paul Almasan,0.0,2026-03-14T10:35:55.980612
Borys Shchokin,0.0,2026-03-14T10:35:55.980615
Giada Panerai,0.0,2026-03-14T10:35:55.980617
Mon-Song Chen,0.3,2026-03-14T10:35:55.980620
Karen Spärck Jones,0.0,2026-03-14T10:35:55.980623
Kunikazu Yoda,0.0,2026-03-14T10:35:55.980626
Jean-Paul Casel,0.0,2026-03-14T10:35:55.980629
Xinquan Yu,0.0,2026-03-14T10:35:55.980632
Triet D. Vo-Huu,0.0,2026-03-14T10:35:55.980635
Shuyu Zhang,0.0,2026-03-14T10:35:55.980638
Nicanor Quijano,0.0,2026-03-14T10:35:55.980641
Xinghua Lu,0.0,2026-03-14T10:35:55.980644
Roger W. Schvaneveldt,0.0,2026-03-14T10:35:55.980647
Suizhi Ma,0.0,2026-03-14T10:35:55.980649
Shoko Oikawa,0.0,2026-03-14T10:35:55.980652
Farhana Kauser,0.0,2026-03-14T10:35:55.980655
Afra M. Wohlschläger,0.0,2026-03-14T10:35:55.980658
Yu-Chi Hsu,0.0,2026-03-14T10:35:55.980660
Laura Preining,0.0,2026-03-14T10:35:55.980667
Elena Kirshanova,0.0,2026-03-14T10:35:55.980670
Mohammad Nadim,0.0,2026-03-14T10:35:55.980673
R. Troy,0.0,2026-03-14T10:35:55.980676
Myeong-Jae Park,1.0,2026-03-14T10:35:55.980679
Aram Santogidis,0.4,2026-03-14T10:35:55.980682
Rob McGuinness,0.0,2026-03-14T10:35:55.980685
Wei-I Chou,0.0,2026-03-14T10:35:55.980689
Yudi Pawitan,0.0,2026-03-14T10:35:55.980692
Shane Balfe,0.0,2026-03-14T10:35:55.980695
Guoqiang Wei,0.0,2026-03-14T10:35:55.980698
Horacio Franco,0.0,2026-03-14T10:35:55.980701
Felipe S. Marranghello,0.0,2026-03-14T10:35:55.980704
Suchet Bargoti,0.0,2026-03-14T10:35:55.980707
Nicolas Vayatis,0.0,2026-03-14T10:35:55.980710
Henri B. Weinberg,0.0,2026-03-14T10:35:55.980713
Mike Buckland,0.0,2026-03-14T10:35:55.980716
Shashank Jain,0.0,2026-03-14T10:35:55.980719
Herbert Jaeger,0.0,2026-03-14T10:35:55.980722
Xiaocong Zhang,0.0,2026-03-14T10:35:55.980725
Ramy E. Aly,0.0,2026-03-14T10:35:55.980728
Hendrik Niederlich,0.0,2026-03-14T10:35:55.980730
Bruce R. Lewis,0.0,2026-03-14T10:35:55.980733
Latanya Sweeney,0.0,2026-03-14T10:35:55.980736
David Parslow,0.0,2026-03-14T10:35:55.980739
Ryan Giuliany,0.0,2026-03-14T10:35:55.980742
Snezana Maslakovic,0.0,2026-03-14T10:35:55.980870
Annekathrin Bartsch,0.0,2026-03-14T10:35:55.980875
Richard W. Tothill,0.0,2026-03-14T10:35:55.980878
Boris Illing,0.0,2026-03-14T10:35:55.980881
Akshay Mundra,0.0,2026-03-14T10:35:55.980884
Dongze Li,0.0,2026-03-14T10:35:55.980887
Soham Petkar,0.0,2026-03-14T10:35:55.980890
Dominic Kuang,0.4,2026-03-14T10:35:55.980893
Radomir Djogo,0.0,2026-03-14T10:35:55.980896
Neil A. Dodgson,0.0,2026-03-14T10:35:55.980899
Jordan Carpenter,0.0,2026-03-14T10:35:55.980902
Yoko Matsumoto,0.0,2026-03-14T10:35:55.980905
Peter Gulden,0.0,2026-03-14T10:35:55.980908
Mahdi Pakdaman,0.0,2026-03-14T10:35:55.980911
Dezhao Luo,0.0,2026-03-14T10:35:55.980914
Xiaoshan Chen,0.0,2026-03-14T10:35:55.980917
Babu Pillai,0.0,2026-03-14T10:35:55.980919
Carsten Tusk,0.0,2026-03-14T10:35:55.980922
Steven Lingsch,0.0,2026-03-14T10:35:55.980925
Madoka Hirai,0.0,2026-03-14T10:35:55.980928
Kazi Ashrafuzzaman,0.0,2026-03-14T10:35:55.980930
Kuidong Xu,0.0,2026-03-14T10:35:55.980933
Shubham Kumar Nigam,0.0,2026-03-14T10:35:55.980936
Matthew Neff,0.0,2026-03-14T10:35:55.980939
Inci M. Baytas,0.0,2026-03-14T10:35:55.980942
J. D. Keenan,0.0,2026-03-14T10:35:55.980945
Aniruddha R. Joshi,0.0,2026-03-14T10:35:55.980948
Mohammad Reza Emami,0.0,2026-03-14T10:35:55.980950
Clemens Rösner,0.0,2026-03-14T10:35:55.980953
Peter Holderrieth,0.0,2026-03-14T10:35:55.980956
Frederick J. Lisy,0.0,2026-03-14T10:35:55.980959
Jocelyn S. Yu,0.4,2026-03-14T10:35:55.980962
Veronika Lesch,0.0,2026-03-14T10:35:55.980965
Dmitry Hrybov,0.0,2026-03-14T10:35:55.980967
Stefan A. Candra,0.0,2026-03-14T10:35:55.980970
J. W. de Bakker,0.0,2026-03-14T10:35:55.980973
Iñaki Amatria-Barral,0.0,2026-03-14T10:35:55.980975
Robin A. Samlan,0.0,2026-03-14T10:35:55.980978
A. Kasatkin,0.0,2026-03-14T10:35:55.980981
Frédéric Roulland,0.0,2026-03-14T10:35:55.980983
Feifei Wang,0.0,2026-03-14T10:35:55.980986
Pooja Kacker,0.0,2026-03-14T10:35:55.980989
Zhenkun Wen,0.0,2026-03-14T10:35:55.980991
Runzhe Wang,0.0,2026-03-14T10:35:55.980994
Guangdeng Liao,0.0,2026-03-14T10:35:55.980997
Linn Marks,0.0,2026-03-14T10:35:55.980999
Congzhi Song,0.0,2026-03-14T10:35:55.981002
Louis J. Hafer,0.0,2026-03-14T10:35:55.981005
Krzysztof Rost,0.0,2026-03-14T10:35:55.981007
Huy X. Pham,0.0,2026-03-14T10:35:55.981010
Brian D. Wardlow,0.0,2026-03-14T10:35:55.981013
James R. Bitner,0.0,2026-03-14T10:35:55.981016
Elodie Gazave,0.0,2026-03-14T10:35:55.981019
Sung-Oh Lee,1.0,2026-03-14T10:35:55.981021
Alexander J. Fiannaca,0.0,2026-03-14T10:35:55.981024
Andrew Luk,0.0,2026-03-14T10:35:55.981027
Grant O. Passmore,0.0,2026-03-14T10:35:55.981030
Yusuke Koseki,0.0,2026-03-14T10:35:55.981032
Kentaro Miyahara,0.0,2026-03-14T10:35:55.981035
Tsubasa Ito,0.0,2026-03-14T10:35:55.981038
Matthías Páll Gissurarson,0.0,2026-03-14T10:35:55.981040
Zhicheng Gu,0.0,2026-03-14T10:35:55.981043
Taiga Kashima,0.0,2026-03-14T10:35:55.981046
Shihao Yang,0.0,2026-03-14T10:35:55.981048
Shuojia Lin,0.0,2026-03-14T10:35:55.981051
Nicolas Monmarché,0.0,2026-03-14T10:35:55.981054
Alexander Min,0.4,2026-03-14T10:35:55.981056
Pavel E. Dvurechenskii,0.0,2026-03-14T10:35:55.981059
Reza Nasirigerdeh,0.0,2026-03-14T10:35:55.981062
Ashwin Vaidya,0.0,2026-03-14T10:35:55.981065
Cristina Costa,0.0,2026-03-14T10:35:55.981068
Antonio David Ponce Martínez,0.0,2026-03-14T10:35:55.981071
Sidi O. Ehmety,0.0,2026-03-14T10:35:55.981074
Ole Ciliox,0.0,2026-03-14T10:35:55.981076
Raj Bharat Sangani,0.0,2026-03-14T10:35:55.981079
Shashwat Saxena,0.0,2026-03-14T10:35:55.981082
Jae-Hak Lee,1.0,2026-03-14T10:35:55.981085
Jacques Sakarovitch,0.0,2026-03-14T10:35:55.981088
Arunprasad P. Marathe,0.0,2026-03-14T10:35:55.981091
Chuyao Ye,0.0,2026-03-14T10:35:55.981094
Gilles Vieillard,0.0,2026-03-14T10:35:55.981098
T. L. Quinn,0.0,2026-03-14T10:35:55.981101
Ramyad Hadidi,0.0,2026-03-14T10:35:55.981104
Chiu-Wang Tseng,0.0,2026-03-14T10:35:55.981106
Joshua Hursey,0.0,2026-03-14T10:35:55.981109
Sayak Nag,0.0,2026-03-14T10:35:55.981112
Harry Sanchez,0.0,2026-03-14T10:35:55.981114
Yi-Ming Weng,0.0,2026-03-14T10:35:55.981117
Chia-Lung Wu,0.0,2026-03-14T10:35:55.981120
Yuhong Sun,0.0,2026-03-14T10:35:55.981123
Clyde Fare,0.0,2026-03-14T10:35:55.981125
Praveen Nedumpully-Govindan,0.0,2026-03-14T10:35:55.981128
Zhongping Yang,0.0,2026-03-14T10:35:55.981131
Aijun Li,0.0,2026-03-14T10:35:55.981134
Reza Parhizkar,0.0,2026-03-14T10:35:55.981136
Richard Harper,0.0,2026-03-14T10:35:55.981139
Wilhelm Herbrich,0.0,2026-03-14T10:35:55.981142
Hyunjoon Cheon,1.0,2026-03-14T10:35:55.981145
Xiaoyu Tang,0.0,2026-03-14T10:35:55.981148
Depeng Dang,0.0,2026-03-14T10:35:55.981150
Christoph Erkinger,0.0,2026-03-14T10:35:55.981153
Luc Malrait,0.0,2026-03-14T10:35:55.981156
Mansur M. Arief,0.0,2026-03-14T10:35:55.981159
Lauren Solomon,0.0,2026-03-14T10:35:55.981162
Xiao-Dong Li,0.0,2026-03-14T10:35:55.981165
Jad Bendarkawi,0.0,2026-03-14T10:35:55.981167
Sepehr Jalalian,0.0,2026-03-14T10:35:55.981170
Linda G. Shapiro,0.0,2026-03-14T10:35:55.981173
Zikai Liu,0.0,2026-03-14T10:35:55.981176
Mayank Arya,0.0,2026-03-14T10:35:55.981178
Vishal Shah,0.0,2026-03-14T10:35:55.981181
Bowei Wu,0.0,2026-03-14T10:35:55.981184
Hiroshi Aoyama,0.0,2026-03-14T10:35:55.981187
Tushar Dobha,0.0,2026-03-14T10:35:55.981190
Rick Merritt,0.0,2026-03-14T10:35:55.981193
Chau-Chang Wang,0.0,2026-03-14T10:35:55.981195
Elif Aktolga,0.0,2026-03-14T10:35:55.981198
Mohammadali Mohammadkhani,0.0,2026-03-14T10:35:55.981201
Scott K. Boehmke,0.0,2026-03-14T10:35:55.981203
Kaihong Zhang,0.0,2026-03-14T10:35:55.981206
Wojciech Moczydlowski,0.0,2026-03-14T10:35:55.981209
Ji-Hong Li,0.7,2026-03-14T10:35:55.981212
Ronghe Qiu,0.0,2026-03-14T10:35:55.981214
Milad Seddigh,0.0,2026-03-14T10:35:55.981217
Tianming Wei,0.0,2026-03-14T10:35:55.981220
Dianne Hansford,0.0,2026-03-14T10:35:55.981222
Zhengrui Xu,0.0,2026-03-14T10:35:55.981225
Dalma Novak,0.0,2026-03-14T10:35:55.981228
Sridhar Ramesh,0.0,2026-03-14T10:35:55.981230
Advaith Sriram,0.0,2026-03-14T10:35:55.981233
Ben Evanson,0.0,2026-03-14T10:35:55.981235
Henrik Nilsson,0.0,2026-03-14T10:35:55.981238
Riley Wilkerson,0.0,2026-03-14T10:35:55.981241
Zonghua Gu,0.0,2026-03-14T10:35:55.981244
Minji Lee,1.0,2026-03-14T10:35:55.981246
Mikhail Drobyshevskiy,0.0,2026-03-14T10:35:55.981249
Bradley Hamner,0.0,2026-03-14T10:35:55.981252
Kathleen Feng,0.0,2026-03-14T10:35:55.981255
Xiaoyu Chang,0.0,2026-03-14T10:35:55.981257
Jungwan Woo,1.0,2026-03-14T10:35:55.981260
Antonios Kaniadakis,0.0,2026-03-14T10:35:55.981263
Christine Kuo,0.0,2026-03-14T10:35:55.981266
Divya Muppaneni,0.0,2026-03-14T10:35:55.981268
Wei-Tung Chao,0.0,2026-03-14T10:35:55.981271
Chiara Albisani,0.0,2026-03-14T10:35:55.981274
Bernd-Christian Renner,0.0,2026-03-14T10:35:55.981276
Vamshikrishna Kancharla,0.0,2026-03-14T10:35:55.981279
Sergio Sayago,0.0,2026-03-14T10:35:55.981282
Mike Chatziapostolou,0.0,2026-03-14T10:35:55.981285
Aviv Nahon,0.0,2026-03-14T10:35:55.981287
Divyavardhan Singh,0.0,2026-03-14T10:35:55.981290
Maher Mkhinini,0.0,2026-03-14T10:35:55.981293
M. Aater Suleman,0.0,2026-03-14T10:35:55.981296
Weiyu Wang,0.0,2026-03-14T10:35:55.981298
Stephen J. Preece,0.0,2026-03-14T10:35:55.981301
Kaori Koiso,0.0,2026-03-14T10:35:55.981303
Sihan Cai,0.0,2026-03-14T10:35:55.981306
William F. Shen,0.1,2026-03-14T10:35:55.981309
Zhiyang Liang,0.0,2026-03-14T10:35:55.981312
Jorge García-Carrasco,0.0,2026-03-14T10:35:55.981315
Hong-Jie You,0.1,2026-03-14T10:35:55.981317
Robert D. Cameron,0.0,2026-03-14T10:35:55.981321
Robb Lindgren,0.0,2026-03-14T10:35:55.981324
Ako Marani,0.0,2026-03-14T10:35:55.981326
Siddharth Salunkhe,0.0,2026-03-14T10:35:55.981329
William G. Morrel,0.0,2026-03-14T10:35:55.981331
John M. Levine,0.0,2026-03-14T10:35:55.981334
Alice Han,0.8,2026-03-14T10:35:55.981336
Yael Ben Shalom,0.0,2026-03-14T10:35:55.981339
Sven C. Olsen,0.0,2026-03-14T10:35:55.981342
Stuart G. Stanley,0.0,2026-03-14T10:35:55.981344
Pejman Iravani,0.0,2026-03-14T10:35:55.981347
Kunal Relia,0.0,2026-03-14T10:35:55.981350
Hu Yun,0.0,2026-03-14T10:35:55.981352
Felipe Espinosa,0.0,2026-03-14T10:35:55.981355
Bharat P. Dave,0.0,2026-03-14T10:35:55.981358
Ramesh Annavajjala,0.0,2026-03-14T10:35:55.981360
Sven Gruner,0.0,2026-03-14T10:35:55.981363
Chase Ford,0.0,2026-03-14T10:35:55.981366
Chen Zhi,0.0,2026-03-14T10:35:55.981368
Kentaro Nomura,0.0,2026-03-14T10:35:55.981371
Oleksiy Karpenko,0.0,2026-03-14T10:35:55.981374
Arindam Roychoudhury,0.0,2026-03-14T10:35:55.981377
Deeksha Varshney,0.0,2026-03-14T10:35:55.981379
Peter Ivanov,0.0,2026-03-14T10:35:55.981382
Michael Raitza,0.0,2026-03-14T10:35:55.981385
Zhuxin Chen,0.0,2026-03-14T10:35:55.981387
Qixun Wang,0.0,2026-03-14T10:35:55.981390
Daniel D'Souza,0.0,2026-03-14T10:35:55.981392
L. R. Williams,0.0,2026-03-14T10:35:55.981395
Matthew Fluet,0.0,2026-03-14T10:35:55.981398
Gabriele Costa,0.0,2026-03-14T10:35:55.981400
Xinhua Liu,0.0,2026-03-14T10:35:55.981403
Eric Lauga,0.0,2026-03-14T10:35:55.981406
Qianwen Zhao,0.0,2026-03-14T10:35:55.981409
Kejie Lyu,0.0,2026-03-14T10:35:55.981411
Roshini Deva,0.0,2026-03-14T10:35:55.981414
Robert Sablatnig,0.0,2026-03-14T10:35:55.981416
Audrey Mauguen,0.0,2026-03-14T10:35:55.981419
Calvin Ashmore,0.0,2026-03-14T10:35:55.981422
Seongbeen Lee,0.95,2026-03-14T10:35:55.981425
Essam Badreddin,0.0,2026-03-14T10:35:55.981427
Rohail Syed,0.0,2026-03-14T10:35:55.981430
Vidhi Dhaval Mody,0.0,2026-03-14T10:35:55.981433
Bojan Petek,0.0,2026-03-14T10:35:55.981436
Andre Stechert,0.0,2026-03-14T10:35:55.981439
Adrian Anhuaman,0.0,2026-03-14T10:35:55.981441
Simon R. F. Ashton,0.0,2026-03-14T10:35:55.981444
Daehoon Gwak,1.0,2026-03-14T10:35:55.981447
Anshuman Chandra,0.0,2026-03-14T10:35:55.981450
Naoki Ibe,0.0,2026-03-14T10:35:55.981453
Shanyue Guan,0.0,2026-03-14T10:35:55.981456
Haotong Cao,0.0,2026-03-14T10:35:55.981459
Hiroshi Ohtake,0.0,2026-03-14T10:35:55.981462
Sanghyun Hong,1.0,2026-03-14T10:35:55.981465
Ram Kesavan,0.0,2026-03-14T10:35:55.981467
Laura Weidinger,0.0,2026-03-14T10:35:55.981471
Rodolfo Troche,0.0,2026-03-14T10:35:55.981473
Stefano Vissicchio,0.0,2026-03-14T10:35:55.981476
Ahmed H. M. O. Abulila,0.0,2026-03-14T10:35:55.981479
Sathiya Kumaran Mani,0.0,2026-03-14T10:35:55.981482
Minje Park,1.0,2026-03-14T10:35:55.981484
Latchezar Betev,0.0,2026-03-14T10:35:55.981487
Hannen E. Wolfe,0.0,2026-03-14T10:35:55.981490
Calvin Phung,0.0,2026-03-14T10:35:55.981493
Shogo Fujii,0.0,2026-03-14T10:35:55.981495
Riccardo Tommasini,0.0,2026-03-14T10:35:55.981498
Indranil Hatai,0.0,2026-03-14T10:35:55.981500
Mark A. Hallen,0.0,2026-03-14T10:35:55.981503
Siyue Wei,0.0,2026-03-14T10:35:55.981506
Chuncheng Xiang,0.0,2026-03-14T10:35:55.981508
Paul J. Janssen,0.0,2026-03-14T10:35:55.981511
Nadine Besse,0.0,2026-03-14T10:35:55.981513
Ouarda Ibrahim,0.0,2026-03-14T10:35:55.981516
Youwen Hu,0.0,2026-03-14T10:35:55.981519
Emilia-Stefania Ilincai,0.0,2026-03-14T10:35:55.981521
Francisco Zamora-Martínez,0.0,2026-03-14T10:35:55.981524
José A. Tierno,0.0,2026-03-14T10:35:55.981526
Dave Whipp,0.0,2026-03-14T10:35:55.981529
Yuhui Bao,0.0,2026-03-14T10:35:55.981531
Jock Cunningham,0.0,2026-03-14T10:35:55.981534
Mahyar Abousaeedi,0.0,2026-03-14T10:35:55.981537
Thomas J. Brzustowicz,0.0,2026-03-14T10:35:55.981539
Shanyu Xiao,0.0,2026-03-14T10:35:55.981542
Khaled N. Hamdy,0.0,2026-03-14T10:35:55.981545
Anna Watson,0.0,2026-03-14T10:35:55.981547
Youping Chen,0.0,2026-03-14T10:35:55.981550
Amaro Taylor-Weiner,0.0,2026-03-14T10:35:55.981552
Yulei Weng,0.0,2026-03-14T10:35:55.981555
Baptiste Rogron,0.0,2026-03-14T10:35:55.981558
Rafael Culebras,0.0,2026-03-14T10:35:55.981560
Yuhang Cai,0.0,2026-03-14T10:35:55.981563
Hideyuki Andou,0.0,2026-03-14T10:35:55.981566
James Edouard,0.0,2026-03-14T10:35:55.981569
H. Chad Lane,0.0,2026-03-14T10:35:55.981571
Hyundong Cho,1.0,2026-03-14T10:35:55.981574
Herma J. J. Koehorst-van Putten,0.0,2026-03-14T10:35:55.981576
Jonathan Marty,0.0,2026-03-14T10:35:55.981579
Duc Thien Nguyen,0.0,2026-03-14T10:35:55.981582
