name,score,updated_at
Dario Righelli,0.0,2026-03-14T04:43:19.901539
Christoph Zils,0.0,2026-03-14T04:43:19.901542
Anton Buus Hansen,0.0,2026-03-14T04:43:19.901545
Shan-Hung Wu,0.0,2026-03-14T04:43:19.901548
Stefan Steidl,0.0,2026-03-14T04:43:19.901550
Alexandra M. Stendahl,0.0,2026-03-14T04:43:19.901553
Ascander Dost,0.0,2026-03-14T04:43:19.901556
Soraia Figueiredo Paulo,0.0,2026-03-14T04:43:19.901559
Fraser I. Lewis,0.0,2026-03-14T04:43:19.901562
Francesco Gargiulo,0.0,2026-03-14T04:43:19.901565
Yitong Xia,0.0,2026-03-14T04:43:19.901568
Yueming Wei,0.0,2026-03-14T04:43:19.901571
Maitry Chauhan,0.0,2026-03-14T04:43:19.901574
Motohiko Yada,0.0,2026-03-14T04:43:19.901577
Fenghao Tian,0.0,2026-03-14T04:43:19.901580
Arnie Lund,0.0,2026-03-14T04:43:19.901582
Mikhail Trofimov,0.0,2026-03-14T04:43:19.901585
Weile Tan,0.0,2026-03-14T04:43:19.901588
Bjarni V. Halldórsson,0.0,2026-03-14T04:43:19.901591
Andrew Oates,0.0,2026-03-14T04:43:19.901594
Ricard Vilalta,0.0,2026-03-14T04:43:19.901597
Leah R. Padgett,0.0,2026-03-14T04:43:19.901600
László Lois,0.0,2026-03-14T04:43:19.901603
Takashi Tashiro,0.0,2026-03-14T04:43:19.901606
Quan Wu,0.0,2026-03-14T04:43:19.901609
Mary Theofanos,0.0,2026-03-14T04:43:19.901612
Nicolas Vandapel,0.0,2026-03-14T04:43:19.901615
Steven Bashford,0.0,2026-03-14T04:43:19.901618
Mohammed Dabbah,0.0,2026-03-14T04:43:19.901620
Tiansong Cui,0.0,2026-03-14T04:43:19.901623
Bertrand Putigny,0.0,2026-03-14T04:43:19.901626
David Gontier,0.0,2026-03-14T04:43:19.901629
Yongchang Zhang,0.0,2026-03-14T04:43:19.901631
Mona Erfani,0.0,2026-03-14T04:43:19.901634
Teng-Yun Hsiao,0.0,2026-03-14T04:43:19.901637
Rafail Ismayilov,0.0,2026-03-14T04:43:19.901640
Riku Hashimoto,0.0,2026-03-14T04:43:19.901643
Ghaleb Abdulla,0.0,2026-03-14T04:43:19.901646
Robert Brunner,0.0,2026-03-14T04:43:19.901649
Liam O'Faolain,0.0,2026-03-14T04:43:19.901652
Jeffrey Sarnat,0.0,2026-03-14T04:43:19.901655
Larry Singleton,0.0,2026-03-14T04:43:19.901658
Navin Goyal,0.0,2026-03-14T04:43:19.901660
Brian Walsh,0.0,2026-03-14T04:43:19.901667
James Sexton,0.0,2026-03-14T04:43:19.901670
Valentin Barchasz,0.0,2026-03-14T04:43:19.901673
Daiya Yuyama,0.0,2026-03-14T04:43:19.901676
Mustafa Ergen,0.0,2026-03-14T04:43:19.901679
Brian Clerkin,0.0,2026-03-14T04:43:19.901682
Babak Nasersharif,0.0,2026-03-14T04:43:19.901685
Rongya Chen,0.0,2026-03-14T04:43:19.901688
Asli Demir,0.0,2026-03-14T04:43:19.901691
Yuanyuan Zhang,0.0,2026-03-14T04:43:19.901694
Phanindra K. Mannava,0.0,2026-03-14T04:43:19.901697
Guohong Huang,0.0,2026-03-14T04:43:19.901700
Nevio Luigi Tagliamonte,0.0,2026-03-14T04:43:19.901703
Luca Nizzardo,0.0,2026-03-14T04:43:19.901706
Adam Gabrys,0.0,2026-03-14T04:43:19.901710
Prasenjit Karmakar,0.0,2026-03-14T04:43:19.901713
Jin Niu,0.0,2026-03-14T04:43:19.901716
Lars Nielsen,0.0,2026-03-14T04:43:19.901718
Sungdong Lee,1.0,2026-03-14T04:43:19.901721
A. Sadeqi,0.0,2026-03-14T04:43:19.901724
Bradley Smith,0.0,2026-03-14T04:43:19.901727
Neha Kumar,0.0,2026-03-14T04:43:19.901730
Gareth J. Edwards,0.0,2026-03-14T04:43:19.901733
Per Eystein Lønning,0.0,2026-03-14T04:43:19.901736
Sig Porter,0.0,2026-03-14T04:43:19.901739
Yunan Zhang,0.0,2026-03-14T04:43:19.901742
Pablo Fernandez,0.0,2026-03-14T04:43:19.901745
Tobias Kupek,0.0,2026-03-14T04:43:19.901748
Thomas Engelhardt,0.0,2026-03-14T04:43:19.901751
Cheng-Cheng Huang,0.0,2026-03-14T04:43:19.901755
Young-Seok Choi,1.0,2026-03-14T04:43:19.901758
Saif Ali,0.0,2026-03-14T04:43:19.901761
Declan Clarke,0.0,2026-03-14T04:43:19.901764
Ze Gan,0.0,2026-03-14T04:43:19.901766
J. Heizmann,0.0,2026-03-14T04:43:19.901769
Peter Soetens,0.0,2026-03-14T04:43:19.901772
Nimit Sohoni,0.0,2026-03-14T04:43:19.901775
John Bacus,0.0,2026-03-14T04:43:19.901777
Peyman Afshani,0.0,2026-03-14T04:43:19.901781
Fabio Cesari,0.0,2026-03-14T04:43:19.901783
Bernhard Stegmaier,0.0,2026-03-14T04:43:19.901786
C. Hiort,0.0,2026-03-14T04:43:19.901789
Jonas H. Pfeiffer,0.0,2026-03-14T04:43:19.901792
Alexis Michaud,0.0,2026-03-14T04:43:19.901796
Shohei Matsumoto,0.0,2026-03-14T04:43:19.901799
Fabio Luciani,0.0,2026-03-14T04:43:19.901802
Manil Dev Gomony,0.0,2026-03-14T04:43:19.901805
Ozan Baris Mulayim,0.0,2026-03-14T04:43:19.901809
Yirong Xu,0.0,2026-03-14T04:43:19.901812
Martin F. Schlang,0.0,2026-03-14T04:43:19.901815
David J. Haglin,0.0,2026-03-14T04:43:19.901817
Jeongho Park,1.0,2026-03-14T04:43:19.901820
Arne Littmann,0.0,2026-03-14T04:43:19.901823
Saeid Soltanian,0.0,2026-03-14T04:43:19.901826
Elisa Piccardo,0.0,2026-03-14T04:43:19.901829
Marco Arazzi,0.0,2026-03-14T04:43:19.901832
Fatma Alali,0.0,2026-03-14T04:43:19.901835
Amanda Perez,0.0,2026-03-14T04:43:19.901837
Heetaek Jeong,1.0,2026-03-14T04:43:19.901840
Marco van Hout,0.0,2026-03-14T04:43:19.901843
Ximing Shen,0.0,2026-03-14T04:43:19.901846
Jason Alan Fries,0.0,2026-03-14T04:43:19.901848
Sean O'Brien,0.0,2026-03-14T04:43:19.901851
Paola Flocchini,0.0,2026-03-14T04:43:19.901854
Ondrej Mokrý,0.0,2026-03-14T04:43:19.901857
Shivam Saxena,0.0,2026-03-14T04:43:19.901861
Roger Hartley,0.0,2026-03-14T04:43:19.901863
Shihao Qiu,0.0,2026-03-14T04:43:19.901866
Geri Georg,0.0,2026-03-14T04:43:19.901869
Takao Sugawara,0.0,2026-03-14T04:43:19.901872
H. Shah,0.0,2026-03-14T04:43:19.901875
Nicolas Rybowski,0.0,2026-03-14T04:43:19.901878
Mark J. Weal,0.0,2026-03-14T04:43:19.901881
Chin-Hsing Chen,0.0,2026-03-14T04:43:19.901884
Alessandro Panella,0.0,2026-03-14T04:43:19.901887
Juntang Zhuang,0.0,2026-03-14T04:43:19.901890
Han-Bing Qu,0.0,2026-03-14T04:43:19.901893
Micah Linnemeier,0.0,2026-03-14T04:43:19.901895
Weihuang Lin,0.0,2026-03-14T04:43:19.901899
Zhiyuan Ai,0.0,2026-03-14T04:43:19.901902
Karia Dibert,0.0,2026-03-14T04:43:19.901905
Michael D. Dennis,0.0,2026-03-14T04:43:19.901908
Sze-Meng Jojo Wong,0.0,2026-03-14T04:43:19.901911
Taniya Kapoor,0.0,2026-03-14T04:43:19.901914
Hugo Bes,0.0,2026-03-14T04:43:19.901917
Shuxiang Xie,0.0,2026-03-14T04:43:19.901920
Radha-Krishna Balla,0.0,2026-03-14T04:43:19.901923
Salvatore La Torre,0.0,2026-03-14T04:43:19.901926
Karen Gettings,0.0,2026-03-14T04:43:19.901929
Laurie Visser,0.0,2026-03-14T04:43:19.901932
Hiroshi Someda,0.0,2026-03-14T04:43:19.901935
Zhenhui Ding,0.0,2026-03-14T04:43:19.901938
Brian M. Cho,0.85,2026-03-14T04:43:19.901940
Yunqi Guo,0.0,2026-03-14T04:43:19.901943
Henri Leich,0.0,2026-03-14T04:43:19.901946
Valeria A. Pfeifer,0.0,2026-03-14T04:43:19.901949
Melike Demirci,0.0,2026-03-14T04:43:19.901951
Lucas Pinto,0.0,2026-03-14T04:43:19.901954
Colin B. Begg,0.0,2026-03-14T04:43:19.901958
Noamen Keskes,0.0,2026-03-14T04:43:19.901961
Nathanael Schärli,0.0,2026-03-14T04:43:19.901964
Fazle Elahi Faisal,0.0,2026-03-14T04:43:19.901967
Sami Lazreg,0.0,2026-03-14T04:43:19.901969
Emily Schechter,0.0,2026-03-14T04:43:19.901972
David Bani-Harouni,0.0,2026-03-14T04:43:19.901975
Paula Cecilia Fritzsche,0.0,2026-03-14T04:43:19.901978
Sarath Kumar Kondreddi,0.0,2026-03-14T04:43:19.901981
Zhu Gu,0.0,2026-03-14T04:43:19.901984
Luis Álvarez-León,0.0,2026-03-14T04:43:19.901987
Maryam Rabiee,0.0,2026-03-14T04:43:19.901990
Edilson Delgado-Trejos,0.0,2026-03-14T04:43:19.901993
Anh Nguyen,0.0,2026-03-14T04:43:19.901996
Howard R. Doyle,0.0,2026-03-14T04:43:19.901999
Wenjie Cao,0.0,2026-03-14T04:43:19.902002
Yapeng Tian,0.0,2026-03-14T04:43:19.902005
Ryan Brucks,0.0,2026-03-14T04:43:19.902008
Anna Hedström,0.0,2026-03-14T04:43:19.902011
Mitsuhiro Fujita,0.0,2026-03-14T04:43:19.902014
Hugo Ponte,0.0,2026-03-14T04:43:19.902016
Melissa Reinelt,0.0,2026-03-14T04:43:19.902020
Md. Salman Ahmed,0.0,2026-03-14T04:43:19.902023
Su Young Lee,1.0,2026-03-14T04:43:19.902026
Yuheng Bu,0.0,2026-03-14T04:43:19.902030
Ada Carpenter,0.0,2026-03-14T04:43:19.902033
Tatiana Kichkaylo,0.0,2026-03-14T04:43:19.902036
Charles Tadjeran,0.0,2026-03-14T04:43:19.902038
Gaspard Laouenan,0.0,2026-03-14T04:43:19.902041
L. D. C. S. Subhashini,0.0,2026-03-14T04:43:19.902044
Keren Yu,0.7,2026-03-14T04:43:19.902047
Xueli Yu,0.0,2026-03-14T04:43:19.902050
Xia Odong Zhang,0.0,2026-03-14T04:43:19.902053
Gaurav Raicar,0.0,2026-03-14T04:43:19.902056
Benjamin S. Pullman,0.0,2026-03-14T04:43:19.902059
Anji Li,0.0,2026-03-14T04:43:19.902061
Mun-Suk Kim,1.0,2026-03-14T04:43:19.902064
Chao Qiu,0.0,2026-03-14T04:43:19.902068
Junshi Pan,0.0,2026-03-14T04:43:19.902070
David E. Frankhouser,0.0,2026-03-14T04:43:19.902073
Videep Venkatesha,0.0,2026-03-14T04:43:19.902076
Vincent C. S. Lee,0.0,2026-03-14T04:43:19.902079
Elaine Kao,0.0,2026-03-14T04:43:19.902081
Masashi Takeda,0.0,2026-03-14T04:43:19.902085
Eamon Duede,0.0,2026-03-14T04:43:19.902087
Michalina Strzyz,0.0,2026-03-14T04:43:19.902091
Ioannis Nousias,0.0,2026-03-14T04:43:19.902093
Fan Zhai,0.0,2026-03-14T04:43:19.902096
Kristofor B. Gibson,0.0,2026-03-14T04:43:19.902100
Marin Saric,0.0,2026-03-14T04:43:19.902103
G. Angelidakis,0.0,2026-03-14T04:43:19.902106
Chen Huang,0.0,2026-03-14T04:43:19.902109
Wolfgang Baumeister,0.0,2026-03-14T04:43:19.902112
Alexandre Picosson,0.0,2026-03-14T04:43:19.902116
Karsten A. Verbeurgt,0.0,2026-03-14T04:43:19.902119
Wensen Jiang,0.0,2026-03-14T04:43:19.902122
Alexander W. Blocker,0.0,2026-03-14T04:43:19.902125
Damián Alvarez Mallón,0.0,2026-03-14T04:43:19.902128
Valentin Goranko,0.0,2026-03-14T04:43:19.902131
Soowon Lee,0.95,2026-03-14T04:43:19.902134
Sue Mythen,0.0,2026-03-14T04:43:19.902138
Raha Asadi,0.0,2026-03-14T04:43:19.902141
Ahsan S. Alvi,0.0,2026-03-14T04:43:19.902144
Toam Bechor,0.0,2026-03-14T04:43:19.902146
João P. Vilela,0.0,2026-03-14T04:43:19.902149
John K. Brown,0.0,2026-03-14T04:43:19.902152
Nanette Wilde,0.0,2026-03-14T04:43:19.902155
James W. Taylor,0.0,2026-03-14T04:43:19.902195
Zhu Pan,0.0,2026-03-14T04:43:19.902198
Qiqi Hao,0.0,2026-03-14T04:43:19.902200
Shenghuan Miao,0.0,2026-03-14T04:43:19.902203
Durga Keerthi Mandarapu,0.0,2026-03-14T04:43:19.902206
Yusuke Yamamura,0.0,2026-03-14T04:43:19.902208
Zhuoxing Zhang,0.0,2026-03-14T04:43:19.902211
Toshiyuki Fukushige,0.0,2026-03-14T04:43:19.902214
Navid Azizan Ruhi,0.0,2026-03-14T04:43:19.902217
Yuanxiang Ji,0.0,2026-03-14T04:43:19.902220
Rongzhen Ye,0.0,2026-03-14T04:43:19.902223
Christina Heller,0.0,2026-03-14T04:43:19.902226
Todor Stoyanov,0.0,2026-03-14T04:43:19.902229
Daniel Margolis,0.0,2026-03-14T04:43:19.902231
Quanzeng You,0.0,2026-03-14T04:43:19.902235
Stephan Brehm,0.0,2026-03-14T04:43:19.902237
Jerald Brotzge,0.0,2026-03-14T04:43:19.902240
Markus Strassberger,0.0,2026-03-14T04:43:19.902243
Zhening Li,0.0,2026-03-14T04:43:19.902246
Byungsoo Jeon,1.0,2026-03-14T04:43:19.902249
Daniel Nätt,0.0,2026-03-14T04:43:19.902252
Zongliang Chen,0.0,2026-03-14T04:43:19.902255
Robert Bichsel,0.0,2026-03-14T04:43:19.902258
Samuel Ochoa,0.0,2026-03-14T04:43:19.902260
DongKwon Lee,1.0,2026-03-14T04:43:19.902263
John Guan Zhong Tan,0.0,2026-03-14T04:43:19.902266
Derek Doran,0.0,2026-03-14T04:43:19.902269
Khaled El-Fakih,0.0,2026-03-14T04:43:19.902272
Mario Tröbinger,0.0,2026-03-14T04:43:19.902275
Martin Christof Kindsmüller,0.0,2026-03-14T04:43:19.902278
Mark Marron,0.0,2026-03-14T04:43:19.902281
Liyang Hao,0.0,2026-03-14T04:43:19.902284
Youngeun Lee,1.0,2026-03-14T04:43:19.902287
Lillian Maria Eagan,0.0,2026-03-14T04:43:19.902290
Moslem Kazemi,0.0,2026-03-14T04:43:19.902293
Irvan Jahja,0.0,2026-03-14T04:43:19.902295
Nana Obayashi,0.0,2026-03-14T04:43:19.902298
Taiki Honma,0.0,2026-03-14T04:43:19.902301
George Alter,0.0,2026-03-14T04:43:19.902304
Botao Xiong,0.0,2026-03-14T04:43:19.902307
Ashwani Bhat,0.0,2026-03-14T04:43:19.902310
Galina Lebedeva,0.0,2026-03-14T04:43:19.902313
Delei Ma,0.0,2026-03-14T04:43:19.902315
Eric L. Huang,0.0,2026-03-14T04:43:19.902318
Shuyang Ji,0.0,2026-03-14T04:43:19.902321
Atsuhiro Sakurai,0.0,2026-03-14T04:43:19.902324
Laetitia Gabrielli,0.0,2026-03-14T04:43:19.902327
Christophe Junot,0.0,2026-03-14T04:43:19.902330
Alexander Raistrick,0.0,2026-03-14T04:43:19.902333
Bruno Zanuttini,0.0,2026-03-14T04:43:19.902336
Yuki Ono,0.0,2026-03-14T04:43:19.902338
Christian Mazza,0.0,2026-03-14T04:43:19.902341
Brian Wilk,0.0,2026-03-14T04:43:19.902344
Wei Chu,0.0,2026-03-14T04:43:19.902347
Emmanouil Alimpertis,0.0,2026-03-14T04:43:19.902350
Ruven E. Brooks,0.0,2026-03-14T04:43:19.902353
Jer Luen Chien,0.0,2026-03-14T04:43:19.902356
Seehwan Yoo,1.0,2026-03-14T04:43:19.902359
Takashi Okuma,0.0,2026-03-14T04:43:19.902362
Humberto M. Torres,0.0,2026-03-14T04:43:19.902365
Raja P. Yalamanchili,0.0,2026-03-14T04:43:19.902368
Xuan Ding,0.0,2026-03-14T04:43:19.902371
Leandros-Nikolaos Arvanitopoulos,0.0,2026-03-14T04:43:19.902374
Jyh-Shing Roger Jang,0.0,2026-03-14T04:43:19.902377
Ayan Antik Khan,0.0,2026-03-14T04:43:19.902380
Shanil Puri,0.0,2026-03-14T04:43:19.902383
Natalie Joseph,0.0,2026-03-14T04:43:19.902386
Nicolas Michel,0.0,2026-03-14T04:43:19.902388
Dong Huk Park,1.0,2026-03-14T04:43:19.902391
Qiaoyun Wu,0.0,2026-03-14T04:43:19.902395
Boya Zhang,0.0,2026-03-14T04:43:19.902397
Mahshid Farzinfar,0.0,2026-03-14T04:43:19.902400
Do-Yoon Kim,1.0,2026-03-14T04:43:19.902404
Shafquat Rahman,0.0,2026-03-14T04:43:19.902407
Swan Rocher,0.0,2026-03-14T04:43:19.902410
Sharath C. Koorathota,0.0,2026-03-14T04:43:19.902413
Chen Diao,0.0,2026-03-14T04:43:19.902416
Bruno Pereira Cipriano,0.0,2026-03-14T04:43:19.902419
Zijiao Chen,0.0,2026-03-14T04:43:19.902422
Riku Ishioka,0.0,2026-03-14T04:43:19.902424
Xinyue Chai,0.0,2026-03-14T04:43:19.902427
Takashi Nariya,0.0,2026-03-14T04:43:19.902431
Jacob Okamoto,0.0,2026-03-14T04:43:19.902434
Katrina Werger,0.0,2026-03-14T04:43:19.902436
Geoffroy Canlorbe,0.0,2026-03-14T04:43:19.902439
Wonkyu Lee,1.0,2026-03-14T04:43:19.902442
Timo Kuhlgatz,0.0,2026-03-14T04:43:19.902445
Pramod P. Wangikar,0.0,2026-03-14T04:43:19.902448
Andrey Kan,0.0,2026-03-14T04:43:19.902450
Y. Jennifer Sun,0.3,2026-03-14T04:43:19.902453
J. M. Christian Bastien,0.0,2026-03-14T04:43:19.902456
Arnaud Ansiaux,0.0,2026-03-14T04:43:19.902459
Sihua Gao,0.0,2026-03-14T04:43:19.902461
Issa Khalifeh,0.0,2026-03-14T04:43:19.902464
Ellen M. Sentovich,0.0,2026-03-14T04:43:19.902466
Yi-Ting Liu,0.0,2026-03-14T04:43:19.902469
Stephen Jia Wang,0.0,2026-03-14T04:43:19.902472
Panagiotis Theodorakopoulos,0.0,2026-03-14T04:43:19.902474
Nieves Varela,0.0,2026-03-14T04:43:19.902477
Ramachandra Vijjapurapu,0.0,2026-03-14T04:43:19.902480
Akira Kanda,0.0,2026-03-14T04:43:19.902483
Weiqian Chen,0.0,2026-03-14T04:43:19.902485
Zhengyu Wu,0.0,2026-03-14T04:43:19.902488
Leo Ghemtio,0.0,2026-03-14T04:43:19.902491
Abhishek Pratap Singh,0.0,2026-03-14T04:43:19.902494
Spyridon Ampanavos,0.0,2026-03-14T04:43:19.902497
Álvaro C. Satué Crespo,0.0,2026-03-14T04:43:19.902501
Karen Kwon,0.95,2026-03-14T04:43:19.902504
Pavel Curtis,0.0,2026-03-14T04:43:19.902507
Christopher Benz,0.0,2026-03-14T04:43:19.902510
Ryan Elandt,0.0,2026-03-14T04:43:19.902513
Emo Welzl,0.0,2026-03-14T04:43:19.902516
Judit Bar-Ilan,0.0,2026-03-14T04:43:19.902519
Yiqi Xiao,0.0,2026-03-14T04:43:19.902522
Paul Chojecki,0.0,2026-03-14T04:43:19.902525
Gintautas Palinauskas,0.0,2026-03-14T04:43:19.902528
Eve Jenkins,0.0,2026-03-14T04:43:19.902531
Elaine Huang,0.0,2026-03-14T04:43:19.902534
Ruiying Hu,0.0,2026-03-14T04:43:19.902537
Bijaya Kumar Hatuwal,0.0,2026-03-14T04:43:19.902540
Yongwook Chae,1.0,2026-03-14T04:43:19.902543
Hendrik Buschmeier,0.0,2026-03-14T04:43:19.902546
Siyang Sun,0.0,2026-03-14T04:43:19.902549
Ehsan Arabzadeh,0.0,2026-03-14T04:43:19.902552
Ricard Campos,0.0,2026-03-14T04:43:19.902555
Marta Zlatic,0.0,2026-03-14T04:43:19.902557
Sho Yaida,0.0,2026-03-14T04:43:19.902560
Byung-Kuk Seo,1.0,2026-03-14T04:43:19.902563
Ralf Eggeling,0.0,2026-03-14T04:43:19.902566
Guo-Wei Huang,0.0,2026-03-14T04:43:19.902569
Yingfeng Wang,0.0,2026-03-14T04:43:19.902572
Yechun Tang,0.0,2026-03-14T04:43:19.902575
Neelotpal Dutta,0.0,2026-03-14T04:43:19.902578
Gopalan Ravichandran,0.0,2026-03-14T04:43:19.902581
Christian Prehofer,0.0,2026-03-14T04:43:19.902584
Dongliang Liu,0.0,2026-03-14T04:43:19.902587
Nikhila Ravi,0.0,2026-03-14T04:43:19.902590
Kaushal Sanghai,0.0,2026-03-14T04:43:19.902593
Barbro Back,0.0,2026-03-14T04:43:19.902596
Hanlin Niu,0.0,2026-03-14T04:43:19.902599
Kaleab Alemayehu Kinfu,0.0,2026-03-14T04:43:19.902602
Julien Aubert,0.0,2026-03-14T04:43:19.902605
Samuel H. Fuller,0.0,2026-03-14T04:43:19.902608
Ece Takmaz,0.0,2026-03-14T04:43:19.902611
Xiaomu Song,0.9,2026-03-14T04:43:19.902614
Hua Luan,0.0,2026-03-14T04:43:19.902617
James Gorman,0.0,2026-03-14T04:43:19.902620
Motoshi Sumioka,0.0,2026-03-14T04:43:19.902623
Andrea Giusti,0.0,2026-03-14T04:43:19.902626
Mariano-Florentino Cuellar,0.0,2026-03-14T04:43:19.902629
Ariel Bachman,0.0,2026-03-14T04:43:19.902632
Zhao Xu,0.0,2026-03-14T04:43:19.902634
Greger Ottosson,0.0,2026-03-14T04:43:19.902637
Zhizhou Li,0.0,2026-03-14T04:43:19.902640
Carl-Henrik Arvidsson,0.0,2026-03-14T04:43:19.902643
Hugo Fastl,0.0,2026-03-14T04:43:19.902646
Rohit Girmaji,0.0,2026-03-14T04:43:19.902649
Qianang Zhou,0.0,2026-03-14T04:43:19.902652
Anil Yildiz,0.0,2026-03-14T04:43:19.902654
Kim Batselier,0.4,2026-03-14T04:43:19.902657
Sangeeth Reddy,0.0,2026-03-14T04:43:19.902660
Edwin Skidmore,0.0,2026-03-14T04:43:19.902672
Alexsandr Ianov,0.0,2026-03-14T04:43:19.902675
T. Wilde,0.0,2026-03-14T04:43:19.902677
Rita Z. Goldstein,0.0,2026-03-14T04:43:19.902680
Frost Mitchell,0.0,2026-03-14T04:43:19.902683
Yun-Dong Wu,0.3,2026-03-14T04:43:19.902686
Aiden Dixon,0.0,2026-03-14T04:43:19.902689
Eric Marcus,0.0,2026-03-14T04:43:19.902692
Atif Shahab,0.0,2026-03-14T04:43:19.902694
Leslie Ball,0.0,2026-03-14T04:43:19.902697
Tyler Haden,0.0,2026-03-14T04:43:19.902699
Jeet Patel,0.0,2026-03-14T04:43:19.902702
Sally Zhu,0.0,2026-03-14T04:43:19.902705
Julia Deeb-Swihart,0.0,2026-03-14T04:43:19.902707
Wengui Zhang,0.0,2026-03-14T04:43:19.902710
Yulia Yakovleva,0.0,2026-03-14T04:43:19.902713
Benyu Zhang,0.0,2026-03-14T04:43:19.902716
Maurizio Gabbrielli,0.0,2026-03-14T04:43:19.902719
Rachel Lagasse,0.0,2026-03-14T04:43:19.902721
Hatice Savas,0.0,2026-03-14T04:43:19.902724
Cécile Chevrier,0.0,2026-03-14T04:43:19.902727
Michael G. Xakellis,0.0,2026-03-14T04:43:19.902730
Nan Su,0.95,2026-03-14T04:43:19.902733
Govind Kothari,0.0,2026-03-14T04:43:19.902736
Danlei Feng,0.0,2026-03-14T04:43:19.902739
Masataku Sutoh,0.0,2026-03-14T04:43:19.902742
Osman Tursun,0.0,2026-03-14T04:43:19.902745
Shrinivas Kudekar,0.0,2026-03-14T04:43:19.902748
Kirsten Mark Hansen,0.0,2026-03-14T04:43:19.902750
En-Lun Yu,0.0,2026-03-14T04:43:19.902753
Michal Moskal,0.0,2026-03-14T04:43:19.902757
Phaedon Avouris,0.0,2026-03-14T04:43:19.902760
Jihyuck Jo,1.0,2026-03-14T04:43:19.902763
Matthew C. Loring,0.0,2026-03-14T04:43:19.902766
Joshua Darmon,0.0,2026-03-14T04:43:19.902769
Suchi Saria,0.0,2026-03-14T04:43:19.902771
Louis Krüger,0.0,2026-03-14T04:43:19.902774
Darryl Greig,0.0,2026-03-14T04:43:19.902777
Hongseok Tae,0.95,2026-03-14T04:43:19.902780
Yofti Milkessa,0.0,2026-03-14T04:43:19.902782
Qi Li,0.0,2026-03-14T04:43:19.902785
Ivana Tosic,0.0,2026-03-14T04:43:19.902788
Johan Sjödin,0.0,2026-03-14T04:43:19.902791
David Thien,0.0,2026-03-14T04:43:19.902793
Shoji Makino,0.0,2026-03-14T04:43:19.902796
Chonghua Wang,0.0,2026-03-14T04:43:19.902799
Hang Wei,0.0,2026-03-14T04:43:19.902802
Peter C. Rigby,0.0,2026-03-14T04:43:19.902805
Thomas Drakengren,0.0,2026-03-14T04:43:19.902808
Stephen Ward,0.0,2026-03-14T04:43:19.902811
Kedar S. Namjoshi,0.0,2026-03-14T04:43:19.902814
Christian Ebner,0.0,2026-03-14T04:43:19.902817
Zachary N. J. Peterson,0.0,2026-03-14T04:43:19.902820
Steve Grehl,0.0,2026-03-14T04:43:19.902823
Tsz-Him Cheung,0.0,2026-03-14T04:43:19.902826
Benjamin Lavis,0.0,2026-03-14T04:43:19.902828
Pierre-Alain Fouque,0.0,2026-03-14T04:43:19.902831
Yuegui Huang,0.0,2026-03-14T04:43:19.902834
Jaideep Vaidya,0.0,2026-03-14T04:43:19.902837
Caroline Shamiso Chitongo,0.0,2026-03-14T04:43:19.902840
Fuminori Saito,0.0,2026-03-14T04:43:19.902843
Cornelia Hedeler,0.0,2026-03-14T04:43:19.902846
V. S. Reddy,0.0,2026-03-14T04:43:19.902849
Zhenfei Cao,0.0,2026-03-14T04:43:19.902852
Jörg Abke,0.0,2026-03-14T04:43:19.902854
Marco da Silva,0.0,2026-03-14T04:43:19.902857
Douglas Weaver,0.0,2026-03-14T04:43:19.902860
Lemao Liu,0.0,2026-03-14T04:43:19.902863
Harshita Sharma,0.0,2026-03-14T04:43:19.902866
Alvaro Marcos-Ramiro,0.0,2026-03-14T04:43:19.902869
Giulio Urlini,0.0,2026-03-14T04:43:19.902871
Sonali Batra,0.0,2026-03-14T04:43:19.902874
Hoonrae Kim,1.0,2026-03-14T04:43:19.902877
Amir Toporik,0.0,2026-03-14T04:43:19.902880
Leo Rezayan,0.0,2026-03-14T04:43:19.902883
Xiao-guang Lv,0.0,2026-03-14T04:43:19.902885
Kåre Jean Jensen,0.0,2026-03-14T04:43:19.902889
Sibo Wu,0.0,2026-03-14T04:43:19.902891
Carla Michini,0.0,2026-03-14T04:43:19.902894
Carl James Petersen,0.0,2026-03-14T04:43:19.902897
Th. Beroud,0.0,2026-03-14T04:43:19.902900
Yuto Fukushima,0.0,2026-03-14T04:43:19.902903
Mogens Nielsen,0.0,2026-03-14T04:43:19.902906
Humberto Riverón Valdés,0.0,2026-03-14T04:43:19.902908
Yin-Chi Peng,0.0,2026-03-14T04:43:19.902911
Christian Beutenmüller,0.0,2026-03-14T04:43:19.902914
Francisco Melo,0.0,2026-03-14T04:43:19.902916
Mario Ganzeboom,0.0,2026-03-14T04:43:19.902919
Michele Martini,0.0,2026-03-14T04:43:19.902922
Rachel Harrison,0.0,2026-03-14T04:43:19.902924
Annalisa Appice,0.0,2026-03-14T04:43:19.902927
Katrin Scheuermann,0.0,2026-03-14T04:43:19.902930
Han Liu,0.1,2026-03-14T04:43:19.902933
Raanan Fattal,0.0,2026-03-14T04:43:19.902936
Zhisheng Yan,0.0,2026-03-14T04:43:19.902939
Shahar Zimmerman,0.0,2026-03-14T04:43:19.902942
Zhaoqi Zhang,0.0,2026-03-14T04:43:19.902945
Danielle Hess,0.0,2026-03-14T04:43:19.902947
Hongseok Yun,1.0,2026-03-14T04:43:19.902950
Byung-Kook Kim,1.0,2026-03-14T04:43:19.902953
Carl F. Boehm Jr.,0.0,2026-03-14T04:43:19.902955
