name,score,updated_at
Qinghongya Shi,0.0,2026-03-14T00:55:13.531760
Chandra Harrison,0.0,2026-03-14T00:55:13.531763
Alexandre Meunier,0.0,2026-03-14T00:55:13.531766
Philip Greggory Lee,0.4,2026-03-14T00:55:13.531769
Hao Pan,0.0,2026-03-14T00:55:13.531772
Carmen Mijnders,0.0,2026-03-14T00:55:13.531775
Sathwik Karnik,0.0,2026-03-14T00:55:13.531778
Jinxuan Shi,0.0,2026-03-14T00:55:13.531781
Akira Ohno,0.0,2026-03-14T00:55:13.531784
Pablo Bustos,0.0,2026-03-14T00:55:13.531787
Ruben D. Hernandez,0.0,2026-03-14T00:55:13.531790
J. Shapley,0.0,2026-03-14T00:55:13.531792
Ruiqi Yu,0.0,2026-03-14T00:55:13.531795
Gushu Li,0.0,2026-03-14T00:55:13.531798
Lin Jiao,0.0,2026-03-14T00:55:13.531801
John Uschold,0.0,2026-03-14T00:55:13.531804
Wendy Roberts,0.0,2026-03-14T00:55:13.531807
Gaoyang Liu,0.0,2026-03-14T00:55:13.531810
Bo Ji,0.95,2026-03-14T00:55:13.531813
Joe Doerr,0.0,2026-03-14T00:55:13.531816
Christian Rosendahl Dam,0.0,2026-03-14T00:55:13.531819
Peng Kuang,0.0,2026-03-14T00:55:13.531822
Thahira J. Rahman,0.0,2026-03-14T00:55:13.531825
Ting Xu,0.0,2026-03-14T00:55:13.531828
Horst D. Simon,0.0,2026-03-14T00:55:13.531831
Abdullah Mueen,0.0,2026-03-14T00:55:13.531833
Li-Zhi Liao,0.0,2026-03-14T00:55:13.531836
Peixin You,0.0,2026-03-14T00:55:13.531839
Yun Yu,0.95,2026-03-14T00:55:13.531841
Nikola Banovic,0.0,2026-03-14T00:55:13.531844
Bart van Dijk,0.0,2026-03-14T00:55:13.531847
Xianming Ye,0.0,2026-03-14T00:55:13.531851
Julia Campbell,0.0,2026-03-14T00:55:13.531854
Paul R. Johnson,0.0,2026-03-14T00:55:13.531857
Trang Do,0.0,2026-03-14T00:55:13.531860
Mark B. Sandler,0.0,2026-03-14T00:55:13.531863
Yoichi Hayashi,0.0,2026-03-14T00:55:13.531866
Charalampos E. Tsourakakis,0.0,2026-03-14T00:55:13.531869
Ryan A. Scheel,0.0,2026-03-14T00:55:13.531872
Haoshuai Zheng,0.0,2026-03-14T00:55:13.531875
Andreas Christou,0.0,2026-03-14T00:55:13.531878
Kajsa Ljungberg,0.0,2026-03-14T00:55:13.531881
Maria Kovacs,0.0,2026-03-14T00:55:13.531884
Dale Joachim,0.0,2026-03-14T00:55:13.531887
Raven McCrory Wallace,0.0,2026-03-14T00:55:13.531890
Savithri Sundareswaran,0.0,2026-03-14T00:55:13.531893
Xuanang Lei,0.0,2026-03-14T00:55:13.531896
Md. Nur Uddin,0.0,2026-03-14T00:55:13.531899
Ying Tao,0.0,2026-03-14T00:55:13.531902
Michael R. Wick,0.0,2026-03-14T00:55:13.531906
Aleksanteri M. Sladek,0.0,2026-03-14T00:55:13.531909
Dario Amodei,0.0,2026-03-14T00:55:13.531913
Luis Martín,0.0,2026-03-14T00:55:13.531916
Rishabh Dubey,0.0,2026-03-14T00:55:13.531919
Jiaoyue Hu,0.0,2026-03-14T00:55:13.531922
Dina Papagiannaki,0.0,2026-03-14T00:55:13.531925
Sizheng Fan,0.0,2026-03-14T00:55:13.531928
Frank Dellmann,0.0,2026-03-14T00:55:13.531931
Luis A. Mateos,0.0,2026-03-14T00:55:13.531934
Chi Lu,0.0,2026-03-14T00:55:13.531938
Bruno Torrésani,0.0,2026-03-14T00:55:13.531940
Mario Looso,0.0,2026-03-14T00:55:13.531944
Nina Iftikhar Shamsi,0.0,2026-03-14T00:55:13.531946
Juan Carlos López Pérez,0.0,2026-03-14T00:55:13.531949
Stephen Gale,0.0,2026-03-14T00:55:13.531952
Kiran K. Rachuri,0.0,2026-03-14T00:55:13.531955
Yimin Long,0.0,2026-03-14T00:55:13.531959
Anne-Sophie Jannot,0.0,2026-03-14T00:55:13.531961
Kelland Thomas,0.0,2026-03-14T00:55:13.531964
Shigeo Matsubara,0.0,2026-03-14T00:55:13.531967
Glenn Harless,0.0,2026-03-14T00:55:13.531970
Ari Y. Benbasat,0.0,2026-03-14T00:55:13.531973
Felice C. Lightstone,0.0,2026-03-14T00:55:13.531975
Atsuya Uno,0.0,2026-03-14T00:55:13.531978
Anitha Chennamaneni,0.0,2026-03-14T00:55:13.531981
Olga Gadyatskaya,0.0,2026-03-14T00:55:13.531984
Pragaash Ponnusamy,0.0,2026-03-14T00:55:13.531987
Naotaka Ohtuki,0.0,2026-03-14T00:55:13.531990
Naman Turakhia,0.0,2026-03-14T00:55:13.531993
L. Rosler,0.0,2026-03-14T00:55:13.531996
Konstantinos Aboudolas,0.0,2026-03-14T00:55:13.531999
Riccardo Bovo,0.0,2026-03-14T00:55:13.532002
Francisco José Rodríguez,0.0,2026-03-14T00:55:13.532004
Robert Sheahan,0.0,2026-03-14T00:55:13.532007
Tomoya Kamimura,0.0,2026-03-14T00:55:13.532010
Nirut Naksuk,0.0,2026-03-14T00:55:13.532013
Francesco Peverelli,0.0,2026-03-14T00:55:13.532016
Longcheng Li,0.0,2026-03-14T00:55:13.532020
Hongtao Wen,0.0,2026-03-14T00:55:13.532022
Magnus Moar,0.0,2026-03-14T00:55:13.532025
Ranjani Ramamurthy,0.0,2026-03-14T00:55:13.532028
Hiroshi Kibishi,0.0,2026-03-14T00:55:13.532031
J. Huang,0.0,2026-03-14T00:55:13.532034
Younghui Kim,1.0,2026-03-14T00:55:13.532037
Philipp Mayer,0.0,2026-03-14T00:55:13.532040
Tet Hin Yeap,0.0,2026-03-14T00:55:13.532042
Maryam Siahbani,0.0,2026-03-14T00:55:13.532045
Helena Paula Brentani,0.0,2026-03-14T00:55:13.532048
Xiaorong Hao,0.0,2026-03-14T00:55:13.532051
Reza Shoja Ghiass,0.0,2026-03-14T00:55:13.532054
Ashirwad Joseph Chowriappa,0.0,2026-03-14T00:55:13.532058
Adithya Pediredla,0.0,2026-03-14T00:55:13.532061
Monika Solanki,0.0,2026-03-14T00:55:13.532064
Monirul Sharif,0.0,2026-03-14T00:55:13.532067
Benjamin Welte,0.0,2026-03-14T00:55:13.532070
Krishna Sapkota,0.0,2026-03-14T00:55:13.532073
George Gaskell,0.0,2026-03-14T00:55:13.532075
Weibo Yi,0.0,2026-03-14T00:55:13.532078
Miki Kitabata,0.0,2026-03-14T00:55:13.532081
Gabriele Abbati,0.0,2026-03-14T00:55:13.532084
Noam Atia,0.0,2026-03-14T00:55:13.532087
Wataru Motomura,0.0,2026-03-14T00:55:13.532090
Horst Ulbrich,0.0,2026-03-14T00:55:13.532093
Seonggu Huh,1.0,2026-03-14T00:55:13.532095
Yingjun Guan,0.0,2026-03-14T00:55:13.532098
Johannes Åsheim,0.0,2026-03-14T00:55:13.532101
Chongwon Cho,1.0,2026-03-14T00:55:13.532104
Timo Lubitz,0.0,2026-03-14T00:55:13.532107
Marc E. Nelson,0.0,2026-03-14T00:55:13.532110
B. D. Mandalia,0.0,2026-03-14T00:55:13.532113
Yingying Zuo,0.0,2026-03-14T00:55:13.532116
Seiichi Miyakoshi,0.0,2026-03-14T00:55:13.532119
Bipasha Sen,0.0,2026-03-14T00:55:13.532122
Sarah Heckman,0.0,2026-03-14T00:55:13.532125
Jeongho Nah,1.0,2026-03-14T00:55:13.532128
Jinyi Chen,0.0,2026-03-14T00:55:13.532131
Stefan Harbeck,0.0,2026-03-14T00:55:13.532134
Eric L. Akers,0.0,2026-03-14T00:55:13.532137
Jeremy Dorfman,0.0,2026-03-14T00:55:13.532140
Srivatsank Pullabhotla,0.0,2026-03-14T00:55:13.532143
Sebastian Werner,0.0,2026-03-14T00:55:13.532146
Dounia Zaidouni,0.0,2026-03-14T00:55:13.532149
Guy Le Besnerais,0.0,2026-03-14T00:55:13.532152
Eunhyeok Park,1.0,2026-03-14T00:55:13.532155
Sabyasachi Kamila,0.0,2026-03-14T00:55:13.532158
Kurtis Heimerl,0.0,2026-03-14T00:55:13.532161
Don Eric Heller,0.0,2026-03-14T00:55:13.532164
David Cavallini,0.0,2026-03-14T00:55:13.532167
Robin D. Dowell,0.0,2026-03-14T00:55:13.532170
Gordy Carichner,0.0,2026-03-14T00:55:13.532173
Martin Oerder,0.0,2026-03-14T00:55:13.532176
Suguru Gocho,0.0,2026-03-14T00:55:13.532179
Massimo Bombana,0.0,2026-03-14T00:55:13.532182
Nardine Osman,0.0,2026-03-14T00:55:13.532185
Carl-Fredrik Westin,0.0,2026-03-14T00:55:13.532187
David Fencsik,0.0,2026-03-14T00:55:13.532190
Hemanth K. Arumugam,0.0,2026-03-14T00:55:13.532193
Wayne Hom,0.0,2026-03-14T00:55:13.532196
Masoud Taghikhah,0.0,2026-03-14T00:55:13.532199
Alejandro Veen,0.0,2026-03-14T00:55:13.532202
Priyanka Kakade,0.0,2026-03-14T00:55:13.532205
Abdel-Ouahab Boudraa,0.0,2026-03-14T00:55:13.532208
Chi-Kin Poon,0.0,2026-03-14T00:55:13.532211
Sardar Md. Saffat Zabin,0.0,2026-03-14T00:55:13.532215
Tadao Saito,0.0,2026-03-14T00:55:13.532219
Ezgi Akçora,0.0,2026-03-14T00:55:13.532222
Ghazale Hosseinabadi,0.0,2026-03-14T00:55:13.532225
Alexandre Lung-Yut-Fong,0.0,2026-03-14T00:55:13.532228
Janne Karttunen,0.0,2026-03-14T00:55:13.532231
Michael Whitzer,0.0,2026-03-14T00:55:13.532234
Jiaheng Li,0.0,2026-03-14T00:55:13.532237
Shen-Zheng Wang,0.0,2026-03-14T00:55:13.532240
Sreenivasulu Pokuri,0.0,2026-03-14T00:55:13.532242
Ruizhe Wang,0.0,2026-03-14T00:55:13.532245
Hervé Verjus,0.0,2026-03-14T00:55:13.532248
Philippe Galinier,0.0,2026-03-14T00:55:13.532252
Jean-Yves Bouguet,0.0,2026-03-14T00:55:13.532254
Shai Gutner,0.0,2026-03-14T00:55:13.532257
Kei Kitahata,0.0,2026-03-14T00:55:13.532260
Jose L. Bohorquez,0.0,2026-03-14T00:55:13.532263
Sharon M. Perlmutter,0.0,2026-03-14T00:55:13.532266
Sergio M. Vanegas Arias,0.0,2026-03-14T00:55:13.532269
Moeed Ahmad,0.0,2026-03-14T00:55:13.532272
P. Sefton,0.0,2026-03-14T00:55:13.532275
Efstathios Stavrakis,0.0,2026-03-14T00:55:13.532278
Naotake Fujita,0.0,2026-03-14T00:55:13.532281
Yihong Dong,0.0,2026-03-14T00:55:13.532284
Kouhei Ohnishi,0.0,2026-03-14T00:55:13.532287
Merja Heinäniemi,0.0,2026-03-14T00:55:13.532290
Ole Madsen,0.0,2026-03-14T00:55:13.532293
Marek Petrik,0.0,2026-03-14T00:55:13.532296
Sari Ylinen,0.0,2026-03-14T00:55:13.532299
Wanli Xing,0.0,2026-03-14T00:55:13.532302
Takahiro Kawagoe,0.0,2026-03-14T00:55:13.532304
Shao-Yu Tan,0.0,2026-03-14T00:55:13.532307
Zaijin Wang,0.0,2026-03-14T00:55:13.532310
Fabio Cumbo,0.0,2026-03-14T00:55:13.532313
Johan S. Andersson,0.0,2026-03-14T00:55:13.532316
Tala Bakheet,0.0,2026-03-14T00:55:13.532318
Chenyang Xi,0.0,2026-03-14T00:55:13.532321
A. Bourjault,0.0,2026-03-14T00:55:13.532324
Natasha Mittal,0.0,2026-03-14T00:55:13.532327
Jinwu Qian,0.95,2026-03-14T00:55:13.532330
Hoda Dehmeshki,0.0,2026-03-14T00:55:13.532333
Jung Eun Lee,1.0,2026-03-14T00:55:13.532336
Napat Rujeerapaiboon,0.0,2026-03-14T00:55:13.532339
Hervé Glotin,0.0,2026-03-14T00:55:13.532342
Clemens P. J. Adolphs,0.0,2026-03-14T00:55:13.532345
Leonardo G. Faé,0.0,2026-03-14T00:55:13.532348
Kazuma Konno,0.0,2026-03-14T00:55:13.532351
Anas Shallah,0.0,2026-03-14T00:55:13.532354
Annelyse Thévenin,0.0,2026-03-14T00:55:13.532356
Josep Ramon Morros,0.0,2026-03-14T00:55:13.532359
Guoyu Yang,0.0,2026-03-14T00:55:13.532363
Gahyun Yoo,1.0,2026-03-14T00:55:13.532366
Mushen Lin,0.0,2026-03-14T00:55:13.532369
Kaushik Narayanun,0.0,2026-03-14T00:55:13.532372
Adam Slack,0.0,2026-03-14T00:55:13.532375
Lih-Hwa Kuo,0.0,2026-03-14T00:55:13.532378
Jeongyeon Kim,1.0,2026-03-14T00:55:13.532381
Huangcheng Lu,0.0,2026-03-14T00:55:13.532385
Isabelle Hurley,0.0,2026-03-14T00:55:13.532425
David Erickson,0.0,2026-03-14T00:55:13.532429
Mumtaz B. Mustafa,0.0,2026-03-14T00:55:13.532432
Stefan Funke,0.0,2026-03-14T00:55:13.532435
Khalil Ibrahim,0.0,2026-03-14T00:55:13.532438
Sijie Cheng,0.0,2026-03-14T00:55:13.532441
Shixiang Shane Gu,0.7,2026-03-14T00:55:13.532444
David McCann,0.0,2026-03-14T00:55:13.532448
Yuta Hanazawa,0.0,2026-03-14T00:55:13.532450
Luis Aguilar,0.0,2026-03-14T00:55:13.532453
Karen S. Baker,0.0,2026-03-14T00:55:13.532456
L. James Hwang,0.7,2026-03-14T00:55:13.532459
Yuko Mimura,0.0,2026-03-14T00:55:13.532463
Manon Vuillien,0.0,2026-03-14T00:55:13.532466
Ugur Kursuncu,0.0,2026-03-14T00:55:13.532469
Arthur Hemmer,0.0,2026-03-14T00:55:13.532472
O. J. Shaw,0.0,2026-03-14T00:55:13.532475
Yukio Hashimoto,0.0,2026-03-14T00:55:13.532478
Krist Wongsuphasawat,0.4,2026-03-14T00:55:13.532482
Nicholas Mosier,0.0,2026-03-14T00:55:13.532485
Randal Halfmann,0.0,2026-03-14T00:55:13.532488
Nadiya Morenko,0.0,2026-03-14T00:55:13.532491
Javad Khaghani,0.0,2026-03-14T00:55:13.532494
Agneta Fischer,0.0,2026-03-14T00:55:13.532497
Maxime Ransan,0.0,2026-03-14T00:55:13.532499
Christiane J. Bruns,0.0,2026-03-14T00:55:13.532502
Yaogen Yang,0.0,2026-03-14T00:55:13.532505
Eija Johansson,0.0,2026-03-14T00:55:13.532508
Kate Tsui,0.0,2026-03-14T00:55:13.532511
Aman Sawhney,0.0,2026-03-14T00:55:13.532514
Alexandru Ceausu,0.0,2026-03-14T00:55:13.532516
Chanyoung Ko,1.0,2026-03-14T00:55:13.532519
Elahe Yargholi,0.0,2026-03-14T00:55:13.532522
Tomoyuki Yambe,0.0,2026-03-14T00:55:13.532525
Ion Muslea,0.0,2026-03-14T00:55:13.532529
Dong C. Liu,0.3,2026-03-14T00:55:13.532532
Jolie Nazor,0.0,2026-03-14T00:55:13.532535
Shantanu Talukdar,0.0,2026-03-14T00:55:13.532537
Andreas Kitzig,0.0,2026-03-14T00:55:13.532540
Ziping Zhao,0.0,2026-03-14T00:55:13.532543
Nan Ma,0.0,2026-03-14T00:55:13.532546
Laszlo Techy,0.0,2026-03-14T00:55:13.532548
Scott McDonald,0.0,2026-03-14T00:55:13.532551
Tan-Minh Nguyen,0.0,2026-03-14T00:55:13.532554
Alexander Myronov,0.0,2026-03-14T00:55:13.532557
Vishnunandan L. N. Venkatesh,0.0,2026-03-14T00:55:13.532559
Geoff Kuenning,0.0,2026-03-14T00:55:13.532562
Peter Lürßen,0.0,2026-03-14T00:55:13.532565
Shuai Hao,0.0,2026-03-14T00:55:13.532568
Abi Komma,0.0,2026-03-14T00:55:13.532571
Daniel C. Brown,0.0,2026-03-14T00:55:13.532574
Nate Blaylock,0.0,2026-03-14T00:55:13.532577
Ohsung Kwon,1.0,2026-03-14T00:55:13.532580
Jiakuan Xie,0.0,2026-03-14T00:55:13.532583
Brian P. Williams,0.0,2026-03-14T00:55:13.532586
Zhouhao Lu,0.0,2026-03-14T00:55:13.532589
Timothy O'Connor,0.0,2026-03-14T00:55:13.532592
Mark T. J. Carden,0.0,2026-03-14T00:55:13.532595
Shaopeng Zhai,0.0,2026-03-14T00:55:13.532598
Girmaw Abebe Tadesse,0.0,2026-03-14T00:55:13.532600
Xinghui (Erica) Yan,0.0,2026-03-14T00:55:13.532603
Caterina Gawrilow,0.0,2026-03-14T00:55:13.532606
Makiko Noda,0.0,2026-03-14T00:55:13.532609
Didier Cherix,0.0,2026-03-14T00:55:13.532612
Tianming Xu,0.0,2026-03-14T00:55:13.532614
R. B. Sandeep,0.0,2026-03-14T00:55:13.532617
Hocine Belkacemi,0.0,2026-03-14T00:55:13.532620
Ruofei Zhang,0.0,2026-03-14T00:55:13.532623
Leonardo Tomazeli Duarte,0.0,2026-03-14T00:55:13.532625
Gontje C. Claasen,0.0,2026-03-14T00:55:13.532628
Aditya Unnithan,0.0,2026-03-14T00:55:13.532631
Allyn Dimock,0.0,2026-03-14T00:55:13.532634
Yanlu Wei,0.0,2026-03-14T00:55:13.532637
James O'Neill,0.0,2026-03-14T00:55:13.532640
Shreyas Arvindekar,0.0,2026-03-14T00:55:13.532643
Dirk Stichling,0.0,2026-03-14T00:55:13.532645
David Robert Martin Thompson,0.0,2026-03-14T00:55:13.532648
Sagar Karandikar,0.0,2026-03-14T00:55:13.532651
Noah Schofield,0.0,2026-03-14T00:55:13.532654
Venceslav Kafedziski,0.0,2026-03-14T00:55:13.532657
Thomas F. Icard III,0.0,2026-03-14T00:55:13.532661
Jinsoo An,1.0,2026-03-14T00:55:13.532668
Pranav Jha,0.0,2026-03-14T00:55:13.532671
Thomas D. Rikert,0.0,2026-03-14T00:55:13.532674
Walter J. Savitch,0.0,2026-03-14T00:55:13.532677
Zhechao Zhu,0.0,2026-03-14T00:55:13.532680
Raviteja Vemulapalli,0.0,2026-03-14T00:55:13.532683
Ioannis Paraskevakos,0.0,2026-03-14T00:55:13.532686
Robbin Bouwmeester,0.0,2026-03-14T00:55:13.532689
Isabelle Hang,0.0,2026-03-14T00:55:13.532692
Roger B. Ribas Manero,0.0,2026-03-14T00:55:13.532694
Hoang Van Nguyen,0.0,2026-03-14T00:55:13.532697
Farah Naz Taher,0.0,2026-03-14T00:55:13.532700
Zhanpeng Liu,0.0,2026-03-14T00:55:13.532703
Hanqi Zhang,0.0,2026-03-14T00:55:13.532706
Osnat Shurer,0.0,2026-03-14T00:55:13.532709
William P. Maddern,0.0,2026-03-14T00:55:13.532712
Ramzi Abiantun,0.0,2026-03-14T00:55:13.532715
George York,0.0,2026-03-14T00:55:13.532718
Jaakko Siiskonen,0.0,2026-03-14T00:55:13.532720
Adam Santoro,0.0,2026-03-14T00:55:13.532723
Mingfeng Yang,0.0,2026-03-14T00:55:13.532727
Peyman Rezvani,0.0,2026-03-14T00:55:13.532730
Paul A. Baxley,0.0,2026-03-14T00:55:13.532732
Sagir Muhammad Yusuf,0.0,2026-03-14T00:55:13.532735
Eugene Kogan,0.0,2026-03-14T00:55:13.532738
Ivan Provilkov,0.0,2026-03-14T00:55:13.532741
Olin Graham,0.0,2026-03-14T00:55:13.532744
Huamin Feng,0.0,2026-03-14T00:55:13.532747
Griffin Mooers,0.0,2026-03-14T00:55:13.532751
Kunal D. Singh,0.0,2026-03-14T00:55:13.532754
Christian Hegeler,0.0,2026-03-14T00:55:13.532756
Matthew Podolsky,0.0,2026-03-14T00:55:13.532759
Fuxiong Pan,0.0,2026-03-14T00:55:13.532762
Karthik Elamvazhuthi,0.0,2026-03-14T00:55:13.532765
Dangyi Liu,0.0,2026-03-14T00:55:13.532768
Kyoko Ohashi,0.0,2026-03-14T00:55:13.532772
Salim Chikhi,0.0,2026-03-14T00:55:13.532775
Yezdi Lashkari,0.0,2026-03-14T00:55:13.532778
Zeren Tan,0.0,2026-03-14T00:55:13.532781
Cédric Arisdakessian,0.0,2026-03-14T00:55:13.532784
Zhekang Dong,0.0,2026-03-14T00:55:13.532787
Christian Cea Bastidas,0.0,2026-03-14T00:55:13.532790
Falcon Z. Dai,0.0,2026-03-14T00:55:13.532793
Wenhua Nie,0.0,2026-03-14T00:55:13.532796
Ilaria Scarabottolo,0.0,2026-03-14T00:55:13.532799
Moto Satake,0.0,2026-03-14T00:55:13.532802
Yusuf Ziya Isik,0.0,2026-03-14T00:55:13.532805
Jung Hoon Seo,1.0,2026-03-14T00:55:13.532808
Detlev Ruland,0.0,2026-03-14T00:55:13.532811
Connor Settle,0.0,2026-03-14T00:55:13.532814
Ji Hyeok Jung,1.0,2026-03-14T00:55:13.532817
Daniel Oliveira,0.0,2026-03-14T00:55:13.532820
Manfred R. Jobmann,0.0,2026-03-14T00:55:13.532823
Katharina Jahn,0.0,2026-03-14T00:55:13.532826
Huaizhong Lin,0.0,2026-03-14T00:55:13.532829
Lucas Granito,0.0,2026-03-14T00:55:13.532832
Frank Melchior,0.0,2026-03-14T00:55:13.532834
Álvaro González-Jiménez,0.0,2026-03-14T00:55:13.532837
Jürg Gutknecht,0.0,2026-03-14T00:55:13.532840
Praveen Sankaran,0.0,2026-03-14T00:55:13.532843
Tommaso Fontana,0.0,2026-03-14T00:55:13.532846
Yi-Chong Huang,0.7,2026-03-14T00:55:13.532849
Dhiraj Madan,0.0,2026-03-14T00:55:13.532852
Kishan Gupta,0.0,2026-03-14T00:55:13.532855
Qiankun Fu,0.0,2026-03-14T00:55:13.532858
Alexander Iosupovicz,0.0,2026-03-14T00:55:13.532861
Mei Lang,0.0,2026-03-14T00:55:13.532864
Geonho Han,1.0,2026-03-14T00:55:13.532867
D. Hassan,0.0,2026-03-14T00:55:13.532870
Masato Obara,0.0,2026-03-14T00:55:13.532872
Mohsen Ahadi,0.0,2026-03-14T00:55:13.532875
H. R. Tjokronegoro,0.0,2026-03-14T00:55:13.532878
Steffen Hillemacher,0.0,2026-03-14T00:55:13.532881
Selim Ben Himane,0.0,2026-03-14T00:55:13.532884
Jill Jermyn,0.0,2026-03-14T00:55:13.532887
Mohammad Sepehr Pourghannad,0.0,2026-03-14T00:55:13.532890
Christopher J. R. Illingworth,0.0,2026-03-14T00:55:13.532893
Duri Andrea Janett,0.4,2026-03-14T00:55:13.532895
Shouvik Kumar Guha,0.0,2026-03-14T00:55:13.532898
Xixian Wu,0.0,2026-03-14T00:55:13.532901
Robin Jadoul,0.0,2026-03-14T00:55:13.532904
Nathan Weizenbaum,0.0,2026-03-14T00:55:13.532907
Gavin Thomas Nicol,0.0,2026-03-14T00:55:13.532910
Serdar Özen,0.0,2026-03-14T00:55:13.532913
Lim Yi,1.0,2026-03-14T00:55:13.532915
Björn Möller,0.0,2026-03-14T00:55:13.532918
Immanuel Trummer,0.0,2026-03-14T00:55:13.532921
Zhaoliang Wan,0.0,2026-03-14T00:55:13.532925
Simon Lynch,0.0,2026-03-14T00:55:13.532928
Urartu Ozgur Safak Seker,0.0,2026-03-14T00:55:13.532931
Estelle Mairiaux,0.0,2026-03-14T00:55:13.532934
Yuzhou Cao,0.0,2026-03-14T00:55:13.532937
Verónica Rodríguez Tribaldos,0.0,2026-03-14T00:55:13.532940
Haoyu Yin,0.0,2026-03-14T00:55:13.532943
Changshuo Zhang,0.0,2026-03-14T00:55:13.532946
Kai Chun Hsieh,0.0,2026-03-14T00:55:13.532949
Runnan Lu,0.0,2026-03-14T00:55:13.532952
Arif Chesum,0.0,2026-03-14T00:55:13.532954
Jorge L. Bernal-Rusiel,0.0,2026-03-14T00:55:13.532957
Johan Segers,0.0,2026-03-14T00:55:13.532961
Karine Chubarian,0.0,2026-03-14T00:55:13.532964
Luke Carrivick,0.0,2026-03-14T00:55:13.532967
Pauline Lavalade,0.0,2026-03-14T00:55:13.532970
Ken Matsumoto,0.0,2026-03-14T00:55:13.532972
Tomonori Yagami,0.0,2026-03-14T00:55:13.532975
Eric Zee,0.0,2026-03-14T00:55:13.532978
Alán Aspuru-Guzik,0.0,2026-03-14T00:55:13.532981
Jingxing Qian,0.0,2026-03-14T00:55:13.532984
Kumar Ayush,0.0,2026-03-14T00:55:13.532987
Melanie Feinberg,0.0,2026-03-14T00:55:13.532990
Baicen Xiao,0.0,2026-03-14T00:55:13.532993
Kaituo Xu,0.0,2026-03-14T00:55:13.532995
Xiufeng Xu,0.0,2026-03-14T00:55:13.532998
David Schrader,0.0,2026-03-14T00:55:13.533000
Elif Özkirimli,0.0,2026-03-14T00:55:13.533003
Benjamin Kovács,0.0,2026-03-14T00:55:13.533006
Martin Hunke,0.0,2026-03-14T00:55:13.533009
Maria Luisa Papagni,0.0,2026-03-14T00:55:13.533012
Andrew Komo,0.0,2026-03-14T00:55:13.533015
Ramon Román,0.0,2026-03-14T00:55:13.533018
Qiao-Li Li,0.0,2026-03-14T00:55:13.533021
Austin Patel,0.0,2026-03-14T00:55:13.533024
Ann Devitt,0.0,2026-03-14T00:55:13.533027
Jianlei Dong,0.0,2026-03-14T00:55:13.533029
Shuta Ichimura,0.0,2026-03-14T00:55:13.533032
Alexandra Saxton,0.0,2026-03-14T00:55:13.533035
Blaise Yvert,0.0,2026-03-14T00:55:13.533038
Steven E. Koonin,0.0,2026-03-14T00:55:13.533041
Aydin Gokce,0.0,2026-03-14T00:55:13.533044
Joris Boulo,0.0,2026-03-14T00:55:13.533047
Jaroslav Fogel,0.0,2026-03-14T00:55:13.533050
Gongzhu Hu,0.0,2026-03-14T00:55:13.533054
Hugo Gravato Marques,0.0,2026-03-14T00:55:13.533056
Berke Gur,0.0,2026-03-14T00:55:13.533059
Olivier Buisson,0.0,2026-03-14T00:55:13.533062
Omer Reingold,0.0,2026-03-14T00:55:13.533065
C. S. Bhargav,0.0,2026-03-14T00:55:13.533068
Kalp Vyas,0.0,2026-03-14T00:55:13.533071
James V. Zidek,0.0,2026-03-14T00:55:13.533074
Yla R. Tausczik,0.0,2026-03-14T00:55:13.533077
Yi Dai,0.9,2026-03-14T00:55:13.533079
Hideyuki Oiso,0.0,2026-03-14T00:55:13.533082
Yubiao Huang,0.0,2026-03-14T00:55:13.533085
Santiago Gasca,0.0,2026-03-14T00:55:13.533087
Pierre Galland,0.0,2026-03-14T00:55:13.533090
Karel Zikan,0.0,2026-03-14T00:55:13.533093
Young Chul Park,1.0,2026-03-14T00:55:13.533095
Carole Mathis,0.0,2026-03-14T00:55:13.533098
F. C. Bergsten,0.0,2026-03-14T00:55:13.533101
Jilai Zheng,0.0,2026-03-14T00:55:13.533104
Konda Reddy Mopuri,0.0,2026-03-14T00:55:13.533107
Tianyi Shang,0.0,2026-03-14T00:55:13.533110
Cheng-Yen Yang,0.0,2026-03-14T00:55:13.533113
Camila Roa,0.0,2026-03-14T00:55:13.533116
Thomas Baker,0.0,2026-03-14T00:55:13.533118
Yasuhiro Masutani,0.0,2026-03-14T00:55:13.533121
Anna Meyer,0.0,2026-03-14T00:55:13.533124
Jandson S. Ribeiro,0.0,2026-03-14T00:55:13.533127
Roby Joehanes,0.0,2026-03-14T00:55:13.533130
Michael Batchelder,0.0,2026-03-14T00:55:13.533132
N. Tambo,0.0,2026-03-14T00:55:13.533135
Mahshid Helali Moghadam,0.0,2026-03-14T00:55:13.533138
Bridgette Cooper,0.0,2026-03-14T00:55:13.533141
Kelly Ryan,0.0,2026-03-14T00:55:13.533144
Ismail Arai,0.0,2026-03-14T00:55:13.533147
Parsa Bagherzadeh,0.0,2026-03-14T00:55:13.533149
Ying-Ying Chang,0.0,2026-03-14T00:55:13.533152
Mahzad Khoshlessan,0.0,2026-03-14T00:55:13.533155
Andrés Cristi,0.0,2026-03-14T00:55:13.533158
Yongxin Deng,0.0,2026-03-14T00:55:13.533160
Sadahiko Nishizawa,0.0,2026-03-14T00:55:13.533163
Hoang-Chau Luong,0.0,2026-03-14T00:55:13.533166
Y.-C. Chen,0.0,2026-03-14T00:55:13.533169
Ricardo V. Oliveira,0.0,2026-03-14T00:55:13.533172
Tomás Vyskocil,0.0,2026-03-14T00:55:13.533175
