name,score,updated_at
Karthik Sankaranarayanan,0.0,2026-03-14T06:59:42.001335
Mufeng Yao,0.0,2026-03-14T06:59:42.001338
Diana Wofk,0.0,2026-03-14T06:59:42.001342
Ben Kobler,0.0,2026-03-14T06:59:42.001345
Chuanhao Yan,0.0,2026-03-14T06:59:42.001348
Nina Cong,0.0,2026-03-14T06:59:42.001351
Steven Korevaar,0.0,2026-03-14T06:59:42.001354
Koen Tiels,0.0,2026-03-14T06:59:42.001357
Emily Getty,0.0,2026-03-14T06:59:42.001360
Erich Krämer,0.0,2026-03-14T06:59:42.001363
David Sundell,0.0,2026-03-14T06:59:42.001366
Megan Venn-Wycherley,0.0,2026-03-14T06:59:42.001370
Anton Treskunov,0.0,2026-03-14T06:59:42.001372
Zitian Guo,0.0,2026-03-14T06:59:42.001375
Qingyuan Gong,0.0,2026-03-14T06:59:42.001378
Owen S. Hofmann,0.0,2026-03-14T06:59:42.001381
Dmitry S. Yershov,0.0,2026-03-14T06:59:42.001384
Haocheng Zhao,0.0,2026-03-14T06:59:42.001387
E. Muñoz,0.0,2026-03-14T06:59:42.001391
Axel Busboom,0.0,2026-03-14T06:59:42.001393
Ahmad M. Radaideh,0.0,2026-03-14T06:59:42.001397
Tzvi Ganel,0.0,2026-03-14T06:59:42.001400
Eric B. Lum,0.0,2026-03-14T06:59:42.001403
Hidekazu Tanigawa,0.0,2026-03-14T06:59:42.001406
Wenlong Fang,0.0,2026-03-14T06:59:42.001409
Eke Suichies,0.0,2026-03-14T06:59:42.001412
Mohamed Noamany,0.0,2026-03-14T06:59:42.001415
Malavika Puri,0.0,2026-03-14T06:59:42.001418
Martijn van Welie,0.0,2026-03-14T06:59:42.001421
Heamchand Subryan,0.0,2026-03-14T06:59:42.001424
Chow-Ming Lin,0.0,2026-03-14T06:59:42.001427
Alireza Salemi,0.0,2026-03-14T06:59:42.001429
Abhik Banerjee,0.0,2026-03-14T06:59:42.001432
Claire Hill,0.0,2026-03-14T06:59:42.001435
Thomas Mittelholzer,0.0,2026-03-14T06:59:42.001438
Mikhail M. Svinin,0.0,2026-03-14T06:59:42.001441
Yoshiaki Narusue,0.0,2026-03-14T06:59:42.001444
Christina Ovezik,0.0,2026-03-14T06:59:42.001447
Yukun Qian,0.0,2026-03-14T06:59:42.001450
Michael Ko,0.4,2026-03-14T06:59:42.001453
Uri Heinemann,0.1,2026-03-14T06:59:42.001456
Steve Schaeffer,0.0,2026-03-14T06:59:42.001459
Lior Belenki,0.0,2026-03-14T06:59:42.001462
Andrew Braunstein,0.0,2026-03-14T06:59:42.001465
Decha Moungsri,0.0,2026-03-14T06:59:42.001468
Gunnar Karlsson,0.0,2026-03-14T06:59:42.001471
Gwangwoo Choe,1.0,2026-03-14T06:59:42.001475
Anders Bruun,0.0,2026-03-14T06:59:42.001478
Éva Tardos,0.0,2026-03-14T06:59:42.001481
Dehan Chen,0.0,2026-03-14T06:59:42.001484
Bora A. Akyol,0.0,2026-03-14T06:59:42.001487
Feng Ding,0.0,2026-03-14T06:59:42.001490
Shin Young (Lucia) Choi,0.95,2026-03-14T06:59:42.001493
Alexander Teytelboym,0.0,2026-03-14T06:59:42.001496
Martin Royer,0.0,2026-03-14T06:59:42.001499
Michael Flor,0.0,2026-03-14T06:59:42.001502
Anna Margolis,0.0,2026-03-14T06:59:42.001505
Steven M. LaValle,0.0,2026-03-14T06:59:42.001508
Carla Tomassetti,0.0,2026-03-14T06:59:42.001511
Su-Yang Yu,0.95,2026-03-14T06:59:42.001514
Jiapei Yu,0.0,2026-03-14T06:59:42.001517
Lionel Chok,0.0,2026-03-14T06:59:42.001520
Jayasimha Talur,0.0,2026-03-14T06:59:42.001523
Lingfeng Bao,0.0,2026-03-14T06:59:42.001526
Jingoo Han,0.95,2026-03-14T06:59:42.001529
Amogh Lonkar,0.0,2026-03-14T06:59:42.001532
Xingchen Xiao,0.0,2026-03-14T06:59:42.001536
Peter Gjøl Jensen,0.0,2026-03-14T06:59:42.001539
Joshua Campbell,0.0,2026-03-14T06:59:42.001542
Joëlle Roué,0.0,2026-03-14T06:59:42.001545
Rafael S. Gonçalves,0.0,2026-03-14T06:59:42.001548
David R. Flatla,0.0,2026-03-14T06:59:42.001551
Shubham Lohiya,0.0,2026-03-14T06:59:42.001554
Xiaoyu Gou,0.0,2026-03-14T06:59:42.001557
Monika Michaluk,0.0,2026-03-14T06:59:42.001560
Zhaojia Ma,0.0,2026-03-14T06:59:42.001563
Guilin Yang,0.0,2026-03-14T06:59:42.001566
Daniel Besserer,0.0,2026-03-14T06:59:42.001570
Ion-George Todoran,0.0,2026-03-14T06:59:42.001573
Cristian Rossi,0.0,2026-03-14T06:59:42.001575
Sascha Becker,0.0,2026-03-14T06:59:42.001578
Sharon Y. Manuel,0.0,2026-03-14T06:59:42.001581
Shosuke C. Kiami,0.0,2026-03-14T06:59:42.001584
Torben Weis,0.0,2026-03-14T06:59:42.001587
Kazuhito Koike,0.0,2026-03-14T06:59:42.001590
Federico Trilnik,0.0,2026-03-14T06:59:42.001593
Conggui Liu,0.0,2026-03-14T06:59:42.001596
Ranjitha Kosgi,0.0,2026-03-14T06:59:42.001598
Wenbo Shang,0.0,2026-03-14T06:59:42.001601
Antony S. Higginson,0.0,2026-03-14T06:59:42.001605
Yelong Shen,0.0,2026-03-14T06:59:42.001608
Jacques Saraydaryan,0.0,2026-03-14T06:59:42.001611
Navdeep Kumar,0.0,2026-03-14T06:59:42.001614
Carlos Gonzalez-Ochoa,0.0,2026-03-14T06:59:42.001617
Yuming Shang,0.0,2026-03-14T06:59:42.001620
Elvedin Bajrovic,0.0,2026-03-14T06:59:42.001623
Satoru Goto,0.0,2026-03-14T06:59:42.001626
Atiq Islam,0.0,2026-03-14T06:59:42.001629
Antoni Dimitriadis,0.0,2026-03-14T06:59:42.001632
Qiguo Dai,0.0,2026-03-14T06:59:42.001635
Nell H. Hoffman,0.0,2026-03-14T06:59:42.001638
Christian Szegedy,0.0,2026-03-14T06:59:42.001641
Sutong Zhang,0.0,2026-03-14T06:59:42.001644
Fred L. Yang,0.4,2026-03-14T06:59:42.001647
Rasul Tutunov,0.0,2026-03-14T06:59:42.001650
Mijeom Kim,1.0,2026-03-14T06:59:42.001654
F. Vivaldi,0.0,2026-03-14T06:59:42.001657
Brian McVey,0.0,2026-03-14T06:59:42.001660
K. M. Vamsikrishna,0.0,2026-03-14T06:59:42.001668
Drew Skau,0.0,2026-03-14T06:59:42.001671
Ali Vardasbi,0.0,2026-03-14T06:59:42.001674
Adi Toledano-Shubi,0.0,2026-03-14T06:59:42.001677
Boris Glavic,0.0,2026-03-14T06:59:42.001681
Chun-Min Hsiao,0.0,2026-03-14T06:59:42.001684
Evan Wen,0.0,2026-03-14T06:59:42.001687
Chandrima Kayal,0.0,2026-03-14T06:59:42.001690
Isabel Leal,0.0,2026-03-14T06:59:42.001693
Pengtai Xu,0.0,2026-03-14T06:59:42.001696
Anthony Reeve,0.0,2026-03-14T06:59:42.001698
Houping Jia,0.0,2026-03-14T06:59:42.001701
Rongdong Hu,0.0,2026-03-14T06:59:42.001704
Simo Arajärvi,0.0,2026-03-14T06:59:42.001707
Joxan Jaffar,0.0,2026-03-14T06:59:42.001710
Sétareh Rad,0.0,2026-03-14T06:59:42.001713
Hayato Ito,0.0,2026-03-14T06:59:42.001716
Hendrik Baier,0.0,2026-03-14T06:59:42.001720
Adil Zia,0.0,2026-03-14T06:59:42.001723
Anubhav Sharma,0.0,2026-03-14T06:59:42.001727
Negar Heidari,0.0,2026-03-14T06:59:42.001729
Xiang-He Meng,0.0,2026-03-14T06:59:42.001732
Stefan Sobernig,0.0,2026-03-14T06:59:42.001735
Joshua Griffin,0.0,2026-03-14T06:59:42.001738
Franziska Mueller,0.0,2026-03-14T06:59:42.001741
Matthew B. Hastings,0.0,2026-03-14T06:59:42.001744
Bie M. P. Verbist,0.0,2026-03-14T06:59:42.001747
Ichitaro Yamazaki,0.0,2026-03-14T06:59:42.001750
Hyung-Seok Hahm,1.0,2026-03-14T06:59:42.001754
Junxiang Mao,0.0,2026-03-14T06:59:42.001757
Bjoern Matthias,0.0,2026-03-14T06:59:42.001759
Jean-Philippe Fassino,0.0,2026-03-14T06:59:42.001762
Kai Sheng,0.0,2026-03-14T06:59:42.001765
Qiuyue Ma,0.0,2026-03-14T06:59:42.001769
Jee Eun Sung,1.0,2026-03-14T06:59:42.001771
Jeff Polakow,0.0,2026-03-14T06:59:42.001774
Jordi Roig,0.0,2026-03-14T06:59:42.001778
Ian Domingo,0.0,2026-03-14T06:59:42.001781
Ryan Evans,0.0,2026-03-14T06:59:42.001784
Léa Paymal,0.0,2026-03-14T06:59:42.001787
Neminath Hubballi,0.0,2026-03-14T06:59:42.001791
Christophe Pottier,0.0,2026-03-14T06:59:42.001794
Ben Handy,0.0,2026-03-14T06:59:42.001797
Tarek Hamel,0.0,2026-03-14T06:59:42.001800
Michele Aicardi,0.0,2026-03-14T06:59:42.001803
Yoshihiro Kishimoto,0.0,2026-03-14T06:59:42.001806
R. Epplett,0.0,2026-03-14T06:59:42.001809
Davide Pavoni,0.0,2026-03-14T06:59:42.001812
Yuri Smirnov,0.0,2026-03-14T06:59:42.001815
Keisuke Hasegawa,0.0,2026-03-14T06:59:42.001817
Ravikumar Balakrishnan,0.0,2026-03-14T06:59:42.001821
Richard Gold,0.0,2026-03-14T06:59:42.001823
Yu-Kai Chen,0.0,2026-03-14T06:59:42.001827
Takeshi Hayakawa,0.0,2026-03-14T06:59:42.001830
Xiuze Zhou,0.0,2026-03-14T06:59:42.001833
Jaewoo Kim,1.0,2026-03-14T06:59:42.001835
Haoxiang Lin,0.0,2026-03-14T06:59:42.001838
Alexandre Campos,0.0,2026-03-14T06:59:42.001841
James Cox,0.0,2026-03-14T06:59:42.001844
Haojie Chen,0.0,2026-03-14T06:59:42.001847
Adi Bitan,0.0,2026-03-14T06:59:42.001850
Dhruv Joshi,0.0,2026-03-14T06:59:42.001853
Manuele Bicego,0.0,2026-03-14T06:59:42.001855
Kassan Unda,0.0,2026-03-14T06:59:42.001858
Anand Venkat,0.0,2026-03-14T06:59:42.001861
Stuart D. Smith,0.0,2026-03-14T06:59:42.001864
Wim L. G. van Warmerdam,0.0,2026-03-14T06:59:42.001867
Doug Smythe,0.0,2026-03-14T06:59:42.001870
Joseph R. Cavallaro,0.0,2026-03-14T06:59:42.001873
Sashi Kumar Penta,0.0,2026-03-14T06:59:42.001876
Peijia Xu,0.0,2026-03-14T06:59:42.001879
Yannis Montreuil,0.0,2026-03-14T06:59:42.001883
ChungHa Lee,1.0,2026-03-14T06:59:42.001886
Graham Neubig,0.0,2026-03-14T06:59:42.001889
Anton Dahbura,0.0,2026-03-14T06:59:42.001892
Yvonne Quirmbach-Brundage,0.0,2026-03-14T06:59:42.001895
Yun-Zhu Song,0.0,2026-03-14T06:59:42.001898
Yingying Niu,0.0,2026-03-14T06:59:42.001900
R. Thomas McCoy,0.0,2026-03-14T06:59:42.001903
Kam-Li Cheng,0.0,2026-03-14T06:59:42.001906
Sally Grisedale,0.0,2026-03-14T06:59:42.001909
Martin Hachet,0.0,2026-03-14T06:59:42.001912
Xinyu Zeng,0.0,2026-03-14T06:59:42.001915
SMA Sharif,0.0,2026-03-14T06:59:42.001919
Biwei Chen,0.0,2026-03-14T06:59:42.001921
Leo Krüger,0.0,2026-03-14T06:59:42.001924
Apit Hemakom,0.0,2026-03-14T06:59:42.001927
Juan A. Rodríguez-Aguilar,0.0,2026-03-14T06:59:42.001930
Bob Kasten,0.0,2026-03-14T06:59:42.001933
Yinxuan Li,0.0,2026-03-14T06:59:42.001936
Luwei Cai,0.0,2026-03-14T06:59:42.001939
Marina Nisi,0.0,2026-03-14T06:59:42.001942
Hai-Dang Dau,0.0,2026-03-14T06:59:42.001945
Mark L. Greenberg,0.0,2026-03-14T06:59:42.001948
Xinxian Ma,0.0,2026-03-14T06:59:42.001951
Eric Smekens,0.0,2026-03-14T06:59:42.001954
Ciaran O'Neill,0.0,2026-03-14T06:59:42.001958
Fabian Jakob,0.0,2026-03-14T06:59:42.001962
Tarun Suresh,0.0,2026-03-14T06:59:42.001965
K. Aditya Mohan,0.0,2026-03-14T06:59:42.001968
Qian-Hua He,0.0,2026-03-14T06:59:42.001971
Nigel C. Sedgwick,0.0,2026-03-14T06:59:42.001974
Govind S. Sankar,0.0,2026-03-14T06:59:42.001977
Kazuki Katagishi,0.0,2026-03-14T06:59:42.001981
F. Matthew Rhodes,0.0,2026-03-14T06:59:42.002020
Victor Quétu,0.0,2026-03-14T06:59:42.002024
Cole S. Simpson,0.0,2026-03-14T06:59:42.002027
Kaustubh Dhondge,0.0,2026-03-14T06:59:42.002030
Sebastian Winkel,0.0,2026-03-14T06:59:42.002033
Matthias Freier,0.0,2026-03-14T06:59:42.002036
Minh-Chau Hoang,0.0,2026-03-14T06:59:42.002039
Ruoyu Zhang,0.0,2026-03-14T06:59:42.002042
Yiming Niu,0.0,2026-03-14T06:59:42.002044
Vasiliki Kamperidou,0.0,2026-03-14T06:59:42.002048
Yunfan Tao,0.0,2026-03-14T06:59:42.002051
João Dias,0.0,2026-03-14T06:59:42.002054
Ekaterina Shumitskaya,0.0,2026-03-14T06:59:42.002056
Ardalan Mirshani,0.0,2026-03-14T06:59:42.002059
Gregory T. Flitton,0.0,2026-03-14T06:59:42.002063
Abhay Harpale,0.0,2026-03-14T06:59:42.002065
Hisashi Wakita,0.0,2026-03-14T06:59:42.002069
Abhishek Padalkar,0.0,2026-03-14T06:59:42.002072
Elliot Ronaghan,0.0,2026-03-14T06:59:42.002075
Geoffrey W. Burr,0.0,2026-03-14T06:59:42.002078
Ehsan Elhamifar,0.0,2026-03-14T06:59:42.002080
Yaakov Tsaig,0.0,2026-03-14T06:59:42.002083
Carlos Thomaz,0.0,2026-03-14T06:59:42.002086
Diana M. Joseph,0.0,2026-03-14T06:59:42.002089
Marcel Nutz,0.0,2026-03-14T06:59:42.002092
Hajime Itsukaichi,0.0,2026-03-14T06:59:42.002095
Laia Paré,0.0,2026-03-14T06:59:42.002098
John Herbert,0.0,2026-03-14T06:59:42.002101
Hyunwook Koh,1.0,2026-03-14T06:59:42.002104
Peter Tiedemann,0.0,2026-03-14T06:59:42.002108
Arno Verhoeven,0.0,2026-03-14T06:59:42.002110
David Paul Fessell,0.0,2026-03-14T06:59:42.002113
Jörg Rook,0.0,2026-03-14T06:59:42.002117
Madoka Kato,0.0,2026-03-14T06:59:42.002120
Scott Harmon,0.0,2026-03-14T06:59:42.002123
Sumire Uematsu,0.0,2026-03-14T06:59:42.002126
Giacomo Longo,0.0,2026-03-14T06:59:42.002129
Shanhui Gan,0.0,2026-03-14T06:59:42.002133
Hansheng Lei,0.0,2026-03-14T06:59:42.002136
Zhihao Wang,0.0,2026-03-14T06:59:42.002139
Yuqi Huai,0.0,2026-03-14T06:59:42.002142
Kwok Ping Chan,0.0,2026-03-14T06:59:42.002145
Roy Rada,0.0,2026-03-14T06:59:42.002148
Nilay Yilmaz,0.0,2026-03-14T06:59:42.002151
Daniel Stødle,0.0,2026-03-14T06:59:42.002153
Molei Tao,0.0,2026-03-14T06:59:42.002156
Gabriela Montoya,0.0,2026-03-14T06:59:42.002159
David Binder,0.0,2026-03-14T06:59:42.002162
Ashwin Sekhari,0.0,2026-03-14T06:59:42.002165
Roger Ren,0.0,2026-03-14T06:59:42.002168
Alejandro Hernandez Ruiz,0.0,2026-03-14T06:59:42.002171
Klaus-Tycho Foerster,0.0,2026-03-14T06:59:42.002174
Dzmitry Kliazovich,0.0,2026-03-14T06:59:42.002177
Yuxi Huang,0.0,2026-03-14T06:59:42.002180
Nicholas J. Kohut,0.0,2026-03-14T06:59:42.002183
Hynek Bakstein,0.0,2026-03-14T06:59:42.002186
Andrey Rudenko,0.0,2026-03-14T06:59:42.002189
Yu-Peng Chen,0.0,2026-03-14T06:59:42.002192
Natasha Leporé,0.0,2026-03-14T06:59:42.002195
Arthur Zimek,0.0,2026-03-14T06:59:42.002198
Drishti Dinesh Jogadia,0.0,2026-03-14T06:59:42.002201
Sinbadliu,0.0,2026-03-14T06:59:42.002204
Huong Vu Thanh Luu,0.0,2026-03-14T06:59:42.002207
Junzhe Zheng,0.0,2026-03-14T06:59:42.002209
Bruce T. Lahn,0.0,2026-03-14T06:59:42.002212
Gram Liu,0.0,2026-03-14T06:59:42.002215
Stephanie Meier,0.0,2026-03-14T06:59:42.002218
Christopher Scherb,0.0,2026-03-14T06:59:42.002221
Zihang Ma,0.0,2026-03-14T06:59:42.002224
Xinchi Xu,0.0,2026-03-14T06:59:42.002227
Sameer G. Kulkarni,0.0,2026-03-14T06:59:42.002230
Don Lipari,0.0,2026-03-14T06:59:42.002233
Antonella Puggioni,0.0,2026-03-14T06:59:42.002236
Alexandra Bazarova,0.0,2026-03-14T06:59:42.002239
Ayah G. Ahmad,0.0,2026-03-14T06:59:42.002242
Do-Hoon Lee,1.0,2026-03-14T06:59:42.002245
Simon A. Berger,0.0,2026-03-14T06:59:42.002248
Xinhua E,0.0,2026-03-14T06:59:42.002251
Kathy Keiver,0.0,2026-03-14T06:59:42.002255
Harsha Bhagawaty,0.0,2026-03-14T06:59:42.002257
Anne Burdick,0.0,2026-03-14T06:59:42.002260
Chong Kwan Un,0.95,2026-03-14T06:59:42.002264
Joan Zhang,0.0,2026-03-14T06:59:42.002267
James Scott,0.0,2026-03-14T06:59:42.002269
Annette Gotscharek,0.0,2026-03-14T06:59:42.002273
Nancy R. Mead,0.0,2026-03-14T06:59:42.002276
Praveen Selvaraj,0.0,2026-03-14T06:59:42.002279
Takatoshi Egusa,0.0,2026-03-14T06:59:42.002282
Thomas J. Lampoltshammer,0.0,2026-03-14T06:59:42.002285
Maheera Bawa,0.0,2026-03-14T06:59:42.002288
Guilherme de Castro Mendes Gomes,0.0,2026-03-14T06:59:42.002291
Martino Zinzone,0.0,2026-03-14T06:59:42.002294
Tsukasa Kawaoka,0.0,2026-03-14T06:59:42.002296
Begoña Calvo,0.0,2026-03-14T06:59:42.002299
José Meseguer,0.0,2026-03-14T06:59:42.002302
Selva Via,0.0,2026-03-14T06:59:42.002304
Alain Giorgetti,0.0,2026-03-14T06:59:42.002307
Stylianos Tzelepis,0.0,2026-03-14T06:59:42.002310
Bubacarr Bah,0.0,2026-03-14T06:59:42.002313
Jan-Oliver Mirus,0.0,2026-03-14T06:59:42.002316
Shwet Makadiya,0.0,2026-03-14T06:59:42.002319
Alessandro Palma,0.0,2026-03-14T06:59:42.002322
David Pfau,0.0,2026-03-14T06:59:42.002325
Andrea Spina,0.0,2026-03-14T06:59:42.002328
Gregory J. Goodall,0.0,2026-03-14T06:59:42.002331
Vallabh Nadgir,0.0,2026-03-14T06:59:42.002334
Xiao Yuan Huang,0.0,2026-03-14T06:59:42.002337
Telma Woerle de Lima Soares,0.0,2026-03-14T06:59:42.002341
Kai-Tat Fung,0.0,2026-03-14T06:59:42.002343
Stephen Reder,0.0,2026-03-14T06:59:42.002346
Michael A. Cross,0.0,2026-03-14T06:59:42.002349
Andrea Palumbos,0.0,2026-03-14T06:59:42.002352
Lun Dong,0.0,2026-03-14T06:59:42.002355
Kai-Kai Gu,0.0,2026-03-14T06:59:42.002358
Yuefeng Lin,0.0,2026-03-14T06:59:42.002361
Andrés Molina,0.0,2026-03-14T06:59:42.002363
Damir Rakhimov,0.0,2026-03-14T06:59:42.002367
Stephan Zizala,0.0,2026-03-14T06:59:42.002369
Vincent W. Leung,0.0,2026-03-14T06:59:42.002373
Gudrun Fischer,0.0,2026-03-14T06:59:42.002376
Henri Casanova,0.0,2026-03-14T06:59:42.002379
Scott A. Vanstone,0.0,2026-03-14T06:59:42.002382
Shidong Tu,0.0,2026-03-14T06:59:42.002385
Charles Aldrich,0.0,2026-03-14T06:59:42.002387
Hidde de Jong,0.0,2026-03-14T06:59:42.002391
Vincenzo Gervasi,0.0,2026-03-14T06:59:42.002394
Joshua W. Neustrom,0.0,2026-03-14T06:59:42.002396
Ingrid Lange,0.0,2026-03-14T06:59:42.002399
Wendy Elsasser,0.0,2026-03-14T06:59:42.002402
John J. Reilly,0.0,2026-03-14T06:59:42.002405
Xiaokang Zhou,0.0,2026-03-14T06:59:42.002407
Mahya Ramezani,0.0,2026-03-14T06:59:42.002410
Rados aw Moszczynski,0.0,2026-03-14T06:59:42.002413
Yan-Nian Chen,0.0,2026-03-14T06:59:42.002416
Seval Akbal,0.0,2026-03-14T06:59:42.002419
Robert G. Tobey,0.0,2026-03-14T06:59:42.002422
Kai Niu,0.0,2026-03-14T06:59:42.002425
Robert Brian Cutler,0.0,2026-03-14T06:59:42.002428
José Carlos del Toro Lasanta,0.0,2026-03-14T06:59:42.002431
Yucheng Han,0.0,2026-03-14T06:59:42.002433
Barbara B. Richman,0.0,2026-03-14T06:59:42.002436
Fredrik Dessen,0.0,2026-03-14T06:59:42.002439
F. Rico,0.0,2026-03-14T06:59:42.002442
Ning Kang,0.0,2026-03-14T06:59:42.002445
Mengping Zhou,0.0,2026-03-14T06:59:42.002448
Lingjiao Chen,0.0,2026-03-14T06:59:42.002451
Masahiko Goto,0.0,2026-03-14T06:59:42.002453
Andreas Kargakos,0.0,2026-03-14T06:59:42.002456
Maria Badillo,0.0,2026-03-14T06:59:42.002459
Erik S. Knudsen,0.0,2026-03-14T06:59:42.002462
Jinghui Guo,0.0,2026-03-14T06:59:42.002464
Andres Paz,0.0,2026-03-14T06:59:42.002467
Karim Belharet,0.0,2026-03-14T06:59:42.002470
Ramiro Ramirez,0.0,2026-03-14T06:59:42.002472
Vibhor Goel,0.0,2026-03-14T06:59:42.002475
Constance Tan,0.0,2026-03-14T06:59:42.002478
Julian Elias Reiser,0.0,2026-03-14T06:59:42.002480
A. Fielding,0.0,2026-03-14T06:59:42.002483
Nikhil Pattisapu,0.0,2026-03-14T06:59:42.002486
Albert R. Meyer,0.0,2026-03-14T06:59:42.002488
Runming Wang,0.0,2026-03-14T06:59:42.002491
Ann Blandford,0.0,2026-03-14T06:59:42.002494
Subash Prakash,0.0,2026-03-14T06:59:42.002497
Rao Muzamal Liaqat,0.0,2026-03-14T06:59:42.002500
Yoshinari Nomura,0.0,2026-03-14T06:59:42.002503
Yuguang Liu,0.0,2026-03-14T06:59:42.002506
Michal Armoni,0.0,2026-03-14T06:59:42.002509
Ton Broeders,0.0,2026-03-14T06:59:42.002511
Yinan Huang,0.0,2026-03-14T06:59:42.002514
Mona Gridseth,0.0,2026-03-14T06:59:42.002517
J. V. Phillips,0.0,2026-03-14T06:59:42.002520
Guowen Zhang,0.0,2026-03-14T06:59:42.002523
Ankit Pratap Singh,0.0,2026-03-14T06:59:42.002526
Vaishnavi Nattar Ranganathan,0.0,2026-03-14T06:59:42.002528
David M. Lewis,0.0,2026-03-14T06:59:42.002531
Antonio Petitti,0.0,2026-03-14T06:59:42.002534
Amos Golan,0.0,2026-03-14T06:59:42.002537
Benu Atri,0.0,2026-03-14T06:59:42.002540
Eric Lu,0.0,2026-03-14T06:59:42.002543
Shangzhe Li,0.0,2026-03-14T06:59:42.002546
Xiang-Long Li,0.0,2026-03-14T06:59:42.002549
Jelle Treep,0.0,2026-03-14T06:59:42.002552
Weihang Zhu,0.0,2026-03-14T06:59:42.002555
Mustafa Zengin,0.0,2026-03-14T06:59:42.002558
Hyunki Lim,1.0,2026-03-14T06:59:42.002560
James Curran,0.0,2026-03-14T06:59:42.002563
Ferng-Ching Lin,0.0,2026-03-14T06:59:42.002566
Andrew C. Payne,0.0,2026-03-14T06:59:42.002569
Anders Glent Buch,0.0,2026-03-14T06:59:42.002572
Bing Bu,0.0,2026-03-14T06:59:42.002575
Zhu Lei,0.0,2026-03-14T06:59:42.002577
Frederic Abry,0.0,2026-03-14T06:59:42.002580
Kareshna Zamani,0.0,2026-03-14T06:59:42.002583
Sihan Qing,0.0,2026-03-14T06:59:42.002586
Qifan Jiang,0.0,2026-03-14T06:59:42.002589
Sachit Butail,0.0,2026-03-14T06:59:42.002591
Edward S. Kim,0.8,2026-03-14T06:59:42.002594
Nicholson T. Collier,0.0,2026-03-14T06:59:42.002597
Dafne Zuleima Morgado Ramirez,0.0,2026-03-14T06:59:42.002600
Junko Harada,0.0,2026-03-14T06:59:42.002602
Deepak D. Sherlekar,0.0,2026-03-14T06:59:42.002605
Frank M. Tucker,0.0,2026-03-14T06:59:42.002608
Sylvie Galichet,0.0,2026-03-14T06:59:42.002611
Chen-Jia Li,0.0,2026-03-14T06:59:42.002614
Peter W. Woods,0.0,2026-03-14T06:59:42.002617
Irmak Güzey,0.0,2026-03-14T06:59:42.002620
Guillaume Piolle,0.0,2026-03-14T06:59:42.002623
Artyom Semenikhin,0.0,2026-03-14T06:59:42.002625
Peter Dahlgren,0.0,2026-03-14T06:59:42.002628
Stephen G. Wood,0.0,2026-03-14T06:59:42.002631
H. Clasen,0.0,2026-03-14T06:59:42.002634
Yao-Chi Hsu,0.0,2026-03-14T06:59:42.002637
Ralph Bellofatto,0.0,2026-03-14T06:59:42.002640
Haoyu Sun,0.0,2026-03-14T06:59:42.002643
Stephen Lane-Walsh,0.0,2026-03-14T06:59:42.002646
Lalith Suresh,0.0,2026-03-14T06:59:42.002649
Masaya Nakayama,0.0,2026-03-14T06:59:42.002652
Xintong Yu,0.0,2026-03-14T06:59:42.002655
Lifu Zhu,0.0,2026-03-14T06:59:42.002658
Elaine Kant,0.0,2026-03-14T06:59:42.002661
Ranya Sharma,0.0,2026-03-14T06:59:42.002668
Don Truex,0.0,2026-03-14T06:59:42.002672
Charles Falkenberg,0.0,2026-03-14T06:59:42.002675
Masakatsu Kaneko,0.0,2026-03-14T06:59:42.002678
Hafeezul Rahman Mohammad,0.0,2026-03-14T06:59:42.002681
Steven J. Brams,0.0,2026-03-14T06:59:42.002684
Alexander Bienstock,0.0,2026-03-14T06:59:42.002687
Michael D. Day,0.0,2026-03-14T06:59:42.002690
Julian Cohen,0.0,2026-03-14T06:59:42.002693
Florian Langer,0.0,2026-03-14T06:59:42.002696
Yichao Jin,0.0,2026-03-14T06:59:42.002699
Julian Heinrich,0.0,2026-03-14T06:59:42.002702
Valentin Honoré,0.0,2026-03-14T06:59:42.002705
Liam Frija-Altarac,0.0,2026-03-14T06:59:42.002708
Jochen Schenek,0.0,2026-03-14T06:59:42.002710
Hajer Ayadi,0.0,2026-03-14T06:59:42.002713
Shengshan Hu,0.0,2026-03-14T06:59:42.002716
Stefanie Roos,0.0,2026-03-14T06:59:42.002719
Lynne Roberts-Goodwin,0.0,2026-03-14T06:59:42.002722
Yawen Cui,0.0,2026-03-14T06:59:42.002725
Tim Niklas Uhl,0.0,2026-03-14T06:59:42.002728
Zhijiang Shao,0.0,2026-03-14T06:59:42.002731
Priyadarshini Dwivedi,0.0,2026-03-14T06:59:42.002734
Ozioma Collins Oguine,0.0,2026-03-14T06:59:42.002737
Clément Houtmann,0.0,2026-03-14T06:59:42.002740
Stephanie Cairns,0.0,2026-03-14T06:59:42.002742
Dingyi Zhao,0.0,2026-03-14T06:59:42.002745
Sudheer Chava,0.0,2026-03-14T06:59:42.002748
Pierre Jallon,0.0,2026-03-14T06:59:42.002751
Michael K. Papamichael,0.0,2026-03-14T06:59:42.002754
Evgenii A Timofeev,0.0,2026-03-14T06:59:42.002756
Andrés Bernal,0.0,2026-03-14T06:59:42.002759
Kunlin Cai,0.0,2026-03-14T06:59:42.002762
Soham Jayesh Desai,0.0,2026-03-14T06:59:42.002765
Karlis Martins Briedis,0.0,2026-03-14T06:59:42.002768
Desen Huang,0.0,2026-03-14T06:59:42.002770
G. V. Sai Krishna,0.0,2026-03-14T06:59:42.002773
Arnaldo V. Moura,0.0,2026-03-14T06:59:42.002776
