name,score,updated_at
Suketu Kamdar,0.0,2026-03-14T07:18:05.397335
Stelian Giuroiu,0.0,2026-03-14T07:18:05.397338
Kitaro Yoshimitsu,0.0,2026-03-14T07:18:05.397341
Der-Tsai Lee,0.0,2026-03-14T07:18:05.397344
Elbruz Ozen,0.0,2026-03-14T07:18:05.397347
Pan-Pan Shiung,0.0,2026-03-14T07:18:05.397350
Cliff Ramshaw,0.0,2026-03-14T07:18:05.397352
Anne-Muriel Arigon,0.0,2026-03-14T07:18:05.397355
Adel I. El-Fallah,0.0,2026-03-14T07:18:05.397358
Jennifer Wortman Vaughan,0.0,2026-03-14T07:18:05.397361
Mingzhe Xing,0.0,2026-03-14T07:18:05.397364
Michael Kazhdan,0.0,2026-03-14T07:18:05.397367
Junhua Ding,0.0,2026-03-14T07:18:05.397370
Seulbin Hwang,1.0,2026-03-14T07:18:05.397373
Yigit Korkmaz,0.0,2026-03-14T07:18:05.397376
Paul S. Crozier,0.0,2026-03-14T07:18:05.397379
Carina Kauf,0.0,2026-03-14T07:18:05.397382
Wolfgang Paetsch,0.0,2026-03-14T07:18:05.397384
Kaushal Paneri,0.0,2026-03-14T07:18:05.397387
Honey Gupta,0.0,2026-03-14T07:18:05.397390
Eduardo Miranda,0.0,2026-03-14T07:18:05.397393
Kunihiko Kobayashi,0.0,2026-03-14T07:18:05.397396
Xu-Hui Liu,0.0,2026-03-14T07:18:05.397399
Kylie Robinson,0.0,2026-03-14T07:18:05.397402
V. F. Lebedev,0.0,2026-03-14T07:18:05.397405
Yanhua Hu,0.0,2026-03-14T07:18:05.397408
Christopher Klamm,0.0,2026-03-14T07:18:05.397410
Elizabeth Akers,0.0,2026-03-14T07:18:05.397413
Dong Uk Kim,1.0,2026-03-14T07:18:05.397416
Stefania Brighenti,0.0,2026-03-14T07:18:05.397419
Kleoni Ioannidou,0.0,2026-03-14T07:18:05.397422
Claudia Skok Gibbs,0.0,2026-03-14T07:18:05.397426
Aaron Blankstein,0.0,2026-03-14T07:18:05.397429
Ian C. Wong,0.4,2026-03-14T07:18:05.397431
Qinglun Zhang,0.0,2026-03-14T07:18:05.397434
Alexandra von Preuschen,0.0,2026-03-14T07:18:05.397438
Chi Thang Duong,0.0,2026-03-14T07:18:05.397441
David McVey,0.0,2026-03-14T07:18:05.397444
Atip Asvanund,0.0,2026-03-14T07:18:05.397447
Qingqiang He,0.0,2026-03-14T07:18:05.397450
Jeanderson Cândido,0.0,2026-03-14T07:18:05.397452
Peter V. Coveney,0.0,2026-03-14T07:18:05.397455
Yao-Kuang Chen,0.0,2026-03-14T07:18:05.397458
Shilpa Arora,0.0,2026-03-14T07:18:05.397461
Vicki Shreiner,0.0,2026-03-14T07:18:05.397464
Félix Galindo,0.0,2026-03-14T07:18:05.397467
Päivi Heikkilä,0.0,2026-03-14T07:18:05.397469
Yi-Chun Kuo,0.0,2026-03-14T07:18:05.397472
Decheng Zuo,0.0,2026-03-14T07:18:05.397475
Masaharu Kato,0.0,2026-03-14T07:18:05.397478
Patrick H. Worley,0.0,2026-03-14T07:18:05.397480
Dangxiao Wang,0.0,2026-03-14T07:18:05.397484
Wen Zan,0.0,2026-03-14T07:18:05.397486
Sebastian Hurtado,0.0,2026-03-14T07:18:05.397489
Florian Müller-Plathe,0.0,2026-03-14T07:18:05.397492
Mantas Baksys,0.0,2026-03-14T07:18:05.397495
Sudipta N. Sinha,0.0,2026-03-14T07:18:05.397498
A. K. C. Wong,0.0,2026-03-14T07:18:05.397500
Soumen Kumar Mondal,0.0,2026-03-14T07:18:05.397503
Ruoxi Yu,0.0,2026-03-14T07:18:05.397506
Eduard Khachatrian,0.0,2026-03-14T07:18:05.397509
Taiki Tamaoki,0.0,2026-03-14T07:18:05.397512
