name,score,updated_at
Atul Puri,0.0,2026-03-14T04:38:26.905500
Mark Shovman,0.0,2026-03-14T04:38:26.905503
Haomeng Wu,0.0,2026-03-14T04:38:26.905506
Jefferson Silveira,0.0,2026-03-14T04:38:26.905509
Rohit Khoiwal,0.0,2026-03-14T04:38:26.905512
Sam Meder,0.0,2026-03-14T04:38:26.905515
Junhwi Choi,1.0,2026-03-14T04:38:26.905517
David Pearson,0.0,2026-03-14T04:38:26.905521
Shu-Fei Tsai,0.0,2026-03-14T04:38:26.905523
Kemal Tugrul Yesilbek,0.0,2026-03-14T04:38:26.905526
Luca Micelli,0.0,2026-03-14T04:38:26.905529
Arnab Bhattacharyya,0.0,2026-03-14T04:38:26.905532
Justine C. Williams,0.0,2026-03-14T04:38:26.905535
Nesra Yannier,0.0,2026-03-14T04:38:26.905537
Wei-Li Liu,0.0,2026-03-14T04:38:26.905540
Gongzhe Su,0.0,2026-03-14T04:38:26.905543
Masako Kitazaki,0.0,2026-03-14T04:38:26.905546
Mainak Biswas,0.0,2026-03-14T04:38:26.905548
Juan Rocamonde,0.0,2026-03-14T04:38:26.905551
Victor Godoy,0.0,2026-03-14T04:38:26.905554
Mingzhi Lyu,0.0,2026-03-14T04:38:26.905556
Frederik Maassen,0.0,2026-03-14T04:38:26.905559
E. E. Jan,0.0,2026-03-14T04:38:26.905562
Djordje Gligorijevic,0.0,2026-03-14T04:38:26.905565
Heng Yan,0.0,2026-03-14T04:38:26.905567
Inderjot Kaur Ratol,0.0,2026-03-14T04:38:26.905570
Vedant Karia,0.0,2026-03-14T04:38:26.905573
Peter Cucka,0.0,2026-03-14T04:38:26.905576
Martti Rahkila,0.0,2026-03-14T04:38:26.905578
Alex A. Ahmed,0.0,2026-03-14T04:38:26.905581
John C. Foster,0.0,2026-03-14T04:38:26.905584
Young-Kil Kim,1.0,2026-03-14T04:38:26.905587
Gabriel Dax,0.0,2026-03-14T04:38:26.905589
Moffat Mathews,0.0,2026-03-14T04:38:26.905592
Thalles Silva,0.0,2026-03-14T04:38:26.905595
Jeff Prentice,0.0,2026-03-14T04:38:26.905598
Thomas Riedel,0.0,2026-03-14T04:38:26.905600
Junhao Zhao,0.0,2026-03-14T04:38:26.905603
Caroline Relton,0.0,2026-03-14T04:38:26.905606
Christoph Roch,0.0,2026-03-14T04:38:26.905609
John V. Harrison,0.0,2026-03-14T04:38:26.905611
Nick Rossenbach,0.0,2026-03-14T04:38:26.905615
Michael J. Berry II,0.0,2026-03-14T04:38:26.905617
Ilya Grigoriev,0.0,2026-03-14T04:38:26.905620
Sebastian Stein,0.0,2026-03-14T04:38:26.905623
Tobias Bleifuß,0.0,2026-03-14T04:38:26.905626
C. K. K. Tang,0.0,2026-03-14T04:38:26.905629
Shiqiang Geng,0.0,2026-03-14T04:38:26.905631
Xiaofei Hui,0.0,2026-03-14T04:38:26.905634
Qingqian Tao,0.0,2026-03-14T04:38:26.905637
Djamel Mostefa,0.0,2026-03-14T04:38:26.905640
Zhouyi Zhang,0.0,2026-03-14T04:38:26.905643
Donoven Dortilus,0.0,2026-03-14T04:38:26.905645
Alex Orailoglu,0.0,2026-03-14T04:38:26.905648
H. Birkan Yilmaz,0.0,2026-03-14T04:38:26.905651
Nadja Ramhöj Holtryd,0.0,2026-03-14T04:38:26.905654
Chinsung Park,0.95,2026-03-14T04:38:26.905657
Flavio Tonelli,0.0,2026-03-14T04:38:26.905660
M. Steven,0.0,2026-03-14T04:38:26.905667
Subin Kim,1.0,2026-03-14T04:38:26.905669
Marta Díaz,0.0,2026-03-14T04:38:26.905672
M. E. Bouhier,0.0,2026-03-14T04:38:26.905675
