name,score,updated_at
Samuel C. Chang,0.7,2026-03-14T01:12:24.318457
Wuxia Jin,0.0,2026-03-14T01:12:24.318459
Hengrui Wang,0.0,2026-03-14T01:12:24.318462
Jacob Berg,0.0,2026-03-14T01:12:24.318465
Zetao Lu,0.0,2026-03-14T01:12:24.318467
Yilei Hua,0.0,2026-03-14T01:12:24.318470
Jan Philipps,0.0,2026-03-14T01:12:24.318473
Jasmeet Kaur,0.0,2026-03-14T01:12:24.318476
David Alvarez-Melis,0.0,2026-03-14T01:12:24.318478
Carlos H. C. Teixeira,0.0,2026-03-14T01:12:24.318481
Elizabeth W. Twamley,0.0,2026-03-14T01:12:24.318484
Jihyeong Hong,1.0,2026-03-14T01:12:24.318486
Robert S. Drach,0.0,2026-03-14T01:12:24.318489
Ishwar Chandra Yadav,0.0,2026-03-14T01:12:24.318492
Rick Mugridge,0.0,2026-03-14T01:12:24.318495
Tianyu Ding,0.0,2026-03-14T01:12:24.318498
Hannah P. Rowe,0.0,2026-03-14T01:12:24.318501
Mukai Wang,0.0,2026-03-14T01:12:24.318503
Shyamsunder Baskaran,0.0,2026-03-14T01:12:24.318507
Marina Zafiris,0.0,2026-03-14T01:12:24.318510
Harold Fellermann,0.0,2026-03-14T01:12:24.318512
Gonçalo Nuno Moutinho de Carvalho,0.0,2026-03-14T01:12:24.318516
Shishir Dash,0.0,2026-03-14T01:12:24.318518
Raungrong Suleesathira,0.0,2026-03-14T01:12:24.318521
Himanshu Gupta,0.0,2026-03-14T01:12:24.318524
Seung Yeol Lee,1.0,2026-03-14T01:12:24.318527
Andreas Ruesch,0.0,2026-03-14T01:12:24.318530
Coram Bryant,0.0,2026-03-14T01:12:24.318533
Sebnem Baydere,0.0,2026-03-14T01:12:24.318535
Laurence Game,0.0,2026-03-14T01:12:24.318538
Zi Qin Liew,0.0,2026-03-14T01:12:24.318541
Dolev Pomeranz,0.0,2026-03-14T01:12:24.318544
Ji-Hwan Kim,1.0,2026-03-14T01:12:24.318546
Shashank Singh,0.0,2026-03-14T01:12:24.318549
Diego S. D'Antonio,0.0,2026-03-14T01:12:24.318552
Xunlian Wu,0.0,2026-03-14T01:12:24.318554
Itai Lavie,0.0,2026-03-14T01:12:24.318557
Jae-Chul Moon,1.0,2026-03-14T01:12:24.318560
Fumitaka Hoshino,0.0,2026-03-14T01:12:24.318563
Diako Mardanbegi,0.0,2026-03-14T01:12:24.318566
Nir Nice,0.0,2026-03-14T01:12:24.318569
Tiago Carneiro,0.0,2026-03-14T01:12:24.318572
Han Ying,0.1,2026-03-14T01:12:24.318575
Misael Mongiovì,0.0,2026-03-14T01:12:24.318578
Henrik Skaug Sætra,0.0,2026-03-14T01:12:24.318581
Dongjie He,0.0,2026-03-14T01:12:24.318583
Farrukh Javed,0.0,2026-03-14T01:12:24.318586
Bo Begole,0.0,2026-03-14T01:12:24.318589
Tunhow Ou,0.0,2026-03-14T01:12:24.318592
Tamito Kajiyama,0.0,2026-03-14T01:12:24.318595
Bamdev Mishra,0.0,2026-03-14T01:12:24.318597
Devendra P. Dubey,0.0,2026-03-14T01:12:24.318600
Feiyue Li,0.0,2026-03-14T01:12:24.318603
Vasil Shteriyanov,0.0,2026-03-14T01:12:24.318606
Dillibabu Shanmugam,0.0,2026-03-14T01:12:24.318608
Pengzhen Ren,0.0,2026-03-14T01:12:24.318611
Haibo Yang,0.0,2026-03-14T01:12:24.318614
Chencheng Guo,0.0,2026-03-14T01:12:24.318617
Jorge Guajardo,0.0,2026-03-14T01:12:24.318619
Wei-Zhe Zeng,0.0,2026-03-14T01:12:24.318622
Jamshid Esmaelnezhad,0.0,2026-03-14T01:12:24.318625
