name,score,updated_at
Aditi Agarwal,0.0,2026-03-14T04:35:24.937097
Christoph Knieke,0.0,2026-03-14T04:35:24.937100
Miao-Hui Song,0.0,2026-03-14T04:35:24.937103
John C. Lusth,0.0,2026-03-14T04:35:24.937106
Razif R. Gabdoulline,0.0,2026-03-14T04:35:24.937109
Cong-Duy T. Nguyen,0.0,2026-03-14T04:35:24.937112
Daniel Hirschberger,0.0,2026-03-14T04:35:24.937115
Meryem Mine Gündogan,0.0,2026-03-14T04:35:24.937118
Yading Li,0.0,2026-03-14T04:35:24.937121
Thomas Rechberger,0.0,2026-03-14T04:35:24.937125
Dora Tortarolo,0.0,2026-03-14T04:35:24.937128
Lucien Ngale,0.0,2026-03-14T04:35:24.937131
Felix Büsching,0.0,2026-03-14T04:35:24.937134
Shawn Skyler,0.0,2026-03-14T04:35:24.937137
Hezhi Ai,0.0,2026-03-14T04:35:24.937140
Andreas Gocht-Zech,0.0,2026-03-14T04:35:24.937143
Scott W. Kurth,0.0,2026-03-14T04:35:24.937146
Mario Sänger,0.0,2026-03-14T04:35:24.937149
Lingfei Zhao,0.0,2026-03-14T04:35:24.937152
Arun Vachher,0.0,2026-03-14T04:35:24.937155
Pierre-Gilles Stehr,0.0,2026-03-14T04:35:24.937158
Erik Derr,0.0,2026-03-14T04:35:24.937160
Kunal Mittal,0.0,2026-03-14T04:35:24.937163
Gerard Lyons,0.0,2026-03-14T04:35:24.937166
Baoshan Ma,0.0,2026-03-14T04:35:24.937169
Lilit Nersisyan,0.0,2026-03-14T04:35:24.937172
Zhitong Gao,0.0,2026-03-14T04:35:24.937175
Prajval Kumar Murali,0.0,2026-03-14T04:35:24.937178
Daniela Napoli,0.0,2026-03-14T04:35:24.937181
Janice H. Park,0.7,2026-03-14T04:35:24.937184
Yedendra Babu Shrinivasan,0.0,2026-03-14T04:35:24.937187
Javier Araluce,0.0,2026-03-14T04:35:24.937190
Casper Wickman,0.0,2026-03-14T04:35:24.937193
Mehrzad Biguesh,0.0,2026-03-14T04:35:24.937196
Zhonghua Hu,0.0,2026-03-14T04:35:24.937199
Maik Röder,0.0,2026-03-14T04:35:24.937202
Nelson Enrique Yalta Soplin,0.0,2026-03-14T04:35:24.937205
Jurgen Van Gael,0.0,2026-03-14T04:35:24.937209
Adrian Pickering,0.0,2026-03-14T04:35:24.937212
Mikhail Shirokikh,0.0,2026-03-14T04:35:24.937215
Philip Long,0.0,2026-03-14T04:35:24.937218
Mostafa Emaeli,0.0,2026-03-14T04:35:24.937220
Vijay Erramilli,0.0,2026-03-14T04:35:24.937223
He Lyu,0.0,2026-03-14T04:35:24.937226
Pradeep Padala,0.0,2026-03-14T04:35:24.937229
Yaacov Fernandess,0.0,2026-03-14T04:35:24.937232
Yatish Kumar,0.0,2026-03-14T04:35:24.937235
Otsuki Hitoshi,0.0,2026-03-14T04:35:24.937238
Shao-Hsuan Hung,0.0,2026-03-14T04:35:24.937242
Gyeongsu Chae,1.0,2026-03-14T04:35:24.937245
Niloofar Zamani Foroushani,0.0,2026-03-14T04:35:24.937248
Jonathon W. Penney,0.0,2026-03-14T04:35:24.937251
Frederico Alvares,0.0,2026-03-14T04:35:24.937255
Wenxiu Xie,0.0,2026-03-14T04:35:24.937258
HyunWoo Kim,1.0,2026-03-14T04:35:24.937261
W. Douglas Robinson,0.0,2026-03-14T04:35:24.937264
Wenke Li,0.0,2026-03-14T04:35:24.937267
Vishal Ishwar Naik,0.0,2026-03-14T04:35:24.937270
Chiqiang Liu,0.0,2026-03-14T04:35:24.937273
He Jia,0.0,2026-03-14T04:35:24.937276
Sile Shu,0.0,2026-03-14T04:35:24.937279
Hyung Jin Lim,1.0,2026-03-14T04:35:24.937282
Alan Gauton,0.0,2026-03-14T04:35:24.937285
Madeleine I. G. Daepp,0.0,2026-03-14T04:35:24.937288
Joel S. Fox,0.0,2026-03-14T04:35:24.937291
Silvano Di Zenzo,0.0,2026-03-14T04:35:24.937294
Junlong Zhou,0.0,2026-03-14T04:35:24.937297
Qiguang Huang,0.0,2026-03-14T04:35:24.937300
Nadia Bennani,0.0,2026-03-14T04:35:24.937303
Tiantian Dang,0.0,2026-03-14T04:35:24.937305
W. C. Flannigan,0.0,2026-03-14T04:35:24.937308
Pedro Rodriguez,0.0,2026-03-14T04:35:24.937311
Wei-Hsu Chen,0.0,2026-03-14T04:35:24.937314
Austin Hanus,0.0,2026-03-14T04:35:24.937318
Lizette Alfaro,0.0,2026-03-14T04:35:24.937321
Tullie Murrell,0.0,2026-03-14T04:35:24.937324
Chung-Yin Ho,0.0,2026-03-14T04:35:24.937327
Mark Hills,0.0,2026-03-14T04:35:24.937330
Lorenza Prospero,0.0,2026-03-14T04:35:24.937333
Jose-Valentin T. Sera-Josef,0.0,2026-03-14T04:35:24.937336
Shohei Yoshioka,0.0,2026-03-14T04:35:24.937339
Mort Webster,0.0,2026-03-14T04:35:24.937342
Kazuo J. Ezawa,0.0,2026-03-14T04:35:24.937345
Lingyun Gu,0.0,2026-03-14T04:35:24.937348
Timo Warns,0.0,2026-03-14T04:35:24.937351
Kesavaraj V,0.0,2026-03-14T04:35:24.937354
Ferrante Formato,0.0,2026-03-14T04:35:24.937357
Xiong-Lin Luo,0.0,2026-03-14T04:35:24.937360
Valentina Fantasia,0.0,2026-03-14T04:35:24.937363
Quan Fang,0.0,2026-03-14T04:35:24.937366
Haijiang Wu,0.0,2026-03-14T04:35:24.937369
Olga V. Shamova,0.0,2026-03-14T04:35:24.937372
Luoxi Meng,0.0,2026-03-14T04:35:24.937375
Joseph C. Werbickas,0.0,2026-03-14T04:35:24.937378
Fabio Leoni,0.0,2026-03-14T04:35:24.937381
Zhuang Zhang,0.0,2026-03-14T04:35:24.937384
Iiro Hartimo,0.0,2026-03-14T04:35:24.937387
Elad Richardson,0.0,2026-03-14T04:35:24.937390
Shao Huang,0.0,2026-03-14T04:35:24.937393
Loukas P. Petrou,0.0,2026-03-14T04:35:24.937396
Kyle Croman,0.0,2026-03-14T04:35:24.937399
Robert B. Hendrick,0.0,2026-03-14T04:35:24.937402
Shengyuan Zhang,0.0,2026-03-14T04:35:24.937405
George Mustafa,0.0,2026-03-14T04:35:24.937408
Guihua Chen,0.0,2026-03-14T04:35:24.937411
Cibu Johny,0.0,2026-03-14T04:35:24.937413
H. J. Kotmans,0.0,2026-03-14T04:35:24.937416
Bruce H. Van Aartser,0.0,2026-03-14T04:35:24.937419
Mitsuo Motoki,0.0,2026-03-14T04:35:24.937422
Nitzan Weinberg,0.0,2026-03-14T04:35:24.937425
Thomas Plaisant Schwenn,0.0,2026-03-14T04:35:24.937428
Yaobo Liang,0.0,2026-03-14T04:35:24.937431
Akira Mukaiyama,0.0,2026-03-14T04:35:24.937434
Jau-Jr Lin,0.0,2026-03-14T04:35:24.937436
Daw-Jong Shyu,0.0,2026-03-14T04:35:24.937439
Devashish Deshpande,0.0,2026-03-14T04:35:24.937442
Marko Järvenpää,0.0,2026-03-14T04:35:24.937445
Shigeru Shimamoto,0.0,2026-03-14T04:35:24.937448
Wanwen Zeng,0.0,2026-03-14T04:35:24.937451
Parris S. Wellman,0.0,2026-03-14T04:35:24.937454
Shangyin Gao,0.0,2026-03-14T04:35:24.937457
Minchan Jeong,1.0,2026-03-14T04:35:24.937460
Balint Tillman,0.0,2026-03-14T04:35:24.937464
Aviv A. Rosenberg,0.0,2026-03-14T04:35:24.937467
Sitar Kortik,0.0,2026-03-14T04:35:24.937471
Marcus Nordström,0.0,2026-03-14T04:35:24.937474
Brian Leach,0.0,2026-03-14T04:35:24.937477
Omar A. Nasr,0.0,2026-03-14T04:35:24.937480
Chao-Jun Lu,0.0,2026-03-14T04:35:24.937483
Changwei Luo,0.0,2026-03-14T04:35:24.937486
Noah Hirsch,0.0,2026-03-14T04:35:24.937489
Vincent Considine,0.0,2026-03-14T04:35:24.937492
Margaret Kohler,0.0,2026-03-14T04:35:24.937495
Makoto Niwakawa,0.0,2026-03-14T04:35:24.937498
Lijuan Pi,0.0,2026-03-14T04:35:24.937501
Paola Natalia Cañas,0.0,2026-03-14T04:35:24.937504
Mahsa Tajdari,0.0,2026-03-14T04:35:24.937507
D. L. Bouquet,0.0,2026-03-14T04:35:24.937510
Xuehui Li,0.0,2026-03-14T04:35:24.937513
Andrea Bonacchi,0.0,2026-03-14T04:35:24.937516
Snigdha Grandhi,0.0,2026-03-14T04:35:24.937518
Chuan Sheng Foo,0.0,2026-03-14T04:35:24.937521
Sérgio Cunha,0.0,2026-03-14T04:35:24.937524
Johann F. Böhme,0.0,2026-03-14T04:35:24.937527
Zhanwen Liu,0.0,2026-03-14T04:35:24.937530
Peter A. York,0.0,2026-03-14T04:35:24.937533
Christopher J. Honey,0.0,2026-03-14T04:35:24.937536
Cuong Dang,0.0,2026-03-14T04:35:24.937539
Silvia Cazacu,0.0,2026-03-14T04:35:24.937542
Erik Garrison,0.0,2026-03-14T04:35:24.937545
Shixiang Gu,0.0,2026-03-14T04:35:24.937548
Laura Steckman,0.0,2026-03-14T04:35:24.937551
Jonathan Chen,0.4,2026-03-14T04:35:24.937554
Stefan Krause,0.0,2026-03-14T04:35:24.937557
Nawid Jamali,0.0,2026-03-14T04:35:24.937560
Wen-Hsiung Lin,0.0,2026-03-14T04:35:24.937562
Abhishek K. Mishra,0.0,2026-03-14T04:35:24.937566
Mahathir Monjur,0.0,2026-03-14T04:35:24.937568
Axel Simon,0.0,2026-03-14T04:35:24.937571
Ghalia Rehawi,0.0,2026-03-14T04:35:24.937574
Alex C.-C. Meng,0.0,2026-03-14T04:35:24.937578
Costas Pappis,0.0,2026-03-14T04:35:24.937580
Markus Christen,0.0,2026-03-14T04:35:24.937583
Daniel Douglass,0.0,2026-03-14T04:35:24.937586
Abdelkareem Bedri,0.0,2026-03-14T04:35:24.937589
Pam Lehn,0.0,2026-03-14T04:35:24.937592
Gary K. F. Leung,0.0,2026-03-14T04:35:24.937596
Matthew T. Hale,0.0,2026-03-14T04:35:24.937599
Joseph Kramer,0.0,2026-03-14T04:35:24.937602
Preyas Shah,0.0,2026-03-14T04:35:24.937605
Liva Ralaivola,0.0,2026-03-14T04:35:24.937609
Hector Garcia Rodriguez,0.0,2026-03-14T04:35:24.937612
Margarete Hoffmann,0.0,2026-03-14T04:35:24.937615
Mansi Jain,0.0,2026-03-14T04:35:24.937618
Antonio Lech Martin-Ozimek,0.0,2026-03-14T04:35:24.937621
Isabel Rica Mendez,0.0,2026-03-14T04:35:24.937624
Daniel Miller,0.0,2026-03-14T04:35:24.937627
Junpeng Ma,0.0,2026-03-14T04:35:24.937630
Thomas Léauté,0.0,2026-03-14T04:35:24.937634
Qitong Wang,0.0,2026-03-14T04:35:24.937637
Alyssa Cote,0.0,2026-03-14T04:35:24.937640
Xingchen Song,0.0,2026-03-14T04:35:24.937642
Yunfei Zheng,0.0,2026-03-14T04:35:24.937645
Elke Teich,0.0,2026-03-14T04:35:24.937648
Sören Preibusch,0.0,2026-03-14T04:35:24.937651
Philip P. To,0.0,2026-03-14T04:35:24.937654
Desheng Kong,0.0,2026-03-14T04:35:24.937657
Hengru Xu,0.0,2026-03-14T04:35:24.937660
Mirta Moslavac,0.0,2026-03-14T04:35:24.937668
Nader Mokari,0.0,2026-03-14T04:35:24.937671
Irina Diana Coman,0.0,2026-03-14T04:35:24.937674
Richard Cai,0.4,2026-03-14T04:35:24.937677
Daniel Dinu,0.0,2026-03-14T04:35:24.937680
Shidong Cao,0.0,2026-03-14T04:35:24.937683
Lauren M. Sanders,0.0,2026-03-14T04:35:24.937686
Tatsuo Nishikawa,0.0,2026-03-14T04:35:24.937689
Mari Falcon,0.0,2026-03-14T04:35:24.937692
Andrew J. Baer,0.0,2026-03-14T04:35:24.937695
Lila Kerns,0.0,2026-03-14T04:35:24.937698
Paul M. Cashman,0.0,2026-03-14T04:35:24.937701
Robert Krovetz,0.0,2026-03-14T04:35:24.937704
Yannick Guyonvarch,0.0,2026-03-14T04:35:24.937707
Francesco Ronzano,0.0,2026-03-14T04:35:24.937710
Daniel Freitag,0.0,2026-03-14T04:35:24.937713
Václav Vávra,0.0,2026-03-14T04:35:24.937717
Yasuhisa Niimi,0.0,2026-03-14T04:35:24.937720
Geethika Hemkumar,0.0,2026-03-14T04:35:24.937723
Liqun Shao,0.0,2026-03-14T04:35:24.937726
Alexandru I. Stere,0.0,2026-03-14T04:35:24.937729
Jacob Roll,0.0,2026-03-14T04:35:24.937732
Melody Wolk,0.0,2026-03-14T04:35:24.937735
Alexander A. Tokmakov,0.0,2026-03-14T04:35:24.937776
Hotha Durga Swetha,0.0,2026-03-14T04:35:24.937779
Lambert Pouguem Wassi,0.0,2026-03-14T04:35:24.937782
Adam Ginzberg,0.0,2026-03-14T04:35:24.937785
M. Kloster,0.0,2026-03-14T04:35:24.937788
Changhoon Yoon,1.0,2026-03-14T04:35:24.937791
Shuo-Han Chen,0.0,2026-03-14T04:35:24.937794
Helmut Hobmaier,0.0,2026-03-14T04:35:24.937797
Svante Augustsson,0.0,2026-03-14T04:35:24.937800
Guihua Li,0.0,2026-03-14T04:35:24.937803
Wenyi Yu,0.0,2026-03-14T04:35:24.937806
Weixing Chen,0.0,2026-03-14T04:35:24.937809
Michael A. Cusumano,0.0,2026-03-14T04:35:24.937812
Yuyou Zhang,0.0,2026-03-14T04:35:24.937815
David Waterworth,0.0,2026-03-14T04:35:24.937818
Riccardo Caccavale,0.0,2026-03-14T04:35:24.937821
Leslie Solorzano,0.0,2026-03-14T04:35:24.937824
Stephen Jannetts,0.0,2026-03-14T04:35:24.937827
Sherif Abdulatif,0.0,2026-03-14T04:35:24.937830
Christopher P. Nemeth,0.0,2026-03-14T04:35:24.937833
Alfred W. Kaszniak,0.0,2026-03-14T04:35:24.937836
Tamim Ahmed,0.0,2026-03-14T04:35:24.937839
Debei Hua,0.0,2026-03-14T04:35:24.937842
Jonathon N. Cummings,0.0,2026-03-14T04:35:24.937846
Sivaji Bandyopadhyay,0.0,2026-03-14T04:35:24.937849
Stefan M. Freudenberger,0.0,2026-03-14T04:35:24.937852
Michael A. Schneider,0.0,2026-03-14T04:35:24.937855
Kazumasa Omura,0.0,2026-03-14T04:35:24.937857
Jennifer A. Rode,0.0,2026-03-14T04:35:24.937860
Christian Sandvig,0.0,2026-03-14T04:35:24.937863
Junji Kojima,0.0,2026-03-14T04:35:24.937866
Casimiro Pio Carrino,0.0,2026-03-14T04:35:24.937869
Jonathan Rotner,0.0,2026-03-14T04:35:24.937872
Karthik Nagarajan,0.0,2026-03-14T04:35:24.937875
Sarah El Kazdadi,0.0,2026-03-14T04:35:24.937877
Chongxiao Cao,0.0,2026-03-14T04:35:24.937880
Sergio López-Buedo,0.0,2026-03-14T04:35:24.937883
Raymond M. Moore,0.0,2026-03-14T04:35:24.937886
Seyed Mohammad Ahadi,0.0,2026-03-14T04:35:24.937889
Honghai Zhang,0.0,2026-03-14T04:35:24.937892
Fuma Yasue,0.0,2026-03-14T04:35:24.937894
Hongsik Choi,1.0,2026-03-14T04:35:24.937898
Chuning Zhu,0.0,2026-03-14T04:35:24.937901
Myunggyu Kim,1.0,2026-03-14T04:35:24.937904
Alessandra Scafuro,0.0,2026-03-14T04:35:24.937907
Naufal Shidqi,0.0,2026-03-14T04:35:24.937910
Huadong Ma,0.0,2026-03-14T04:35:24.937912
Tord Dellsen,0.0,2026-03-14T04:35:24.937915
Pablo Gómez-Abajo,0.0,2026-03-14T04:35:24.937918
Lise Rebout,0.0,2026-03-14T04:35:24.937921
Benno Stein,0.0,2026-03-14T04:35:24.937923
Annie Ressouche,0.0,2026-03-14T04:35:24.937926
Jeonghyun Byun,1.0,2026-03-14T04:35:24.937929
Xiaofeng Zhang,0.0,2026-03-14T04:35:24.937932
Willi Schönauer,0.0,2026-03-14T04:35:24.937935
Liyan Luo,0.0,2026-03-14T04:35:24.937938
Jiawei Jin,0.0,2026-03-14T04:35:24.937941
Hao Helen Zhang,0.0,2026-03-14T04:35:24.937944
Tim Gamble,0.0,2026-03-14T04:35:24.937947
Steven M. Kautz,0.0,2026-03-14T04:35:24.937950
James A. Ritcey,0.0,2026-03-14T04:35:24.937953
Norbert Niebert,0.0,2026-03-14T04:35:24.937956
Adam Nagy,0.0,2026-03-14T04:35:24.937958
Igor Sinelnikov,0.0,2026-03-14T04:35:24.937961
Amina Serir,0.0,2026-03-14T04:35:24.937964
Fan Chen,0.0,2026-03-14T04:35:24.937966
L. J. Hwang,0.95,2026-03-14T04:35:24.937969
Jürgen Guldner,0.0,2026-03-14T04:35:24.937972
Sven De Labey,0.0,2026-03-14T04:35:24.937974
Jayanta K. Dey,0.0,2026-03-14T04:35:24.937977
Chien-Hsu Chen,0.0,2026-03-14T04:35:24.937980
Anna Barney,0.0,2026-03-14T04:35:24.937983
Fawzia Derrough Darche,0.0,2026-03-14T04:35:24.937986
Chaojie Zhang,0.0,2026-03-14T04:35:24.937989
Mads Østergaard,0.0,2026-03-14T04:35:24.937991
Y. Fujihashi,0.0,2026-03-14T04:35:24.937994
Niklas Karlsson,0.0,2026-03-14T04:35:24.937997
Oskar Keding,0.0,2026-03-14T04:35:24.938000
Prashanth Baithi,0.0,2026-03-14T04:35:24.938002
Sergey M. Sokolov,0.0,2026-03-14T04:35:24.938005
Anthony Tang,0.0,2026-03-14T04:35:24.938008
Robert Shield,0.0,2026-03-14T04:35:24.938012
Rares Andrei Ambrus,0.0,2026-03-14T04:35:24.938014
Alyson L. Young,0.0,2026-03-14T04:35:24.938017
Aleksandra A. Galitsyna,0.0,2026-03-14T04:35:24.938020
Samy Labsir,0.0,2026-03-14T04:35:24.938023
Konstantinos Bozas,0.0,2026-03-14T04:35:24.938026
Shinko Y. Cheng,0.0,2026-03-14T04:35:24.938029
Sachiko Okumura,0.0,2026-03-14T04:35:24.938032
Ameya Daigavane,0.0,2026-03-14T04:35:24.938035
Charles Peabody,0.0,2026-03-14T04:35:24.938038
Kostas Kostiadis,0.0,2026-03-14T04:35:24.938041
Jacques Calmet,0.0,2026-03-14T04:35:24.938044
Laurent Pierron,0.0,2026-03-14T04:35:24.938047
David Muster,0.0,2026-03-14T04:35:24.938050
Shannon Pierson,0.0,2026-03-14T04:35:24.938053
Joaquín Sancho-Bru,0.0,2026-03-14T04:35:24.938055
E. I. Canela,0.0,2026-03-14T04:35:24.938058
Amiram Wingarten,0.0,2026-03-14T04:35:24.938061
Mumtahena Rahman,0.0,2026-03-14T04:35:24.938064
Ig-Jae Kim,1.0,2026-03-14T04:35:24.938067
Fabian Maier,0.0,2026-03-14T04:35:24.938070
Ngan Phan,0.0,2026-03-14T04:35:24.938073
Jingqi Duan,0.0,2026-03-14T04:35:24.938075
Joseph Taylor,0.0,2026-03-14T04:35:24.938078
Chelsea Sanker,0.0,2026-03-14T04:35:24.938081
Jens H. Weber-Jahnke,0.0,2026-03-14T04:35:24.938084
Tenghui Li,0.0,2026-03-14T04:35:24.938087
Marvin Lavechin,0.0,2026-03-14T04:35:24.938090
Xizhe Li,0.0,2026-03-14T04:35:24.938093
Adam Kolawa,0.0,2026-03-14T04:35:24.938096
Amanda Baughan,0.0,2026-03-14T04:35:24.938099
Qihao Qi,0.0,2026-03-14T04:35:24.938102
Mahsa Sadat Elyasi Langarani,0.0,2026-03-14T04:35:24.938105
Ravi Mangal,0.0,2026-03-14T04:35:24.938108
Yi-Jun Chang,1.0,2026-03-14T04:35:24.938111
René Sitters,0.0,2026-03-14T04:35:24.938114
Xia Jia,0.0,2026-03-14T04:35:24.938117
Fumihiro Kojima,0.0,2026-03-14T04:35:24.938120
José Baiocchi,0.0,2026-03-14T04:35:24.938123
Akshay Krishnamurthy,0.0,2026-03-14T04:35:24.938126
Jose L. Rubio-Guivernau,0.0,2026-03-14T04:35:24.938129
Björn Kriepke,0.0,2026-03-14T04:35:24.938132
Tianbao Yang,0.0,2026-03-14T04:35:24.938135
Zhi Feng Huang,0.0,2026-03-14T04:35:24.938137
Galileo Namata,0.0,2026-03-14T04:35:24.938140
Kar Balan,0.0,2026-03-14T04:35:24.938143
Alex J. Noble,0.0,2026-03-14T04:35:24.938146
Hiroyuki Kamaya,0.0,2026-03-14T04:35:24.938149
Kathrin Knautz,0.0,2026-03-14T04:35:24.938152
Daniel Gonzalez,0.0,2026-03-14T04:35:24.938155
Tyler Malloy,0.0,2026-03-14T04:35:24.938158
Zaihu Pang,0.0,2026-03-14T04:35:24.938161
Michael Montemerlo,0.0,2026-03-14T04:35:24.938164
Yiping Dong,0.0,2026-03-14T04:35:24.938167
Zhidong Wang,0.0,2026-03-14T04:35:24.938169
Pantelis Monogioudis,0.0,2026-03-14T04:35:24.938172
Karlis Podnieks,0.0,2026-03-14T04:35:24.938175
Rune Fogh,0.0,2026-03-14T04:35:24.938178
Emmanuel Dias-Neto,0.0,2026-03-14T04:35:24.938181
Kevin Donnelly,0.0,2026-03-14T04:35:24.938184
Marcus Müller,0.0,2026-03-14T04:35:24.938187
Jukka Mannerkoski,0.0,2026-03-14T04:35:24.938190
Voot Tangkaratt,0.0,2026-03-14T04:35:24.938193
Anh Nguyen-Duc,0.0,2026-03-14T04:35:24.938196
Aiyuan Li,0.0,2026-03-14T04:35:24.938199
Zhigeng Xu,0.0,2026-03-14T04:35:24.938202
Stefano Ruberto,0.0,2026-03-14T04:35:24.938205
Ismael Benito-Altamirano,0.0,2026-03-14T04:35:24.938208
Jose Gonzalez-Mora,0.0,2026-03-14T04:35:24.938211
Guanlong Wu,0.0,2026-03-14T04:35:24.938213
Kyle Lucke,0.0,2026-03-14T04:35:24.938216
Seiya Funatsu,0.0,2026-03-14T04:35:24.938219
Prashant Mathur,0.0,2026-03-14T04:35:24.938222
Matthias Müller,0.0,2026-03-14T04:35:24.938224
Enrico Mensa,0.0,2026-03-14T04:35:24.938227
Victorien Romain,0.0,2026-03-14T04:35:24.938231
Roman Maeder,0.0,2026-03-14T04:35:24.938234
Yiqiao Zhong,0.0,2026-03-14T04:35:24.938237
Max Kochurov,0.0,2026-03-14T04:35:24.938239
James S. Friedman,0.0,2026-03-14T04:35:24.938243
Yuchen Chai,0.0,2026-03-14T04:35:24.938246
Yiwen Wang,0.0,2026-03-14T04:35:24.938249
Alan Chern,0.0,2026-03-14T04:35:24.938252
Trine Møller,0.0,2026-03-14T04:35:24.938255
Mikko Alutoin,0.0,2026-03-14T04:35:24.938257
Luke Hewitt,0.0,2026-03-14T04:35:24.938260
Shir Rorberg,0.0,2026-03-14T04:35:24.938263
Christin Kreutz,0.0,2026-03-14T04:35:24.938265
Yueh-Ning Ku,0.0,2026-03-14T04:35:24.938268
Froso Sarri,0.0,2026-03-14T04:35:24.938271
Evgeny Manzhosov,0.0,2026-03-14T04:35:24.938274
Alba Jorquera Jimenez de Aberasturi,0.0,2026-03-14T04:35:24.938276
Nathan H. Petschenik,0.0,2026-03-14T04:35:24.938279
Tim Pfitzer,0.0,2026-03-14T04:35:24.938282
Lilita Kiforenko,0.0,2026-03-14T04:35:24.938285
Adeen Flinker,0.0,2026-03-14T04:35:24.938287
Agustin Gutierrez-Galvez,0.0,2026-03-14T04:35:24.938290
Erik H. D'Hollander,0.0,2026-03-14T04:35:24.938293
Bettina Santo Domingo,0.0,2026-03-14T04:35:24.938296
Jason Kuhns,0.0,2026-03-14T04:35:24.938298
Abhinav Moudgil,0.0,2026-03-14T04:35:24.938302
William J. Phillips,0.0,2026-03-14T04:35:24.938305
Karol Estrada,0.0,2026-03-14T04:35:24.938308
Zhe Zuo,0.0,2026-03-14T04:35:24.938310
Lu Pang,0.0,2026-03-14T04:35:24.938313
Mateusz Olko,0.0,2026-03-14T04:35:24.938316
Marko Jurmu,0.0,2026-03-14T04:35:24.938319
Nicola Doering,0.0,2026-03-14T04:35:24.938322
Adon Phillips,0.0,2026-03-14T04:35:24.938325
Setareh Nasihati Gilani,0.0,2026-03-14T04:35:24.938328
Jonathan Bohmann,0.0,2026-03-14T04:35:24.938331
Amber R. Carini,0.0,2026-03-14T04:35:24.938333
Rosie Jones,0.0,2026-03-14T04:35:24.938336
Aowen Wang,0.0,2026-03-14T04:35:24.938339
Valentino Dalla Valle,0.0,2026-03-14T04:35:24.938343
Aaram Yun,0.95,2026-03-14T04:35:24.938346
Alexandre Antunes,0.0,2026-03-14T04:35:24.938349
Thomas Wurmb,0.0,2026-03-14T04:35:24.938352
Pawan Kulshreshtha,0.0,2026-03-14T04:35:24.938354
Jonathan I. Tamir,0.0,2026-03-14T04:35:24.938357
Matthew Hyder,0.0,2026-03-14T04:35:24.938360
José Barata,0.0,2026-03-14T04:35:24.938363
Faraz Makari,0.0,2026-03-14T04:35:24.938366
Joo Youn Paek,1.0,2026-03-14T04:35:24.938369
Kaaya Akira,0.5,2026-03-14T04:35:24.938372
Claude-Alain H. Roten,0.0,2026-03-14T04:35:24.938375
Marko Jojic,0.0,2026-03-14T04:35:24.938378
Jamie Breuer,0.0,2026-03-14T04:35:24.938381
Peter Hodgson,0.0,2026-03-14T04:35:24.938385
Panfeng Huang,0.0,2026-03-14T04:35:24.938388
Yuning Qiu,0.0,2026-03-14T04:35:24.938391
Renju T. Jacob,0.0,2026-03-14T04:35:24.938394
Sifei Wang,0.0,2026-03-14T04:35:24.938397
Amogh Kamat Tarcar,0.0,2026-03-14T04:35:24.938400
Alison Purcell,0.0,2026-03-14T04:35:24.938402
Steve Curtis,0.0,2026-03-14T04:35:24.938405
Bichen Wu,0.0,2026-03-14T04:35:24.938408
Taha Akbari Alvanagh,0.0,2026-03-14T04:35:24.938411
Richard F. Lyon,0.0,2026-03-14T04:35:24.938414
Ruben Imhoff,0.0,2026-03-14T04:35:24.938417
Yuchao Song,0.9,2026-03-14T04:35:24.938419
Carlo Borgiattino,0.0,2026-03-14T04:35:24.938422
Philip Pham,0.0,2026-03-14T04:35:24.938425
Anand Vazhapilli Sureshbabu,0.0,2026-03-14T04:35:24.938428
Naiqi Wu,0.0,2026-03-14T04:35:24.938431
Yahav Avigal,0.0,2026-03-14T04:35:24.938433
Gaspare Santaera,0.0,2026-03-14T04:35:24.938436
Songjie Niu,0.0,2026-03-14T04:35:24.938439
Jeff Vass,0.0,2026-03-14T04:35:24.938442
Kuai Xu,0.0,2026-03-14T04:35:24.938444
Mingfeng Li,0.0,2026-03-14T04:35:24.938447
Jussi Kerttula,0.0,2026-03-14T04:35:24.938450
Matthew Pritchard,0.0,2026-03-14T04:35:24.938453
Edward A. Geiser,0.0,2026-03-14T04:35:24.938456
Ruoyu Wu,0.0,2026-03-14T04:35:24.938458
Yurou Yang,0.0,2026-03-14T04:35:24.938461
Daniel Cardin-Catalan,0.0,2026-03-14T04:35:24.938464
Chaoqi Wang,0.0,2026-03-14T04:35:24.938467
Duy Khuong Nguyen,0.0,2026-03-14T04:35:24.938469
Andrei Mituca,0.0,2026-03-14T04:35:24.938472
Lene Monrad Favrholdt,0.0,2026-03-14T04:35:24.938475
Jack Man Shun Yeung,0.0,2026-03-14T04:35:24.938478
James W. Myers,0.0,2026-03-14T04:35:24.938481
Ricardo Sánchez-Matilla,0.0,2026-03-14T04:35:24.938483
Inmi Lee,0.95,2026-03-14T04:35:24.938486
David P. Mindell,0.0,2026-03-14T04:35:24.938489
Yangyang Xie,0.0,2026-03-14T04:35:24.938491
Jinrong Guo,0.0,2026-03-14T04:35:24.938494
Valentin Kapitany,0.0,2026-03-14T04:35:24.938497
Zhao-Yang Fu,0.0,2026-03-14T04:35:24.938500
Yasunobu Nagata,0.0,2026-03-14T04:35:24.938502
Ronan Querrec,0.0,2026-03-14T04:35:24.938505
Svetlana Grosu,0.0,2026-03-14T04:35:24.938508
Rob Vogt,0.0,2026-03-14T04:35:24.938511
Qi Sun,0.0,2026-03-14T04:35:24.938514
