name,score,updated_at
Mahdi Ghorbani,0.0,2026-03-14T10:50:03.064259
Henk Koppelaar,0.0,2026-03-14T10:50:03.064261
Tom A. Williams,0.0,2026-03-14T10:50:03.064264
Leah Mory-Rauch,0.0,2026-03-14T10:50:03.064267
Nitin Ragothaman,0.0,2026-03-14T10:50:03.064270
Antonio S. Pena,0.0,2026-03-14T10:50:03.064273
Sarang Sutavani,0.6,2026-03-14T10:50:03.064276
Zhuxiu Xu,0.0,2026-03-14T10:50:03.064279
Trevor Gee,0.0,2026-03-14T10:50:03.064282
Amy Kuceyeski,0.0,2026-03-14T10:50:03.064285
Katja Seeliger,0.0,2026-03-14T10:50:03.064288
Chunlin Li,0.0,2026-03-14T10:50:03.064291
Jean F. Liénard,0.0,2026-03-14T10:50:03.064294
Teresa Onorati,0.0,2026-03-14T10:50:03.064297
B. H. Fitzgerald,0.0,2026-03-14T10:50:03.064300
Anne H. Schistad Solberg,0.0,2026-03-14T10:50:03.064302
Rémi Busseuil,0.0,2026-03-14T10:50:03.064305
Anqi Dong,0.0,2026-03-14T10:50:03.064308
Wentao Ouyang,0.0,2026-03-14T10:50:03.064311
Mark Cypher,0.0,2026-03-14T10:50:03.064313
Seiji Shimizu,0.0,2026-03-14T10:50:03.064316
Nils Gramse,0.0,2026-03-14T10:50:03.064319
Stian Lågstad,0.0,2026-03-14T10:50:03.064322
Paola Mariani,0.0,2026-03-14T10:50:03.064324
Amin Ullah,0.0,2026-03-14T10:50:03.064327
Marco Capurro,0.0,2026-03-14T10:50:03.064330
Tony Dunnigan,0.0,2026-03-14T10:50:03.064333
Sijia Wang,0.0,2026-03-14T10:50:03.064336
Olivier Martin,0.0,2026-03-14T10:50:03.064339
Hooman Shariati,0.0,2026-03-14T10:50:03.064342
Vanessa Cesário,0.0,2026-03-14T10:50:03.064345
Samee Ur Rehman,0.0,2026-03-14T10:50:03.064347
Xiaoan Bao,0.0,2026-03-14T10:50:03.064350
Lucilla Potter Hoshor,0.0,2026-03-14T10:50:03.064353
Giorgio A. Ascoli,0.0,2026-03-14T10:50:03.064355
Manal Mohanna,0.0,2026-03-14T10:50:03.064358
Christian Matek,0.0,2026-03-14T10:50:03.064361
Koichi Ohtomi,0.0,2026-03-14T10:50:03.064364
Sophie Ka Ling Lau,0.0,2026-03-14T10:50:03.064367
Majed Al Zayer,0.0,2026-03-14T10:50:03.064369
Ju-Chiang Wang,0.0,2026-03-14T10:50:03.064372
Vincent Gaudillière,0.0,2026-03-14T10:50:03.064375
Semen Yufa,0.0,2026-03-14T10:50:03.064378
Dániel Zombori,0.0,2026-03-14T10:50:03.064381
Yugo Hayashi,0.0,2026-03-14T10:50:03.064383
Mike Murphy,0.0,2026-03-14T10:50:03.064386
Omar Ragheb,0.0,2026-03-14T10:50:03.064389
Gregory Goren,0.0,2026-03-14T10:50:03.064392
Jingjing Gong,0.0,2026-03-14T10:50:03.064395
Hosein Beheshtifard,0.0,2026-03-14T10:50:03.064398
Chadwick A. Wingrave,0.0,2026-03-14T10:50:03.064401
D. P. Anderson,0.0,2026-03-14T10:50:03.064404
Chris Elsmore,0.0,2026-03-14T10:50:03.064407
Stephane Le Bihan,0.0,2026-03-14T10:50:03.064410
Jhony K. Pontes,0.0,2026-03-14T10:50:03.064413
Gösta Bruce,0.0,2026-03-14T10:50:03.064415
Jessica L. L. Chin,0.0,2026-03-14T10:50:03.064419
Jonas Winter,0.0,2026-03-14T10:50:03.064422
Xiaochen Zhang,0.0,2026-03-14T10:50:03.064425
Xin Chang,0.0,2026-03-14T10:50:03.064428
Jiale Yan,0.0,2026-03-14T10:50:03.064431
Amelia Shen,0.4,2026-03-14T10:50:03.064434
Dirk Deridder,0.0,2026-03-14T10:50:03.064437
Johannes Zenn,0.0,2026-03-14T10:50:03.064439
Marco Capuccini,0.0,2026-03-14T10:50:03.064442
Ajay Muthukkumar,0.0,2026-03-14T10:50:03.064445
Silvana G. Dellepiane,0.0,2026-03-14T10:50:03.064448
Teruaki Kitasuka,0.0,2026-03-14T10:50:03.064451
Ganesh Venkatraman,0.0,2026-03-14T10:50:03.064454
Rohit Dureja,0.0,2026-03-14T10:50:03.064457
Morten Fjeld,0.0,2026-03-14T10:50:03.064459
Taoze Ban,0.0,2026-03-14T10:50:03.064462
Seiya Osada,0.0,2026-03-14T10:50:03.064465
Takafumi Moriya,0.0,2026-03-14T10:50:03.064467
Cyril Gavoille,0.0,2026-03-14T10:50:03.064470
Alexander Kalus,0.0,2026-03-14T10:50:03.064473
Bin Xiang,0.0,2026-03-14T10:50:03.064476
Mohsen Zareian Jahromi,0.0,2026-03-14T10:50:03.064478
Sanberk Serbest,0.0,2026-03-14T10:50:03.064481
Keiho Owada,0.0,2026-03-14T10:50:03.064484
Myoungkyu Lee,1.0,2026-03-14T10:50:03.064486
Andrew B. L. Berry,0.0,2026-03-14T10:50:03.064489
Florian Nieuwenhuizen,0.0,2026-03-14T10:50:03.064492
Artyom Lobanov,0.0,2026-03-14T10:50:03.064495
Hasan Ural,0.0,2026-03-14T10:50:03.064497
Frédéric Guinand,0.0,2026-03-14T10:50:03.064500
Marco Büchler,0.0,2026-03-14T10:50:03.064503
Daniel Gärtner,0.0,2026-03-14T10:50:03.064506
Aobei Bian,0.0,2026-03-14T10:50:03.064509
Lounette M. Dyer,0.0,2026-03-14T10:50:03.064511
David Deutscher,0.0,2026-03-14T10:50:03.064514
Zhipeng Mo,0.0,2026-03-14T10:50:03.064517
L. Montano,0.0,2026-03-14T10:50:03.064520
Aaron Brown,0.0,2026-03-14T10:50:03.064523
Kai Yoshino,0.0,2026-03-14T10:50:03.064526
Parosh Aziz Abdulla,0.0,2026-03-14T10:50:03.064529
Tinku Acharya,0.0,2026-03-14T10:50:03.064532
Roger M. Needham,0.0,2026-03-14T10:50:03.064535
Phil Peterson,0.0,2026-03-14T10:50:03.064538
Muthukaruppan Annamalai,0.0,2026-03-14T10:50:03.064541
Neha Pathapati,0.0,2026-03-14T10:50:03.064544
Katherine Weathington,0.0,2026-03-14T10:50:03.064546
Robin Hillary Kravets,0.0,2026-03-14T10:50:03.064549
Iraklis Psaroudakis,0.0,2026-03-14T10:50:03.064552
Andrew J. Severin,0.0,2026-03-14T10:50:03.064555
Jane Awuah,0.0,2026-03-14T10:50:03.064557
Matthew Wolf,0.0,2026-03-14T10:50:03.064560
Adrees Ahmad,0.0,2026-03-14T10:50:03.064564
Andrew Byde,0.0,2026-03-14T10:50:03.064566
Paul Bamberg,0.0,2026-03-14T10:50:03.064570
Hong-Mei Yan,0.0,2026-03-14T10:50:03.064572
James M. Bower,0.0,2026-03-14T10:50:03.064576
Rory O'Keeffe,0.0,2026-03-14T10:50:03.064579
Renato Vicente,0.0,2026-03-14T10:50:03.064582
Timo Imhof,0.0,2026-03-14T10:50:03.064585
Simon Schläpfer,0.0,2026-03-14T10:50:03.064588
Juha Kauraniemi,0.0,2026-03-14T10:50:03.064591
Abner Turkieltaub,0.0,2026-03-14T10:50:03.064593
Edmon Begoli,0.0,2026-03-14T10:50:03.064596
Kiritani Yoshie,0.0,2026-03-14T10:50:03.064599
Erdong Hu,0.0,2026-03-14T10:50:03.064602
Yun-Ta Tsai,0.0,2026-03-14T10:50:03.064605
Roman Schutski,0.0,2026-03-14T10:50:03.064608
Vidhya Venkat,0.0,2026-03-14T10:50:03.064610
Ruud B. van Heeswijk,0.0,2026-03-14T10:50:03.064614
Lucie-Aimée Kaffee,0.0,2026-03-14T10:50:03.064617
Pengyuan Zhai,0.0,2026-03-14T10:50:03.064619
Rick Kim,0.85,2026-03-14T10:50:03.064622
Michela Mortara,0.0,2026-03-14T10:50:03.064625
Keunwoo Kim,1.0,2026-03-14T10:50:03.064628
Hugo E. Freitas,0.0,2026-03-14T10:50:03.064631
Timothy Riffe,0.0,2026-03-14T10:50:03.064634
Yidan Wang,0.0,2026-03-14T10:50:03.064637
Meng-Wei Lu,0.0,2026-03-14T10:50:03.064640
Bee Liew,0.0,2026-03-14T10:50:03.064643
Tatsuki Seino,0.0,2026-03-14T10:50:03.064646
Javier Ortego,0.0,2026-03-14T10:50:03.064649
Xiangyang Zhou,0.0,2026-03-14T10:50:03.064652
Julieta Martinez,0.0,2026-03-14T10:50:03.064655
Paul Kutler,0.0,2026-03-14T10:50:03.064658
Richard M. Stanley,0.0,2026-03-14T10:50:03.064667
Manjunath Chinni,0.0,2026-03-14T10:50:03.064670
Marie-Hélène Candito,0.0,2026-03-14T10:50:03.064673
Chang-Burm Cho,0.95,2026-03-14T10:50:03.064676
Logan Blue,0.0,2026-03-14T10:50:03.064679
Manikanta D. Reddy,0.0,2026-03-14T10:50:03.064682
Axel Schneider,0.0,2026-03-14T10:50:03.064684
Rajkumar Darbar,0.0,2026-03-14T10:50:03.064687
Alexandre Farcy,0.0,2026-03-14T10:50:03.064690
Janani Sundaresan,0.0,2026-03-14T10:50:03.064693
Ming Lei,0.0,2026-03-14T10:50:03.064696
Yucong Luo,0.0,2026-03-14T10:50:03.064699
Sipei Zhou,0.0,2026-03-14T10:50:03.064702
Robert Falco,0.0,2026-03-14T10:50:03.064705
Etienne Ouellet,0.0,2026-03-14T10:50:03.064708
Dhruva Kartik,0.0,2026-03-14T10:50:03.064711
Takuma Seno,0.0,2026-03-14T10:50:03.064714
Shimin Zhang,0.0,2026-03-14T10:50:03.064718
Henning Hamer,0.0,2026-03-14T10:50:03.064721
Fengshan Zhao,0.0,2026-03-14T10:50:03.064723
Ajish K. Abraham,0.0,2026-03-14T10:50:03.064726
Viet-Dung Hoang,0.0,2026-03-14T10:50:03.064729
Frank Hanner,0.0,2026-03-14T10:50:03.064732
Rongjun Zhu,0.0,2026-03-14T10:50:03.064735
Bingqian Du,0.0,2026-03-14T10:50:03.064738
Christine R. Kirkpatrick,0.0,2026-03-14T10:50:03.064741
Antonela Tommasel,0.0,2026-03-14T10:50:03.064744
Pipop Saikaew,0.0,2026-03-14T10:50:03.064746
Xiaoyang Qiao,0.0,2026-03-14T10:50:03.064749
Rong Luo,0.0,2026-03-14T10:50:03.064752
Jofish Kaye,0.0,2026-03-14T10:50:03.064755
Prabir Burman,0.0,2026-03-14T10:50:03.064757
Haichao Wei,0.0,2026-03-14T10:50:03.064761
Prabhakar Krishnamurthy,0.0,2026-03-14T10:50:03.064764
Saroja Bhogadhi,0.0,2026-03-14T10:50:03.064767
Robert Mallary,0.0,2026-03-14T10:50:03.064770
Jin Gao,0.0,2026-03-14T10:50:03.064773
Jin Ho Yoo,1.0,2026-03-14T10:50:03.064776
Jeih-weih Hung,0.0,2026-03-14T10:50:03.064779
Oliver Conway,0.0,2026-03-14T10:50:03.064782
Pavan Kanajar,0.0,2026-03-14T10:50:03.064785
Yongqiang Huang,0.0,2026-03-14T10:50:03.064787
Maximilian Braun,0.0,2026-03-14T10:50:03.064790
Phani Kishore Gadepalli,0.0,2026-03-14T10:50:03.064793
Anne Nahm,0.85,2026-03-14T10:50:03.064796
Sourabh Moharil,0.0,2026-03-14T10:50:03.064799
Behzad Bayat,0.0,2026-03-14T10:50:03.064802
Bill Yuchen Lin,0.3,2026-03-14T10:50:03.064805
Yann Algan,0.0,2026-03-14T10:50:03.064808
Carlo Tadiello,0.0,2026-03-14T10:50:03.064810
Tasmia Binte Sogir,0.0,2026-03-14T10:50:03.064813
C. Norman Turrill,0.0,2026-03-14T10:50:03.064816
Naoya Miyamoto,0.0,2026-03-14T10:50:03.064819
Tong Duan,0.0,2026-03-14T10:50:03.064822
Boxin Du,0.0,2026-03-14T10:50:03.064824
Lina Engelen,0.0,2026-03-14T10:50:03.064827
Walter F. Stewart,0.0,2026-03-14T10:50:03.064830
Steffen Jung,0.0,2026-03-14T10:50:03.064833
Ammar Karkar,0.0,2026-03-14T10:50:03.064836
Dain Sundstrom,0.0,2026-03-14T10:50:03.064839
Shakthidhar Reddy Gopavaram,0.0,2026-03-14T10:50:03.064841
Rajiv Soundararajan,0.0,2026-03-14T10:50:03.064844
Yinfeng Fang,0.0,2026-03-14T10:50:03.064847
Bharath Sudharsan,0.0,2026-03-14T10:50:03.064850
Mehrzad Malmirchegini,0.0,2026-03-14T10:50:03.064853
Jean-Stanislas Denain,0.0,2026-03-14T10:50:03.064856
Amer AlGhadhban,0.0,2026-03-14T10:50:03.064859
Biqing Fang,0.0,2026-03-14T10:50:03.064862
Nicholas Everett,0.0,2026-03-14T10:50:03.064865
Dareen Alharthi,0.0,2026-03-14T10:50:03.064867
Altigran Soares da Silva,0.0,2026-03-14T10:50:03.064870
Miguel Tairum Cruz,0.0,2026-03-14T10:50:03.064998
Jetzabel M. Serna,0.0,2026-03-14T10:50:03.065002
Giota Stratou,0.0,2026-03-14T10:50:03.065005
Isabelle Feller,0.0,2026-03-14T10:50:03.065008
Rom Aschner,0.0,2026-03-14T10:50:03.065011
Nicolas Graube,0.0,2026-03-14T10:50:03.065014
Pranav Jeevan,0.0,2026-03-14T10:50:03.065017
Corto Mascle,0.0,2026-03-14T10:50:03.065020
Franziska Dobrigkeit,0.0,2026-03-14T10:50:03.065023
Jayant Upadhyay,0.0,2026-03-14T10:50:03.065026
Barbara Caputo,0.0,2026-03-14T10:50:03.065029
Prathiba Ramesh,0.0,2026-03-14T10:50:03.065032
Massimiliano Nolich,0.0,2026-03-14T10:50:03.065035
Nick J. C. Wang,0.0,2026-03-14T10:50:03.065037
Chloe Beato,0.0,2026-03-14T10:50:03.065040
Felix Zhou,0.0,2026-03-14T10:50:03.065043
Shaleen Kumar Gupta,0.0,2026-03-14T10:50:03.065046
Masayuki Hara,0.0,2026-03-14T10:50:03.065049
Nayeon Lee,1.0,2026-03-14T10:50:03.065052
Lingxing Kong,0.0,2026-03-14T10:50:03.065055
Augustus Odena,0.0,2026-03-14T10:50:03.065058
George Koutroumpezis,0.0,2026-03-14T10:50:03.065061
Hideyuki Usui,0.0,2026-03-14T10:50:03.065064
Yizhuo Wu,0.0,2026-03-14T10:50:03.065066
David C. Cann,0.0,2026-03-14T10:50:03.065069
Ryan B. Amos,0.0,2026-03-14T10:50:03.065072
Kevin Wiehe,0.0,2026-03-14T10:50:03.065075
Laura A. Slaughter,0.0,2026-03-14T10:50:03.065078
Sophie Laplante,0.0,2026-03-14T10:50:03.065080
Chuan Lin,0.0,2026-03-14T10:50:03.065083
Duantengchuan Li,0.0,2026-03-14T10:50:03.065086
Pedro F. Felzenszwalb,0.0,2026-03-14T10:50:03.065089
Christian N. S. Pedersen,0.0,2026-03-14T10:50:03.065092
Kalyan Roy,0.0,2026-03-14T10:50:03.065095
Jiayin Lin,0.0,2026-03-14T10:50:03.065097
Matthew Budd,0.0,2026-03-14T10:50:03.065100
Stephen Forshaw,0.0,2026-03-14T10:50:03.065103
Licurgo Benemann De Almeida,0.0,2026-03-14T10:50:03.065106
Kristof Van Laerhoven,0.0,2026-03-14T10:50:03.065109
Tuan Ta,0.0,2026-03-14T10:50:03.065111
Bingqing Qu,0.0,2026-03-14T10:50:03.065114
Bala Subburaman Venkatesh,0.0,2026-03-14T10:50:03.065117
Bhavya Giri Goswami,0.0,2026-03-14T10:50:03.065119
Daniel Maund,0.0,2026-03-14T10:50:03.065122
Zhenyu Cheng,0.0,2026-03-14T10:50:03.065125
Tingzhang Luo,0.0,2026-03-14T10:50:03.065127
Lionel Metongnon,0.0,2026-03-14T10:50:03.065130
Hugo Cui,0.0,2026-03-14T10:50:03.065133
Manohar Ganesan,0.0,2026-03-14T10:50:03.065135
Zhiyi Shi,0.0,2026-03-14T10:50:03.065138
Eun Som Jeon,1.0,2026-03-14T10:50:03.065141
Gregory Macnamara,0.0,2026-03-14T10:50:03.065144
Richard Morris,0.0,2026-03-14T10:50:03.065147
Alice Rozet,0.0,2026-03-14T10:50:03.065150
Yuquan Qiu,0.0,2026-03-14T10:50:03.065153
Xinpeng Wang,0.0,2026-03-14T10:50:03.065156
Junsheng Hu,0.0,2026-03-14T10:50:03.065159
Nazim Kemal Ure,0.0,2026-03-14T10:50:03.065161
Adina Deiner,0.0,2026-03-14T10:50:03.065164
Junyi Xin,0.0,2026-03-14T10:50:03.065167
Susanne Meyer,0.0,2026-03-14T10:50:03.065170
Wenqian Lai,0.0,2026-03-14T10:50:03.065173
Shotaro Okajima,0.0,2026-03-14T10:50:03.065176
Rafael Fuentes-Pavón,0.0,2026-03-14T10:50:03.065178
Kaushal Maurya,0.0,2026-03-14T10:50:03.065181
Konstantinos Psimoulis,0.0,2026-03-14T10:50:03.065184
Katsuhiro Suzuki,0.0,2026-03-14T10:50:03.065187
Gerard Gómez-Izquierdo,0.0,2026-03-14T10:50:03.065190
Akseli Anttila,0.0,2026-03-14T10:50:03.065193
Arnold Kalmbach,0.0,2026-03-14T10:50:03.065196
Philip Maechling,0.0,2026-03-14T10:50:03.065199
Stephen J. Tapscott,0.0,2026-03-14T10:50:03.065202
Satanjeev Banerjee,0.0,2026-03-14T10:50:03.065205
Ofer Rahat,0.0,2026-03-14T10:50:03.065207
Jung-Gen Wu,0.0,2026-03-14T10:50:03.065210
Lakshminarayan Ravichandran,0.0,2026-03-14T10:50:03.065213
Yancheng Cao,0.0,2026-03-14T10:50:03.065216
Yuliya Tarabalka,0.0,2026-03-14T10:50:03.065219
Jiangkun Wang,0.0,2026-03-14T10:50:03.065222
Alix Jeannerot,0.0,2026-03-14T10:50:03.065224
Shiwen Wu,0.0,2026-03-14T10:50:03.065227
Ramprabu Thangaraj,0.0,2026-03-14T10:50:03.065231
Jeffrey M. Beekman,0.0,2026-03-14T10:50:03.065234
Etji Noguchi,0.0,2026-03-14T10:50:03.065237
Charles Séjourné,0.0,2026-03-14T10:50:03.065240
Wayne Isaac T. Uy,0.0,2026-03-14T10:50:03.065243
Udo Kebschull,0.0,2026-03-14T10:50:03.065246
Paulo André Vechiatto de Miranda,0.0,2026-03-14T10:50:03.065249
Scott Heiner,0.0,2026-03-14T10:50:03.065252
Octavia I. Camps,0.0,2026-03-14T10:50:03.065255
Natalie L. Dawson,0.0,2026-03-14T10:50:03.065257
Chao He,0.0,2026-03-14T10:50:03.065260
Stephane Cheung,0.4,2026-03-14T10:50:03.065263
Matteo Dal Magro,0.0,2026-03-14T10:50:03.065265
Tomohiro Mizoguchi,0.0,2026-03-14T10:50:03.065268
Zhoujia Mao,0.0,2026-03-14T10:50:03.065271
A. Horst,0.0,2026-03-14T10:50:03.065274
Terry Kaleas,0.0,2026-03-14T10:50:03.065276
Ethan Schuchman,0.0,2026-03-14T10:50:03.065279
Md. Kamal Hossain Chowdhury,0.0,2026-03-14T10:50:03.065283
Zengyu Li,0.0,2026-03-14T10:50:03.065286
Moshe Hoffman,0.0,2026-03-14T10:50:03.065289
Tim Zajic,0.0,2026-03-14T10:50:03.065291
Badr-Eddine Benkelfat,0.0,2026-03-14T10:50:03.065295
Danlu Zhang,0.0,2026-03-14T10:50:03.065297
Katherine Guerrerio,0.0,2026-03-14T10:50:03.065300
Bo-Ru Ke,0.9,2026-03-14T10:50:03.065303
Christopher Atala,0.0,2026-03-14T10:50:03.065306
Peter A. Chew,0.0,2026-03-14T10:50:03.065309
Alec Gordynski,0.0,2026-03-14T10:50:03.065312
M. L. Tlachac,0.0,2026-03-14T10:50:03.065315
Kecheng Xu,0.0,2026-03-14T10:50:03.065317
Darin Petkov,0.0,2026-03-14T10:50:03.065320
Meena Chandra Shekar,0.0,2026-03-14T10:50:03.065323
Peter McEvoy,0.0,2026-03-14T10:50:03.065326
Carl G. Ritson,0.0,2026-03-14T10:50:03.065329
Loïck Chambon,0.0,2026-03-14T10:50:03.065331
Aleksei Zhuravlev,0.0,2026-03-14T10:50:03.065335
Francesco Piccialli,0.0,2026-03-14T10:50:03.065337
Ian Matroos,0.0,2026-03-14T10:50:03.065340
Stephan G. Nekolla,0.0,2026-03-14T10:50:03.065343
Jennifer H. Lee,0.3,2026-03-14T10:50:03.065346
Freek Boesten,0.0,2026-03-14T10:50:03.065350
Vanyi Chao,0.0,2026-03-14T10:50:03.065352
Shuchang Liu,0.0,2026-03-14T10:50:03.065356
Xanadu Halkias,0.0,2026-03-14T10:50:03.065358
Benjamín Farias,0.0,2026-03-14T10:50:03.065361
Rao Desineni,0.0,2026-03-14T10:50:03.065364
Harksoo Kim,1.0,2026-03-14T10:50:03.065367
Jeff Nyhoff,0.0,2026-03-14T10:50:03.065370
Longshe Huo,0.0,2026-03-14T10:50:03.065372
Susumu Ishihara,0.0,2026-03-14T10:50:03.065375
Andreia Vieira Moco,0.0,2026-03-14T10:50:03.065378
R. Rysdyk,0.0,2026-03-14T10:50:03.065381
Roberto Paredes,0.0,2026-03-14T10:50:03.065384
Pooya Mehregan,0.0,2026-03-14T10:50:03.065386
Holger Michel,0.0,2026-03-14T10:50:03.065389
Changan Zhu,0.0,2026-03-14T10:50:03.065392
Nir A. Sochen,0.0,2026-03-14T10:50:03.065395
Marc Massot,0.0,2026-03-14T10:50:03.065397
Warren M. Washington,0.0,2026-03-14T10:50:03.065400
Xinwei He,0.0,2026-03-14T10:50:03.065403
Zhaochun Ren,0.0,2026-03-14T10:50:03.065406
Ndivhuwo Makondo,0.0,2026-03-14T10:50:03.065409
Yann Guermeur,0.0,2026-03-14T10:50:03.065411
Eliezer A. Trachtenberg,0.0,2026-03-14T10:50:03.065414
Purva Kulkarni,0.0,2026-03-14T10:50:03.065417
Diana Maria Trandabat,0.0,2026-03-14T10:50:03.065420
Jaume Pérez-Sánchez,0.0,2026-03-14T10:50:03.065423
Michael Meisinger,0.0,2026-03-14T10:50:03.065425
Naama Zwerdling,0.0,2026-03-14T10:50:03.065428
Hal Hickel,0.0,2026-03-14T10:50:03.065431
Ashfaq Mahee Siddiky,0.0,2026-03-14T10:50:03.065434
Hans Thomas,0.0,2026-03-14T10:50:03.065436
Shiuan-Tyng Lin,0.0,2026-03-14T10:50:03.065439
Mohamed F. Mokbel,0.0,2026-03-14T10:50:03.065442
Zujie Liang,0.0,2026-03-14T10:50:03.065445
Eliezyer Fermino de Oliveira,0.0,2026-03-14T10:50:03.065448
Qilong Shi,0.0,2026-03-14T10:50:03.065450
Hsien-Jung Wu,0.0,2026-03-14T10:50:03.065453
Timothy F. Oliver,0.0,2026-03-14T10:50:03.065455
Sungil Ryu,1.0,2026-03-14T10:50:03.065458
Jieyuan Pei,0.0,2026-03-14T10:50:03.065461
X. H. Gao,0.0,2026-03-14T10:50:03.065463
Md. Mominul Aziz,0.0,2026-03-14T10:50:03.065466
Philip D. Heermann,0.0,2026-03-14T10:50:03.065469
Hosein Azarbonyad,0.0,2026-03-14T10:50:03.065471
Sarita Seshagiri,0.0,2026-03-14T10:50:03.065474
Ashwini Shukla,0.0,2026-03-14T10:50:03.065477
Sushama Michael,0.0,2026-03-14T10:50:03.065480
Houbo He,0.0,2026-03-14T10:50:03.065482
Shigeki Matsuoka,0.0,2026-03-14T10:50:03.065485
Maria Zontak,0.0,2026-03-14T10:50:03.065488
Saurabh Upadhyay,0.0,2026-03-14T10:50:03.065491
Weibang Jiang,0.0,2026-03-14T10:50:03.065494
Zongxia Du,0.0,2026-03-14T10:50:03.065497
A. J. Wilkinson,0.0,2026-03-14T10:50:03.065500
Kou Kawano,0.0,2026-03-14T10:50:03.065502
Madhusudhan Ravi,0.0,2026-03-14T10:50:03.065505
Pablo A. Lotito,0.0,2026-03-14T10:50:03.065508
Maxime Poli,0.0,2026-03-14T10:50:03.065511
Oren Gal,0.0,2026-03-14T10:50:03.065513
Hieu-Chi Dam,0.0,2026-03-14T10:50:03.065516
Xuemi Yan,0.0,2026-03-14T10:50:03.065519
Lmar Babrak,0.0,2026-03-14T10:50:03.065522
Douglas S. Goodman,0.0,2026-03-14T10:50:03.065524
Georg Sonneck,0.0,2026-03-14T10:50:03.065527
Qianshan Wei,0.0,2026-03-14T10:50:03.065530
Prasanna Sundararajan,0.0,2026-03-14T10:50:03.065533
Thomas Chen,0.4,2026-03-14T10:50:03.065535
Yunxiang Zhang,0.0,2026-03-14T10:50:03.065538
Clélie Amiot,0.0,2026-03-14T10:50:03.065542
Olha Bondarenko,0.0,2026-03-14T10:50:03.065544
Kai J. Miller,0.0,2026-03-14T10:50:03.065547
Thomas Klüpfel,0.0,2026-03-14T10:50:03.065550
Nguyen Nhat Minh,0.0,2026-03-14T10:50:03.065552
Tianyou Luo,0.0,2026-03-14T10:50:03.065555
Busayo Awobade,0.0,2026-03-14T10:50:03.065558
Irek Ulidowski,0.0,2026-03-14T10:50:03.065561
Jerry Dillion,0.0,2026-03-14T10:50:03.065564
Felix Chern,0.0,2026-03-14T10:50:03.065566
Nicholas Gerard Edmonds,0.0,2026-03-14T10:50:03.065569
Bibiano Rivas Garcia,0.0,2026-03-14T10:50:03.065572
Donald E. Porter,0.0,2026-03-14T10:50:03.065575
Lucian Ilie,0.0,2026-03-14T10:50:03.065578
Hemlata Gupta,0.0,2026-03-14T10:50:03.065580
Gilles Dodinet,0.0,2026-03-14T10:50:03.065583
Estelle Courtial,0.0,2026-03-14T10:50:03.065586
Sihyeong Park,1.0,2026-03-14T10:50:03.065589
Dean Saraf,0.0,2026-03-14T10:50:03.065592
Minchao Huang,0.0,2026-03-14T10:50:03.065594
Choi Youngrok,1.0,2026-03-14T10:50:03.065597
Robert Hildebrand,0.0,2026-03-14T10:50:03.065600
Veronika Strnadová-Neeley,0.0,2026-03-14T10:50:03.065603
Jingqi Bai,0.0,2026-03-14T10:50:03.065605
Taoufiq Dkaki,0.0,2026-03-14T10:50:03.065608
Barbara Morawska,0.0,2026-03-14T10:50:03.065611
Juncao Li,0.0,2026-03-14T10:50:03.065614
Lars Lischke,0.0,2026-03-14T10:50:03.065617
Yoshihiro Sato,0.0,2026-03-14T10:50:03.065620
Naftali Kaminski,0.0,2026-03-14T10:50:03.065622
Seonhong Min,0.95,2026-03-14T10:50:03.065625
Karnik Ram,0.0,2026-03-14T10:50:03.065628
Junzheng Zheng,0.0,2026-03-14T10:50:03.065631
Tanner Upthegrove,0.0,2026-03-14T10:50:03.065633
Dennis Duan,0.0,2026-03-14T10:50:03.065636
Guido De Sandre,0.0,2026-03-14T10:50:03.065639
Philip Graf,0.0,2026-03-14T10:50:03.065641
Zishan Xu,0.0,2026-03-14T10:50:03.065644
Tsz Ho Chan,0.0,2026-03-14T10:50:03.065646
Shenman Zhang,0.0,2026-03-14T10:50:03.065649
P. Thompson,0.0,2026-03-14T10:50:03.065652
Pilar Hernández,0.0,2026-03-14T10:50:03.065655
Aobo Wang,0.0,2026-03-14T10:50:03.065658
Pierre Kraemer,0.0,2026-03-14T10:50:03.065661
C. B. Jackson,0.0,2026-03-14T10:50:03.065670
Ishwar Bhati,0.0,2026-03-14T10:50:03.065673
Yatharth Dubey,0.0,2026-03-14T10:50:03.065676
Oded Maron,0.0,2026-03-14T10:50:03.065678
Yvain Quéau,0.0,2026-03-14T10:50:03.065681
Kei Fukuyama,0.0,2026-03-14T10:50:03.065684
Kyle McCullough,0.0,2026-03-14T10:50:03.065687
Devika P. Madalli,0.0,2026-03-14T10:50:03.065689
Aaron Kuan,0.3,2026-03-14T10:50:03.065692
Martin Kuipers,0.0,2026-03-14T10:50:03.065695
Dhruv Nevatia,0.0,2026-03-14T10:50:03.065698
Dmitry Utyamishev,0.0,2026-03-14T10:50:03.065701
Zhicong Yan,0.0,2026-03-14T10:50:03.065703
Chuang Zou,0.0,2026-03-14T10:50:03.065706
Farookh Hussain,0.0,2026-03-14T10:50:03.065709
Shinichi Nakajima,0.0,2026-03-14T10:50:03.065711
Yuzo Iano,0.9,2026-03-14T10:50:03.065714
Marie-Sophie Verwee,0.0,2026-03-14T10:50:03.065717
Rafal Palak,0.0,2026-03-14T10:50:03.065719
Beth Goldberg,0.0,2026-03-14T10:50:03.065722
Sayak Mallick,0.0,2026-03-14T10:50:03.065725
