name,score,updated_at
Ehsan Latif,0.0,2026-03-14T07:22:56.415018
J. Delgado Urrecho,0.0,2026-03-14T07:22:56.415021
Oscar Sandoval,0.0,2026-03-14T07:22:56.415023
Kooklae Jo,0.95,2026-03-14T07:22:56.415026
Yueguang Yang,0.0,2026-03-14T07:22:56.415029
Adam E. Irgon,0.0,2026-03-14T07:22:56.415032
Richard W. Harvey,0.0,2026-03-14T07:22:56.415035
Jianzhe Liu,0.0,2026-03-14T07:22:56.415046
Atsumi Imamiya,0.0,2026-03-14T07:22:56.415048
Taslim Arefin Khan,0.0,2026-03-14T07:22:56.415051
Junqi Wu,0.0,2026-03-14T07:22:56.415054
Linlin Zhuo,0.0,2026-03-14T07:22:56.415057
Kathleen Kahn,0.4,2026-03-14T07:22:56.415060
Ralph Sundin,0.0,2026-03-14T07:22:56.415062
Avihu Dekel,0.0,2026-03-14T07:22:56.415065
Franziska Taruttis,0.0,2026-03-14T07:22:56.415068
Thorsten Stein,0.0,2026-03-14T07:22:56.415071
Tianle Cui,0.0,2026-03-14T07:22:56.415074
Andrei Buciulea,0.0,2026-03-14T07:22:56.415076
Funda Yildiz Aydin,0.0,2026-03-14T07:22:56.415079
J. Zhao,0.0,2026-03-14T07:22:56.415082
Raj Das,0.0,2026-03-14T07:22:56.415085
Junping Wu,0.0,2026-03-14T07:22:56.415087
Debleena Sengupta,0.0,2026-03-14T07:22:56.415090
Zhiwen Duan,0.0,2026-03-14T07:22:56.415093
Jacek Kitowski,0.0,2026-03-14T07:22:56.415095
Girish Pahwa,0.0,2026-03-14T07:22:56.415098
Jeff Ban,0.0,2026-03-14T07:22:56.415101
Ian Thomas,0.0,2026-03-14T07:22:56.415103
Danish Anis Khan,0.0,2026-03-14T07:22:56.415108
Andreas Auer,0.0,2026-03-14T07:22:56.415110
Damin Kühn,0.4,2026-03-14T07:22:56.415113
Ross Koppel,0.0,2026-03-14T07:22:56.415116
Juris Viksna,0.0,2026-03-14T07:22:56.415118
Pietro Oldrati,0.0,2026-03-14T07:22:56.415121
Henri Seijo,0.0,2026-03-14T07:22:56.415124
Bernhard Pfeifer,0.0,2026-03-14T07:22:56.415127
Shifei Duan,0.0,2026-03-14T07:22:56.415129
John E. Clark,0.0,2026-03-14T07:22:56.415132
Alexis Yeha Chung,0.85,2026-03-14T07:22:56.415135
Yukari Hirata,0.0,2026-03-14T07:22:56.415138
Qingmu Liu,0.0,2026-03-14T07:22:56.415140
Beomjune Son,1.0,2026-03-14T07:22:56.415143
Hoskuldur Thrainsson,0.0,2026-03-14T07:22:56.415146
Adel Dabah,0.0,2026-03-14T07:22:56.415149
Chih-Yao Chen,0.0,2026-03-14T07:22:56.415151
George Kour,0.0,2026-03-14T07:22:56.415154
Melinda Kondorosy,0.0,2026-03-14T07:22:56.415157
John X. Morris,0.0,2026-03-14T07:22:56.415159
Kunhong Ji,0.9,2026-03-14T07:22:56.415162
Jean-Denis Durou,0.0,2026-03-14T07:22:56.415165
Donald W. Bouldin,0.0,2026-03-14T07:22:56.415168
Nik Nailah Binti Abdullah,0.0,2026-03-14T07:22:56.415170
Francesco Lelli,0.0,2026-03-14T07:22:56.415175
Carlo Ieva,0.0,2026-03-14T07:22:56.415178
John Camier,0.0,2026-03-14T07:22:56.415181
Arijit Maji,0.0,2026-03-14T07:22:56.415184
Churan Zhi,0.0,2026-03-14T07:22:56.415186
George Kurian,0.0,2026-03-14T07:22:56.415189
Matthew A. Dalton,0.0,2026-03-14T07:22:56.415192
Shichen Qu,0.0,2026-03-14T07:22:56.415195
Bingchen Song,0.0,2026-03-14T07:22:56.415197
