name,score,updated_at
Marina Escobar,0.0,2026-03-14T07:13:39.538814
Dongfen Li,0.0,2026-03-14T07:13:39.538817
Astrovandalistas,0.0,2026-03-14T07:13:39.538820
Yujun Zhu,0.0,2026-03-14T07:13:39.538823
Hans Harder,0.0,2026-03-14T07:13:39.538826
Ellen Arteca,0.0,2026-03-14T07:13:39.538829
James Connelly,0.0,2026-03-14T07:13:39.538832
Terese Besker,0.0,2026-03-14T07:13:39.538835
Danny Ratner,0.0,2026-03-14T07:13:39.538838
Damian Borowiec,0.0,2026-03-14T07:13:39.538841
Zeynep Hilal Kilimci,0.0,2026-03-14T07:13:39.538844
Anton Belyy,0.0,2026-03-14T07:13:39.538847
Alessandro Pinto,0.0,2026-03-14T07:13:39.538850
Martin Uecker,0.0,2026-03-14T07:13:39.538853
James B. Wendt,0.0,2026-03-14T07:13:39.538855
Jürgen Quittek,0.0,2026-03-14T07:13:39.538858
Ioannis Krontiris,0.0,2026-03-14T07:13:39.538861
Heather Kabakoff,0.0,2026-03-14T07:13:39.538864
Ron Ho,0.9,2026-03-14T07:13:39.538867
Saptaparni Kumar,0.0,2026-03-14T07:13:39.538870
Pongtip Aroonvatanaporn,0.0,2026-03-14T07:13:39.538873
Tommy Bui,0.0,2026-03-14T07:13:39.538877
Anne-Sophie Capelle,0.0,2026-03-14T07:13:39.538879
Ethan Selfridge,0.0,2026-03-14T07:13:39.538882
Blaz Rolih,0.0,2026-03-14T07:13:39.538885
Aurélia Heitz,0.0,2026-03-14T07:13:39.538888
Alexandre Capone,0.0,2026-03-14T07:13:39.538891
Aurelia Friedland,0.0,2026-03-14T07:13:39.538893
Leandro Buss Becker,0.0,2026-03-14T07:13:39.538896
Nicholas L. Rethman,0.0,2026-03-14T07:13:39.538899
Huichuan Xia,0.0,2026-03-14T07:13:39.538902
Amin Rezaei,0.0,2026-03-14T07:13:39.538905
José Alberto Sousa Torres,0.0,2026-03-14T07:13:39.538908
Youzhi Gu,0.0,2026-03-14T07:13:39.538911
Russell Seidel,0.0,2026-03-14T07:13:39.538914
Dirk Schmutzler,0.0,2026-03-14T07:13:39.538917
A. J. Wavering,0.0,2026-03-14T07:13:39.538919
Graham Caron,0.0,2026-03-14T07:13:39.538922
Steven Williams,0.0,2026-03-14T07:13:39.538926
Saja Aljuneidi,0.0,2026-03-14T07:13:39.538929
Anjali Agrawala,0.0,2026-03-14T07:13:39.538931
Nikhil Nakhate,0.0,2026-03-14T07:13:39.538934
Soroush Ziaeinejad,0.0,2026-03-14T07:13:39.538937
Maciej Skorski,0.0,2026-03-14T07:13:39.538940
Long Ho,0.0,2026-03-14T07:13:39.538943
Frederick Heckel,0.0,2026-03-14T07:13:39.538946
Zian Liu,0.0,2026-03-14T07:13:39.538949
Leonid L. Kontsevich,0.0,2026-03-14T07:13:39.538952
David Sferruzza,0.0,2026-03-14T07:13:39.538956
Richard J. Hathaway,0.0,2026-03-14T07:13:39.538959
Hongyang Chen,0.0,2026-03-14T07:13:39.538962
Woo Chang Kim,1.0,2026-03-14T07:13:39.538965
Vidhoon Viswanathan,0.0,2026-03-14T07:13:39.538969
Sudarsana Kadiri,0.0,2026-03-14T07:13:39.538972
Sachin Beepath,0.0,2026-03-14T07:13:39.538974
Gilad Adiv,0.0,2026-03-14T07:13:39.538978
Maki Terashima-Furuta,0.0,2026-03-14T07:13:39.538981
Fanpan Zeng,0.0,2026-03-14T07:13:39.538984
Manoj Aggarwal,0.0,2026-03-14T07:13:39.538987
Thibaut Jacob,0.0,2026-03-14T07:13:39.538990
Tom Brunet,0.0,2026-03-14T07:13:39.538993
Daniel LeJeune,0.0,2026-03-14T07:13:39.538997
Maura Bidinost,0.0,2026-03-14T07:13:39.539000
Bradley Denby,0.0,2026-03-14T07:13:39.539002
Hayoon Kim,1.0,2026-03-14T07:13:39.539005
Ling Leng,0.0,2026-03-14T07:13:39.539008
Shengna Wei,0.0,2026-03-14T07:13:39.539011
Alexandre Kaspar,0.0,2026-03-14T07:13:39.539014
Huaitian Liu,0.0,2026-03-14T07:13:39.539017
Daniel G. Bunis,0.0,2026-03-14T07:13:39.539020
Kenneth Choi,0.85,2026-03-14T07:13:39.539023
Sixu Huang,0.0,2026-03-14T07:13:39.539026
Junliang Wang,0.0,2026-03-14T07:13:39.539029
Donna J. Williams,0.0,2026-03-14T07:13:39.539032
Mutsumi Abe,0.0,2026-03-14T07:13:39.539035
Keith Phillips,0.0,2026-03-14T07:13:39.539037
Tanawan Premsri,0.0,2026-03-14T07:13:39.539040
Suk Hwan Lee,1.0,2026-03-14T07:13:39.539043
Junfeng Jing,0.0,2026-03-14T07:13:39.539046
Feng Zou,0.0,2026-03-14T07:13:39.539049
Mohammed Alkhrashi,0.0,2026-03-14T07:13:39.539052
Hongliang Qiao,0.0,2026-03-14T07:13:39.539055
Haipeng Shen,0.0,2026-03-14T07:13:39.539057
Tatsuya Tono,0.0,2026-03-14T07:13:39.539060
Yuan-Jui Chen,0.0,2026-03-14T07:13:39.539063
Wali Mohammad Abdullah,0.0,2026-03-14T07:13:39.539067
Maneesh Bilalpur,0.0,2026-03-14T07:13:39.539069
Haiying Tang,0.0,2026-03-14T07:13:39.539073
Dinh Thai Hoang,0.0,2026-03-14T07:13:39.539076
Sheng-Yu Wang,0.0,2026-03-14T07:13:39.539079
Aaron Halfaker,0.0,2026-03-14T07:13:39.539082
Dongwei Liao,0.0,2026-03-14T07:13:39.539085
Alexander Cavallaro,0.0,2026-03-14T07:13:39.539088
Yufei Liang,0.0,2026-03-14T07:13:39.539090
R. Andrew McCallum,0.0,2026-03-14T07:13:39.539093
Huilin Ge,0.0,2026-03-14T07:13:39.539096
Xingliang Cheng,0.0,2026-03-14T07:13:39.539099
Longxiu Huang,0.0,2026-03-14T07:13:39.539101
Lara Bucarey,0.0,2026-03-14T07:13:39.539104
Yinlin Li,0.0,2026-03-14T07:13:39.539108
Mark Harpster,0.0,2026-03-14T07:13:39.539110
Elisabeth Sicheneder,0.0,2026-03-14T07:13:39.539113
Nico Blettner,0.0,2026-03-14T07:13:39.539116
Gonzalo Parra,0.0,2026-03-14T07:13:39.539119
Summer Adams,0.0,2026-03-14T07:13:39.539122
Eva Eibenberger,0.0,2026-03-14T07:13:39.539125
Scott A. Roberts,0.0,2026-03-14T07:13:39.539128
Ke Zhai,0.0,2026-03-14T07:13:39.539131
Prithvi Rajasekaran,0.0,2026-03-14T07:13:39.539134
Boon Peng Lee,0.0,2026-03-14T07:13:39.539137
Xiaowei Chen,0.0,2026-03-14T07:13:39.539140
Michelle Gardner,0.0,2026-03-14T07:13:39.539143
Loïc Baboulaz,0.0,2026-03-14T07:13:39.539146
Andrei Venzhega,0.0,2026-03-14T07:13:39.539149
Xianting Feng,0.0,2026-03-14T07:13:39.539152
Ching-Hsiang Chan,0.0,2026-03-14T07:13:39.539155
Rajas A. Sambhare,0.0,2026-03-14T07:13:39.539158
Kevin Xia,0.0,2026-03-14T07:13:39.539161
Hyunwoo Jung,1.0,2026-03-14T07:13:39.539164
Günter Rote,0.0,2026-03-14T07:13:39.539167
Xiaohan Bi,0.0,2026-03-14T07:13:39.539170
Shang-Yoon Hahn,0.9,2026-03-14T07:13:39.539173
Lucas Marcondes Pavelski,0.0,2026-03-14T07:13:39.539176
Victor Chahuneau,0.0,2026-03-14T07:13:39.539179
Mark J. Chavez,0.0,2026-03-14T07:13:39.539183
Nancy M. Amato,0.0,2026-03-14T07:13:39.539186
Shuyang Sheng,0.0,2026-03-14T07:13:39.539189
Jingyu Lee,0.95,2026-03-14T07:13:39.539192
Brendan Meeder,0.0,2026-03-14T07:13:39.539195
Yuming Ren,0.0,2026-03-14T07:13:39.539198
Shuji Kijima,0.0,2026-03-14T07:13:39.539201
Lijin Jiang,0.0,2026-03-14T07:13:39.539204
Jenho Tsao,0.0,2026-03-14T07:13:39.539207
Taotao Sheng,0.0,2026-03-14T07:13:39.539210
Jonas Kvarnström,0.0,2026-03-14T07:13:39.539213
Dara Dastyar,0.0,2026-03-14T07:13:39.539215
Simon J. Waddell,0.0,2026-03-14T07:13:39.539218
Yuhsuke Ohtaki,0.0,2026-03-14T07:13:39.539221
Ayça Takmaz,0.0,2026-03-14T07:13:39.539224
Hazem Elrefaei,0.0,2026-03-14T07:13:39.539227
Piet J. van Gerwen,0.0,2026-03-14T07:13:39.539230
Ayelet Blanc,0.0,2026-03-14T07:13:39.539233
Yu Tao,0.0,2026-03-14T07:13:39.539236
Guilherme Pereira,0.0,2026-03-14T07:13:39.539239
Nadeschda Nikitina,0.0,2026-03-14T07:13:39.539242
Diego Casado Mansilla,0.0,2026-03-14T07:13:39.539245
Jeffrey Huang,0.4,2026-03-14T07:13:39.539248
Romann M. Weber,0.0,2026-03-14T07:13:39.539251
Manfred Opper,0.0,2026-03-14T07:13:39.539254
Ilija Radosavovic,0.0,2026-03-14T07:13:39.539257
Nada Gohider,0.0,2026-03-14T07:13:39.539260
Ricky Tian Qi Chen,0.0,2026-03-14T07:13:39.539263
Charles A. Stewart,0.0,2026-03-14T07:13:39.539266
Jim E. Schroeder,0.0,2026-03-14T07:13:39.539269
Bas Vroling,0.0,2026-03-14T07:13:39.539272
Lantao Qi,0.0,2026-03-14T07:13:39.539275
Ken Doyle,0.0,2026-03-14T07:13:39.539277
Giovanni Saggio,0.0,2026-03-14T07:13:39.539280
Kavya Goel,0.0,2026-03-14T07:13:39.539283
Vishnu Raj,0.0,2026-03-14T07:13:39.539286
Wolfgang Müller-Wittig,0.0,2026-03-14T07:13:39.539289
Eleanor C. Law,0.0,2026-03-14T07:13:39.539292
Aleksei Romanenko,0.0,2026-03-14T07:13:39.539295
Joseph G. Desloge,0.0,2026-03-14T07:13:39.539298
Patrick Sherman,0.0,2026-03-14T07:13:39.539301
Graham Roberts,0.0,2026-03-14T07:13:39.539304
Toon Verwaest,0.0,2026-03-14T07:13:39.539307
Pierre Morizet-Mahoudeaux,0.0,2026-03-14T07:13:39.539310
Nadeem Jamali,0.0,2026-03-14T07:13:39.539312
Kunlun Ren,0.0,2026-03-14T07:13:39.539315
Holger Fröning,0.0,2026-03-14T07:13:39.539318
Nikhil Tripathi,0.0,2026-03-14T07:13:39.539321
Illia Tsiporenko,0.0,2026-03-14T07:13:39.539324
Claire Boyer,0.0,2026-03-14T07:13:39.539327
Rajeevlochana G. Chittawadigi,0.0,2026-03-14T07:13:39.539330
Jonas Bergh,0.0,2026-03-14T07:13:39.539333
James D. Warnock,0.0,2026-03-14T07:13:39.539336
Gefen Dawidowicz,0.0,2026-03-14T07:13:39.539338
Pradeesh Parameswaran,0.0,2026-03-14T07:13:39.539341
Malcolm D. Brown,0.0,2026-03-14T07:13:39.539344
Marko Leonard Helén,0.0,2026-03-14T07:13:39.539347
Boao Qian,0.0,2026-03-14T07:13:39.539349
Jason Lestina,0.0,2026-03-14T07:13:39.539352
Yuting Wang,0.0,2026-03-14T07:13:39.539355
Wenqing Song,0.9,2026-03-14T07:13:39.539358
Dhawal Jain,0.0,2026-03-14T07:13:39.539361
Jennifer Hammock,0.0,2026-03-14T07:13:39.539364
Päivi Valve,0.0,2026-03-14T07:13:39.539367
Johann C. Rocholl,0.0,2026-03-14T07:13:39.539370
Alexander L. Ronzhin,0.0,2026-03-14T07:13:39.539373
Kaveh Maghsoudi,0.0,2026-03-14T07:13:39.539376
Juan C. Dueñas,0.0,2026-03-14T07:13:39.539379
Tomás Jenícek,0.0,2026-03-14T07:13:39.539382
Thomas Krannich,0.0,2026-03-14T07:13:39.539384
Daniel Greenstein,0.0,2026-03-14T07:13:39.539387
Amy Shannon Cook,0.0,2026-03-14T07:13:39.539390
D. A. Stern,0.0,2026-03-14T07:13:39.539393
Juri Taborri,0.0,2026-03-14T07:13:39.539396
Javier Ramírez,0.0,2026-03-14T07:13:39.539398
Yingda Chen,0.0,2026-03-14T07:13:39.539402
Ville T. Heikkilä,0.0,2026-03-14T07:13:39.539405
Beomseok Oh,1.0,2026-03-14T07:13:39.539408
Samuel Yen-Chi Chen,0.0,2026-03-14T07:13:39.539412
Bryan Russell,0.0,2026-03-14T07:13:39.539415
Kent L. Norman,0.0,2026-03-14T07:13:39.539419
Simone Sbaraglia,0.0,2026-03-14T07:13:39.539422
Manel Abdelkader,0.0,2026-03-14T07:13:39.539425
Hiroaki Terada,0.0,2026-03-14T07:13:39.539428
Riccardo Schiavi,0.0,2026-03-14T07:13:39.539431
Pengze Zhang,0.0,2026-03-14T07:13:39.539434
A. P. Manolas,0.0,2026-03-14T07:13:39.539437
Richard Rouil,0.0,2026-03-14T07:13:39.539568
Lei Xu,0.0,2026-03-14T07:13:39.539573
Mikio Okada,0.0,2026-03-14T07:13:39.539576
Amanda S. Barnard,0.0,2026-03-14T07:13:39.539579
Tran Bao Hoang,0.0,2026-03-14T07:13:39.539582
Artemiy Margaritov,0.0,2026-03-14T07:13:39.539585
Woosung Koh,0.95,2026-03-14T07:13:39.539588
Kazuya Tani,0.0,2026-03-14T07:13:39.539591
Denzil Correa,0.0,2026-03-14T07:13:39.539594
Finnian Lattimore,0.0,2026-03-14T07:13:39.539597
Mahdi Derakhshanmanesh,0.0,2026-03-14T07:13:39.539600
David M. Young,0.0,2026-03-14T07:13:39.539603
Guiqiang Dong,0.0,2026-03-14T07:13:39.539605
Xinyue Li,0.0,2026-03-14T07:13:39.539608
Shoshana Vasserman,0.0,2026-03-14T07:13:39.539611
Grant C. Forbes,0.0,2026-03-14T07:13:39.539614
Weihe Zhai,0.0,2026-03-14T07:13:39.539616
V. Chari,0.0,2026-03-14T07:13:39.539619
Donald E. Ingber,0.0,2026-03-14T07:13:39.539622
Luciano Porto Kagami,0.0,2026-03-14T07:13:39.539625
Anand D. Subramaniam,0.0,2026-03-14T07:13:39.539627
Maria Vittoria Minniti,0.0,2026-03-14T07:13:39.539630
Ranran Bian,0.0,2026-03-14T07:13:39.539634
Chenguang Du,0.0,2026-03-14T07:13:39.539636
Jacob Steeves,0.0,2026-03-14T07:13:39.539639
Abadalla Swirkir,0.0,2026-03-14T07:13:39.539642
Matthew M. Hims,0.0,2026-03-14T07:13:39.539645
Young-Ik Kim,1.0,2026-03-14T07:13:39.539648
Paolo Franchi,0.0,2026-03-14T07:13:39.539651
Nick Ryder,0.0,2026-03-14T07:13:39.539654
Christian Reiser,0.0,2026-03-14T07:13:39.539657
Dorian Mazauric,0.0,2026-03-14T07:13:39.539660
Rich East,0.0,2026-03-14T07:13:39.539668
Raja Farrukh Ali,0.0,2026-03-14T07:13:39.539671
Shengqiang Liu,0.0,2026-03-14T07:13:39.539674
Ledell Yu Wu,0.0,2026-03-14T07:13:39.539677
Yuanming Wu,0.0,2026-03-14T07:13:39.539680
Hwi Kyoung Lee,0.95,2026-03-14T07:13:39.539684
Kevin Dutt,0.0,2026-03-14T07:13:39.539687
Shaohua Xia,0.0,2026-03-14T07:13:39.539689
Zuoquan Lin,0.0,2026-03-14T07:13:39.539692
Mustafizur Rahman,0.0,2026-03-14T07:13:39.539695
Kangxue Yin,0.0,2026-03-14T07:13:39.539698
Humam Alwassel,0.0,2026-03-14T07:13:39.539702
Sung Woo Park,1.0,2026-03-14T07:13:39.539705
Akshay Sharma,0.0,2026-03-14T07:13:39.539707
Naoyuki Yamada,0.0,2026-03-14T07:13:39.539710
Larry Weissman,0.0,2026-03-14T07:13:39.539714
Tai-Ning Liao,0.0,2026-03-14T07:13:39.539716
Kaoru Katayama,0.0,2026-03-14T07:13:39.539719
Georg Basler,0.0,2026-03-14T07:13:39.539722
Andhi Janapsatya,0.0,2026-03-14T07:13:39.539725
Ada Diaconescu,0.0,2026-03-14T07:13:39.539728
Andrew Kerr,0.0,2026-03-14T07:13:39.539731
Guangda Zhang,0.0,2026-03-14T07:13:39.539733
Margit Pohl,0.0,2026-03-14T07:13:39.539736
Zhaowei Chen,0.0,2026-03-14T07:13:39.539739
Guillaume Guarino,0.0,2026-03-14T07:13:39.539742
Sachin Danisetty,0.0,2026-03-14T07:13:39.539745
Daniel Balchev,0.0,2026-03-14T07:13:39.539747
Ferran Marti,0.0,2026-03-14T07:13:39.539750
Tzai-Wei Pang,0.0,2026-03-14T07:13:39.539753
Alvin Chua,0.0,2026-03-14T07:13:39.539756
Honglin Tao,0.0,2026-03-14T07:13:39.539758
Pascal Benoit,0.0,2026-03-14T07:13:39.539761
Maria Simi,0.0,2026-03-14T07:13:39.539764
Jacqueline Madalitso Huwa,0.0,2026-03-14T07:13:39.539767
Oleksandr Rudenko,0.0,2026-03-14T07:13:39.539770
Ashkan Hosseinzadeh Namin,0.0,2026-03-14T07:13:39.539772
Tracy D. Drain,0.0,2026-03-14T07:13:39.539775
Tomohiro Miyabe,0.0,2026-03-14T07:13:39.539778
Isabelle Hupont,0.0,2026-03-14T07:13:39.539780
A. Moon,0.95,2026-03-14T07:13:39.539783
Alexandre Didier,0.0,2026-03-14T07:13:39.539786
Shruti Subramaniyam,0.0,2026-03-14T07:13:39.539788
Martin Ludvigsen,0.0,2026-03-14T07:13:39.539791
Roger Pearce,0.0,2026-03-14T07:13:39.539794
Till Hofmann,0.0,2026-03-14T07:13:39.539797
Makiko Suzuki,0.0,2026-03-14T07:13:39.539800
Ayinde Hassan,0.0,2026-03-14T07:13:39.539803
Yinzhi Wang,0.0,2026-03-14T07:13:39.539806
Mike Oren,0.0,2026-03-14T07:13:39.539809
Luigi Portinale,0.0,2026-03-14T07:13:39.539812
P. Pascoe,0.0,2026-03-14T07:13:39.539815
Michael D. McCool,0.0,2026-03-14T07:13:39.539818
Shin'ichi Takemura,0.0,2026-03-14T07:13:39.539821
Peter H. Roe,0.0,2026-03-14T07:13:39.539823
Delilah Zabaneh,0.0,2026-03-14T07:13:39.539826
Juho Park,0.95,2026-03-14T07:13:39.539829
Roberta Tarallo,0.0,2026-03-14T07:13:39.539832
Nicholas Cain,0.0,2026-03-14T07:13:39.539835
Takahiro Tachibana,0.0,2026-03-14T07:13:39.539838
Steven A. Demurjian,0.0,2026-03-14T07:13:39.539841
Jens Palsberg,0.0,2026-03-14T07:13:39.539844
Shima Esfandiari,0.0,2026-03-14T07:13:39.539848
Antonio J. Serrano-López,0.0,2026-03-14T07:13:39.539850
Mingyang Yi,0.0,2026-03-14T07:13:39.539853
Kabir Thakur,0.0,2026-03-14T07:13:39.539856
Kangyi Lin,0.15,2026-03-14T07:13:39.539859
Bohai Yang,0.0,2026-03-14T07:13:39.539862
Arjohn Kampman,0.0,2026-03-14T07:13:39.539865
Peivand Tehrani,0.0,2026-03-14T07:13:39.539868
Kehan Feng,0.0,2026-03-14T07:13:39.539870
Aditya Ramesh,0.0,2026-03-14T07:13:39.539873
Krishnan Parasuraman,0.0,2026-03-14T07:13:39.539876
Guangyu Song,0.0,2026-03-14T07:13:39.539879
Hirofumi Taki,0.0,2026-03-14T07:13:39.539882
Veronika Cheplygina,0.0,2026-03-14T07:13:39.539886
Konstantinos Semertzidis,0.0,2026-03-14T07:13:39.539889
Stéphane Aroca-Ouellette,0.0,2026-03-14T07:13:39.539892
Pankaj Kumar Kalita,0.0,2026-03-14T07:13:39.539895
D. Dias,0.0,2026-03-14T07:13:39.539898
Jannis Bulian,0.0,2026-03-14T07:13:39.539901
Pier Carlo Pinotti,0.0,2026-03-14T07:13:39.539904
Johannes Borchard,0.0,2026-03-14T07:13:39.539908
Henrik Svensson,0.0,2026-03-14T07:13:39.539911
Shahaf Arica,0.0,2026-03-14T07:13:39.539914
Zeyu Bi,0.0,2026-03-14T07:13:39.539917
Satoshi Kurishima,0.0,2026-03-14T07:13:39.539920
K. Paul Muller,0.0,2026-03-14T07:13:39.539923
Muhammad Moiz Arif,0.0,2026-03-14T07:13:39.539926
Xiao Meng,0.0,2026-03-14T07:13:39.539929
Yi-Min Tsai,0.0,2026-03-14T07:13:39.539931
Eli Opper,0.0,2026-03-14T07:13:39.539934
Mohammed Imtiaz,0.0,2026-03-14T07:13:39.539937
Miika Toikkanen,0.0,2026-03-14T07:13:39.539939
M. Itakura,0.0,2026-03-14T07:13:39.539942
Barry Smith,0.0,2026-03-14T07:13:39.539945
Anastasia Yaschenko,0.0,2026-03-14T07:13:39.539948
Daniel Wagner,0.0,2026-03-14T07:13:39.539951
P. V. McMahon,0.0,2026-03-14T07:13:39.539954
Seongwon Han,1.0,2026-03-14T07:13:39.539957
Jong Yun Lee,1.0,2026-03-14T07:13:39.539960
Yuansheng Chen,0.0,2026-03-14T07:13:39.539963
Malgorzata Kotulska,0.0,2026-03-14T07:13:39.539966
Luke Guerdan,0.0,2026-03-14T07:13:39.539969
Michael Jank,0.0,2026-03-14T07:13:39.539972
Lee-Ling Sharon Ong,0.1,2026-03-14T07:13:39.539975
Sara Shamekh,0.0,2026-03-14T07:13:39.539978
Andrea Colaco,0.0,2026-03-14T07:13:39.539981
R. Karthik,0.0,2026-03-14T07:13:39.539984
Xinpeng Hong,0.0,2026-03-14T07:13:39.539986
Richard Mount,0.0,2026-03-14T07:13:39.539989
Claudia Cuttano,0.0,2026-03-14T07:13:39.539992
Reza Mousapour,0.0,2026-03-14T07:13:39.539995
Iryna Gurevych,0.0,2026-03-14T07:13:39.539998
Ralf Johnson,0.0,2026-03-14T07:13:39.540000
Sam Leonard,0.0,2026-03-14T07:13:39.540003
Zijia Lu,0.0,2026-03-14T07:13:39.540006
Hyung-Jun Moon,1.0,2026-03-14T07:13:39.540009
Laura Pandolfo,0.0,2026-03-14T07:13:39.540012
Wook Je Park,0.95,2026-03-14T07:13:39.540014
Nicole Netelenbos,0.0,2026-03-14T07:13:39.540017
Theodore R. Lapp,0.0,2026-03-14T07:13:39.540020
Peter Reinartz,0.0,2026-03-14T07:13:39.540023
Ritik Patnaik,0.0,2026-03-14T07:13:39.540025
Zhengzhe Liu,0.0,2026-03-14T07:13:39.540028
Bayan S. Sharif,0.0,2026-03-14T07:13:39.540031
Dylan Green,0.0,2026-03-14T07:13:39.540034
Zijing Xu,0.0,2026-03-14T07:13:39.540037
Lan N. Nguyen,0.0,2026-03-14T07:13:39.540040
Heidi Rautalahti,0.0,2026-03-14T07:13:39.540043
Hend Elghazaly,0.0,2026-03-14T07:13:39.540046
Tanmay Chinchore,0.0,2026-03-14T07:13:39.540048
Max M. Owens,0.0,2026-03-14T07:13:39.540051
Toby Elery,0.0,2026-03-14T07:13:39.540054
Issac Buenrostro,0.0,2026-03-14T07:13:39.540057
Zhiyi Lv,0.0,2026-03-14T07:13:39.540060
Miguel Martin,0.0,2026-03-14T07:13:39.540063
Han Cao,0.0,2026-03-14T07:13:39.540066
Giovanni Marques de Castro,0.0,2026-03-14T07:13:39.540069
Snunith Shoham,0.0,2026-03-14T07:13:39.540072
Shoucheng Ni,0.0,2026-03-14T07:13:39.540075
Inwoo Kim,1.0,2026-03-14T07:13:39.540077
Andrew Kehler,0.0,2026-03-14T07:13:39.540080
Sikang Liu,0.0,2026-03-14T07:13:39.540083
Hyorim Shin,1.0,2026-03-14T07:13:39.540086
J. Christian Wild,0.0,2026-03-14T07:13:39.540089
Mu Guo,0.0,2026-03-14T07:13:39.540092
Xiaoguang Zhang,0.0,2026-03-14T07:13:39.540095
Deepali Verma,0.0,2026-03-14T07:13:39.540098
Benjamin Simpson,0.0,2026-03-14T07:13:39.540101
Jerry Fiddler,0.0,2026-03-14T07:13:39.540104
Frédéric Delaunay,0.0,2026-03-14T07:13:39.540107
Eugene Seo,0.85,2026-03-14T07:13:39.540110
Hadrien Barral,0.0,2026-03-14T07:13:39.540114
Neil Rugg-Gunn,0.0,2026-03-14T07:13:39.540116
Yujie Dong,0.0,2026-03-14T07:13:39.540119
Richard P. Brägger,0.0,2026-03-14T07:13:39.540122
Sagi Ben Itzhak,0.0,2026-03-14T07:13:39.540125
Wenjing Tang,0.0,2026-03-14T07:13:39.540127
Vidisha Singh,0.0,2026-03-14T07:13:39.540130
Sonya MacParland,0.0,2026-03-14T07:13:39.540133
Zhong Fan,0.0,2026-03-14T07:13:39.540135
Paul Marshall,0.0,2026-03-14T07:13:39.540138
Brady Laska,0.0,2026-03-14T07:13:39.540140
Emmanuel Godard,0.0,2026-03-14T07:13:39.540143
Bradly G. Wouters,0.0,2026-03-14T07:13:39.540146
Keivan Navaie,0.0,2026-03-14T07:13:39.540149
Jiajia Tang,0.0,2026-03-14T07:13:39.540152
R. Vinayakumar,0.0,2026-03-14T07:13:39.540154
Hangxiao Zhang,0.0,2026-03-14T07:13:39.540157
Halima Binte Islam,0.0,2026-03-14T07:13:39.540160
Sankalan Pal Chowdhury,0.0,2026-03-14T07:13:39.540163
Saeed Parsa,0.0,2026-03-14T07:13:39.540166
S. DasGupta,0.0,2026-03-14T07:13:39.540169
Nicolò Lo Piparo,0.0,2026-03-14T07:13:39.540172
Chunbo Lang,0.0,2026-03-14T07:13:39.540175
Evangelos Ntouros,0.0,2026-03-14T07:13:39.540178
Fang-xing Chen,0.0,2026-03-14T07:13:39.540181
Nobal B. Niraula,0.0,2026-03-14T07:13:39.540184
Nicole Anne Teo Huiying,0.0,2026-03-14T07:13:39.540187
Eric V. Eason,0.0,2026-03-14T07:13:39.540190
John A. D. Aston,0.0,2026-03-14T07:13:39.540193
Alessia Silvia Ivani,0.0,2026-03-14T07:13:39.540195
Yaxiong Lei,0.0,2026-03-14T07:13:39.540198
Runlong Su,0.0,2026-03-14T07:13:39.540201
Thomas Finley,0.0,2026-03-14T07:13:39.540204
Abhinab Acharya,0.0,2026-03-14T07:13:39.540207
Niccolò Ajroldi,0.0,2026-03-14T07:13:39.540209
Yangwook Kang,1.0,2026-03-14T07:13:39.540212
Josh Gordon,0.0,2026-03-14T07:13:39.540215
Sanqiang Liu,0.0,2026-03-14T07:13:39.540218
Rodney D. Nielsen,0.0,2026-03-14T07:13:39.540220
Zhen Yu Ding,0.0,2026-03-14T07:13:39.540223
Qin Xiong,0.0,2026-03-14T07:13:39.540226
Patrick Burke,0.0,2026-03-14T07:13:39.540229
Katharina Lorenz,0.0,2026-03-14T07:13:39.540232
Itamar Talmi,0.0,2026-03-14T07:13:39.540235
Oskar Jonsson,0.0,2026-03-14T07:13:39.540237
Sharon Mozgai,0.0,2026-03-14T07:13:39.540240
Viraj Adduru,0.0,2026-03-14T07:13:39.540243
Yiheng Lu,0.0,2026-03-14T07:13:39.540246
Thibaud Antignac,0.0,2026-03-14T07:13:39.540249
Nezar Abdennur,0.0,2026-03-14T07:13:39.540252
Chunxiao Liu,0.0,2026-03-14T07:13:39.540254
Jiaojiao Zhang,0.0,2026-03-14T07:13:39.540257
Huapeng Xu,0.0,2026-03-14T07:13:39.540260
Sojung An,1.0,2026-03-14T07:13:39.540262
Takashi Ohira,0.0,2026-03-14T07:13:39.540265
Joanna Kim,0.7,2026-03-14T07:13:39.540268
Xinyu Hou,0.0,2026-03-14T07:13:39.540271
Robert W. P. Luk,0.0,2026-03-14T07:13:39.540273
Roger Impey,0.0,2026-03-14T07:13:39.540276
Yangyang Hu,0.0,2026-03-14T07:13:39.540279
Oleg Khomenko,0.0,2026-03-14T07:13:39.540282
Guoheng Fu,0.0,2026-03-14T07:13:39.540284
Richard Liaw,0.7,2026-03-14T07:13:39.540287
Jun-ichi Takahashi,0.0,2026-03-14T07:13:39.540290
Seonyong Park,1.0,2026-03-14T07:13:39.540292
Robert Netzorg,0.0,2026-03-14T07:13:39.540295
Odyssée Merveille,0.0,2026-03-14T07:13:39.540297
Gerald Gim Lee Seet,0.7,2026-03-14T07:13:39.540300
Domenico Bianculli,0.0,2026-03-14T07:13:39.540303
Go Oishi,0.0,2026-03-14T07:13:39.540306
John F. Markham,0.0,2026-03-14T07:13:39.540308
Christine Mwase,0.0,2026-03-14T07:13:39.540311
Amal Emthyas,0.0,2026-03-14T07:13:39.540314
Vijaykumar Immanuel,0.0,2026-03-14T07:13:39.540316
