name,score,updated_at
Phong Do,0.0,2026-03-14T02:12:56.253360
Luis C. García-Peraza-Herrera,0.0,2026-03-14T02:12:56.253363
David M. Parks,0.0,2026-03-14T02:12:56.253366
Michael Oehler,0.0,2026-03-14T02:12:56.253369
Yujian Lin,0.0,2026-03-14T02:12:56.253371
Eike Möhlmann,0.0,2026-03-14T02:12:56.253375
Takeo Hoshi,0.0,2026-03-14T02:12:56.253378
Linda Falgenhauer,0.0,2026-03-14T02:12:56.253381
Junlin Yang,0.0,2026-03-14T02:12:56.253384
Vincent Catherinot,0.0,2026-03-14T02:12:56.253387
Deeptiman Jugessur,0.0,2026-03-14T02:12:56.253390
Brian D. Jeffs,0.0,2026-03-14T02:12:56.253393
Carol Hulls,0.0,2026-03-14T02:12:56.253396
Yuan-Ting Chang,0.0,2026-03-14T02:12:56.253399
Gabriel Tanase,0.0,2026-03-14T02:12:56.253402
Tobias Brudermueller,0.0,2026-03-14T02:12:56.253404
Petchean Ang,0.0,2026-03-14T02:12:56.253407
Shuangping Liu,0.0,2026-03-14T02:12:56.253410
Akshay Raj Dhamija,0.0,2026-03-14T02:12:56.253413
Carlo V. Catapano,0.0,2026-03-14T02:12:56.253416
Ricard Durall,0.0,2026-03-14T02:12:56.253419
Weilin Guan,0.0,2026-03-14T02:12:56.253422
John P. Overington,0.0,2026-03-14T02:12:56.253426
Daniel Reinharz,0.0,2026-03-14T02:12:56.253429
Nagakishore Jammula,0.0,2026-03-14T02:12:56.253432
Nikita Malik,0.0,2026-03-14T02:12:56.253435
Julie Bierer,0.0,2026-03-14T02:12:56.253438
Matthew Dickerson,0.0,2026-03-14T02:12:56.253441
Emitza Guzman,0.0,2026-03-14T02:12:56.253444
Omer Bobrowski,0.0,2026-03-14T02:12:56.253447
Karol L. Thompson,0.0,2026-03-14T02:12:56.253450
Shang-wen Li,0.0,2026-03-14T02:12:56.253453
Daniel Peng,0.0,2026-03-14T02:12:56.253456
Robert Rettinger,0.0,2026-03-14T02:12:56.253459
Noel Eisley,0.0,2026-03-14T02:12:56.253462
Julio Leao da Silva Jr.,0.0,2026-03-14T02:12:56.253465
Haijian Sun,0.0,2026-03-14T02:12:56.253468
Thomas Boudier,0.0,2026-03-14T02:12:56.253470
Joseph E. Flaherty,0.0,2026-03-14T02:12:56.253473
Bruce S. Duncan,0.0,2026-03-14T02:12:56.253476
Zhencong Han,0.0,2026-03-14T02:12:56.253479
Zihao Meng,0.0,2026-03-14T02:12:56.253482
Xuanya Li,0.0,2026-03-14T02:12:56.253484
Håvard Bakke Bjerkevik,0.0,2026-03-14T02:12:56.253487
Congbing He,0.0,2026-03-14T02:12:56.253490
José Orlando Pereira,0.0,2026-03-14T02:12:56.253493
Laura K. Inglis,0.0,2026-03-14T02:12:56.253496
Jiachi Zhang,0.0,2026-03-14T02:12:56.253499
Meik Felser,0.0,2026-03-14T02:12:56.253502
Taehong Moon,1.0,2026-03-14T02:12:56.253505
Kamiel Cornelissen,0.0,2026-03-14T02:12:56.253508
Omar Benomar,0.0,2026-03-14T02:12:56.253511
Steve Barret,0.0,2026-03-14T02:12:56.253515
Everlyne Kimani,0.4,2026-03-14T02:12:56.253518
Nan-Jiang Jiang,0.0,2026-03-14T02:12:56.253521
W. E. McDonald,0.0,2026-03-14T02:12:56.253524
Théo Mary,0.0,2026-03-14T02:12:56.253527
Ioanna Chourdaki,0.0,2026-03-14T02:12:56.253530
Arvid Bergander,0.0,2026-03-14T02:12:56.253533
Gholam Reza Mohammad-Khani,0.0,2026-03-14T02:12:56.253536
Sara Krehbiel,0.0,2026-03-14T02:12:56.253539
Diana Gail Egly,0.0,2026-03-14T02:12:56.253542
Theo D'Hondt,0.0,2026-03-14T02:12:56.253545
Joachim Hermsdörfer,0.0,2026-03-14T02:12:56.253548
Taha Arbaoui,0.0,2026-03-14T02:12:56.253550
Chang Luo,0.0,2026-03-14T02:12:56.253554
Jongwoo Lim,1.0,2026-03-14T02:12:56.253557
V. Jaroshevskij,0.0,2026-03-14T02:12:56.253559
Sara Diamond,0.0,2026-03-14T02:12:56.253562
Byounghern Kim,0.95,2026-03-14T02:12:56.253565
Alberto Sillitti,0.0,2026-03-14T02:12:56.253568
Srinivas Narayana,0.0,2026-03-14T02:12:56.253570
Guy Juanole,0.0,2026-03-14T02:12:56.253573
Stefan Kornexl,0.0,2026-03-14T02:12:56.253576
Kaouther Abrougui,0.0,2026-03-14T02:12:56.253579
Andrée Woodcock,0.0,2026-03-14T02:12:56.253582
Werner R. W. Scheinhardt,0.0,2026-03-14T02:12:56.253585
Quannan Li,0.0,2026-03-14T02:12:56.253588
John Kotheimer,0.0,2026-03-14T02:12:56.253591
Euna Kim,1.0,2026-03-14T02:12:56.253594
Daniel Faronbi,0.0,2026-03-14T02:12:56.253596
Un-Cheon Choi,0.95,2026-03-14T02:12:56.253599
Tianxiang Wu,0.0,2026-03-14T02:12:56.253602
Dmitry Babichev,0.0,2026-03-14T02:12:56.253605
Christoph Weisser,0.0,2026-03-14T02:12:56.253608
Masoud Gheisari,0.0,2026-03-14T02:12:56.253611
Manolis Maragoudakis,0.0,2026-03-14T02:12:56.253614
Jonas Spaak,0.0,2026-03-14T02:12:56.253617
Luming Wang,0.0,2026-03-14T02:12:56.253620
Edouard Reich,0.0,2026-03-14T02:12:56.253623
Antranig M. Basman,0.0,2026-03-14T02:12:56.253626
Raphaëlle Crubillé,0.0,2026-03-14T02:12:56.253629
Brian McFee,0.0,2026-03-14T02:12:56.253632
Heiner Kremer,0.0,2026-03-14T02:12:56.253635
Benjamin Reiner,0.0,2026-03-14T02:12:56.253637
Jingkun Dong,0.0,2026-03-14T02:12:56.253640
Farid Bahiraei,0.0,2026-03-14T02:12:56.253643
Mohammed Al-Kateb,0.0,2026-03-14T02:12:56.253646
Monde Kalumbilo,0.0,2026-03-14T02:12:56.253649
K. S. Sunil,0.0,2026-03-14T02:12:56.253653
Cobi Cario,0.0,2026-03-14T02:12:56.253656
Martin Rowe,0.0,2026-03-14T02:12:56.253658
Tom Kwiatkowski,0.0,2026-03-14T02:12:56.253666
Adriano Mancini,0.0,2026-03-14T02:12:56.253670
Zhenhui Ye,0.0,2026-03-14T02:12:56.253673
Ningyi Xu,0.0,2026-03-14T02:12:56.253676
Aniket Gupta,0.0,2026-03-14T02:12:56.253679
Lionel Fabiani,0.0,2026-03-14T02:12:56.253682
Cynthia Schlag,0.0,2026-03-14T02:12:56.253684
S. M. Candel,0.0,2026-03-14T02:12:56.253687
Philip J. Hanlon,0.4,2026-03-14T02:12:56.253690
Taewoon Kim,1.0,2026-03-14T02:12:56.253693
William Macke,0.0,2026-03-14T02:12:56.253696
Haïkel Yaïche,0.0,2026-03-14T02:12:56.253700
Peter T. Szymanski,0.0,2026-03-14T02:12:56.253703
Xian Zeng,0.0,2026-03-14T02:12:56.253706
Nicoletta Noceti,0.0,2026-03-14T02:12:56.253709
Toshiyuki Miyachi,0.0,2026-03-14T02:12:56.253711
Gwihwan Go,1.0,2026-03-14T02:12:56.253714
Jeongwoo Ko,1.0,2026-03-14T02:12:56.253717
Kiyotaka Y. Hara,0.0,2026-03-14T02:12:56.253720
Elisabeth Klann,0.0,2026-03-14T02:12:56.253724
Kai Fu,0.0,2026-03-14T02:12:56.253727
Chaedeok Lim,1.0,2026-03-14T02:12:56.253730
Rohan Chitnis,0.0,2026-03-14T02:12:56.253734
Aaron Atwater,0.0,2026-03-14T02:12:56.253737
Audrey Lavallée,0.0,2026-03-14T02:12:56.253740
Alain Servel,0.0,2026-03-14T02:12:56.253743
Martin McCarter,0.0,2026-03-14T02:12:56.253746
Dayou Yu,0.9,2026-03-14T02:12:56.253749
Rachel J. O'Neill,0.0,2026-03-14T02:12:56.253752
Sierra McKinney,0.0,2026-03-14T02:12:56.253755
Yuning Wang,0.0,2026-03-14T02:12:56.253758
Wenyu Huang,0.0,2026-03-14T02:12:56.253761
Alain G. Bertoni,0.0,2026-03-14T02:12:56.253764
Ranjit Bhatnagar,0.0,2026-03-14T02:12:56.253768
Bingchen Lin,0.0,2026-03-14T02:12:56.253771
Luna Backes,0.0,2026-03-14T02:12:56.253773
A. F. W. Coulson,0.0,2026-03-14T02:12:56.253776
Honggo Wijaya,0.0,2026-03-14T02:12:56.253779
Catherine Chi,0.4,2026-03-14T02:12:56.253782
Benedetto Piccoli,0.0,2026-03-14T02:12:56.253785
Thanh Dinh Ta,0.0,2026-03-14T02:12:56.253788
Takahiko Horiuchi,0.0,2026-03-14T02:12:56.253791
Jean-Philippe Galons,0.0,2026-03-14T02:12:56.253794
Camilo Fosco,0.0,2026-03-14T02:12:56.253797
Steffen Wittmeier,0.0,2026-03-14T02:12:56.253800
Shuang Xie,0.0,2026-03-14T02:12:56.253803
Ietoshi Kawano,0.0,2026-03-14T02:12:56.253806
Oliver Oberschelp,0.0,2026-03-14T02:12:56.253808
Yi-Lin Hsiao,0.0,2026-03-14T02:12:56.253812
Ali Utkan Sahin,0.0,2026-03-14T02:12:56.253814
Hamza Naveed,0.0,2026-03-14T02:12:56.253818
Christian Teitzel,0.0,2026-03-14T02:12:56.253821
Dinesh Kumar Barupal,0.0,2026-03-14T02:12:56.253824
Max Helbig,0.0,2026-03-14T02:12:56.253827
Hongrun Ren,0.0,2026-03-14T02:12:56.253829
Yongkyu Lee,1.0,2026-03-14T02:12:56.253832
Ely Carneiro de Paiva,0.0,2026-03-14T02:12:56.253835
Radu Marculescu,0.0,2026-03-14T02:12:56.253838
Daniel Rehberg,0.0,2026-03-14T02:12:56.253841
Hongxi Zhu,0.0,2026-03-14T02:12:56.253843
G. A. Minturn,0.0,2026-03-14T02:12:56.253846
Venkatesh Babu Radhakrishnan,0.0,2026-03-14T02:12:56.253849
Maytal Dahan,0.0,2026-03-14T02:12:56.253852
Jonathan Cardwell,0.0,2026-03-14T02:12:56.253855
Chan Sze Kong,0.0,2026-03-14T02:12:56.253858
Xuhao Wang,0.0,2026-03-14T02:12:56.253861
Soojin Jang,1.0,2026-03-14T02:12:56.253864
ChungYi Lin,0.0,2026-03-14T02:12:56.253867
Malkin Gerchow,0.0,2026-03-14T02:12:56.253870
Cédric Siegenthaler,0.0,2026-03-14T02:12:56.253873
Adriano Basile,0.0,2026-03-14T02:12:56.253876
Daisuke Nakatsubo,0.0,2026-03-14T02:12:56.253880
Eunseok Kim,1.0,2026-03-14T02:12:56.253883
Kwangsoo Han,1.0,2026-03-14T02:12:56.253885
Sebastian Böcker,0.0,2026-03-14T02:12:56.253888
Tom Danino,0.0,2026-03-14T02:12:56.253892
Anita Shao,0.0,2026-03-14T02:12:56.253895
Zhouchi Li,0.0,2026-03-14T02:12:56.253898
Yidi Wu,0.0,2026-03-14T02:12:56.253901
Jean-Yves Caleca,0.0,2026-03-14T02:12:56.253904
Sina Mahdipour Saravani,0.0,2026-03-14T02:12:56.253907
Wenzhen Lin,0.0,2026-03-14T02:12:56.253909
Kazuhiko Utubo,0.0,2026-03-14T02:12:56.253912
Xin Suo,0.0,2026-03-14T02:12:56.253915
Xingjian Liu,0.0,2026-03-14T02:12:56.253918
Wengong Jin,0.0,2026-03-14T02:12:56.253921
Dawn MacLaughlin,0.0,2026-03-14T02:12:56.253924
Benny Lutati,0.0,2026-03-14T02:12:56.253927
William Greiman,0.0,2026-03-14T02:12:56.253929
Maximilian Swider,0.0,2026-03-14T02:12:56.253932
Sandeep Patidar,0.0,2026-03-14T02:12:56.253935
Yash Belhe,0.0,2026-03-14T02:12:56.253938
Arnis Treimanis,0.0,2026-03-14T02:12:56.253941
Sitian Qian,0.0,2026-03-14T02:12:56.253944
Feiyang Lv,0.0,2026-03-14T02:12:56.253947
Liying Meng,0.0,2026-03-14T02:12:56.253950
Jesse Woo,0.4,2026-03-14T02:12:56.253953
Alex Sutton,0.0,2026-03-14T02:12:56.253956
Mohammad Sadil Khan,0.0,2026-03-14T02:12:56.253959
Pei-Cih Zeng,0.0,2026-03-14T02:12:56.253962
Zi-Jun Lin,0.3,2026-03-14T02:12:56.253966
Oleg Igouchkine,0.0,2026-03-14T02:12:56.253968
Samantha M. W. Wood,0.0,2026-03-14T02:12:56.253972
Pilar Rípodas,0.0,2026-03-14T02:12:56.253975
Youbao Tang,0.0,2026-03-14T02:12:56.253978
Sasan H. Ardalan,0.0,2026-03-14T02:12:56.253981
Qiaoling Chen,0.0,2026-03-14T02:12:56.253984
Timo Tossavainen,0.0,2026-03-14T02:12:56.253987
Mikio Osaki,0.0,2026-03-14T02:12:56.253990
Vít Novácek,0.0,2026-03-14T02:12:56.253993
John G. Taylor,0.0,2026-03-14T02:12:56.254031
Eviatar B. Procaccia,0.0,2026-03-14T02:12:56.254035
Cameron Rasmussen,0.0,2026-03-14T02:12:56.254038
Eun-Ju Park,1.0,2026-03-14T02:12:56.254041
S. S. Sheik,0.0,2026-03-14T02:12:56.254044
Rebecca Daniels Kush,0.0,2026-03-14T02:12:56.254047
Elizaveta Lukianova,0.0,2026-03-14T02:12:56.254050
Shu-Kai Hsieh,0.0,2026-03-14T02:12:56.254053
Robert Dunham,0.0,2026-03-14T02:12:56.254056
Tetsuro Miyazaki,0.0,2026-03-14T02:12:56.254059
Olivier Leboulleux,0.0,2026-03-14T02:12:56.254061
Ruihai Wu,0.0,2026-03-14T02:12:56.254064
Zhihuan Qiu,0.0,2026-03-14T02:12:56.254067
Tianxiao Gu,0.0,2026-03-14T02:12:56.254070
Therese E. Malliavin,0.0,2026-03-14T02:12:56.254073
Jason Small,0.0,2026-03-14T02:12:56.254075
Abhisek Ray,0.0,2026-03-14T02:12:56.254078
Fred Bahr,0.0,2026-03-14T02:12:56.254081
Satish Tadepalli,0.0,2026-03-14T02:12:56.254084
Georgios Keramidas,0.0,2026-03-14T02:12:56.254086
Friedbert Jochum,0.0,2026-03-14T02:12:56.254089
Allen Van Gelder,0.0,2026-03-14T02:12:56.254092
Michael Calonder,0.0,2026-03-14T02:12:56.254095
Darko Pavic,0.0,2026-03-14T02:12:56.254098
Thomas Minotto,0.0,2026-03-14T02:12:56.254101
Nikola Bojanic,0.0,2026-03-14T02:12:56.254104
Martin Enthed,0.0,2026-03-14T02:12:56.254107
Malosree Maitra,0.0,2026-03-14T02:12:56.254110
Mokhtar Nibouche,0.0,2026-03-14T02:12:56.254113
Joram Liebeskind,0.0,2026-03-14T02:12:56.254116
Rongwei Fu,0.0,2026-03-14T02:12:56.254119
Zack Weinberg,0.0,2026-03-14T02:12:56.254122
Ali Reza Sharafat,0.0,2026-03-14T02:12:56.254125
Jessica R. Mindel,0.0,2026-03-14T02:12:56.254127
Eske Willerslev,0.0,2026-03-14T02:12:56.254130
Erik Skjoldan Mortensen,0.0,2026-03-14T02:12:56.254133
Yingbin Zheng,0.0,2026-03-14T02:12:56.254136
Harry Dimitropoulos,0.0,2026-03-14T02:12:56.254140
Francesco Ianì,0.0,2026-03-14T02:12:56.254143
Kyungmin Jo,1.0,2026-03-14T02:12:56.254145
Kee Yong Lim,0.95,2026-03-14T02:12:56.254149
WonJun Moon,1.0,2026-03-14T02:12:56.254152
Michael Hoy,0.0,2026-03-14T02:12:56.254155
Ilya Sutskever,0.0,2026-03-14T02:12:56.254157
Donya Saless,0.0,2026-03-14T02:12:56.254160
Pipei Huang,0.0,2026-03-14T02:12:56.254163
Sara J. Hanrahan,0.1,2026-03-14T02:12:56.254166
Naijun Yang,0.0,2026-03-14T02:12:56.254170
Kyoungwan Woo,0.95,2026-03-14T02:12:56.254172
Paul Dourish,0.0,2026-03-14T02:12:56.254175
Sergio Hernandez-Marin,0.0,2026-03-14T02:12:56.254178
Thuso Bogopa,0.0,2026-03-14T02:12:56.254181
Yanxin Liu,0.0,2026-03-14T02:12:56.254184
Soyeong Jeong,1.0,2026-03-14T02:12:56.254187
Gerald M. Rubin,0.0,2026-03-14T02:12:56.254190
Kazue Kobayashi,0.0,2026-03-14T02:12:56.254193
Salah Nouri,0.0,2026-03-14T02:12:56.254196
Siddhartha Laghuvarapu,0.0,2026-03-14T02:12:56.254198
Danna Niezni,0.0,2026-03-14T02:12:56.254201
Matt Marzilli,0.0,2026-03-14T02:12:56.254204
Odile Burlet-Schiltz,0.0,2026-03-14T02:12:56.254207
Abhigna Nagaraja,0.0,2026-03-14T02:12:56.254210
Muyang Ma,0.0,2026-03-14T02:12:56.254213
Jingyuan Yang,0.0,2026-03-14T02:12:56.254216
Lexin Tang,0.0,2026-03-14T02:12:56.254219
Jeff He,0.4,2026-03-14T02:12:56.254222
Yinfeng Xiang,0.0,2026-03-14T02:12:56.254225
Akima Connelly,0.0,2026-03-14T02:12:56.254228
Yoon Noh Lee,0.95,2026-03-14T02:12:56.254230
Aaron Eline,0.0,2026-03-14T02:12:56.254233
Thomas Neumayr,0.0,2026-03-14T02:12:56.254236
Sylwia Henselmeyer,0.0,2026-03-14T02:12:56.254238
Leonid Faybusovich,0.0,2026-03-14T02:12:56.254241
Alexander Vilesov,0.0,2026-03-14T02:12:56.254244
Yiran Tian,0.0,2026-03-14T02:12:56.254247
Zhihuan Wang,0.0,2026-03-14T02:12:56.254250
Elizabeth Lui,0.0,2026-03-14T02:12:56.254253
Lennart J. G. Post,0.0,2026-03-14T02:12:56.254255
Baris Zöngür,0.0,2026-03-14T02:12:56.254258
Suyu Liu,0.0,2026-03-14T02:12:56.254261
L. S. Schneider,0.0,2026-03-14T02:12:56.254265
Ya-Feng Liu,0.0,2026-03-14T02:12:56.254268
Elin Rønby Pedersen,0.0,2026-03-14T02:12:56.254271
Theo Deprelle,0.0,2026-03-14T02:12:56.254273
Yining Hu,0.0,2026-03-14T02:12:56.254276
Ao Jin,0.0,2026-03-14T02:12:56.254279
Daniel Petrov,0.0,2026-03-14T02:12:56.254282
Eric Gayles,0.0,2026-03-14T02:12:56.254285
Jing Deng,0.0,2026-03-14T02:12:56.254288
Ranjani H. G.,0.0,2026-03-14T02:12:56.254290
Gregory Maxwell,0.0,2026-03-14T02:12:56.254293
Sebastian Oehme,0.0,2026-03-14T02:12:56.254296
Thommen George Karimpanal,0.0,2026-03-14T02:12:56.254299
Yixue Wang,0.0,2026-03-14T02:12:56.254301
Michael A. Palley,0.0,2026-03-14T02:12:56.254304
Xiuying Chen,0.0,2026-03-14T02:12:56.254307
Sneheel Sarangi,0.0,2026-03-14T02:12:56.254309
Jun Morita,0.0,2026-03-14T02:12:56.254312
Harini Ramaprasad,0.0,2026-03-14T02:12:56.254315
Malek Adjouadi,0.0,2026-03-14T02:12:56.254318
Velma T. E. Aho,0.0,2026-03-14T02:12:56.254321
Stefan Malich,0.0,2026-03-14T02:12:56.254324
Simon Rubens,0.0,2026-03-14T02:12:56.254327
Roger Johnson,0.0,2026-03-14T02:12:56.254330
Jeong-Gun Gang,0.95,2026-03-14T02:12:56.254332
Philip R. Atkins,0.0,2026-03-14T02:12:56.254336
Zongquan Zhang,0.0,2026-03-14T02:12:56.254338
Yinfei Yang,0.0,2026-03-14T02:12:56.254341
Katsumi Fujita,0.0,2026-03-14T02:12:56.254344
Kaushik Mondal,0.0,2026-03-14T02:12:56.254347
Paschalia Kapli,0.0,2026-03-14T02:12:56.254350
Yi Joy Li,0.9,2026-03-14T02:12:56.254353
Asim Praveen,0.0,2026-03-14T02:12:56.254356
François Lambotte,0.0,2026-03-14T02:12:56.254359
Edgar Acuña,0.0,2026-03-14T02:12:56.254362
Ethem Mutlu Sözer,0.0,2026-03-14T02:12:56.254366
Jens Doleschal,0.0,2026-03-14T02:12:56.254369
W. M. Kruijtzer,0.0,2026-03-14T02:12:56.254372
Will Loew-Blosser,0.0,2026-03-14T02:12:56.254375
Pierre Gillot,0.0,2026-03-14T02:12:56.254379
Alessandra Cervone,0.0,2026-03-14T02:12:56.254382
Mieradilijiang Maimaiti,0.0,2026-03-14T02:12:56.254385
Eliad Goldwasser,0.0,2026-03-14T02:12:56.254388
Michael C. Lincoln,0.0,2026-03-14T02:12:56.254391
Tae-Ju Kim,1.0,2026-03-14T02:12:56.254394
Jack Sim,0.4,2026-03-14T02:12:56.254397
Raffaella Esposito,0.0,2026-03-14T02:12:56.254400
Fares Mitleb,0.0,2026-03-14T02:12:56.254403
Sebastian Felix Rauh,0.0,2026-03-14T02:12:56.254405
Mihail Tarta,0.0,2026-03-14T02:12:56.254408
Pablo Urcola,0.0,2026-03-14T02:12:56.254411
Valentin Kravtsov,0.0,2026-03-14T02:12:56.254414
Brad Long,0.0,2026-03-14T02:12:56.254417
Sagor Sarker,0.0,2026-03-14T02:12:56.254420
Prahar M. Bhatt,0.0,2026-03-14T02:12:56.254423
Yeonsub Jin,0.95,2026-03-14T02:12:56.254426
Mohammad Hammas Saeed,0.0,2026-03-14T02:12:56.254429
Kay Liu,0.0,2026-03-14T02:12:56.254432
Gregory Rosenthal,0.0,2026-03-14T02:12:56.254435
Yang Hua,0.0,2026-03-14T02:12:56.254438
Antoine Fraboulet,0.0,2026-03-14T02:12:56.254441
Isik Baris Fidaner,0.0,2026-03-14T02:12:56.254444
Felix Schuster,0.0,2026-03-14T02:12:56.254447
Iris De Falco,0.0,2026-03-14T02:12:56.254450
Konstantin Kuznetsov,0.0,2026-03-14T02:12:56.254452
Marc A. Auslander,0.0,2026-03-14T02:12:56.254455
Ivan Donadello,0.0,2026-03-14T02:12:56.254458
Hyunjun Choi,1.0,2026-03-14T02:12:56.254461
Jason Lam,0.0,2026-03-14T02:12:56.254463
Sergio Calo,0.0,2026-03-14T02:12:56.254466
Salaheldin Mohamed,0.0,2026-03-14T02:12:56.254469
Yiannis Kalaitzoglou,0.0,2026-03-14T02:12:56.254471
Yachao Zhao,0.0,2026-03-14T02:12:56.254474
Chris A. Lee,0.4,2026-03-14T02:12:56.254477
Tianyi Tan,0.0,2026-03-14T02:12:56.254480
Patrick Düssel,0.0,2026-03-14T02:12:56.254483
Tehila Mayzels,0.0,2026-03-14T02:12:56.254485
Yijou Chen,0.0,2026-03-14T02:12:56.254488
Benjamin Hoffman,0.0,2026-03-14T02:12:56.254491
Hiroki Ogawa,0.0,2026-03-14T02:12:56.254494
Yaas Bigdeli,0.0,2026-03-14T02:12:56.254496
Yuewen Ma,0.0,2026-03-14T02:12:56.254499
Oliver Stern,0.0,2026-03-14T02:12:56.254502
Amy Gillick,0.0,2026-03-14T02:12:56.254505
Malte D. Lücken,0.0,2026-03-14T02:12:56.254508
Mengda Chen,0.0,2026-03-14T02:12:56.254511
Ben Jourdan,0.0,2026-03-14T02:12:56.254514
Anne Ouyang,0.0,2026-03-14T02:12:56.254517
Penny Traitor,0.0,2026-03-14T02:12:56.254520
Hannelore Longin,0.0,2026-03-14T02:12:56.254523
Laurence Shalloo,0.0,2026-03-14T02:12:56.254526
Fábio Daros Freitas,0.0,2026-03-14T02:12:56.254528
Constanze Tschöpe,0.0,2026-03-14T02:12:56.254531
Shiji Xin,0.0,2026-03-14T02:12:56.254534
John L. Schneiter,0.0,2026-03-14T02:12:56.254537
Nancy Perry,0.0,2026-03-14T02:12:56.254540
Shihab Hasan,0.0,2026-03-14T02:12:56.254543
Laurel H. Messer,0.0,2026-03-14T02:12:56.254546
Wingwai Howe,0.0,2026-03-14T02:12:56.254549
Zibin Li,0.0,2026-03-14T02:12:56.254551
Takashi Minato,0.0,2026-03-14T02:12:56.254555
Santhosh K. Amanchi,0.0,2026-03-14T02:12:56.254558
Yunchuan Guo,0.0,2026-03-14T02:12:56.254561
Tianjian Liu,0.0,2026-03-14T02:12:56.254563
Yuqi Qin,0.0,2026-03-14T02:12:56.254566
Mukund Rungta,0.0,2026-03-14T02:12:56.254569
Shin Tsukamoto,0.0,2026-03-14T02:12:56.254572
Shaked Flur,0.0,2026-03-14T02:12:56.254574
Nikola Zaric,0.0,2026-03-14T02:12:56.254577
Jingtao Wang,0.0,2026-03-14T02:12:56.254580
Patrice Marcotte,0.0,2026-03-14T02:12:56.254583
Alec Go,0.4,2026-03-14T02:12:56.254586
Frédéric Plumet,0.0,2026-03-14T02:12:56.254588
Haoyu Xie,0.0,2026-03-14T02:12:56.254591
Zhoupeng Guo,0.0,2026-03-14T02:12:56.254594
Robert C. Fitch Jr.,0.0,2026-03-14T02:12:56.254597
Leiqiang Zhou,0.0,2026-03-14T02:12:56.254599
Zhengkai Jiang,0.0,2026-03-14T02:12:56.254602
Ivaylo Toskov,0.0,2026-03-14T02:12:56.254605
Nisal Ranasinghe,0.0,2026-03-14T02:12:56.254608
Yunkun Liao,0.0,2026-03-14T02:12:56.254610
Brendan Collins,0.0,2026-03-14T02:12:56.254613
Chantal Gottler,0.0,2026-03-14T02:12:56.254615
Baogang Quan,0.0,2026-03-14T02:12:56.254618
Roman Koshkin,0.0,2026-03-14T02:12:56.254621
Manolis Terrovitis,0.0,2026-03-14T02:12:56.254624
Arianna Graciotti,0.0,2026-03-14T02:12:56.254626
Weiwei Dai,0.0,2026-03-14T02:12:56.254629
Bijoy Ahmed Saiem,0.0,2026-03-14T02:12:56.254632
Chris Ryan,0.0,2026-03-14T02:12:56.254635
Barbara Mandriani,0.0,2026-03-14T02:12:56.254638
Ambra Trotto,0.0,2026-03-14T02:12:56.254640
David W. Casbeer,0.0,2026-03-14T02:12:56.254643
Moshe Ben-Bassat,0.0,2026-03-14T02:12:56.254646
Agnese Zardini,0.0,2026-03-14T02:12:56.254649
Pawel Cyrta,0.0,2026-03-14T02:12:56.254652
Markus Anderle,0.0,2026-03-14T02:12:56.254654
Arian Mehrfard,0.0,2026-03-14T02:12:56.254658
Steven Bohez,0.0,2026-03-14T02:12:56.254660
Renato Lo Cigno,0.0,2026-03-14T02:12:56.254668
Sven Charleer,0.0,2026-03-14T02:12:56.254671
Mark Ryland,0.0,2026-03-14T02:12:56.254674
Martin Naumann,0.0,2026-03-14T02:12:56.254677
Phillipp Schoppmann,0.0,2026-03-14T02:12:56.254679
Aveek Shankar Brahmachari,0.0,2026-03-14T02:12:56.254682
Akira Hatanaka,0.0,2026-03-14T02:12:56.254685
Akihiro Shimada,0.0,2026-03-14T02:12:56.254688
Gregg Cowan,0.0,2026-03-14T02:12:56.254691
N. Kelly-Boxall,0.0,2026-03-14T02:12:56.254693
Trung T. Pham,0.0,2026-03-14T02:12:56.254696
Eiji Takahashi,0.0,2026-03-14T02:12:56.254699
Patrick Conran,0.0,2026-03-14T02:12:56.254702
Penghui Wen,0.0,2026-03-14T02:12:56.254704
Shi-Min Hu,0.0,2026-03-14T02:12:56.254707
Michiel A. Heldeweg,0.0,2026-03-14T02:12:56.254710
Feng Zeng,0.0,2026-03-14T02:12:56.254713
Trung Thanh Ngo,0.0,2026-03-14T02:12:56.254716
Benjamin J. Holzschuh,0.0,2026-03-14T02:12:56.254719
Jiayu Tang,0.0,2026-03-14T02:12:56.254721
Didier Henry,0.0,2026-03-14T02:12:56.254724
Ricardo Sanz,0.0,2026-03-14T02:12:56.254727
Muslim Bozyigit,0.0,2026-03-14T02:12:56.254730
Aishwarya Srivastava,0.0,2026-03-14T02:12:56.254733
Massimiliano Giulioni,0.0,2026-03-14T02:12:56.254736
Rashindrie Perera,0.0,2026-03-14T02:12:56.254739
Siyu Song,0.9,2026-03-14T02:12:56.254741
Jonas Jørgensen,0.0,2026-03-14T02:12:56.254744
Bart Burns,0.0,2026-03-14T02:12:56.254747
Euijun Chung,1.0,2026-03-14T02:12:56.254750
Jingqi Jiang,0.0,2026-03-14T02:12:56.254752
Haroun Elleuch,0.0,2026-03-14T02:12:56.254755
Anna Palmér,0.0,2026-03-14T02:12:56.254758
Yen-Lin Huang,0.0,2026-03-14T02:12:56.254761
Akihiro Abe,0.0,2026-03-14T02:12:56.254764
Christoph Bamann,0.0,2026-03-14T02:12:56.254766
Takenobu Chikaraishi,0.0,2026-03-14T02:12:56.254769
Bhavyansh Mishra,0.0,2026-03-14T02:12:56.254772
