name,score,updated_at
Sukdith Punjasthitkul,0.0,2026-03-14T00:37:43.254396
Alexander Singh-Alvarado,0.0,2026-03-14T00:37:43.254399
Terukazu Sato,0.0,2026-03-14T00:37:43.254401
Waad Alhoshan,0.0,2026-03-14T00:37:43.254404
Hamed Gorjiara,0.0,2026-03-14T00:37:43.254407
Floriant Bellvert,0.0,2026-03-14T00:37:43.254410
Edward Chau,0.0,2026-03-14T00:37:43.254413
Aleksandar Atanasov,0.0,2026-03-14T00:37:43.254416
Angela Cooper,0.0,2026-03-14T00:37:43.254419
Chang-Han Yeh,0.3,2026-03-14T00:37:43.254421
Johannes Textor,0.0,2026-03-14T00:37:43.254424
Shlomi Alkalay,0.0,2026-03-14T00:37:43.254427
Fei Hua,0.0,2026-03-14T00:37:43.254430
Piotr Fröhlich,0.0,2026-03-14T00:37:43.254433
Toshiya Fujii,0.0,2026-03-14T00:37:43.254436
Chih-Hung Lin,0.0,2026-03-14T00:37:43.254439
Francisco-Javier Montecillo-Puente,0.0,2026-03-14T00:37:43.254441
Peter Zhang,0.0,2026-03-14T00:37:43.254444
Michel Jackson,0.0,2026-03-14T00:37:43.254447
Dashanka De Silva,0.0,2026-03-14T00:37:43.254450
Brian C. O'Meara,0.0,2026-03-14T00:37:43.254452
Shuai Gong,0.0,2026-03-14T00:37:43.254455
Osamu Hanagata,0.0,2026-03-14T00:37:43.254458
Junyi Pan,0.0,2026-03-14T00:37:43.254461
Marc Portoles,0.0,2026-03-14T00:37:43.254464
Cory B. Smith,0.0,2026-03-14T00:37:43.254466
Vladimir Iglovikov,0.0,2026-03-14T00:37:43.254469
Eduardo Sebastián,0.0,2026-03-14T00:37:43.254471
Hongjiang C. Yu,0.0,2026-03-14T00:37:43.254474
Yingya Zhang,0.0,2026-03-14T00:37:43.254477
Steven S. An,0.7,2026-03-14T00:37:43.254480
Trista Pei-Chun Chen,0.7,2026-03-14T00:37:43.254482
Matt Whalen,0.0,2026-03-14T00:37:43.254485
Venkat V. Venkataraman,0.0,2026-03-14T00:37:43.254488
Teaya Yang,0.4,2026-03-14T00:37:43.254491
Amashi Niwarthana,0.0,2026-03-14T00:37:43.254494
Qiaoning Zhang,0.0,2026-03-14T00:37:43.254497
Masaki Handa,0.0,2026-03-14T00:37:43.254499
Jan Zelinka,0.0,2026-03-14T00:37:43.254502
Jason M. Laramie,0.0,2026-03-14T00:37:43.254505
Jasmine Jacob-Hirsch,0.0,2026-03-14T00:37:43.254508
Rajesh Hingorani,0.0,2026-03-14T00:37:43.254511
Oana Ignat,0.0,2026-03-14T00:37:43.254514
Kuniko Saito,0.0,2026-03-14T00:37:43.254516
Kris Lappala,0.0,2026-03-14T00:37:43.254519
Pierre-Louis Cedoz,0.0,2026-03-14T00:37:43.254522
M. B. Jones,0.0,2026-03-14T00:37:43.254525
Katherine H. Ham,0.3,2026-03-14T00:37:43.254528
Razin A. Shaikh,0.0,2026-03-14T00:37:43.254530
Sarah Creem,0.0,2026-03-14T00:37:43.254533
Raul Moreno,0.0,2026-03-14T00:37:43.254536
Mark A. Neerincx,0.0,2026-03-14T00:37:43.254539
Minki Chun,0.95,2026-03-14T00:37:43.254542
José M. Fernandez,0.0,2026-03-14T00:37:43.254544
Stefan J. Haunsberger,0.0,2026-03-14T00:37:43.254547
Chia-Le Lee,0.0,2026-03-14T00:37:43.254550
Tzung-Fu Hsieh,0.0,2026-03-14T00:37:43.254553
Eugenia Suyargulova,0.0,2026-03-14T00:37:43.254556
Anees Shaikh,0.0,2026-03-14T00:37:43.254561
Ryo Ohara,0.0,2026-03-14T00:37:43.254564
Daniel Litaize,0.0,2026-03-14T00:37:43.254566
Bob McGrew,0.0,2026-03-14T00:37:43.254569
