name,score,updated_at
Tatsuya Ishigaki,0.0,2026-03-14T09:49:01.758224
Josef G. Krammer,0.0,2026-03-14T09:49:01.758227
Michael Muehl,0.0,2026-03-14T09:49:01.758231
Jen M. Hah,0.0,2026-03-14T09:49:01.758233
Nishanth Prabhu,0.0,2026-03-14T09:49:01.758237
Jinshi Xia,0.0,2026-03-14T09:49:01.758240
Gavin Rhys Lloyd,0.0,2026-03-14T09:49:01.758242
Marcus Ennis,0.0,2026-03-14T09:49:01.758246
Lesley Quach,0.4,2026-03-14T09:49:01.758249
Thomas Icart,0.0,2026-03-14T09:49:01.758251
Bruno Sarkis,0.0,2026-03-14T09:49:01.758254
Haris Gavranovic,0.0,2026-03-14T09:49:01.758257
Ashok Kumar Ponnuswami,0.0,2026-03-14T09:49:01.758260
Sebastian Kurtek,0.0,2026-03-14T09:49:01.758263
Kayla E. Smith,0.0,2026-03-14T09:49:01.758265
Tomoharu Yamauchi,0.0,2026-03-14T09:49:01.758268
Sulaiman Al Habsi,0.0,2026-03-14T09:49:01.758271
Luca Pennati,0.0,2026-03-14T09:49:01.758274
M. A. Shackleton,0.0,2026-03-14T09:49:01.758277
James R. Kenevan,0.0,2026-03-14T09:49:01.758280
Alceu de Souza Britto Jr.,0.0,2026-03-14T09:49:01.758283
Sananda Mitra,0.0,2026-03-14T09:49:01.758286
Keju Ma,0.0,2026-03-14T09:49:01.758289
Giovanni Corpaccioli,0.0,2026-03-14T09:49:01.758292
Madoka Akimoto,0.0,2026-03-14T09:49:01.758295
K. Davies,0.0,2026-03-14T09:49:01.758298
Sajay Arthanat,0.0,2026-03-14T09:49:01.758300
Alexandre Gbaguidi Aisse,0.0,2026-03-14T09:49:01.758303
Julien Weissenberg,0.0,2026-03-14T09:49:01.758306
Jesus Macias,0.0,2026-03-14T09:49:01.758309
Maria Heloisa (Lolo) Penedo,0.0,2026-03-14T09:49:01.758312
Liang Hou,0.0,2026-03-14T09:49:01.758314
Morten Bekker,0.0,2026-03-14T09:49:01.758317
Aleksandr Panov,0.0,2026-03-14T09:49:01.758320
Francesco Peri,0.0,2026-03-14T09:49:01.758322
Frédéric Bevilacqua,0.0,2026-03-14T09:49:01.758325
Andrew Fenn,0.0,2026-03-14T09:49:01.758328
Gal Vardi,0.0,2026-03-14T09:49:01.758331
Livio Bioglio,0.0,2026-03-14T09:49:01.758334
Nazia Sultana Chowdhury,0.0,2026-03-14T09:49:01.758337
Peter Cudd,0.0,2026-03-14T09:49:01.758339
Pierre Baraduc,0.0,2026-03-14T09:49:01.758342
Yushuang Wu,0.0,2026-03-14T09:49:01.758345
Stuart Ferguson,0.0,2026-03-14T09:49:01.758348
Aditi Atreyasa,0.0,2026-03-14T09:49:01.758351
Jin-Gyoung Jung,0.95,2026-03-14T09:49:01.758354
Paul Mycek,0.0,2026-03-14T09:49:01.758356
Haohe Jia,0.0,2026-03-14T09:49:01.758359
Evgency Smolyar,0.0,2026-03-14T09:49:01.758362
Sudhir Shenoy,0.0,2026-03-14T09:49:01.758364
Helmut Jürgensen,0.0,2026-03-14T09:49:01.758367
Aleksander Trajcevski,0.0,2026-03-14T09:49:01.758370
Dmitry Lychagin,0.0,2026-03-14T09:49:01.758373
Kee Chan,0.95,2026-03-14T09:49:01.758377
Young Il Yeom,1.0,2026-03-14T09:49:01.758380
Hitomi Yanaka,0.0,2026-03-14T09:49:01.758383
Allen Ginsberg,0.0,2026-03-14T09:49:01.758386
Vanya Bannihatti Kumar,0.0,2026-03-14T09:49:01.758388
Luke Pappas,0.0,2026-03-14T09:49:01.758391
Renaud Vitalis,0.0,2026-03-14T09:49:01.758394
Jiaheng Wang,0.0,2026-03-14T09:49:01.758397
Sofiane Ben Embareck,0.0,2026-03-14T09:49:01.758400
Tak-Shing Peter Yum,0.0,2026-03-14T09:49:01.758402
Venkatraman E. Seshan,0.0,2026-03-14T09:49:01.758405
Yudai Fujiwara,0.0,2026-03-14T09:49:01.758408
Hsiao-Ru Pan,0.0,2026-03-14T09:49:01.758411
Romain Guedj,0.0,2026-03-14T09:49:01.758414
Skip Kirby,0.0,2026-03-14T09:49:01.758417
Anqi Ge,0.0,2026-03-14T09:49:01.758420
Darian Frajberg,0.0,2026-03-14T09:49:01.758422
Da Huo,0.0,2026-03-14T09:49:01.758425
Safae Dahmani,0.0,2026-03-14T09:49:01.758428
Tianbao Wang,0.0,2026-03-14T09:49:01.758430
Frank P. Kelly,0.0,2026-03-14T09:49:01.758434
Jessica Ai,0.0,2026-03-14T09:49:01.758436
Yushen Li,0.0,2026-03-14T09:49:01.758439
Zhihan Zeng,0.0,2026-03-14T09:49:01.758442
Anneke W. Slis,0.0,2026-03-14T09:49:01.758444
Evangelia I. Zacharaki,0.0,2026-03-14T09:49:01.758447
Reni K. Cherian,0.0,2026-03-14T09:49:01.758450
Ketan Rampurkar,0.0,2026-03-14T09:49:01.758453
Henghui Zhu,0.0,2026-03-14T09:49:01.758455
Mitsuru Matsui,0.0,2026-03-14T09:49:01.758458
Wentao Li,0.0,2026-03-14T09:49:01.758460
Yefu Wang,0.0,2026-03-14T09:49:01.758463
Vivek Kwatra,0.0,2026-03-14T09:49:01.758466
Yulianti Oenang,0.0,2026-03-14T09:49:01.758469
Paul Yang,0.7,2026-03-14T09:49:01.758471
Sam M. Kim,0.95,2026-03-14T09:49:01.758474
Dieter Wallach,0.0,2026-03-14T09:49:01.758477
Tomasz Wierzbicki,0.0,2026-03-14T09:49:01.758480
Jean Alaux,0.0,2026-03-14T09:49:01.758483
Thomas Grutter,0.0,2026-03-14T09:49:01.758486
Yair Motro,0.0,2026-03-14T09:49:01.758489
Gang Qin,0.0,2026-03-14T09:49:01.758492
Joon-Young Choi,1.0,2026-03-14T09:49:01.758495
Tony Stornetta,0.0,2026-03-14T09:49:01.758498
Roben Castagna Lunardi,0.0,2026-03-14T09:49:01.758501
Esther Dyson,0.0,2026-03-14T09:49:01.758504
Jin Wang,0.0,2026-03-14T09:49:01.758507
Ruijian Cai,0.0,2026-03-14T09:49:01.758510
A. F. M. Saniul Haq,0.0,2026-03-14T09:49:01.758513
Sichen Liu,0.0,2026-03-14T09:49:01.758516
N. Siddharth,0.0,2026-03-14T09:49:01.758519
Nikolas Gloy,0.0,2026-03-14T09:49:01.758522
Abhinav Chadaga,0.0,2026-03-14T09:49:01.758524
Zessie Zhang,0.0,2026-03-14T09:49:01.758527
Malhar Chaudhari,0.0,2026-03-14T09:49:01.758530
Shandler A. Mason,0.0,2026-03-14T09:49:01.758533
Koichi Nishigaki,0.0,2026-03-14T09:49:01.758536
Aaron Schneider,0.0,2026-03-14T09:49:01.758539
Kinwing Mak,0.0,2026-03-14T09:49:01.758542
Ankur Mahtani,0.0,2026-03-14T09:49:01.758545
Xingwu Liu,0.0,2026-03-14T09:49:01.758547
Graham Knott,0.0,2026-03-14T09:49:01.758550
Nobuo Suzumura,0.0,2026-03-14T09:49:01.758553
Hajime Yamanaka,0.0,2026-03-14T09:49:01.758556
Rohan Grover,0.0,2026-03-14T09:49:01.758559
Alexander W. van der Vekens,0.0,2026-03-14T09:49:01.758562
Hamidreza Marvi,0.0,2026-03-14T09:49:01.758565
Alif Ahmed,0.0,2026-03-14T09:49:01.758568
Haiyan Fan,0.0,2026-03-14T09:49:01.758570
Zhiqing Wei,0.0,2026-03-14T09:49:01.758573
Nicolas Kuhnen,0.0,2026-03-14T09:49:01.758576
Minghui Weng,0.0,2026-03-14T09:49:01.758579
Ben Agro,0.0,2026-03-14T09:49:01.758582
Weihan Tan,0.0,2026-03-14T09:49:01.758585
Angelos Michalas,0.0,2026-03-14T09:49:01.758588
Brian Femminella,0.0,2026-03-14T09:49:01.758591
Stefanie Shattuck-Hufnagel,0.0,2026-03-14T09:49:01.758594
Zachary While,0.0,2026-03-14T09:49:01.758597
Thorsten-Walther Schmidt,0.0,2026-03-14T09:49:01.758600
Gowtham Garimella,0.0,2026-03-14T09:49:01.758603
C. Favede,0.0,2026-03-14T09:49:01.758606
Banafsheh Adami,0.0,2026-03-14T09:49:01.758609
Keyang Ye,0.1,2026-03-14T09:49:01.758612
Lihua Zhou,0.0,2026-03-14T09:49:01.758615
Tyh-Song Hwang,0.95,2026-03-14T09:49:01.758618
Borou Yu,0.0,2026-03-14T09:49:01.758621
Mazen Aboukhamis,0.0,2026-03-14T09:49:01.758623
John C. Stutz,0.0,2026-03-14T09:49:01.758626
Ra'ed Al-Dujaily,0.0,2026-03-14T09:49:01.758629
Edrisse Chermak,0.0,2026-03-14T09:49:01.758632
Sergei Levin,0.0,2026-03-14T09:49:01.758635
Wenyu He,0.0,2026-03-14T09:49:01.758638
Kaiyuan Hou,0.0,2026-03-14T09:49:01.758640
Zihan Qiu,0.0,2026-03-14T09:49:01.758643
Xiaonan Tan,0.0,2026-03-14T09:49:01.758646
Rasa Bliujute,0.0,2026-03-14T09:49:01.758649
Bradley W. Settlemyer,0.0,2026-03-14T09:49:01.758652
Nathan Malkin,0.0,2026-03-14T09:49:01.758655
Jesus Martínez-Gómez,0.0,2026-03-14T09:49:01.758658
Zarko Cvetanovic,0.0,2026-03-14T09:49:01.758660
Muhammad Rameez Ur Rahman,0.0,2026-03-14T09:49:01.758668
Vijay Ramakrishnan,0.0,2026-03-14T09:49:01.758671
Thelma Estrin,0.0,2026-03-14T09:49:01.758674
Yuliia Lut,0.0,2026-03-14T09:49:01.758677
Ding-Yun Chen,0.0,2026-03-14T09:49:01.758680
Johannes Mols,0.0,2026-03-14T09:49:01.758683
Mohammad Akbar,0.0,2026-03-14T09:49:01.758685
Jeremy Zucker,0.0,2026-03-14T09:49:01.758689
Joshua Neil,0.0,2026-03-14T09:49:01.758692
Jaume Riba-Sagarra,0.0,2026-03-14T09:49:01.758695
Alex Busch,0.0,2026-03-14T09:49:01.758698
Meir Cohen,0.0,2026-03-14T09:49:01.758701
Jiadong Xu,0.0,2026-03-14T09:49:01.758704
Jonathan C. Beard,0.0,2026-03-14T09:49:01.758707
Knut Langhans,0.0,2026-03-14T09:49:01.758710
Hao-Fang Cheng,0.0,2026-03-14T09:49:01.758712
Wenrui Liu,0.0,2026-03-14T09:49:01.758715
Alison S. Wise,0.0,2026-03-14T09:49:01.758718
Mitsuteru Shiba,0.0,2026-03-14T09:49:01.758721
Jiaye Zou,0.0,2026-03-14T09:49:01.758723
Geoph Randall,0.0,2026-03-14T09:49:01.758726
Christopher Dawes,0.0,2026-03-14T09:49:01.758729
Dimitrios Zorbas,0.0,2026-03-14T09:49:01.758732
Yihan Ma,0.0,2026-03-14T09:49:01.758735
Zhan Du,0.0,2026-03-14T09:49:01.758738
Ziqi Lu,0.0,2026-03-14T09:49:01.758741
Mario G. Rosso,0.0,2026-03-14T09:49:01.758744
K. F. Samokhvalov,0.0,2026-03-14T09:49:01.758747
Aurick Qiao,0.4,2026-03-14T09:49:01.758750
Simron Thapa,0.0,2026-03-14T09:49:01.758753
Yeqing Qiu,0.0,2026-03-14T09:49:01.758756
Tom Cwik,0.0,2026-03-14T09:49:01.758759
V. Venkateswar,0.0,2026-03-14T09:49:01.758762
Pedro J. Esteban,0.0,2026-03-14T09:49:01.758765
Hongbo Liu,0.0,2026-03-14T09:49:01.758767
Akshaya Arora,0.0,2026-03-14T09:49:01.758770
Bramley J. Murton,0.0,2026-03-14T09:49:01.758773
Rudong An,0.9,2026-03-14T09:49:01.758776
Y. Iida,0.0,2026-03-14T09:49:01.758779
Rosa Visone,0.0,2026-03-14T09:49:01.758781
James O. McInerney,0.0,2026-03-14T09:49:01.758784
Bayu Distiawan Trisedya,0.0,2026-03-14T09:49:01.758787
Alexey Shevchenko,0.0,2026-03-14T09:49:01.758790
Emily Ross,0.0,2026-03-14T09:49:01.758793
Tobias Nießen,0.0,2026-03-14T09:49:01.758796
Runzhen Xue,0.0,2026-03-14T09:49:01.758798
Carmen C. Y. Poon,0.7,2026-03-14T09:49:01.758801
Samuele Battaglino,0.0,2026-03-14T09:49:01.758804
Lisa Schut,0.0,2026-03-14T09:49:01.758807
Chen-Wei Chou,0.0,2026-03-14T09:49:01.758809
Ju-Sheng Hong,0.0,2026-03-14T09:49:01.758812
Aditya K. Jagannatham,0.0,2026-03-14T09:49:01.758815
Jingran Zhang,0.0,2026-03-14T09:49:01.758819
Peter Meltzer,0.0,2026-03-14T09:49:01.758822
Mykhailo Novikov,0.0,2026-03-14T09:49:01.758824
Jan Østergaard,0.0,2026-03-14T09:49:01.758827
Ragini Gupta,0.0,2026-03-14T09:49:01.758830
Daniel Soeria-Atmadja,0.0,2026-03-14T09:49:01.758833
Qingqi Pei,0.0,2026-03-14T09:49:01.758836
Foivos Alimisis,0.0,2026-03-14T09:49:01.758877
Hiroyuki Sugihara,0.0,2026-03-14T09:49:01.758880
Duan-Hong Yang,0.0,2026-03-14T09:49:01.758883
Jangyeon Kim,1.0,2026-03-14T09:49:01.758886
Andreas Andreou,0.0,2026-03-14T09:49:01.758888
Go Tsuruoka,0.0,2026-03-14T09:49:01.758891
Sreemanti Dey,0.0,2026-03-14T09:49:01.758894
Eduardo Zilles Borba,0.0,2026-03-14T09:49:01.758897
Wellington Cabrera,0.0,2026-03-14T09:49:01.758899
Yoshihiro Kaji,0.0,2026-03-14T09:49:01.758902
Sarah Davidson,0.0,2026-03-14T09:49:01.758905
Jamie Dougherty,0.0,2026-03-14T09:49:01.758907
Loes van Bemmel,0.0,2026-03-14T09:49:01.758910
Lee M. Seversky,0.4,2026-03-14T09:49:01.758913
Yoshihiro Maruyama,0.0,2026-03-14T09:49:01.758916
Gervase Markham,0.0,2026-03-14T09:49:01.758918
Shi Gong,0.0,2026-03-14T09:49:01.758921
Jaehyoung Lee,1.0,2026-03-14T09:49:01.758924
Naoya Hirai,0.0,2026-03-14T09:49:01.758926
Dean P. Foster,0.0,2026-03-14T09:49:01.758929
Eric Dahai Cheng,0.0,2026-03-14T09:49:01.758932
Pratik Verma,0.0,2026-03-14T09:49:01.758935
Jacek Martinek,0.0,2026-03-14T09:49:01.758937
Ralf Rantzau,0.0,2026-03-14T09:49:01.758940
Jean Feydy,0.0,2026-03-14T09:49:01.758943
John Cartlidge,0.0,2026-03-14T09:49:01.758946
Márcia Barros,0.0,2026-03-14T09:49:01.758950
Keun Pyo Kim,1.0,2026-03-14T09:49:01.758953
Max Hopkins,0.0,2026-03-14T09:49:01.758956
Nicoletta Calzolari,0.0,2026-03-14T09:49:01.758958
Enrique J. Bernabeu,0.0,2026-03-14T09:49:01.758961
Vicent Selfa,0.0,2026-03-14T09:49:01.758964
Ali Nazari,0.0,2026-03-14T09:49:01.758967
Vladimir Koltchinskii,0.0,2026-03-14T09:49:01.758969
Benjamin Melamed,0.0,2026-03-14T09:49:01.758972
Grégoire Courtine,0.0,2026-03-14T09:49:01.758975
Jiafeng Qiu,0.0,2026-03-14T09:49:01.758979
Vasileios Belagiannis,0.0,2026-03-14T09:49:01.758982
Alexander Levis,0.0,2026-03-14T09:49:01.758985
Sabine Van Huffel,0.0,2026-03-14T09:49:01.758989
John P. Ryan,0.0,2026-03-14T09:49:01.758992
Jance Allen,0.0,2026-03-14T09:49:01.758994
Christian Fontenot,0.0,2026-03-14T09:49:01.758997
Everlyn Chimoto,0.0,2026-03-14T09:49:01.759000
Lorenzo Cavallaro,0.0,2026-03-14T09:49:01.759003
Tiffany Connors,0.0,2026-03-14T09:49:01.759005
Liangyi Huang,0.0,2026-03-14T09:49:01.759008
Yuji Ohta,0.0,2026-03-14T09:49:01.759011
Michalis Kanakakis,0.0,2026-03-14T09:49:01.759014
Arquimedes Canedo,0.0,2026-03-14T09:49:01.759017
Salaheddin Alakkari,0.0,2026-03-14T09:49:01.759020
Anni Rowland-Campbell,0.0,2026-03-14T09:49:01.759023
Faquan Wang,0.0,2026-03-14T09:49:01.759025
Michele Berselli,0.0,2026-03-14T09:49:01.759028
David F. Findley,0.0,2026-03-14T09:49:01.759031
Morgan Baron,0.0,2026-03-14T09:49:01.759034
Silvia Paniagua Suárez,0.0,2026-03-14T09:49:01.759037
Vincent Nollet,0.0,2026-03-14T09:49:01.759040
Chia-Sheng Wu,0.0,2026-03-14T09:49:01.759043
Xingye Liu,0.0,2026-03-14T09:49:01.759046
Chunyan Ao,0.0,2026-03-14T09:49:01.759048
Timothy Shea,0.0,2026-03-14T09:49:01.759051
Jimmy Vermeulen,0.0,2026-03-14T09:49:01.759054
D. M. Scheibelhut,0.0,2026-03-14T09:49:01.759057
Martin Nocker,0.0,2026-03-14T09:49:01.759060
Simon Sando,0.0,2026-03-14T09:49:01.759062
Shaolong Liu,0.0,2026-03-14T09:49:01.759065
Qiushi Peng,0.0,2026-03-14T09:49:01.759068
Sandra Fortini,0.0,2026-03-14T09:49:01.759071
Noel G. Faux,0.0,2026-03-14T09:49:01.759073
Patrick Susini,0.0,2026-03-14T09:49:01.759076
Chikara Furusawa,0.0,2026-03-14T09:49:01.759079
Jessica Pätz,0.0,2026-03-14T09:49:01.759082
Sisse Ramskov,0.0,2026-03-14T09:49:01.759084
Kent W. Nixon,0.0,2026-03-14T09:49:01.759087
Tzuhsuan Huang,0.0,2026-03-14T09:49:01.759090
Hyeongmin Lee,1.0,2026-03-14T09:49:01.759093
Soongi Hong,0.95,2026-03-14T09:49:01.759095
Dominik Höchemer,0.0,2026-03-14T09:49:01.759098
César Bravo,0.0,2026-03-14T09:49:01.759101
Ehsan Soleimani-Nasab,0.0,2026-03-14T09:49:01.759104
Zhi-Chun Li,0.0,2026-03-14T09:49:01.759107
Kai Makisara,0.0,2026-03-14T09:49:01.759110
Xiaoran Zhao,0.0,2026-03-14T09:49:01.759113
Christine Banholzer,0.0,2026-03-14T09:49:01.759116
Magi Chen,0.0,2026-03-14T09:49:01.759119
Changjin Zhou,0.0,2026-03-14T09:49:01.759122
Bongsong Kim,1.0,2026-03-14T09:49:01.759126
Aman Choudhri,0.0,2026-03-14T09:49:01.759128
Naoto Hiramatsu,0.0,2026-03-14T09:49:01.759131
Boran Zhang,0.4,2026-03-14T09:49:01.759134
Jennifer C. Goldsack,0.0,2026-03-14T09:49:01.759136
Marcello Demi,0.0,2026-03-14T09:49:01.759139
ChaoFeng ChaoFeng,0.0,2026-03-14T09:49:01.759142
Grant Wallace,0.0,2026-03-14T09:49:01.759144
George Bridges,0.0,2026-03-14T09:49:01.759147
Thomas Bowles,0.0,2026-03-14T09:49:01.759150
Swati Bhugra,0.0,2026-03-14T09:49:01.759152
Luying Peng,0.0,2026-03-14T09:49:01.759155
Zuowen Li,0.0,2026-03-14T09:49:01.759158
Adam Smith,0.0,2026-03-14T09:49:01.759161
M. T. Sun,0.0,2026-03-14T09:49:01.759163
Steven D. R. Carnes,0.0,2026-03-14T09:49:01.759166
Payam Jome Yazdian,0.0,2026-03-14T09:49:01.759169
Abhishek Vivekanandan,0.0,2026-03-14T09:49:01.759172
Can Küçüksözen,0.0,2026-03-14T09:49:01.759175
Tobias Gattermayer,0.0,2026-03-14T09:49:01.759178
Jeremy Pinto,0.0,2026-03-14T09:49:01.759180
Seyed Mostafa Kia,0.0,2026-03-14T09:49:01.759183
Martin Margala,0.0,2026-03-14T09:49:01.759186
Seokwon Jung,1.0,2026-03-14T09:49:01.759189
Walter G. Rudd,0.0,2026-03-14T09:49:01.759192
Yolanda A. Rankin,0.0,2026-03-14T09:49:01.759195
Shiyue Yang,0.0,2026-03-14T09:49:01.759198
Karsten Seipp,0.0,2026-03-14T09:49:01.759201
Raymond Brueckner,0.0,2026-03-14T09:49:01.759203
Koichiro Ishihara,0.0,2026-03-14T09:49:01.759206
Ava Kwong,0.0,2026-03-14T09:49:01.759209
Jinwoo Jung,1.0,2026-03-14T09:49:01.759212
Alper Mutlu,0.0,2026-03-14T09:49:01.759214
Myung-hee Kang,1.0,2026-03-14T09:49:01.759217
Andrew N. Tolopko,0.0,2026-03-14T09:49:01.759220
Jiwu Lu,0.0,2026-03-14T09:49:01.759222
Zirui Wu,0.0,2026-03-14T09:49:01.759225
Karen Smiley,0.0,2026-03-14T09:49:01.759228
Prahlad Joshi,0.0,2026-03-14T09:49:01.759231
Raheleh Saryazdi,0.0,2026-03-14T09:49:01.759233
Antoine Beyeler,0.0,2026-03-14T09:49:01.759237
Torben Wiedenhoefer,0.0,2026-03-14T09:49:01.759239
Susana Sotelo,0.0,2026-03-14T09:49:01.759242
Wenlong Chen,0.0,2026-03-14T09:49:01.759245
Kevin A. Yuh,0.7,2026-03-14T09:49:01.759248
Ghadeer Ahmed H. Alabandi,0.0,2026-03-14T09:49:01.759251
Domenico Orto,0.0,2026-03-14T09:49:01.759254
Yuheng He,0.0,2026-03-14T09:49:01.759257
Henry Cohn,0.0,2026-03-14T09:49:01.759259
Lorenzo Farinelli,0.0,2026-03-14T09:49:01.759262
Michal Nowicki,0.0,2026-03-14T09:49:01.759265
Yuval Itan,0.0,2026-03-14T09:49:01.759267
Richard P. Spillane,0.0,2026-03-14T09:49:01.759270
Fawad Ahmad Rana,0.0,2026-03-14T09:49:01.759273
Ho-Hsiang Wu,0.0,2026-03-14T09:49:01.759276
Akshay Mete,0.0,2026-03-14T09:49:01.759278
S. Sutedjo,0.0,2026-03-14T09:49:01.759281
Zhenxing Ming,0.0,2026-03-14T09:49:01.759284
Myco Umemura,0.0,2026-03-14T09:49:01.759286
Stan Adermann,0.0,2026-03-14T09:49:01.759289
Revanth Rameshkumar,0.0,2026-03-14T09:49:01.759292
Arjun R. Loomba,0.0,2026-03-14T09:49:01.759295
H. J. Pinheiro-Pita,0.0,2026-03-14T09:49:01.759297
Zichao Xie,0.0,2026-03-14T09:49:01.759300
Yu-Wei Liu,0.0,2026-03-14T09:49:01.759303
Emily Baird,0.0,2026-03-14T09:49:01.759306
Davide Zennaro,0.0,2026-03-14T09:49:01.759313
Jiakun Li,0.0,2026-03-14T09:49:01.759316
James D. Fix,0.0,2026-03-14T09:49:01.759319
Wenguang Zhang,0.0,2026-03-14T09:49:01.759323
Xun Shen,0.0,2026-03-14T09:49:01.759325
Pratik Karia,0.0,2026-03-14T09:49:01.759328
Nádia Félix F. da Silva,0.0,2026-03-14T09:49:01.759331
Valerie Spicer,0.0,2026-03-14T09:49:01.759334
Shenghui Gu,0.0,2026-03-14T09:49:01.759336
Mauricio Cerda,0.0,2026-03-14T09:49:01.759339
Mark Swick,0.0,2026-03-14T09:49:01.759342
Caleb Chuck,0.0,2026-03-14T09:49:01.759345
Xiaojun Ma,0.0,2026-03-14T09:49:01.759347
Bo-Wen Zhang,0.0,2026-03-14T09:49:01.759350
Won-Ik Cho,1.0,2026-03-14T09:49:01.759352
Woohyun Chung,1.0,2026-03-14T09:49:01.759355
Katja Gallhuber,0.0,2026-03-14T09:49:01.759358
Karina Caro,0.0,2026-03-14T09:49:01.759360
Liri Benzinou,0.0,2026-03-14T09:49:01.759363
Tanisha Pandey,0.0,2026-03-14T09:49:01.759365
Dominique Blin,0.0,2026-03-14T09:49:01.759368
Stephen De Gabrielle,0.0,2026-03-14T09:49:01.759371
Enzo Baccarelli,0.0,2026-03-14T09:49:01.759375
Juan F. Sevillano,0.0,2026-03-14T09:49:01.759379
Pedro Albuquerque Santos,0.0,2026-03-14T09:49:01.759381
Steffen L. Lauritzen,0.0,2026-03-14T09:49:01.759384
Simona Segre Reinach,0.0,2026-03-14T09:49:01.759387
Ramki Gummadi,0.0,2026-03-14T09:49:01.759390
Daehun Nyang,0.95,2026-03-14T09:49:01.759394
Xiaolei Luo,0.0,2026-03-14T09:49:01.759396
Valeriy Pylypenko,0.0,2026-03-14T09:49:01.759399
Petra Galuscáková,0.0,2026-03-14T09:49:01.759402
Guangqiang Yang,0.0,2026-03-14T09:49:01.759405
Mark Naves,0.0,2026-03-14T09:49:01.759407
Bostjan Vesnicer,0.0,2026-03-14T09:49:01.759410
Sam Davies,0.0,2026-03-14T09:49:01.759412
Corinna Maier,0.0,2026-03-14T09:49:01.759415
Connor A. Horton,0.0,2026-03-14T09:49:01.759418
Pierre Roussel,0.0,2026-03-14T09:49:01.759420
Elizabeth D. Murphy,0.0,2026-03-14T09:49:01.759423
Lior Wolf,0.0,2026-03-14T09:49:01.759426
Timothy Rupprecht,0.0,2026-03-14T09:49:01.759428
Kubilay Can Demir,0.0,2026-03-14T09:49:01.759431
V. A. Drachev,0.0,2026-03-14T09:49:01.759434
Xuyan Chen,0.0,2026-03-14T09:49:01.759437
Antonio Cano Gómez,0.0,2026-03-14T09:49:01.759440
Mitsuhisa Sato,0.0,2026-03-14T09:49:01.759444
Kaoru Gyoutoku,0.0,2026-03-14T09:49:01.759447
Quintin I. Cutts,0.0,2026-03-14T09:49:01.759450
Tim Rath,0.0,2026-03-14T09:49:01.759453
Magnus Sahlgren,0.0,2026-03-14T09:49:01.759456
R. P. Milius,0.0,2026-03-14T09:49:01.759459
Gunsu S. Yun,0.95,2026-03-14T09:49:01.759462
Jack W. Silverstein,0.0,2026-03-14T09:49:01.759465
Rajeshkumar S. Sambandam,0.0,2026-03-14T09:49:01.759467
Tengfei Xing,0.0,2026-03-14T09:49:01.759471
Salome Aguilar Llanes,0.0,2026-03-14T09:49:01.759473
Anup Kiran Bhattacharjee,0.0,2026-03-14T09:49:01.759477
Harsh Gugale,0.0,2026-03-14T09:49:01.759480
Nicole Lupien,0.0,2026-03-14T09:49:01.759482
Taina Tuuna-Väiskä,0.0,2026-03-14T09:49:01.759485
Liqun Yang,0.0,2026-03-14T09:49:01.759488
Li Ling,0.0,2026-03-14T09:49:01.759491
Abdullah Khalili,0.0,2026-03-14T09:49:01.759494
Zhiying Lu,0.0,2026-03-14T09:49:01.759497
Boris Wiegand,0.0,2026-03-14T09:49:01.759500
Linze Li,0.0,2026-03-14T09:49:01.759502
Kento Masui,0.0,2026-03-14T09:49:01.759505
Zhixian Tang,0.0,2026-03-14T09:49:01.759508
James Luo,0.0,2026-03-14T09:49:01.759513
Atharv Mahesh Mane,0.0,2026-03-14T09:49:01.759516
Jianxiao Zou,0.0,2026-03-14T09:49:01.759519
Mohammad Karami,0.0,2026-03-14T09:49:01.759521
Matthew Hertz,0.0,2026-03-14T09:49:01.759524
Olivier Rouvière,0.0,2026-03-14T09:49:01.759526
Uori Koike,0.0,2026-03-14T09:49:01.759529
Zack Smith,0.0,2026-03-14T09:49:01.759532
Qing'an Li,0.0,2026-03-14T09:49:01.759535
Sakiko Yahata,0.0,2026-03-14T09:49:01.759538
Carmen Sippel,0.0,2026-03-14T09:49:01.759541
Zijie Chen,0.0,2026-03-14T09:49:01.759543
Maria Schuster,0.0,2026-03-14T09:49:01.759546
Shubham Mittal,0.0,2026-03-14T09:49:01.759549
Ruize Zhang,0.0,2026-03-14T09:49:01.759551
Keitha A. Murray,0.0,2026-03-14T09:49:01.759554
Nesrine Chehata,0.0,2026-03-14T09:49:01.759557
William J. Beksi,0.0,2026-03-14T09:49:01.759560
Anuja Cabraal,0.0,2026-03-14T09:49:01.759562
Xingjiao Wu,0.0,2026-03-14T09:49:01.759565
Ana C. Baptista,0.0,2026-03-14T09:49:01.759567
Silvano Dal-Zilio,0.0,2026-03-14T09:49:01.759570
Frank Chen,0.0,2026-03-14T09:49:01.759573
Noriko Takaya,0.0,2026-03-14T09:49:01.759577
James Harbin,0.0,2026-03-14T09:49:01.759580
Elias Munoz-Merino,0.0,2026-03-14T09:49:01.759583
Symeon Papadopoulos,0.0,2026-03-14T09:49:01.759586
Sunae Shin,1.0,2026-03-14T09:49:01.759589
Weihong Chen,0.0,2026-03-14T09:49:01.759591
Jingzhong Qi,0.0,2026-03-14T09:49:01.759594
Yiqing Hua,0.0,2026-03-14T09:49:01.759597
Ram Rajamony,0.0,2026-03-14T09:49:01.759599
Boubakeur Boufama-Seddik,0.0,2026-03-14T09:49:01.759604
Prasad Sudhakar,0.0,2026-03-14T09:49:01.759607
