name,score,updated_at
Jukka Lahti,0.0,2026-03-14T09:43:46.573087
Francesco Quarto,0.0,2026-03-14T09:43:46.573090
Francoise Veillon,0.0,2026-03-14T09:43:46.573093
Gaolin Fang,0.0,2026-03-14T09:43:46.573095
Farshad G. Veshki,0.0,2026-03-14T09:43:46.573098
Chenchao Zhao,0.0,2026-03-14T09:43:46.573100
Soichi Ogishima,0.0,2026-03-14T09:43:46.573103
Bing-Fei Wu,0.0,2026-03-14T09:43:46.573106
Thin-Fong Tsuei,0.0,2026-03-14T09:43:46.573108
Erii Takano,0.0,2026-03-14T09:43:46.573111
Faith Matcham,0.0,2026-03-14T09:43:46.573113
Derek C. Schuurman,0.0,2026-03-14T09:43:46.573116
Mark Schwabacher,0.0,2026-03-14T09:43:46.573119
Alberto Ascagni,0.0,2026-03-14T09:43:46.573121
Abdul Nurunnabi,0.0,2026-03-14T09:43:46.573124
A. Bagchi,0.0,2026-03-14T09:43:46.573127
Rajesh Chowdhary,0.0,2026-03-14T09:43:46.573129
Sung Woon Choi,1.0,2026-03-14T09:43:46.573132
Vadiraja Bhatt,0.0,2026-03-14T09:43:46.573135
Yoichiro Endo,0.0,2026-03-14T09:43:46.573137
Thomas Ropars,0.0,2026-03-14T09:43:46.573141
Abdullah Aamir Hayat,0.0,2026-03-14T09:43:46.573143
Jason T. Yustein,0.0,2026-03-14T09:43:46.573146
Pradeep Fernando,0.0,2026-03-14T09:43:46.573149
Sabine Loots,0.0,2026-03-14T09:43:46.573152
Clive R. Loader,0.0,2026-03-14T09:43:46.573154
Chih-Chia Chang,0.0,2026-03-14T09:43:46.573157
Erica Löfström,0.0,2026-03-14T09:43:46.573160
K. Kempkens,0.0,2026-03-14T09:43:46.573162
Mike Luo,0.4,2026-03-14T09:43:46.573165
Yasuji Hattori,0.0,2026-03-14T09:43:46.573168
Kiyoshi Maeda,0.0,2026-03-14T09:43:46.573170
Ingmar Bitter,0.0,2026-03-14T09:43:46.573173
William G. Roth,0.0,2026-03-14T09:43:46.573176
Kana Maruyama,0.0,2026-03-14T09:43:46.573179
Il Y. Kim,1.0,2026-03-14T09:43:46.573182
David Dunphy,0.0,2026-03-14T09:43:46.573185
Aiersi Tuerhong,0.0,2026-03-14T09:43:46.573187
J. M. Pecatte,0.0,2026-03-14T09:43:46.573190
Luba Elliott,0.0,2026-03-14T09:43:46.573193
Ken Iizawa,0.0,2026-03-14T09:43:46.573195
Ting En Lam,0.0,2026-03-14T09:43:46.573205
Afsah Anwar,0.0,2026-03-14T09:43:46.573207
Chunxin Zheng,0.0,2026-03-14T09:43:46.573210
Tuomo Saarni,0.0,2026-03-14T09:43:46.573213
Roman Hobza,0.0,2026-03-14T09:43:46.573215
Ryuichi Katagiri,0.0,2026-03-14T09:43:46.573218
Chirag Pabbaraju,0.0,2026-03-14T09:43:46.573221
Malte Lücken,0.0,2026-03-14T09:43:46.573223
Cyprien de Masson d'Autume,0.0,2026-03-14T09:43:46.573226
Shannon Pollard,0.0,2026-03-14T09:43:46.573229
Dmytro Bozhkov,0.0,2026-03-14T09:43:46.573232
Karthika Balan,0.0,2026-03-14T09:43:46.573235
Klaus W. Lindenberg,0.0,2026-03-14T09:43:46.573238
Harsh Grover,0.0,2026-03-14T09:43:46.573240
Eric A. Foreman,0.0,2026-03-14T09:43:46.573243
David C. Gibbon,0.0,2026-03-14T09:43:46.573246
Shivani Chiranjeevi,0.0,2026-03-14T09:43:46.573249
Jiangnan Li,0.0,2026-03-14T09:43:46.573251
Ronald P. Doyle,0.0,2026-03-14T09:43:46.573254
Tooru Ozeki,0.0,2026-03-14T09:43:46.573257
Mohammed Aboul Ezz,0.0,2026-03-14T09:43:46.573259
