name,score,updated_at
Joshua Struble,0.0,2026-03-14T08:44:26.241595
Yutao Dou,0.0,2026-03-14T08:44:26.241598
Pedro Santos,0.0,2026-03-14T08:44:26.241601
Laura Middleton,0.0,2026-03-14T08:44:26.241603
Amanda B. Spurdle,0.0,2026-03-14T08:44:26.241606
Kang Hu,0.95,2026-03-14T08:44:26.241609
Lounès Chikhi,0.0,2026-03-14T08:44:26.241611
Anne Edmundson,0.0,2026-03-14T08:44:26.241614
Tristan Bilot,0.0,2026-03-14T08:44:26.241617
Jake Buzhardt,0.0,2026-03-14T08:44:26.241619
Pallavi Arora,0.0,2026-03-14T08:44:26.241622
Adam Scholefield,0.0,2026-03-14T08:44:26.241626
Larkin Folsom,0.0,2026-03-14T08:44:26.241629
Vaggelis G. Douros,0.0,2026-03-14T08:44:26.241632
J. Sokolov,0.0,2026-03-14T08:44:26.241635
Duong Le Huy,0.0,2026-03-14T08:44:26.241637
Sergey Markov,0.0,2026-03-14T08:44:26.241640
Steffen Leonhardt,0.0,2026-03-14T08:44:26.241643
Michael C. Hicks,0.0,2026-03-14T08:44:26.241645
Maurizio Tirassa,0.0,2026-03-14T08:44:26.241648
Sateesh Addepalli,0.0,2026-03-14T08:44:26.241651
James Kadirire,0.0,2026-03-14T08:44:26.241653
Yoshiyuki Tsuchida,0.0,2026-03-14T08:44:26.241656
Sourabh Pandit,0.0,2026-03-14T08:44:26.241658
Tim Alpherts,0.0,2026-03-14T08:44:26.241665
Siddhanth Jain,0.0,2026-03-14T08:44:26.241668
John Mollenhauer,0.0,2026-03-14T08:44:26.241671
Kiru Park,0.85,2026-03-14T08:44:26.241674
Matthew King,0.0,2026-03-14T08:44:26.241676
Waleed Nazih,0.0,2026-03-14T08:44:26.241679
Robert Laqaruère,0.0,2026-03-14T08:44:26.241682
Paul Verkade,0.0,2026-03-14T08:44:26.241684
Xiaofan Bai,0.0,2026-03-14T08:44:26.241687
P. Kachhwaha,0.0,2026-03-14T08:44:26.241690
Yingke Chen,0.0,2026-03-14T08:44:26.241694
Kevin D. Wayne,0.0,2026-03-14T08:44:26.241697
Susanne M. Humphrey,0.0,2026-03-14T08:44:26.241700
Baokun Du,0.0,2026-03-14T08:44:26.241703
Dewant Katare,0.0,2026-03-14T08:44:26.241706
Mikaël Rabie,0.0,2026-03-14T08:44:26.241709
Satya Gautam Vadlamudi,0.0,2026-03-14T08:44:26.241712
David Lackner,0.0,2026-03-14T08:44:26.241714
Julien Blanchard,0.0,2026-03-14T08:44:26.241717
Abhineet Sawa,0.0,2026-03-14T08:44:26.241720
Wai Kay Leong,0.0,2026-03-14T08:44:26.241723
Richard J. Dixon,0.0,2026-03-14T08:44:26.241725
Jongheon Jeong,1.0,2026-03-14T08:44:26.241728
Rahul Pal,0.0,2026-03-14T08:44:26.241731
Si Luo,0.0,2026-03-14T08:44:26.241733
Klaus Birkelund Jensen,0.0,2026-03-14T08:44:26.241736
Xinyue Huang,0.0,2026-03-14T08:44:26.241739
Prateek Jaiswal,0.0,2026-03-14T08:44:26.241741
Axel Dröge,0.0,2026-03-14T08:44:26.241746
Kim Yaw Tong,0.3,2026-03-14T08:44:26.241748
Mathieu Benjamin Molina,0.0,2026-03-14T08:44:26.241751
James L. Bohn,0.0,2026-03-14T08:44:26.241754
Giulio Zhou,0.4,2026-03-14T08:44:26.241758
Kailun Ye,0.0,2026-03-14T08:44:26.241761
Ronak Singh,0.0,2026-03-14T08:44:26.241764
Hernán Maina,0.0,2026-03-14T08:44:26.241767
