name,score,updated_at
Szymon Wasik,0.0,2026-03-14T07:27:11.311569
Hongle Liu,0.0,2026-03-14T07:27:11.311572
Prasad Patil,0.0,2026-03-14T07:27:11.311575
Zhiping Xia,0.0,2026-03-14T07:27:11.311578
Seydou Ba,0.0,2026-03-14T07:27:11.311580
Meilin Zhou,0.0,2026-03-14T07:27:11.311583
Hunil Park,1.0,2026-03-14T07:27:11.311586
Chin Ching Chang,0.0,2026-03-14T07:27:11.311589
Qisheng Liao,0.0,2026-03-14T07:27:11.311591
Yuwen Zhang,0.0,2026-03-14T07:27:11.311594
Martin Eisenberg,0.0,2026-03-14T07:27:11.311597
Daniel Cantoni,0.0,2026-03-14T07:27:11.311600
Yixing Qin,0.0,2026-03-14T07:27:11.311603
Wenbin Zou,0.0,2026-03-14T07:27:11.311606
Stephen Griffiths,0.0,2026-03-14T07:27:11.311609
Parashkev Nachev,0.0,2026-03-14T07:27:11.311611
Shang-Hua Teng,0.0,2026-03-14T07:27:11.311614
Harkirat Singh Behl,0.0,2026-03-14T07:27:11.311617
Ali Ansari,0.0,2026-03-14T07:27:11.311620
Peter Scupelli,0.0,2026-03-14T07:27:11.311623
Keisuke Nakamura,0.0,2026-03-14T07:27:11.311626
Ziyue Cheng,0.0,2026-03-14T07:27:11.311628
Dean M. Jones,0.0,2026-03-14T07:27:11.311631
Narcisse Nya,0.0,2026-03-14T07:27:11.311634
Robert G. Gallager,0.0,2026-03-14T07:27:11.311637
Nils Gura,0.0,2026-03-14T07:27:11.311640
Chuangchuang Zhou,0.0,2026-03-14T07:27:11.311643
Chun Ouyang,0.0,2026-03-14T07:27:11.311646
Claas Gaidies,0.0,2026-03-14T07:27:11.311648
Seyedshams Feyzabadi,0.0,2026-03-14T07:27:11.311651
Yanbin Yin,0.0,2026-03-14T07:27:11.311654
Wray L. Buntine,0.0,2026-03-14T07:27:11.311656
Damien Phillips,0.0,2026-03-14T07:27:11.311659
Deepti Srivastava,0.0,2026-03-14T07:27:11.311666
Stanislaw P. Radziszowski,0.0,2026-03-14T07:27:11.311670
Hugo Queiroz Abonizio,0.0,2026-03-14T07:27:11.311672
Sebastian Dille,0.0,2026-03-14T07:27:11.311675
Antonin Ahberve,0.0,2026-03-14T07:27:11.311678
Chris Hurtt,0.0,2026-03-14T07:27:11.311681
Saptarshi Biswas,0.0,2026-03-14T07:27:11.311684
Christoph Giess,0.0,2026-03-14T07:27:11.311686
Kevin Z. Snow,0.0,2026-03-14T07:27:11.311689
Bartosz Boguslawski,0.0,2026-03-14T07:27:11.311692
Rafael Bidarra,0.0,2026-03-14T07:27:11.311695
Chiara Caiazza,0.0,2026-03-14T07:27:11.311698
Abu Zaher Md Faridee,0.0,2026-03-14T07:27:11.311701
Jung-Yun Sung,1.0,2026-03-14T07:27:11.311704
M. Conarty,0.0,2026-03-14T07:27:11.311707
Linwei Tao,0.0,2026-03-14T07:27:11.311710
Sourav Roy,0.0,2026-03-14T07:27:11.311713
William T. Pike,0.0,2026-03-14T07:27:11.311715
Nahomi Kikuchi,0.0,2026-03-14T07:27:11.311718
Mark C. Allie,0.0,2026-03-14T07:27:11.311721
Jussara M. Vieira,0.0,2026-03-14T07:27:11.311724
Yu-heng Tseng,0.0,2026-03-14T07:27:11.311727
Jens Otten,0.0,2026-03-14T07:27:11.311730
Naveen Rao,0.0,2026-03-14T07:27:11.311732
Akash Nagle,0.0,2026-03-14T07:27:11.311735
Alejandro Ochoa,0.0,2026-03-14T07:27:11.311738
Justin Wong,0.0,2026-03-14T07:27:11.311741
Mika Sai,0.9,2026-03-14T07:27:11.311743
Claudionor Coelho,0.0,2026-03-14T07:27:11.311746
Reshmi Gopalakrishna Pillai,0.0,2026-03-14T07:27:11.311749
Matt Hohensee,0.0,2026-03-14T07:27:11.311752
Gisela Pitsch,0.0,2026-03-14T07:27:11.311755
Min-Chieh Wu,0.0,2026-03-14T07:27:11.311757
Hooshmand Shokri Razaghi,0.0,2026-03-14T07:27:11.311761
G. Sanderson,0.0,2026-03-14T07:27:11.311763
M. V. Rahul,0.0,2026-03-14T07:27:11.311766
Yuqing Hou,0.0,2026-03-14T07:27:11.311769
Battista Biggio,0.0,2026-03-14T07:27:11.311772
Yuh-Lin Chang,0.0,2026-03-14T07:27:11.311775
Austin Rayford,0.0,2026-03-14T07:27:11.311778
Christine Rempfer,0.0,2026-03-14T07:27:11.311781
Gonzalo De La Torre Parra,0.0,2026-03-14T07:27:11.311783
Johann J. W. Standke,0.0,2026-03-14T07:27:11.311786
Hongjun Zheng,0.0,2026-03-14T07:27:11.311789
Jun Imura,0.1,2026-03-14T07:27:11.311792
Elizabeth Bernard,0.0,2026-03-14T07:27:11.311795
X. Liu,0.0,2026-03-14T07:27:11.311797
Ayako Ikeno,0.0,2026-03-14T07:27:11.311800
Xavier Pinsach,0.0,2026-03-14T07:27:11.311803
Nikita Zozoulenko,0.0,2026-03-14T07:27:11.311806
Piaoyi Chen,0.0,2026-03-14T07:27:11.311808
Fengyan Wang,0.0,2026-03-14T07:27:11.311811
Weiheng Wu,0.0,2026-03-14T07:27:11.311814
Sandeep Chintabathina,0.0,2026-03-14T07:27:11.311816
Magnus Johnsson,0.0,2026-03-14T07:27:11.311820
Nancy F. Bern,0.0,2026-03-14T07:27:11.311823
Xianhua Zeng,0.0,2026-03-14T07:27:11.311826
Fernando Pardo-Manuel de Villena,0.0,2026-03-14T07:27:11.311829
Mehran Aghabozorgi,0.0,2026-03-14T07:27:11.311831
Hiroshi Noguchi,0.0,2026-03-14T07:27:11.311834
Alison Chi,0.4,2026-03-14T07:27:11.311837
Morteza Hashemi,0.0,2026-03-14T07:27:11.311840
Binbin Jiang,0.0,2026-03-14T07:27:11.311843
Rei Sakuragi,0.0,2026-03-14T07:27:11.311846
Xiaoxi Li,0.0,2026-03-14T07:27:11.311849
Xiaoling Gu,0.0,2026-03-14T07:27:11.311852
Kira Duwe,0.0,2026-03-14T07:27:11.311855
James Brett,0.0,2026-03-14T07:27:11.311857
Faramarz Khosravi,0.0,2026-03-14T07:27:11.311861
Qiuxiao Chen,0.0,2026-03-14T07:27:11.311864
Marzio Pennisi,0.0,2026-03-14T07:27:11.311867
Hans P. Moravec,0.0,2026-03-14T07:27:11.311870
Michael Klemm,0.0,2026-03-14T07:27:11.311872
Pratyush Garg,0.0,2026-03-14T07:27:11.311875
Chun-Wen Wang,0.0,2026-03-14T07:27:11.311878
Sameeksha Agarwal,0.0,2026-03-14T07:27:11.311881
Shengyan Zhou,0.0,2026-03-14T07:27:11.311884
Suzanne Flynn,0.0,2026-03-14T07:27:11.311886
Zhangwenbo Zhangwenbo,0.0,2026-03-14T07:27:11.311889
Seung-Mo Cho,1.0,2026-03-14T07:27:11.311892
Ramazan Savas Aygün,0.0,2026-03-14T07:27:11.311895
Ninon Eyrolles,0.0,2026-03-14T07:27:11.311898
Marzieh S. Tahaei,0.0,2026-03-14T07:27:11.311901
Pengchao Cheng,0.0,2026-03-14T07:27:11.311904
Angela Yao,0.0,2026-03-14T07:27:11.311907
Ha-Duong Bui,0.0,2026-03-14T07:27:11.311909
David Ludgin,0.0,2026-03-14T07:27:11.311912
Sourajit Ghosh Dastidar,0.0,2026-03-14T07:27:11.311915
Lionel Blondé,0.0,2026-03-14T07:27:11.311918
Sungoh Kwon,0.95,2026-03-14T07:27:11.311920
Victoria Huang,0.0,2026-03-14T07:27:11.311923
Matthias Krauledat,0.0,2026-03-14T07:27:11.311926
Paul Fontes,0.0,2026-03-14T07:27:11.311930
Ryo Wakatabe,0.0,2026-03-14T07:27:11.311933
Anej Svete,0.0,2026-03-14T07:27:11.311936
Georgios Papoudakis,0.0,2026-03-14T07:27:11.311939
Yiping Ma,0.0,2026-03-14T07:27:11.311941
Patryk Bartyzel,0.0,2026-03-14T07:27:11.311944
J. Irwin,0.0,2026-03-14T07:27:11.311947
Shreyas Vasanawala,0.0,2026-03-14T07:27:11.311950
Hirotoshi Taira,0.0,2026-03-14T07:27:11.311953
Jan Hazla,0.0,2026-03-14T07:27:11.311956
Rick Grandy,0.0,2026-03-14T07:27:11.311959
Maria José Bocorny Finatto,0.0,2026-03-14T07:27:11.311962
Korosh Koochekian Sabor,0.0,2026-03-14T07:27:11.311965
Nicholas Polizzi,0.0,2026-03-14T07:27:11.311968
Joy Marino,0.0,2026-03-14T07:27:11.311971
Alexander Dickhans,0.0,2026-03-14T07:27:11.311975
Guohao Zhu,0.0,2026-03-14T07:27:11.311978
James Little,0.0,2026-03-14T07:27:11.311981
Neera Agarwal,0.0,2026-03-14T07:27:11.311984
Ramesh Viswanathan,0.0,2026-03-14T07:27:11.311987
Lukas Drews,0.0,2026-03-14T07:27:11.311990
Michaela Ogris,0.0,2026-03-14T07:27:11.311992
Jan Stage,0.0,2026-03-14T07:27:11.311995
Daniel Peter,0.0,2026-03-14T07:27:11.311998
Manel Taktak-Meziou,0.0,2026-03-14T07:27:11.312001
Francesca Munari,0.0,2026-03-14T07:27:11.312005
Xinzheng Niu,0.0,2026-03-14T07:27:11.312008
Yukiyoshi Fujita,0.0,2026-03-14T07:27:11.312011
Young Kyun Jang,1.0,2026-03-14T07:27:11.312014
Arnaud Vandaele,0.0,2026-03-14T07:27:11.312016
Noor H. Awad,0.0,2026-03-14T07:27:11.312019
Daniel Tenbrinck,0.0,2026-03-14T07:27:11.312022
Petros Vavaroutsos,0.0,2026-03-14T07:27:11.312025
Pascal Briffeuil,0.0,2026-03-14T07:27:11.312028
Maisha Noor,0.0,2026-03-14T07:27:11.312031
Rutger C. M. E. Engels,0.0,2026-03-14T07:27:11.312034
Hendrik Börner,0.0,2026-03-14T07:27:11.312037
Christian Czezatke,0.0,2026-03-14T07:27:11.312040
Michael Sokolsky,0.0,2026-03-14T07:27:11.312043
John Brier,0.0,2026-03-14T07:27:11.312045
Dan Pigat,0.0,2026-03-14T07:27:11.312048
Sixu Piao,0.0,2026-03-14T07:27:11.312051
David J. Herzfeld,0.0,2026-03-14T07:27:11.312054
Songxin Wang,0.0,2026-03-14T07:27:11.312057
Anthony S. Holmes,0.0,2026-03-14T07:27:11.312060
Carlos Silva,0.0,2026-03-14T07:27:11.312062
Daisuke Shinmachi,0.0,2026-03-14T07:27:11.312065
Jochen Hirth,0.0,2026-03-14T07:27:11.312068
Qinhong Zhou,0.0,2026-03-14T07:27:11.312071
Kushagra Chatterjee,0.0,2026-03-14T07:27:11.312074
David Brumley,0.0,2026-03-14T07:27:11.312076
Wanqing Xie,0.0,2026-03-14T07:27:11.312079
Helin Cao,0.0,2026-03-14T07:27:11.312082
Bu Li,0.0,2026-03-14T07:27:11.312084
Stephen L. Runyon,0.0,2026-03-14T07:27:11.312087
David Sierra González,0.0,2026-03-14T07:27:11.312090
Wenjin Qin,0.0,2026-03-14T07:27:11.312092
Jukka Riekki,0.0,2026-03-14T07:27:11.312095
Masayoshi Shimamura,0.0,2026-03-14T07:27:11.312098
Jenny Hyams,0.0,2026-03-14T07:27:11.312101
Raphael Rissler,0.0,2026-03-14T07:27:11.312104
Salar Abaspur,0.0,2026-03-14T07:27:11.312106
Matthew Jackson,0.0,2026-03-14T07:27:11.312109
Stefano Soi,0.0,2026-03-14T07:27:11.312112
Jean Petit,0.0,2026-03-14T07:27:11.312115
Kaixu Dong,0.0,2026-03-14T07:27:11.312118
Jonathan Brouillat,0.0,2026-03-14T07:27:11.312121
Amy Martin,0.0,2026-03-14T07:27:11.312124
M. Thomas P. Gilbert,0.0,2026-03-14T07:27:11.312126
Samual Bates,0.0,2026-03-14T07:27:11.312129
Christopher G. Chute,0.0,2026-03-14T07:27:11.312132
Afsheen Rafaqat Ali,0.0,2026-03-14T07:27:11.312135
Iqra Altaf Gillani,0.0,2026-03-14T07:27:11.312138
Carlos G. Vallejo,0.0,2026-03-14T07:27:11.312141
H. Joe Steinhauer,0.0,2026-03-14T07:27:11.312144
Nir Shvalb,0.0,2026-03-14T07:27:11.312147
Steve M. Easterbrook,0.0,2026-03-14T07:27:11.312150
Luis Soenksen,0.0,2026-03-14T07:27:11.312153
Atsushi Otsuka,0.0,2026-03-14T07:27:11.312156
Ronnie B. Wilbur,0.0,2026-03-14T07:27:11.312159
Jianying Luo,0.0,2026-03-14T07:27:11.312163
Andrew D. Blackwell,0.0,2026-03-14T07:27:11.312166
S. Rao,0.0,2026-03-14T07:27:11.312170
Umashankar Iyer,0.0,2026-03-14T07:27:11.312173
Vasileios Tsouvalas,0.0,2026-03-14T07:27:11.312176
Yashothara Shanmugarasa,0.0,2026-03-14T07:27:11.312179
Hyukpyo Hong,1.0,2026-03-14T07:27:11.312182
Chence Shi,0.0,2026-03-14T07:27:11.312221
SangIn Chun,1.0,2026-03-14T07:27:11.312224
Filjor Broka,0.0,2026-03-14T07:27:11.312227
Anouk van Maris,0.0,2026-03-14T07:27:11.312230
Hajime Morikawa,0.0,2026-03-14T07:27:11.312233
Oliver Fleischmann,0.0,2026-03-14T07:27:11.312236
W. Digiampietro,0.0,2026-03-14T07:27:11.312238
Naveen Sastry,0.0,2026-03-14T07:27:11.312241
Hank Liao,0.0,2026-03-14T07:27:11.312244
Qiushi Xiong,0.0,2026-03-14T07:27:11.312247
Ramjee Prasad,0.0,2026-03-14T07:27:11.312250
Patrick Dubbert,0.0,2026-03-14T07:27:11.312252
Xue-mei Hu,0.0,2026-03-14T07:27:11.312255
Tihana Jovanic,0.0,2026-03-14T07:27:11.312258
Kazuhiko Matsuda,0.0,2026-03-14T07:27:11.312260
Nils Lagergren,0.0,2026-03-14T07:27:11.312263
Roger Ferrer,0.0,2026-03-14T07:27:11.312266
Zvonimir Piskovic,0.0,2026-03-14T07:27:11.312269
C. Bernard Shung,0.7,2026-03-14T07:27:11.312272
Timothy Arthur Mann,0.0,2026-03-14T07:27:11.312275
Ariella Weintraub,0.0,2026-03-14T07:27:11.312277
Jianfeng Pei,0.0,2026-03-14T07:27:11.312280
Gerhard Kauer,0.0,2026-03-14T07:27:11.312283
Zachary W. Ulissi,0.0,2026-03-14T07:27:11.312286
Hasan Mehrjerdi,0.0,2026-03-14T07:27:11.312289
Louis Duval,0.0,2026-03-14T07:27:11.312292
Faez Ahmed,0.0,2026-03-14T07:27:11.312295
Namas Chandra,0.0,2026-03-14T07:27:11.312298
Erwin Leonardi,0.0,2026-03-14T07:27:11.312301
Matheus Aparecido do Carmo Alves,0.0,2026-03-14T07:27:11.312303
Shozo Kondo,0.0,2026-03-14T07:27:11.312306
Yasuhiro Kawata,0.0,2026-03-14T07:27:11.312309
Peter Gromkowski,0.0,2026-03-14T07:27:11.312312
Angelo Marotta,0.0,2026-03-14T07:27:11.312315
Shahar Ayal,0.0,2026-03-14T07:27:11.312318
Chaoqing Xu,0.0,2026-03-14T07:27:11.312320
Augustine Tsai,0.4,2026-03-14T07:27:11.312323
Roser Jaquemot Caldes,0.0,2026-03-14T07:27:11.312326
Sol Bee Jung,0.95,2026-03-14T07:27:11.312329
Xuehua Shen,0.0,2026-03-14T07:27:11.312331
Diane Norton,0.0,2026-03-14T07:27:11.312334
Steven Tin Sui Luo,0.0,2026-03-14T07:27:11.312337
Takaaki Shimizu,0.0,2026-03-14T07:27:11.312340
Feng Nan,0.0,2026-03-14T07:27:11.312342
Anirbit Mukherjee,0.0,2026-03-14T07:27:11.312345
Hoorin Park,0.95,2026-03-14T07:27:11.312348
Jenny Rau,0.0,2026-03-14T07:27:11.312350
Jacob Silberg,0.0,2026-03-14T07:27:11.312353
Vojtech Illner,0.0,2026-03-14T07:27:11.312356
Adrian Craciun,0.0,2026-03-14T07:27:11.312359
Sergio Flesca,0.0,2026-03-14T07:27:11.312361
Almer van der Sloot,0.0,2026-03-14T07:27:11.312364
Jukka Ruohonen,0.0,2026-03-14T07:27:11.312367
Victoria McArthur,0.0,2026-03-14T07:27:11.312369
Soojeong Kim,1.0,2026-03-14T07:27:11.312372
Seokjun Kang,1.0,2026-03-14T07:27:11.312375
Xuze Hao,0.0,2026-03-14T07:27:11.312377
Pushkin Soni,0.0,2026-03-14T07:27:11.312380
J. Srinivasan,0.0,2026-03-14T07:27:11.312383
Mika Feng,0.4,2026-03-14T07:27:11.312386
Eva Tiecke,0.0,2026-03-14T07:27:11.312388
Olga Zatsarynna,0.0,2026-03-14T07:27:11.312391
Hiroshi Nobuta,0.0,2026-03-14T07:27:11.312394
Natalia Neverova,0.0,2026-03-14T07:27:11.312397
Zhenlong Zhu,0.0,2026-03-14T07:27:11.312400
Sergei Izmalkov,0.0,2026-03-14T07:27:11.312402
Chung-An Wang,0.1,2026-03-14T07:27:11.312405
Fangyu Gai,0.0,2026-03-14T07:27:11.312408
Chirag Gupta,0.0,2026-03-14T07:27:11.312410
Koji Torii,0.0,2026-03-14T07:27:11.312413
Dana Schaa,0.0,2026-03-14T07:27:11.312416
Rajesh Tavva,0.0,2026-03-14T07:27:11.312418
Andy Jinqing Yu,0.0,2026-03-14T07:27:11.312421
Patrick L. Purdon,0.0,2026-03-14T07:27:11.312424
Ahmed Elhady,0.0,2026-03-14T07:27:11.312427
Insung Park,1.0,2026-03-14T07:27:11.312430
Yuxia Yao,0.0,2026-03-14T07:27:11.312432
Xiumei Xie,0.0,2026-03-14T07:27:11.312435
Saburo Tsurutani,0.0,2026-03-14T07:27:11.312438
Rang Meng,0.0,2026-03-14T07:27:11.312441
Kiyohiro Omori,0.0,2026-03-14T07:27:11.312443
Md. Tahrim Faroque,0.0,2026-03-14T07:27:11.312447
Jianxiao Yang,0.0,2026-03-14T07:27:11.312449
Siyuan Gu,0.0,2026-03-14T07:27:11.312452
Areeb Saldin,0.0,2026-03-14T07:27:11.312454
Joerg Doellinger,0.0,2026-03-14T07:27:11.312457
Birna van Riemsdijk,0.0,2026-03-14T07:27:11.312460
Dennis M. Newns,0.0,2026-03-14T07:27:11.312463
Christine Ernoult,0.0,2026-03-14T07:27:11.312466
Dipika Singhania,0.0,2026-03-14T07:27:11.312469
Zhimeng Liu,0.0,2026-03-14T07:27:11.312472
Jamie Pearson,0.0,2026-03-14T07:27:11.312475
Carlo Berzuini,0.0,2026-03-14T07:27:11.312477
Yutao Ma,0.0,2026-03-14T07:27:11.312480
Nikos Nikolaidis,0.0,2026-03-14T07:27:11.312483
Yonatan Nakar,0.0,2026-03-14T07:27:11.312486
Ken McAloon,0.0,2026-03-14T07:27:11.312489
Erik Sincoff,0.0,2026-03-14T07:27:11.312492
Donghan Yu,1.0,2026-03-14T07:27:11.312495
Byung Tae Choi,1.0,2026-03-14T07:27:11.312498
Robert Stevenson,0.0,2026-03-14T07:27:11.312501
Yun-Mook Choi,1.0,2026-03-14T07:27:11.312503
Zengyan Wang,0.0,2026-03-14T07:27:11.312506
Oldrich Plchot,0.0,2026-03-14T07:27:11.312509
Dmitry Lipin,0.0,2026-03-14T07:27:11.312511
Tianyong Hao,0.0,2026-03-14T07:27:11.312514
Haiqiang Wang,0.0,2026-03-14T07:27:11.312517
Manos Renieris,0.0,2026-03-14T07:27:11.312519
Scott Proper,0.0,2026-03-14T07:27:11.312522
Adhisha Chamikara Gammanpila,0.0,2026-03-14T07:27:11.312525
Noboru Ohmishi,0.0,2026-03-14T07:27:11.312527
Stefano A. Street,0.0,2026-03-14T07:27:11.312531
Heather Desurvire,0.0,2026-03-14T07:27:11.312533
Jeffrey L. Tilson,0.0,2026-03-14T07:27:11.312536
Aldo Roveri,0.0,2026-03-14T07:27:11.312539
Dan Craggs,0.0,2026-03-14T07:27:11.312541
Ragnhild Eg,0.0,2026-03-14T07:27:11.312545
Veeral Agarwal,0.0,2026-03-14T07:27:11.312548
Wenxian Zhang,0.0,2026-03-14T07:27:11.312550
Mohamed M. Meky,0.0,2026-03-14T07:27:11.312553
Christian Regg,0.0,2026-03-14T07:27:11.312556
Jacob Palmer,0.0,2026-03-14T07:27:11.312559
Yayu Cao,0.0,2026-03-14T07:27:11.312562
Siri Skillgate,0.0,2026-03-14T07:27:11.312564
Qimeng Zhang,0.0,2026-03-14T07:27:11.312567
Lasantha Seneviratne,0.0,2026-03-14T07:27:11.312570
Justin Wilson,0.0,2026-03-14T07:27:11.312573
U. Rex Dumdum,0.0,2026-03-14T07:27:11.312575
Peter Valletta,0.0,2026-03-14T07:27:11.312578
Xinyu Wen,0.0,2026-03-14T07:27:11.312581
Richard Yu,0.4,2026-03-14T07:27:11.312584
Anna Zorzet,0.0,2026-03-14T07:27:11.312587
Manuel Wiedmer,0.0,2026-03-14T07:27:11.312590
Luke Chang,0.4,2026-03-14T07:27:11.312593
Wenjie Luo,0.0,2026-03-14T07:27:11.312596
Xinhua Yang,0.0,2026-03-14T07:27:11.312598
Thomas Sütterlin,0.0,2026-03-14T07:27:11.312601
Xuanchi Ren,0.0,2026-03-14T07:27:11.312604
Daoxun Zhang,0.0,2026-03-14T07:27:11.312606
Dongjin Xu,0.4,2026-03-14T07:27:11.312609
Eric Roman,0.0,2026-03-14T07:27:11.312612
Yuxuan Mo,0.0,2026-03-14T07:27:11.312615
Junqi An,0.9,2026-03-14T07:27:11.312617
Yingping Wang,0.0,2026-03-14T07:27:11.312620
Grace Villacrés,0.0,2026-03-14T07:27:11.312623
Xiaoxiao Wang,0.0,2026-03-14T07:27:11.312626
Maruf Ahmed Mridul,0.0,2026-03-14T07:27:11.312629
Meng-Chieh Chiu,0.0,2026-03-14T07:27:11.312632
Julian Krautwald,0.0,2026-03-14T07:27:11.312635
Thomas Werkmeister,0.0,2026-03-14T07:27:11.312638
Filippo Giannetti,0.0,2026-03-14T07:27:11.312640
Ende Shen,0.0,2026-03-14T07:27:11.312643
Wouter Wolfslag,0.0,2026-03-14T07:27:11.312645
Sunhee Yang,0.95,2026-03-14T07:27:11.312648
Dario Copetti,0.0,2026-03-14T07:27:11.312651
Neal P. Dillon,0.0,2026-03-14T07:27:11.312653
Eugene Pekel,0.0,2026-03-14T07:27:11.312656
Oliver Hummel,0.0,2026-03-14T07:27:11.312658
Sabine Buchholz,0.0,2026-03-14T07:27:11.312661
Hiroaki Sugiyama,0.0,2026-03-14T07:27:11.312667
Nicolas P. Tilmans,0.0,2026-03-14T07:27:11.312670
Paul Szenher,0.0,2026-03-14T07:27:11.312672
Nicklas Grimstad Nilsen,0.0,2026-03-14T07:27:11.312675
Dongqiangzi Ye,0.0,2026-03-14T07:27:11.312678
Fatemeh Jalali,0.0,2026-03-14T07:27:11.312680
Javier E. Fonseca-Camacho,0.0,2026-03-14T07:27:11.312683
Mauro Teófilo,0.0,2026-03-14T07:27:11.312686
Roberto Gonzalez,0.0,2026-03-14T07:27:11.312689
Howard Elliott,0.0,2026-03-14T07:27:11.312692
Thomas Grimmelsman,0.0,2026-03-14T07:27:11.312695
Pingyi Fan,0.0,2026-03-14T07:27:11.312698
David M. Cole,0.0,2026-03-14T07:27:11.312701
Dominik Winkelbauer,0.0,2026-03-14T07:27:11.312704
Tero Päivärinta,0.0,2026-03-14T07:27:11.312706
Md. Sajid Altaf,0.0,2026-03-14T07:27:11.312709
Kazuki Maruta,0.0,2026-03-14T07:27:11.312712
Le Zuo,0.0,2026-03-14T07:27:11.312715
Dave Dykstra,0.0,2026-03-14T07:27:11.312717
Jobim Santos,0.0,2026-03-14T07:27:11.312720
Robert J. Wood,0.0,2026-03-14T07:27:11.312722
Julia Rosenzweig,0.0,2026-03-14T07:27:11.312725
Mark Gosink,0.0,2026-03-14T07:27:11.312729
Weixing Zhou,0.0,2026-03-14T07:27:11.312732
Lixiang Lin,0.0,2026-03-14T07:27:11.312735
Peter Deussen,0.0,2026-03-14T07:27:11.312738
Mohammadreza Tavasoli Naeini,0.0,2026-03-14T07:27:11.312741
Stanton B. McMillan,0.0,2026-03-14T07:27:11.312744
Henar Dominguez-Elvira,0.0,2026-03-14T07:27:11.312747
Kevin Robert Canini,0.0,2026-03-14T07:27:11.312749
Melika Ahmadi Ranjbar,0.0,2026-03-14T07:27:11.312752
Lars-Olof Burchard,0.0,2026-03-14T07:27:11.312755
Andrea Ruo,0.0,2026-03-14T07:27:11.312758
Helmut E. Graeb,0.0,2026-03-14T07:27:11.312760
Miroslav Kobetski,0.0,2026-03-14T07:27:11.312763
Niki Carroll,0.0,2026-03-14T07:27:11.312766
Franz Faerber,0.0,2026-03-14T07:27:11.312769
Mashiyat Mahjabin Eshita,0.0,2026-03-14T07:27:11.312772
Mosin Mondal,0.0,2026-03-14T07:27:11.312774
Jennifer Ferreira,0.0,2026-03-14T07:27:11.312777
Helmut Buhler,0.0,2026-03-14T07:27:11.312780
Ellen Eide Kislal,0.0,2026-03-14T07:27:11.312782
Aoyu Liu,0.0,2026-03-14T07:27:11.312785
Katy Blanc,0.0,2026-03-14T07:27:11.312788
Pasi Eronen,0.0,2026-03-14T07:27:11.312791
Elena Zotenko,0.0,2026-03-14T07:27:11.312793
Zuyu Zhao,0.0,2026-03-14T07:27:11.312796
Vincenzo Botta,0.0,2026-03-14T07:27:11.312799
Abdul-Rahim Shareef,0.0,2026-03-14T07:27:11.312801
Vipul Gaurav,0.0,2026-03-14T07:27:11.312804
Michel Devy,0.0,2026-03-14T07:27:11.312807
Kayur Patel,0.0,2026-03-14T07:27:11.312809
Jie H. S. Zhou,0.0,2026-03-14T07:27:11.312812
Michael A. McGrath,0.0,2026-03-14T07:27:11.312815
Davide Vercelli,0.0,2026-03-14T07:27:11.312818
Pyung Hun Chang,1.0,2026-03-14T07:27:11.312820
Steven A. Wall,0.0,2026-03-14T07:27:11.312823
Patrice Latinne,0.0,2026-03-14T07:27:11.312826
Mattia Bernardi,0.0,2026-03-14T07:27:11.312829
Andre Hackmann,0.0,2026-03-14T07:27:11.312831
Joshua M. Toth,0.0,2026-03-14T07:27:11.312834
Claudio Rota,0.0,2026-03-14T07:27:11.312836
Mengxin Ren,0.0,2026-03-14T07:27:11.312839
Xiongtao Ruan,0.0,2026-03-14T07:27:11.312842
Noam Razin,0.0,2026-03-14T07:27:11.312844
Ludovic Duponchel,0.0,2026-03-14T07:27:11.312847
Nikita Dhawan,0.0,2026-03-14T07:27:11.312850
Vishalji Odedra,0.0,2026-03-14T07:27:11.312853
Firdaus Janoos,0.0,2026-03-14T07:27:11.312855
Kim Mens,0.3,2026-03-14T07:27:11.312858
Sivakumar Chidambaram,0.0,2026-03-14T07:27:11.312861
Gunvant R. Chaudhari,0.0,2026-03-14T07:27:11.312864
Jie Rong,0.0,2026-03-14T07:27:11.312866
Remy Gendrot,0.0,2026-03-14T07:27:11.312869
Tuomas Paatero,0.0,2026-03-14T07:27:11.312872
Liwen Qin,0.0,2026-03-14T07:27:11.312874
Robin Algayres,0.0,2026-03-14T07:27:11.312877
Jason Brown,0.0,2026-03-14T07:27:11.312880
Louis Drolet,0.0,2026-03-14T07:27:11.312883
Myung-Jin Bae,1.0,2026-03-14T07:27:11.312885
Jessica Calarco,0.0,2026-03-14T07:27:11.312888
Alice Cezanne,0.0,2026-03-14T07:27:11.312891
Ting-Guang Yu,0.0,2026-03-14T07:27:11.312894
I. H. Carmichael,0.0,2026-03-14T07:27:11.312896
Jan Frenzel,0.0,2026-03-14T07:27:11.312899
Matthew Ridley,0.0,2026-03-14T07:27:11.312902
Alex Buna,0.0,2026-03-14T07:27:11.312904
Noboru Isobe,0.0,2026-03-14T07:27:11.312907
Mira Kajko-Mattsson,0.0,2026-03-14T07:27:11.312910
Hyuck-Joo Kwon,1.0,2026-03-14T07:27:11.312912
Denis Schluppeck,0.0,2026-03-14T07:27:11.312915
Vipin Gopal,0.0,2026-03-14T07:27:11.312918
Jonathan Delatizky,0.0,2026-03-14T07:27:11.312920
Kim J. Davenport,0.3,2026-03-14T07:27:11.312923
Beñat Amestoy,0.0,2026-03-14T07:27:11.312926
Stephen Oman,0.0,2026-03-14T07:27:11.312928
Olga Sanina,0.0,2026-03-14T07:27:11.312931
