name,score,updated_at
Baichen Yang,0.0,2026-03-14T11:25:04.138804
Chenghao Xu,0.0,2026-03-14T11:25:04.138807
Benjamin Floyd,0.0,2026-03-14T11:25:04.138810
Johannes Theissen-Lipp,0.0,2026-03-14T11:25:04.138812
Luca Schumann,0.0,2026-03-14T11:25:04.138815
Jesus Malo,0.0,2026-03-14T11:25:04.138818
Richard J. D. Rouse,0.0,2026-03-14T11:25:04.138821
Judy Brown,0.0,2026-03-14T11:25:04.138824
Florian Kohlar,0.0,2026-03-14T11:25:04.138827
Martin Q. Ma,0.0,2026-03-14T11:25:04.138829
Ali Ahmed,0.0,2026-03-14T11:25:04.138832
Joong-Lyul Lee,0.95,2026-03-14T11:25:04.138835
Aytac Atac,0.0,2026-03-14T11:25:04.138838
Nicola Cimminiello,0.0,2026-03-14T11:25:04.138841
Dennis Fucci,0.0,2026-03-14T11:25:04.138843
Brian W. Albiston,0.0,2026-03-14T11:25:04.138859
Jungah Im,1.0,2026-03-14T11:25:04.138862
Xianyu Zhang,0.0,2026-03-14T11:25:04.138865
H. Ramesh,0.0,2026-03-14T11:25:04.138867
George Polovets,0.0,2026-03-14T11:25:04.138870
Beth A. Weisburn,0.0,2026-03-14T11:25:04.138873
Liran Peng,0.6,2026-03-14T11:25:04.138876
Jonathan H. Tu,0.0,2026-03-14T11:25:04.138878
Eric Bertin,0.0,2026-03-14T11:25:04.138881
Olivier Nourry,0.0,2026-03-14T11:25:04.138884
Astrini Sie,0.0,2026-03-14T11:25:04.138887
Andrea Mauri,0.0,2026-03-14T11:25:04.138889
Eik List,0.0,2026-03-14T11:25:04.138892
Bing Xu,0.0,2026-03-14T11:25:04.138894
Rafael Gomes da Silva,0.0,2026-03-14T11:25:04.138897
Oscar Lima,0.0,2026-03-14T11:25:04.138900
Vineet Padmanabhan,0.0,2026-03-14T11:25:04.138902
Frédéric Saubion,0.0,2026-03-14T11:25:04.138906
Saman Fahandezh-Saadi,0.0,2026-03-14T11:25:04.138909
Rob Abbott,0.0,2026-03-14T11:25:04.138912
David Ohana,0.0,2026-03-14T11:25:04.138914
Xuehan Zhang,0.0,2026-03-14T11:25:04.138917
Ben Cole,0.0,2026-03-14T11:25:04.138920
Hongen Shao,0.0,2026-03-14T11:25:04.138922
Yinan Fu,0.0,2026-03-14T11:25:04.138927
Hwi-Yoon Lee,1.0,2026-03-14T11:25:04.138930
Abdelghani Bellaachia,0.0,2026-03-14T11:25:04.138932
Ryan Murray,0.0,2026-03-14T11:25:04.138935
Xiaotao Jiang,0.0,2026-03-14T11:25:04.138938
Annie Chappelet,0.0,2026-03-14T11:25:04.138940
Ryszard Kowalczyk,0.0,2026-03-14T11:25:04.138943
Fernando Medeiro,0.0,2026-03-14T11:25:04.138946
Liming Gao,0.0,2026-03-14T11:25:04.138948
Cristobal Rojas,0.0,2026-03-14T11:25:04.138951
Scott Ames,0.0,2026-03-14T11:25:04.138954
Adriano Savoca,0.0,2026-03-14T11:25:04.138957
Sumit Negi,0.0,2026-03-14T11:25:04.138960
Dana Yang,0.7,2026-03-14T11:25:04.138962
J. K. Metzger,0.0,2026-03-14T11:25:04.138965
José Ricardo Zapata,0.0,2026-03-14T11:25:04.138968
Ece C. Mutlu,0.0,2026-03-14T11:25:04.138970
Sergei Skvortsov,0.0,2026-03-14T11:25:04.138973
Lionel Collet,0.0,2026-03-14T11:25:04.138976
Chunjie Chen,0.0,2026-03-14T11:25:04.138979
