name,score,updated_at
Conner Hunihan,0.0,2026-03-14T02:42:36.767617
Dario Nisi,0.0,2026-03-14T02:42:36.767619
Shane Foster,0.0,2026-03-14T02:42:36.767622
Daniel Cruz,0.0,2026-03-14T02:42:36.767624
Brandon Thepvongsa,0.0,2026-03-14T02:42:36.767627
Tingfu Zhou,0.0,2026-03-14T02:42:36.767630
Abdullah Hasan Safir,0.0,2026-03-14T02:42:36.767632
Jakob Spiegelberg,0.0,2026-03-14T02:42:36.767635
Kyoung-Soo Kim,1.0,2026-03-14T02:42:36.767637
Aleksandr V. Lobanov,0.0,2026-03-14T02:42:36.767640
Robert M. Nickel,0.0,2026-03-14T02:42:36.767643
Christopher Fellows,0.0,2026-03-14T02:42:36.767646
Meghdad Kurmanji,0.0,2026-03-14T02:42:36.767649
Danielle Posthuma,0.0,2026-03-14T02:42:36.767652
Yingxi Liu,0.0,2026-03-14T02:42:36.767654
Zhongtao Miao,0.0,2026-03-14T02:42:36.767657
Abdur Razzak Uzzal,0.0,2026-03-14T02:42:36.767660
Mark S. Day,0.0,2026-03-14T02:42:36.767666
Farzaneh Bahrami,0.0,2026-03-14T02:42:36.767670
Ahmad Alfares,0.0,2026-03-14T02:42:36.767673
Nilesh Khiste,0.0,2026-03-14T02:42:36.767676
Hock Beng Lim,0.0,2026-03-14T02:42:36.767679
Vittorio Cortellessa,0.0,2026-03-14T02:42:36.767682
Todd Chauvin,0.0,2026-03-14T02:42:36.767685
Elizabeth A. Ainsworth,0.0,2026-03-14T02:42:36.767688
Marcin Hoffmann,0.0,2026-03-14T02:42:36.767690
Jwu-Jiun Yang,0.0,2026-03-14T02:42:36.767693
Vinoo Srinivasan,0.0,2026-03-14T02:42:36.767696
Jingyi Su,0.0,2026-03-14T02:42:36.767699
Marga Marcos,0.0,2026-03-14T02:42:36.767702
Mia C. Mayer,0.0,2026-03-14T02:42:36.767705
Wentao Tian,0.0,2026-03-14T02:42:36.767708
Senay Sadic,0.0,2026-03-14T02:42:36.767710
Zhiqiang Miao,0.0,2026-03-14T02:42:36.767720
Rhys Hawkins,0.0,2026-03-14T02:42:36.767723
Hugo M. Ayala,0.0,2026-03-14T02:42:36.767726
Manuela Sironi,0.0,2026-03-14T02:42:36.767729
Kimberly Oden,0.0,2026-03-14T02:42:36.767732
Alexander P. Conrad,0.0,2026-03-14T02:42:36.767735
Haiyue Fang,0.0,2026-03-14T02:42:36.767738
Svetlana Roudenko,0.0,2026-03-14T02:42:36.767741
Tomoko Hachiya,0.0,2026-03-14T02:42:36.767744
Sang-Hoon Lee,1.0,2026-03-14T02:42:36.767747
Yicheng Gu,0.0,2026-03-14T02:42:36.767750
Yiqun Wu,0.0,2026-03-14T02:42:36.767753
Paulo Cesar G. da Costa,0.0,2026-03-14T02:42:36.767755
Raj Shekhar,0.0,2026-03-14T02:42:36.767758
David Cao,0.0,2026-03-14T02:42:36.767761
K. Parsuraman,0.0,2026-03-14T02:42:36.767763
Vinicius de Freitas Reis,0.0,2026-03-14T02:42:36.767766
Wannian Gao,0.0,2026-03-14T02:42:36.767769
Gopalasamy R. Clements,0.0,2026-03-14T02:42:36.767772
Jason Tranchida,0.0,2026-03-14T02:42:36.767774
Kalin Norman,0.0,2026-03-14T02:42:36.767777
Cynthia Xin Zhang,0.0,2026-03-14T02:42:36.767780
Mitchell H. Burman,0.0,2026-03-14T02:42:36.767783
Jorge Cabrera-Gámez,0.0,2026-03-14T02:42:36.767786
Noah Maul,0.0,2026-03-14T02:42:36.767789
Tommaso Elli,0.0,2026-03-14T02:42:36.767792
Andreas Søeborg Kirkedal,0.0,2026-03-14T02:42:36.767794
João Monteiro,0.0,2026-03-14T02:42:36.767797
Zhenguo Gu,0.0,2026-03-14T02:42:36.767800
Rosaline Su,0.3,2026-03-14T02:42:36.767802
Soo Young Rieh,0.95,2026-03-14T02:42:36.767805
