name,score,updated_at
Shung Pak,0.9,2026-03-14T05:37:50.483395
Clément Roussel,0.0,2026-03-14T05:37:50.483398
Jacob J. Hughey,0.0,2026-03-14T05:37:50.483401
Joël R. Pradines,0.0,2026-03-14T05:37:50.483404
Mehmet Karaca,0.0,2026-03-14T05:37:50.483407
Yufei Ruan,0.0,2026-03-14T05:37:50.483410
Rohan Ballapragada,0.0,2026-03-14T05:37:50.483413
Gautham J. Mysore,0.0,2026-03-14T05:37:50.483416
Yoseph Berhanu Alebachew,0.0,2026-03-14T05:37:50.483419
Alex Freau,0.0,2026-03-14T05:37:50.483422
Xinyuan Luo,0.0,2026-03-14T05:37:50.483425
Ines Bose,0.0,2026-03-14T05:37:50.483428
Anthony David Wagner,0.0,2026-03-14T05:37:50.483431
Gyeongjae Choi,1.0,2026-03-14T05:37:50.483433
Yongshang Wu,0.0,2026-03-14T05:37:50.483437
Jörg Metzner,0.0,2026-03-14T05:37:50.483440
Ross Rheingans-Yoo,0.0,2026-03-14T05:37:50.483442
Rosario Leonardi,0.0,2026-03-14T05:37:50.483445
Darren Ng,0.0,2026-03-14T05:37:50.483448
Shankha Sanyal,0.0,2026-03-14T05:37:50.483451
Or Dicker,0.0,2026-03-14T05:37:50.483453
Rolf Nordahl,0.0,2026-03-14T05:37:50.483456
Hui Ding,0.0,2026-03-14T05:37:50.483459
Shambhu J. Upadhyaya,0.0,2026-03-14T05:37:50.483462
Mika Gustafsson,0.0,2026-03-14T05:37:50.483465
Seong-Eun Hong,1.0,2026-03-14T05:37:50.483468
Yiwei Hu,0.0,2026-03-14T05:37:50.483471
Shizhe Diao,0.0,2026-03-14T05:37:50.483474
Judson Santiago,0.0,2026-03-14T05:37:50.483477
Elizabeth Sanocki,0.0,2026-03-14T05:37:50.483480
G. Giusti,0.0,2026-03-14T05:37:50.483484
Lorenzo Rosa,0.0,2026-03-14T05:37:50.483487
Wen Fang,0.0,2026-03-14T05:37:50.483490
Elena Cabrio,0.0,2026-03-14T05:37:50.483493
Vincent Villain,0.0,2026-03-14T05:37:50.483496
Gretel Liz De la Peña Sarracén,0.0,2026-03-14T05:37:50.483499
Sho Kimura,0.0,2026-03-14T05:37:50.483502
Arno Romer,0.0,2026-03-14T05:37:50.483505
Shoichi Hirai,0.0,2026-03-14T05:37:50.483508
Eric C. Lundberg,0.0,2026-03-14T05:37:50.483511
Justin B. Kinney,0.0,2026-03-14T05:37:50.483514
Mitsunori Yoneda,0.0,2026-03-14T05:37:50.483517
Sekharjit Datta,0.0,2026-03-14T05:37:50.483520
Eran Palmon,0.0,2026-03-14T05:37:50.483523
Saurav R. Tuladhar,0.0,2026-03-14T05:37:50.483525
Michal J. Tordon,0.0,2026-03-14T05:37:50.483528
Roland B. Stoughton,0.0,2026-03-14T05:37:50.483531
Sai Manoj Jalam,0.0,2026-03-14T05:37:50.483534
Janu Kim,0.85,2026-03-14T05:37:50.483537
Barbara Martelli,0.0,2026-03-14T05:37:50.483540
Piotr Krychniak,0.0,2026-03-14T05:37:50.483543
Masao Ideuchi,0.0,2026-03-14T05:37:50.483546
Aini Palizhati,0.0,2026-03-14T05:37:50.483548
Alejandro Giorgetti,0.0,2026-03-14T05:37:50.483552
Jane Kim,0.8,2026-03-14T05:37:50.483555
Cristian Vidal Silva,0.0,2026-03-14T05:37:50.483557
Hiroki Tsuda,0.0,2026-03-14T05:37:50.483562
Jesse J. Erdmann,0.0,2026-03-14T05:37:50.483565
Ilan Mandel,0.0,2026-03-14T05:37:50.483568
Stephanie Foehrenbach,0.0,2026-03-14T05:37:50.483571
Lixian Lai,0.0,2026-03-14T05:37:50.483575
YeongHyeon Park,1.0,2026-03-14T05:37:50.483578
A. Giugliano,0.0,2026-03-14T05:37:50.483581
Caihua Liu,0.0,2026-03-14T05:37:50.483584
Seokhwan Cheon,1.0,2026-03-14T05:37:50.483587
Yige Hong,0.9,2026-03-14T05:37:50.483590
Ala'aldin Hijaz,0.0,2026-03-14T05:37:50.483593
Mark Vezina,0.0,2026-03-14T05:37:50.483596
Nicole Koschate-Fischer,0.0,2026-03-14T05:37:50.483599
Xueliang Qiu,0.0,2026-03-14T05:37:50.483602
Núria Armengol Urpí,0.0,2026-03-14T05:37:50.483605
Sorren Hanvey,0.0,2026-03-14T05:37:50.483608
Milutin Pajovic,0.0,2026-03-14T05:37:50.483611
Yueran Yang,0.0,2026-03-14T05:37:50.483614
Athanasia Koumpouri,0.0,2026-03-14T05:37:50.483617
Yung-Chi Kung,0.0,2026-03-14T05:37:50.483620
Ning Cao,0.0,2026-03-14T05:37:50.483622
David A. Berson,0.0,2026-03-14T05:37:50.483626
Masatoshi Kozui,0.0,2026-03-14T05:37:50.483629
Doris Gutiérrez-Rosales,0.0,2026-03-14T05:37:50.483632
Xiaohu Dong,0.0,2026-03-14T05:37:50.483635
Kazuki Miyao,0.0,2026-03-14T05:37:50.483637
Houzhi Shan,0.0,2026-03-14T05:37:50.483640
Wesley M. Felter,0.0,2026-03-14T05:37:50.483644
Keiko Ochi,0.0,2026-03-14T05:37:50.483647
Laurent Pilati,0.0,2026-03-14T05:37:50.483650
Franceska Xhakaj,0.0,2026-03-14T05:37:50.483652
Duanyang Guo,0.0,2026-03-14T05:37:50.483655
Xiaohua Zhan,0.0,2026-03-14T05:37:50.483658
Wendy A. Kellogg,0.0,2026-03-14T05:37:50.483664
Yiwu Yao,0.0,2026-03-14T05:37:50.483667
Nir Shaul,0.0,2026-03-14T05:37:50.483670
Andreas Beckert,0.0,2026-03-14T05:37:50.483674
Pengjing Zhang,0.0,2026-03-14T05:37:50.483677
Michael Stewart,0.0,2026-03-14T05:37:50.483680
David P. Casasent,0.0,2026-03-14T05:37:50.483683
Yuchun Qian,0.0,2026-03-14T05:37:50.483686
Dimitrios Alivanistos,0.0,2026-03-14T05:37:50.483689
Sijie Lan,0.0,2026-03-14T05:37:50.483692
Lingshan Liu,0.0,2026-03-14T05:37:50.483696
Jonathan Koss,0.0,2026-03-14T05:37:50.483699
I-Sheng Fang,0.0,2026-03-14T05:37:50.483702
Nasim Samimi,0.0,2026-03-14T05:37:50.483705
Yuchao Tao,0.0,2026-03-14T05:37:50.483708
Sergio Antoy,0.0,2026-03-14T05:37:50.483712
Baptiste Jarry,0.0,2026-03-14T05:37:50.483714
Caroline Laverdière,0.0,2026-03-14T05:37:50.483717
Michael G. Roberts,0.0,2026-03-14T05:37:50.483720
Günther Hagleitner,0.0,2026-03-14T05:37:50.483723
Yue Hou,0.0,2026-03-14T05:37:50.483726
Laura Cang,0.0,2026-03-14T05:37:50.483729
Dario Farina,0.0,2026-03-14T05:37:50.483732
Alexander Acker,0.0,2026-03-14T05:37:50.483735
Yotaro Kubo,0.0,2026-03-14T05:37:50.483738
Daniel Homm,0.0,2026-03-14T05:37:50.483741
Jad Nassar,0.0,2026-03-14T05:37:50.483744
Jens Herder,0.0,2026-03-14T05:37:50.483747
Yanyixiao Wang,0.0,2026-03-14T05:37:50.483750
Karthikeyan Giriloganathan,0.0,2026-03-14T05:37:50.483753
Niki Kittur,0.0,2026-03-14T05:37:50.483756
Zhiyan Cao,0.0,2026-03-14T05:37:50.483759
Hong-Ming Huang,0.0,2026-03-14T05:37:50.483762
Walid Abdelmoez,0.0,2026-03-14T05:37:50.483765
Frank Cole,0.0,2026-03-14T05:37:50.483767
Xuejing Yuan,0.0,2026-03-14T05:37:50.483770
Rick Dinitz,0.0,2026-03-14T05:37:50.483773
Meagan Price,0.0,2026-03-14T05:37:50.483776
Jiazhen Yang,0.0,2026-03-14T05:37:50.483779
Susannah Tringe,0.0,2026-03-14T05:37:50.483784
Caroline Henton,0.0,2026-03-14T05:37:50.483787
Dylan Paré,0.0,2026-03-14T05:37:50.483790
Fengyuan Liu,0.0,2026-03-14T05:37:50.483793
Fabiano de S. Oliveira,0.0,2026-03-14T05:37:50.483796
Rohit Ramaprasad,0.0,2026-03-14T05:37:50.483799
Isabel Blanco Nobre,0.0,2026-03-14T05:37:50.483802
Junxiang Qiu,0.0,2026-03-14T05:37:50.483805
Hyun Ah Song,1.0,2026-03-14T05:37:50.483808
Xiaojie Yin,0.0,2026-03-14T05:37:50.483812
Kaiyu Dong,0.0,2026-03-14T05:37:50.483814
Siyue Li,0.0,2026-03-14T05:37:50.483818
Wang Kang,0.0,2026-03-14T05:37:50.483821
Monika Podsiadlo,0.0,2026-03-14T05:37:50.483824
Chongfeng Wei,0.0,2026-03-14T05:37:50.483827
Kwang June Byeon,0.95,2026-03-14T05:37:50.483830
Ruojun Xu,0.0,2026-03-14T05:37:50.483833
Enrico Magli,0.0,2026-03-14T05:37:50.483836
Matt Bishop,0.0,2026-03-14T05:37:50.483839
Wangchunshu Zhou,0.0,2026-03-14T05:37:50.483843
Yujing Liu,0.0,2026-03-14T05:37:50.483846
M. Waite,0.0,2026-03-14T05:37:50.483848
Jan Humble,0.0,2026-03-14T05:37:50.483851
Eliran Shabat,0.0,2026-03-14T05:37:50.483854
Weizhi Cao,0.0,2026-03-14T05:37:50.483857
Juhyuk Lee,1.0,2026-03-14T05:37:50.483860
Martin Peter Tillmann,0.0,2026-03-14T05:37:50.483863
Chunhua Shen,0.0,2026-03-14T05:37:50.483866
Amir Hamenahem,0.0,2026-03-14T05:37:50.483869
Myriam Arrue,0.0,2026-03-14T05:37:50.483872
Yasuhiro Hayakawa,0.0,2026-03-14T05:37:50.483876
Fang Du,0.0,2026-03-14T05:37:50.483879
Jingyu Shao,0.0,2026-03-14T05:37:50.483882
Ian Coat,0.0,2026-03-14T05:37:50.483885
Yunqian Fan,0.0,2026-03-14T05:37:50.483888
Pablo Royer Del Bario,0.0,2026-03-14T05:37:50.483891
Bat-Sheva Einbinder,0.0,2026-03-14T05:37:50.483894
Lewis Vidler,0.0,2026-03-14T05:37:50.483897
Lam Ngo,0.0,2026-03-14T05:37:50.483900
Pierre Stock,0.0,2026-03-14T05:37:50.483903
Klaus Elhardt,0.0,2026-03-14T05:37:50.483906
Hafsa Rafique,0.0,2026-03-14T05:37:50.483909
Michael Nowakowski,0.0,2026-03-14T05:37:50.483912
Jian Zou,0.0,2026-03-14T05:37:50.483915
Jeremy Darot,0.0,2026-03-14T05:37:50.483918
Abdulaziz Alghunaim,0.0,2026-03-14T05:37:50.483921
Laurens Van den Bercken,0.0,2026-03-14T05:37:50.483924
Cheng-Lin Lee,0.0,2026-03-14T05:37:50.483927
Ulrike Lischetti,0.0,2026-03-14T05:37:50.483930
Owais Kidwai,0.0,2026-03-14T05:37:50.483933
Víctor Bucarey,0.0,2026-03-14T05:37:50.483936
Masahiro Inoue,0.0,2026-03-14T05:37:50.483939
Ammar Ali,0.0,2026-03-14T05:37:50.483941
Lucas Janson,0.0,2026-03-14T05:37:50.483945
Hefeng Wu,0.0,2026-03-14T05:37:50.483947
Richard Hurteau,0.0,2026-03-14T05:37:50.483951
Homan Igehy,0.0,2026-03-14T05:37:50.483953
Weng-Long Chang,0.0,2026-03-14T05:37:50.483957
Pedro Henrique de Rodrigues Quemel e Assis Santana,0.0,2026-03-14T05:37:50.483960
Richard A. Neher,0.0,2026-03-14T05:37:50.483963
Wilbur S. Mann,0.0,2026-03-14T05:37:50.483967
Siwen Yan,0.0,2026-03-14T05:37:50.483970
Jorge Ribeiro,0.0,2026-03-14T05:37:50.483972
Simon Hoermann,0.0,2026-03-14T05:37:50.483976
Robert Khasanov,0.0,2026-03-14T05:37:50.483979
Fredrick Moore,0.0,2026-03-14T05:37:50.483982
Rishabh Joshi,0.0,2026-03-14T05:37:50.483985
Zhouyi Sun,0.0,2026-03-14T05:37:50.483988
Diego Garzon,0.0,2026-03-14T05:37:50.483990
Liangbei Xu,0.0,2026-03-14T05:37:50.483993
Richard McDougall,0.0,2026-03-14T05:37:50.483996
Mahtab Nejati,0.0,2026-03-14T05:37:50.483999
Jitao David Zhang,0.0,2026-03-14T05:37:50.484002
Gerry B. Andeen,0.0,2026-03-14T05:37:50.484005
Mohamed Harmanani,0.0,2026-03-14T05:37:50.484009
Mizuho Aoki,0.0,2026-03-14T05:37:50.484012
Luca Sala,0.0,2026-03-14T05:37:50.484015
Victor Li,0.0,2026-03-14T05:37:50.484018
Yongmei Shi,0.0,2026-03-14T05:37:50.484021
Nils Lehmann,0.0,2026-03-14T05:37:50.484024
Mohamed Chellali,0.0,2026-03-14T05:37:50.484028
Ranajoy Sadhukhan,0.0,2026-03-14T05:37:50.484031
Thierry Charnois,0.0,2026-03-14T05:37:50.484034
Kurt Häusler,0.0,2026-03-14T05:37:50.484037
Alfredo Bautista,0.0,2026-03-14T05:37:50.484040
Jude Kastens,0.0,2026-03-14T05:37:50.484043
Douglas L. Theobald,0.0,2026-03-14T05:37:50.484046
Simo Kitanovski,0.0,2026-03-14T05:37:50.484089
Shimin Shan,0.0,2026-03-14T05:37:50.484092
Phil Franklin,0.0,2026-03-14T05:37:50.484096
Seungho Cha,1.0,2026-03-14T05:37:50.484099
Josiane Van Dorpe,0.0,2026-03-14T05:37:50.484102
Martin Diller,0.0,2026-03-14T05:37:50.484105
Bruce Leasure,0.0,2026-03-14T05:37:50.484108
Paola Daniela Monari,0.0,2026-03-14T05:37:50.484111
Shinya Abe,0.0,2026-03-14T05:37:50.484114
Max P. Austin,0.0,2026-03-14T05:37:50.484117
Elias Ramzi,0.0,2026-03-14T05:37:50.484120
Aurélien Carlier,0.0,2026-03-14T05:37:50.484123
Alexander Vaschillo,0.0,2026-03-14T05:37:50.484126
Gustavo F. Barbosa,0.0,2026-03-14T05:37:50.484129
Hyeokyoon Chang,0.95,2026-03-14T05:37:50.484132
Jonathan Allen,0.0,2026-03-14T05:37:50.484135
Wanchun Ni,0.0,2026-03-14T05:37:50.484138
John R. Wallis,0.0,2026-03-14T05:37:50.484141
Pascal Kurtansky,0.0,2026-03-14T05:37:50.484144
Max Schwarzer,0.0,2026-03-14T05:37:50.484147
Erika Reponen,0.0,2026-03-14T05:37:50.484150
Jacob H. Seidman,0.0,2026-03-14T05:37:50.484152
Haili Yang,0.0,2026-03-14T05:37:50.484156
Vishal Vivek Saley,0.0,2026-03-14T05:37:50.484158
Kamal Souccar,0.0,2026-03-14T05:37:50.484161
Irina Bejan,0.0,2026-03-14T05:37:50.484164
Jess Shen,0.0,2026-03-14T05:37:50.484167
Tristen Chen,0.3,2026-03-14T05:37:50.484170
Sayan Roychowdhury,0.0,2026-03-14T05:37:50.484173
Jinsong Ni,0.0,2026-03-14T05:37:50.484176
Andrei Tatarinov,0.0,2026-03-14T05:37:50.484179
Yung-Chih Chen,0.0,2026-03-14T05:37:50.484182
Orr Zohar,0.0,2026-03-14T05:37:50.484185
Gabor Simko,0.0,2026-03-14T05:37:50.484188
Jeroen van der Zijp,0.0,2026-03-14T05:37:50.484191
Robert Reicherdt,0.0,2026-03-14T05:37:50.484195
Andreas Noack,0.0,2026-03-14T05:37:50.484198
Sarika Iyer,0.0,2026-03-14T05:37:50.484201
Sangyun Lee,1.0,2026-03-14T05:37:50.484204
Yu-Jen Cheng,0.0,2026-03-14T05:37:50.484207
Yunyao Li,0.0,2026-03-14T05:37:50.484210
Chaochen Gao,0.0,2026-03-14T05:37:50.484213
Artem A. Egorov,0.0,2026-03-14T05:37:50.484216
Miguel Gómez-Zamalloa,0.0,2026-03-14T05:37:50.484218
Weidong Fang,0.0,2026-03-14T05:37:50.484221
Pierre Berthet-Rayne,0.0,2026-03-14T05:37:50.484224
Thiemo Wambsganss,0.0,2026-03-14T05:37:50.484227
Lulu Kang,0.85,2026-03-14T05:37:50.484230
Hui Tong,0.0,2026-03-14T05:37:50.484233
Stratos Idreos,0.0,2026-03-14T05:37:50.484236
Swetha Tanamala,0.0,2026-03-14T05:37:50.484239
Jianjun Zhang,0.0,2026-03-14T05:37:50.484242
Yohann Benchetrit,0.0,2026-03-14T05:37:50.484245
Jelena Bratulic,0.0,2026-03-14T05:37:50.484248
Hongxin Wu,0.0,2026-03-14T05:37:50.484251
Nicolas Rodriguez,0.0,2026-03-14T05:37:50.484253
Angelo Monti,0.0,2026-03-14T05:37:50.484256
Berk Aydogmus,0.0,2026-03-14T05:37:50.484259
Jonas Teuwen,0.0,2026-03-14T05:37:50.484262
Youbing Jin,0.0,2026-03-14T05:37:50.484265
Manchang Jin,0.0,2026-03-14T05:37:50.484268
David J. Reiss,0.0,2026-03-14T05:37:50.484271
Ondrej Suchý,0.0,2026-03-14T05:37:50.484274
Summer Rebensky,0.0,2026-03-14T05:37:50.484277
G. G. Rogers,0.0,2026-03-14T05:37:50.484280
Bipin C. Desai,0.0,2026-03-14T05:37:50.484283
Yuchen Liu,0.0,2026-03-14T05:37:50.484286
Richard Price,0.0,2026-03-14T05:37:50.484289
Abhishek Sethi,0.0,2026-03-14T05:37:50.484292
Melanie J. I. Müller,0.0,2026-03-14T05:37:50.484295
Konstantin Krismer,0.0,2026-03-14T05:37:50.484298
Pengdeng Li,0.0,2026-03-14T05:37:50.484301
Shinichi Goda,0.0,2026-03-14T05:37:50.484304
Jason A. Fries,0.0,2026-03-14T05:37:50.484307
Kejuan Yang,0.6,2026-03-14T05:37:50.484310
Sungbin Bae,1.0,2026-03-14T05:37:50.484312
Kenji Yoshida,0.0,2026-03-14T05:37:50.484315
Kirk Kelley,0.0,2026-03-14T05:37:50.484318
Zhao Qin,0.0,2026-03-14T05:37:50.484321
Jared Pettitt,0.0,2026-03-14T05:37:50.484324
Predrag Radosavljevic,0.0,2026-03-14T05:37:50.484328
Yury A. Malkov,0.0,2026-03-14T05:37:50.484332
Kirill Daniakin,0.0,2026-03-14T05:37:50.484335
Meng Han,0.0,2026-03-14T05:37:50.484338
Bruno Sinopoli,0.0,2026-03-14T05:37:50.484340
Paul Montague,0.0,2026-03-14T05:37:50.484343
Jinu Hyeon,0.95,2026-03-14T05:37:50.484346
Wang Geng,0.0,2026-03-14T05:37:50.484349
Pourya Behmandpoor,0.0,2026-03-14T05:37:50.484352
Juock Lee,0.9,2026-03-14T05:37:50.484355
Sahilbir Singh,0.0,2026-03-14T05:37:50.484358
T. L. P. Bastos,0.0,2026-03-14T05:37:50.484361
Carrie Varley,0.0,2026-03-14T05:37:50.484365
Juanru Guo,0.0,2026-03-14T05:37:50.484368
Alexander Egyed,0.0,2026-03-14T05:37:50.484370
B. Eussen,0.0,2026-03-14T05:37:50.484373
Arkadiy Dushatskiy,0.0,2026-03-14T05:37:50.484376
Yasuyuki Nakajima,0.0,2026-03-14T05:37:50.484379
Shigeho Noda,0.0,2026-03-14T05:37:50.484382
Kelvin Yi-Tse Lai,0.0,2026-03-14T05:37:50.484385
Erik Lindahl,0.0,2026-03-14T05:37:50.484388
Daniel del Castillo,0.0,2026-03-14T05:37:50.484391
Heidi L. Alvarez,0.0,2026-03-14T05:37:50.484394
Luca Deri,0.0,2026-03-14T05:37:50.484397
Seung-Ho Baeg,1.0,2026-03-14T05:37:50.484400
Lu Pan,0.0,2026-03-14T05:37:50.484403
Liangyin Chen,0.0,2026-03-14T05:37:50.484406
Jorge Macías Sánchez,0.0,2026-03-14T05:37:50.484409
Whoi Ree Ha,0.95,2026-03-14T05:37:50.484412
Onno Vijlbrief,0.0,2026-03-14T05:37:50.484416
Manuel Muñoz Alcobendas,0.0,2026-03-14T05:37:50.484419
Iberia Medeiros,0.0,2026-03-14T05:37:50.484422
Jaerim Choi,1.0,2026-03-14T05:37:50.484424
Zhichao Sun,0.0,2026-03-14T05:37:50.484427
Masayuki Sawashima,0.0,2026-03-14T05:37:50.484430
Zhoujun Cheng,0.0,2026-03-14T05:37:50.484433
Daniel M. Bikel,0.0,2026-03-14T05:37:50.484436
Kenneth P. Birman,0.0,2026-03-14T05:37:50.484438
Chin-Yin Chen,0.0,2026-03-14T05:37:50.484441
Guillaume Picinbono,0.0,2026-03-14T05:37:50.484444
Ruben Gran Tejero,0.0,2026-03-14T05:37:50.484447
Jesse Kriss,0.0,2026-03-14T05:37:50.484450
Hyeongji Kim,1.0,2026-03-14T05:37:50.484452
Berthold Vöcking,0.0,2026-03-14T05:37:50.484455
Hilary Packer,0.0,2026-03-14T05:37:50.484459
Yu Yamauchi,0.0,2026-03-14T05:37:50.484461
John D. Bagley,0.0,2026-03-14T05:37:50.484464
Philip Kraft,0.0,2026-03-14T05:37:50.484467
Yonghong Liu,0.0,2026-03-14T05:37:50.484470
Vanilson Arruda Burégio,0.0,2026-03-14T05:37:50.484472
Balakrishnan Ramadoss,0.0,2026-03-14T05:37:50.484475
Hexiang Hu,0.0,2026-03-14T05:37:50.484478
Sara-Jane Dunn,0.0,2026-03-14T05:37:50.484481
Xiaolou Sun,0.0,2026-03-14T05:37:50.484484
Jamal-Deen Abdulai,0.0,2026-03-14T05:37:50.484487
Shiyuan Duan,0.0,2026-03-14T05:37:50.484489
Zesen Liu,0.0,2026-03-14T05:37:50.484493
B. Cornaglia,0.0,2026-03-14T05:37:50.484495
Syun Tutiya,0.0,2026-03-14T05:37:50.484498
Josefina Sierra-Santibáñez,0.0,2026-03-14T05:37:50.484501
Shu-Ting Pi,0.0,2026-03-14T05:37:50.484503
Nikola Lackovic,0.0,2026-03-14T05:37:50.484506
He Henry Chen,0.1,2026-03-14T05:37:50.484509
Chenyuan Hu,0.0,2026-03-14T05:37:50.484512
Roby Stancel,0.0,2026-03-14T05:37:50.484514
Bruno Vasselle,0.0,2026-03-14T05:37:50.484517
Christian Bauert,0.0,2026-03-14T05:37:50.484520
Rushabh Gandhi,0.0,2026-03-14T05:37:50.484523
Leena Hilakivi-Clarke,0.0,2026-03-14T05:37:50.484525
Wanze Li,0.0,2026-03-14T05:37:50.484529
Yiting Xia,0.0,2026-03-14T05:37:50.484532
Prerna Juneja,0.0,2026-03-14T05:37:50.484535
Li Chin Khor,0.0,2026-03-14T05:37:50.484537
Mohsen Yavartanoo,0.0,2026-03-14T05:37:50.484540
J. T. Gallimore,0.0,2026-03-14T05:37:50.484543
Yunchou Xing,0.0,2026-03-14T05:37:50.484546
Paul D. Stoneburner,0.0,2026-03-14T05:37:50.484549
Yanan Zhang,0.0,2026-03-14T05:37:50.484551
Erik Bylow,0.0,2026-03-14T05:37:50.484554
Alain J. Mbebi,0.0,2026-03-14T05:37:50.484557
Bernhard Volz,0.0,2026-03-14T05:37:50.484559
Jennifer Sobey,0.0,2026-03-14T05:37:50.484562
Saifullah Mahbub,0.0,2026-03-14T05:37:50.484565
J. Doug Tygar,0.0,2026-03-14T05:37:50.484568
Abdussalam Alawini,0.0,2026-03-14T05:37:50.484571
Andreas Kleiner,0.0,2026-03-14T05:37:50.484574
Ahmad Moghimi,0.0,2026-03-14T05:37:50.484577
Abdullah Al-Yami,0.0,2026-03-14T05:37:50.484579
Chi-Kai Hsieh,0.0,2026-03-14T05:37:50.484582
Gerardo Roa Dabike,0.0,2026-03-14T05:37:50.484585
Haojie Cheng,0.0,2026-03-14T05:37:50.484588
Karl E. Steiner,0.0,2026-03-14T05:37:50.484591
David Sasson,0.0,2026-03-14T05:37:50.484594
Layne Ainsworth,0.0,2026-03-14T05:37:50.484597
Lijuan Xu,0.0,2026-03-14T05:37:50.484600
Peter Niebert,0.0,2026-03-14T05:37:50.484602
Nadia Figueroa,0.0,2026-03-14T05:37:50.484605
Zhangxi Lin,0.0,2026-03-14T05:37:50.484608
Muhammad Omar Khan,0.0,2026-03-14T05:37:50.484611
Iori Tani,0.0,2026-03-14T05:37:50.484613
Shunji Kurisu,0.0,2026-03-14T05:37:50.484616
Lucas Meyer,0.0,2026-03-14T05:37:50.484620
Tom Nadas,0.0,2026-03-14T05:37:50.484623
Serge Haziyev,0.0,2026-03-14T05:37:50.484625
Lorenzo Magnolfi,0.0,2026-03-14T05:37:50.484628
Ioannis Flouris,0.0,2026-03-14T05:37:50.484631
Yudong Jiang,0.0,2026-03-14T05:37:50.484634
Yoann Padioleau,0.0,2026-03-14T05:37:50.484637
Andrew Clayphan,0.0,2026-03-14T05:37:50.484639
J. Pablo Muñoz,0.0,2026-03-14T05:37:50.484642
Yifan Li,0.0,2026-03-14T05:37:50.484645
Yu-Qi Yang,0.0,2026-03-14T05:37:50.484648
Yohai Reani,0.0,2026-03-14T05:37:50.484651
Yukun Xia,0.0,2026-03-14T05:37:50.484653
Huijun Chen,0.0,2026-03-14T05:37:50.484657
Salil Bhatnagar,0.0,2026-03-14T05:37:50.484659
Leon Portman,0.0,2026-03-14T05:37:50.484667
Jennifer Webster,0.0,2026-03-14T05:37:50.484671
Jiaen Zhou,0.0,2026-03-14T05:37:50.484674
Qiuting Huang,0.0,2026-03-14T05:37:50.484677
Emiliano Traversi,0.0,2026-03-14T05:37:50.484680
Turkay Kart,0.0,2026-03-14T05:37:50.484683
Andrew C. Dwyer,0.0,2026-03-14T05:37:50.484686
Thomas Holton,0.0,2026-03-14T05:37:50.484689
Chang Ma,0.95,2026-03-14T05:37:50.484692
Ethan Griffiths,0.0,2026-03-14T05:37:50.484694
Vishal Rao,0.0,2026-03-14T05:37:50.484697
Dagui Chen,0.0,2026-03-14T05:37:50.484700
Changzai Pan,0.0,2026-03-14T05:37:50.484703
Julie L. Demuth,0.0,2026-03-14T05:37:50.484706
Wubin Ma,0.0,2026-03-14T05:37:50.484709
Paul Rolland,0.0,2026-03-14T05:37:50.484712
Meng-Hsiun Tsai,0.0,2026-03-14T05:37:50.484714
Chao-Wen Li,0.0,2026-03-14T05:37:50.484717
Syed Sarfaraz Akhtar,0.0,2026-03-14T05:37:50.484720
Dan Ameme,0.0,2026-03-14T05:37:50.484723
G. Prime,0.0,2026-03-14T05:37:50.484726
Rashid Yasin,0.0,2026-03-14T05:37:50.484729
Yongkang Wang,0.0,2026-03-14T05:37:50.484732
Anthony S. Ramos Cisneros,0.0,2026-03-14T05:37:50.484735
Zewen Bai,0.0,2026-03-14T05:37:50.484737
Mingliang Dong,0.0,2026-03-14T05:37:50.484740
Hiep Q. Dinh,0.0,2026-03-14T05:37:50.484743
Roni Shweka,0.0,2026-03-14T05:37:50.484746
Jonathan R. Corbett,0.0,2026-03-14T05:37:50.484749
Yang Shu,0.0,2026-03-14T05:37:50.484751
Srinivasa Raghavan K. M.,0.0,2026-03-14T05:37:50.484754
Dennis Parkinson,0.0,2026-03-14T05:37:50.484757
Liora Friedberg,0.0,2026-03-14T05:37:50.484760
Matthew Schlegel,0.0,2026-03-14T05:37:50.484763
Yunfan Hu,0.0,2026-03-14T05:37:50.484766
Cristian Martinez,0.0,2026-03-14T05:37:50.484768
Itay Maoz,0.0,2026-03-14T05:37:50.484771
Mahdi Sabbaghi,0.0,2026-03-14T05:37:50.484774
Daniel S. Elson,0.0,2026-03-14T05:37:50.484777
Insoo Kim,1.0,2026-03-14T05:37:50.484780
Olin G. Johnson,0.0,2026-03-14T05:37:50.484783
Seokhyeon Ha,1.0,2026-03-14T05:37:50.484785
Daniel Scarafoni,0.0,2026-03-14T05:37:50.484788
Kaleb Guillot,0.0,2026-03-14T05:37:50.484791
Hong-Gee Fang,0.3,2026-03-14T05:37:50.484794
Peter J. van der Most,0.0,2026-03-14T05:37:50.484796
Nathan Hu,0.0,2026-03-14T05:37:50.484799
Chenyang Shao,0.0,2026-03-14T05:37:50.484802
Enneng Yang,0.0,2026-03-14T05:37:50.484805
Siyuan Lu,0.0,2026-03-14T05:37:50.484808
Sudharssan Mohan,0.0,2026-03-14T05:37:50.484811
Florence Bertails-Descoubes,0.0,2026-03-14T05:37:50.484814
Jianming Bian,0.0,2026-03-14T05:37:50.484817
Emanuele Bellini,0.0,2026-03-14T05:37:50.484819
Naoya Tsuji,0.0,2026-03-14T05:37:50.484822
Zexuan Fan,0.0,2026-03-14T05:37:50.484825
Chunlin Sun,0.0,2026-03-14T05:37:50.484828
Shinn-Ying Ho,0.0,2026-03-14T05:37:50.484830
