name,score,updated_at
Joseph J. Boutros,0.0,2026-03-14T02:36:20.883432
Stefan Endrikat,0.0,2026-03-14T02:36:20.883435
Ilyeop Yi,0.95,2026-03-14T02:36:20.883438
Jirat Pasuksmit,0.0,2026-03-14T02:36:20.883441
Jing Michelle Liu,0.3,2026-03-14T02:36:20.883444
Laya Muralidharan,0.0,2026-03-14T02:36:20.883447
Bill Dresselhaus,0.0,2026-03-14T02:36:20.883449
Ghodai Abdelrahman,0.0,2026-03-14T02:36:20.883452
Izzie-Jacques Namer,0.0,2026-03-14T02:36:20.883455
Xiaolu Tian,0.0,2026-03-14T02:36:20.883458
Csaba Czirjek,0.0,2026-03-14T02:36:20.883461
Léonard Hérault,0.0,2026-03-14T02:36:20.883464
Alan Perotti,0.0,2026-03-14T02:36:20.883467
Joseph W. Monaco,0.0,2026-03-14T02:36:20.883469
Y.-C. Lin,0.0,2026-03-14T02:36:20.883472
Han X. Vu,0.85,2026-03-14T02:36:20.883475
Bracy Elton,0.0,2026-03-14T02:36:20.883478
Yee Man Choi,0.0,2026-03-14T02:36:20.883481
Winfried Ripken,0.0,2026-03-14T02:36:20.883484
Akira Shibaishi,0.0,2026-03-14T02:36:20.883486
Regis Pak,0.7,2026-03-14T02:36:20.883489
M. M. Ichir,0.0,2026-03-14T02:36:20.883492
Rolf Hempel,0.0,2026-03-14T02:36:20.883495
Guanghao You,0.0,2026-03-14T02:36:20.883498
Jianwei Ke,0.0,2026-03-14T02:36:20.883501
Maya Kallas,0.0,2026-03-14T02:36:20.883504
Gilad Michael,0.0,2026-03-14T02:36:20.883507
C. R. M. Sundaram,0.0,2026-03-14T02:36:20.883509
Ekanut Sotthiwat,0.0,2026-03-14T02:36:20.883512
Katarina Struckmann,0.0,2026-03-14T02:36:20.883515
Kuno M. Roehr,0.0,2026-03-14T02:36:20.883518
Alton J. Penz,0.0,2026-03-14T02:36:20.883520
Santi Adavani,0.0,2026-03-14T02:36:20.883523
Sarbojit Roy,0.0,2026-03-14T02:36:20.883526
Jerome Quenum,0.0,2026-03-14T02:36:20.883528
Sandeep K. S. Gupta,0.0,2026-03-14T02:36:20.883531
Matti Jalanko,0.0,2026-03-14T02:36:20.883534
Roy Fejgin,0.0,2026-03-14T02:36:20.883537
Lavanya Venkatasubramaniam,0.0,2026-03-14T02:36:20.883540
Shuxin Liang,0.0,2026-03-14T02:36:20.883543
Doug Lipinski,0.0,2026-03-14T02:36:20.883545
Mingyi Fu,0.0,2026-03-14T02:36:20.883548
Yogeshwar Sonawane,0.0,2026-03-14T02:36:20.883551
James M. Kates,0.0,2026-03-14T02:36:20.883554
Mark A. Holler,0.0,2026-03-14T02:36:20.883557
Søren Damgaard,0.0,2026-03-14T02:36:20.883560
Benedikt Wolff,0.0,2026-03-14T02:36:20.883563
Weiliang Xu,0.0,2026-03-14T02:36:20.883566
Daniel Mauer,0.0,2026-03-14T02:36:20.883569
Rahul Sharma,0.0,2026-03-14T02:36:20.883571
Nicolai Dahl,0.0,2026-03-14T02:36:20.883574
Fariz Ikhwantri,0.0,2026-03-14T02:36:20.883577
Jui Wan Loh,0.0,2026-03-14T02:36:20.883580
Francesca Sacco,0.0,2026-03-14T02:36:20.883583
Kai-Yuan Cai,0.0,2026-03-14T02:36:20.883586
Aziz Zeidieh,0.0,2026-03-14T02:36:20.883589
Prafulla Dhariwal,0.0,2026-03-14T02:36:20.883591
Morgan Llewellyn,0.0,2026-03-14T02:36:20.883594
Mats Isaksson,0.0,2026-03-14T02:36:20.883597
Anh Duy Le Dinh,0.0,2026-03-14T02:36:20.883600
Xiaoyuan Guo,0.0,2026-03-14T02:36:20.883603
Ronald de Man,0.0,2026-03-14T02:36:20.883605
Qingyu Xiao,0.0,2026-03-14T02:36:20.883608
Dinghua Wang,0.0,2026-03-14T02:36:20.883612
Larry E. Hand,0.0,2026-03-14T02:36:20.883614
Silvia Farraposo,0.0,2026-03-14T02:36:20.883620
Daniel J. Esteban,0.0,2026-03-14T02:36:20.883623
Majid Taghavi,0.0,2026-03-14T02:36:20.883626
Santiago R. Simanca,0.0,2026-03-14T02:36:20.883629
R. C. Agarwal,0.0,2026-03-14T02:36:20.883632
Adora M. DSouza,0.0,2026-03-14T02:36:20.883635
Chakravarty R. Alla Chaitanya,0.0,2026-03-14T02:36:20.883638
Chung-Jen Chen,0.0,2026-03-14T02:36:20.883641
Amelie Beaudet,0.0,2026-03-14T02:36:20.883643
Ruth Pidsley,0.0,2026-03-14T02:36:20.883646
Mats Jirstrand,0.0,2026-03-14T02:36:20.883649
Ximing Wen,0.0,2026-03-14T02:36:20.883652
Hind Saddiki,0.0,2026-03-14T02:36:20.883655
A. Loukianov,0.0,2026-03-14T02:36:20.883658
Brian H. Philips,0.0,2026-03-14T02:36:20.883664
Dong Xiang,0.0,2026-03-14T02:36:20.883667
Darin McAdams,0.0,2026-03-14T02:36:20.883670
Scott Mishler,0.0,2026-03-14T02:36:20.883673
Stefan Häber,0.0,2026-03-14T02:36:20.883676
Ingmar Schuster,0.0,2026-03-14T02:36:20.883679
Stanislav Pidhorskyi,0.0,2026-03-14T02:36:20.883682
Abdullah Kayi,0.0,2026-03-14T02:36:20.883685
Eric Térouanne,0.0,2026-03-14T02:36:20.883687
Lorna Ulbrich,0.0,2026-03-14T02:36:20.883690
Olga Pykhtina,0.0,2026-03-14T02:36:20.883693
