name,score,updated_at
Xiaozhou Fu,0.0,2026-03-14T06:10:04.924422
Lydia Boutot,0.0,2026-03-14T06:10:04.924425
Amy L. Gonzales,0.0,2026-03-14T06:10:04.924428
Gang Yang,0.1,2026-03-14T06:10:04.924431
O. A. Buset,0.0,2026-03-14T06:10:04.924434
Sheldon Simon,0.0,2026-03-14T06:10:04.924437
Kung-Wei Cheng,0.0,2026-03-14T06:10:04.924440
Sandeep Tare,0.0,2026-03-14T06:10:04.924443
Niluthpol Chowdhury Mithun,0.0,2026-03-14T06:10:04.924446
Mengbiao Zhao,0.0,2026-03-14T06:10:04.924449
Khaled Al Khudir,0.0,2026-03-14T06:10:04.924452
Suzanne van der Ster,0.0,2026-03-14T06:10:04.924455
Ewald Enzinger,0.0,2026-03-14T06:10:04.924458
Patrik Rydberg,0.0,2026-03-14T06:10:04.924461
Chun-Te Chu,0.0,2026-03-14T06:10:04.924464
Daniel P. Spooner,0.0,2026-03-14T06:10:04.924467
Huizhen Li,0.0,2026-03-14T06:10:04.924470
Markus Ebner,0.0,2026-03-14T06:10:04.924473
E. C. Kingsley,0.0,2026-03-14T06:10:04.924476
Jens Stankiewitz,0.0,2026-03-14T06:10:04.924480
Rachel Stephen Mollel,0.0,2026-03-14T06:10:04.924483
Zizheng Tai,0.0,2026-03-14T06:10:04.924485
Alexander Pietrocola,0.0,2026-03-14T06:10:04.924488
Bryan C. Semaan,0.0,2026-03-14T06:10:04.924491
Roel Maes,0.0,2026-03-14T06:10:04.924494
Radek Rudnicki,0.0,2026-03-14T06:10:04.924497
Fatemeh G. Haghighi,0.0,2026-03-14T06:10:04.924500
Alon Shmueli,0.0,2026-03-14T06:10:04.924503
Jiahao Zhao,0.0,2026-03-14T06:10:04.924506
Robert Schenck,0.0,2026-03-14T06:10:04.924509
Volker Gollnick,0.0,2026-03-14T06:10:04.924512
Christopher Tay,0.0,2026-03-14T06:10:04.924515
Randall D. Smith,0.0,2026-03-14T06:10:04.924518
Isabelle Stévant,0.0,2026-03-14T06:10:04.924521
Nicole Nixon,0.0,2026-03-14T06:10:04.924524
Alexander Eydeland,0.0,2026-03-14T06:10:04.924527
David Gordon,0.0,2026-03-14T06:10:04.924530
Yun Yen,0.85,2026-03-14T06:10:04.924533
Chris Neale,0.0,2026-03-14T06:10:04.924536
Marta Giltri,0.0,2026-03-14T06:10:04.924538
Frank Oliver Glöckner,0.0,2026-03-14T06:10:04.924541
Xiaoguang Niu,0.0,2026-03-14T06:10:04.924544
Theo Damoulas,0.0,2026-03-14T06:10:04.924547
Brian Nicks,0.0,2026-03-14T06:10:04.924550
Wenxu Tang,0.0,2026-03-14T06:10:04.924553
Hamed Ayoobi,0.0,2026-03-14T06:10:04.924556
Robert Craig,0.0,2026-03-14T06:10:04.924559
Yusuke Ogura,0.0,2026-03-14T06:10:04.924562
Oguzhan Ilter,0.0,2026-03-14T06:10:04.924565
Alexey Savchik,0.0,2026-03-14T06:10:04.924568
Kouichi Nitta,0.0,2026-03-14T06:10:04.924570
Luiz Chaimowicz,0.0,2026-03-14T06:10:04.924574
Riza Emre Aras,0.0,2026-03-14T06:10:04.924577
Alesandra Baca Vazquez,0.0,2026-03-14T06:10:04.924580
Xueda Hu,0.0,2026-03-14T06:10:04.924583
Anjie Le,0.0,2026-03-14T06:10:04.924586
Benjamin M. W. Jones,0.0,2026-03-14T06:10:04.924590
Masayuki Ooshima,0.0,2026-03-14T06:10:04.924593
Sunit K. Gala,0.0,2026-03-14T06:10:04.924597
Michael Kolodny,0.0,2026-03-14T06:10:04.924600
Ziyin Wu,0.0,2026-03-14T06:10:04.924603
Thomas G. Wills-Sanford,0.0,2026-03-14T06:10:04.924606
Xinling Chen,0.0,2026-03-14T06:10:04.924609
Scott Marshall,0.0,2026-03-14T06:10:04.924612
Pierre Zins,0.0,2026-03-14T06:10:04.924615
Clark M. Mobarry,0.0,2026-03-14T06:10:04.924618
Jagir R. Hussan,0.0,2026-03-14T06:10:04.924621
Christopher J. Pidcock,0.0,2026-03-14T06:10:04.924624
Chaiyakarn Khanan,0.0,2026-03-14T06:10:04.924627
Iris Chuoying Ouyang,0.0,2026-03-14T06:10:04.924630
Kamil Tagowski,0.0,2026-03-14T06:10:04.924633
Jie Song,0.0,2026-03-14T06:10:04.924636
John M. Daughtry III,0.0,2026-03-14T06:10:04.924639
Tess Lee Hellebrekers,0.0,2026-03-14T06:10:04.924642
Anke Schwarz,0.0,2026-03-14T06:10:04.924645
Jamie Harris,0.0,2026-03-14T06:10:04.924648
Sarah R. Harris,0.0,2026-03-14T06:10:04.924651
Meera Vieira Machado,0.0,2026-03-14T06:10:04.924654
Yuchao Gu,0.0,2026-03-14T06:10:04.924656
Jiaxiang Chen,0.0,2026-03-14T06:10:04.924659
Jonathan Hasenburg,0.0,2026-03-14T06:10:04.924666
Tobias J. Oechtering,0.0,2026-03-14T06:10:04.924669
Yuki Noguchi,0.0,2026-03-14T06:10:04.924672
Julia Makhaeva,0.0,2026-03-14T06:10:04.924675
Keith Mitchell,0.0,2026-03-14T06:10:04.924678
Shengyu Hao,0.0,2026-03-14T06:10:04.924682
Kerim Yasin Oktay,0.0,2026-03-14T06:10:04.924685
Yiru Zhao,0.0,2026-03-14T06:10:04.924688
Brandon Rasmussen,0.0,2026-03-14T06:10:04.924691
Haofei Song,0.95,2026-03-14T06:10:04.924694
Davis Zhang,0.4,2026-03-14T06:10:04.924697
Mohamed Al-Khulaqui,0.0,2026-03-14T06:10:04.924700
Jinchao Han,0.0,2026-03-14T06:10:04.924703
Gabriel Pedraza,0.0,2026-03-14T06:10:04.924706
Frank Deserno,0.0,2026-03-14T06:10:04.924709
Stefan Fuest,0.0,2026-03-14T06:10:04.924712
Chu-Tak Li,0.0,2026-03-14T06:10:04.924715
Yushi Lan,0.0,2026-03-14T06:10:04.924718
Nicolas Do Huu,0.0,2026-03-14T06:10:04.924721
Bernardo Garcia Bulle Bueno,0.0,2026-03-14T06:10:04.924725
Batu Ozturkler,0.0,2026-03-14T06:10:04.924727
M. K. Samartzis,0.0,2026-03-14T06:10:04.924730
Xurong Liang,0.0,2026-03-14T06:10:04.924733
Xiao Yu Wu,0.0,2026-03-14T06:10:04.924736
Daniel Smolyak,0.0,2026-03-14T06:10:04.924739
Karl Stratos,0.0,2026-03-14T06:10:04.924742
Jinchi Chen,0.0,2026-03-14T06:10:04.924745
Fu-Kai Chuang,0.0,2026-03-14T06:10:04.924748
Efthymios Tsaprazlis,0.0,2026-03-14T06:10:04.924751
Hyuna Seo,1.0,2026-03-14T06:10:04.924754
Gonçalo Tomás,0.0,2026-03-14T06:10:04.924757
Daniel Mitropolsky,0.0,2026-03-14T06:10:04.924759
C. Murray Woodside,0.0,2026-03-14T06:10:04.924763
Chengyuan Ma,0.0,2026-03-14T06:10:04.924766
Haixiang Lan,0.0,2026-03-14T06:10:04.924768
Jiangshu Du,0.0,2026-03-14T06:10:04.924771
Namunu C. Maddage,0.0,2026-03-14T06:10:04.924775
Simon Hermann,0.0,2026-03-14T06:10:04.924778
Michael Hohmuth,0.0,2026-03-14T06:10:04.924781
Alexander Ledovsky,0.0,2026-03-14T06:10:04.924785
Michael van der Linden,0.0,2026-03-14T06:10:04.924788
Zhengjie Zhou,0.0,2026-03-14T06:10:04.924791
Justin Kuang,0.4,2026-03-14T06:10:04.924794
Alfred Hanssen,0.0,2026-03-14T06:10:04.924797
Ashwin Deshpande,0.0,2026-03-14T06:10:04.924800
Zipeng Sun,0.0,2026-03-14T06:10:04.924803
Bernd Jähne,0.0,2026-03-14T06:10:04.924807
Yongfang Guo,0.0,2026-03-14T06:10:04.924810
Nitin Bhat,0.0,2026-03-14T06:10:04.924814
Rachel Gawley,0.0,2026-03-14T06:10:04.924817
Andrew Rukangu,0.0,2026-03-14T06:10:04.924820
Senja Edvardsson,0.0,2026-03-14T06:10:04.924824
Martin Unger,0.0,2026-03-14T06:10:04.924827
Younes Souilmi,0.0,2026-03-14T06:10:04.924830
Pilar Bulacio,0.0,2026-03-14T06:10:04.924833
Sunpreet S. Arora,0.0,2026-03-14T06:10:04.924836
Nils Fleischhacker,0.0,2026-03-14T06:10:04.924839
Gordon S. Blair,0.0,2026-03-14T06:10:04.924842
Syyeda Zainab Fatmi,0.0,2026-03-14T06:10:04.924845
Flavio Toffalini,0.0,2026-03-14T06:10:04.924848
Hugues Randriambololona,0.0,2026-03-14T06:10:04.924851
Christian Kübler,0.0,2026-03-14T06:10:04.924854
Victor Lara-Mongil,0.0,2026-03-14T06:10:04.924858
Henry C. Foley,0.0,2026-03-14T06:10:04.924861
J. M. Levin,0.0,2026-03-14T06:10:04.924864
A. M. Quirke,0.0,2026-03-14T06:10:04.924867
Quentin Pointillart,0.0,2026-03-14T06:10:04.924870
Xun Liu,0.0,2026-03-14T06:10:04.924873
Martin Melisek,0.0,2026-03-14T06:10:04.924876
Jean-Marc Conan,0.0,2026-03-14T06:10:04.924880
Aashna Shah,0.0,2026-03-14T06:10:04.924883
Moeketsi Raselimo,0.0,2026-03-14T06:10:04.924886
Sara Mandelli,0.0,2026-03-14T06:10:04.924889
Dolors Poch,0.0,2026-03-14T06:10:04.924892
Levi Makaio Miller,0.0,2026-03-14T06:10:04.924895
Idil Su Erdenlig,0.0,2026-03-14T06:10:04.924898
Ahmed Y. Hassanein,0.0,2026-03-14T06:10:04.924902
Rainer Lutz,0.0,2026-03-14T06:10:04.924905
Johan Jansen,0.0,2026-03-14T06:10:04.924908
Wei-Bin Liang,0.0,2026-03-14T06:10:04.924911
Ingrid Zukerman,0.0,2026-03-14T06:10:04.924914
David Lehr,0.0,2026-03-14T06:10:04.924918
Jack Guo,0.0,2026-03-14T06:10:04.924921
Gary M. Kuhn,0.0,2026-03-14T06:10:04.924924
Guillaume Glon,0.0,2026-03-14T06:10:04.924927
Gaby G. Dagher,0.0,2026-03-14T06:10:04.924930
Mark Dieterich,0.0,2026-03-14T06:10:04.924933
Ulrich Kohlenbach,0.0,2026-03-14T06:10:04.924936
Yichuan Peng,0.0,2026-03-14T06:10:04.924939
Berker Demirer,0.0,2026-03-14T06:10:04.924942
Zhiying Li,0.0,2026-03-14T06:10:04.924945
Chandana Satya Prakash,0.0,2026-03-14T06:10:04.924948
Maksym Bekuzarov,0.0,2026-03-14T06:10:04.924951
Maria Rita Nogueira,0.0,2026-03-14T06:10:04.924954
Chia-Chuan Hsiao,0.0,2026-03-14T06:10:04.924957
Stephan Wesemeyer,0.0,2026-03-14T06:10:04.924960
Tae Yong Kim,1.0,2026-03-14T06:10:04.924963
Gerald M. Karam,0.0,2026-03-14T06:10:04.924966
Denys Kaliuzhnyi,0.0,2026-03-14T06:10:04.924969
Jack H. Noble,0.0,2026-03-14T06:10:04.924973
Jan Trienes,0.0,2026-03-14T06:10:04.924976
Josef Eckmuuller,0.0,2026-03-14T06:10:04.924979
Maher Salloum,0.0,2026-03-14T06:10:04.924982
Sebastian Musslick,0.0,2026-03-14T06:10:04.924985
Joel Martin,0.0,2026-03-14T06:10:04.924988
Anna Kreshuk,0.0,2026-03-14T06:10:04.924991
Il-Pyung Park,1.0,2026-03-14T06:10:04.924995
Alayna Nguyen,0.4,2026-03-14T06:10:04.924998
Shane Cullen,0.0,2026-03-14T06:10:04.925001
Da Zhou,0.0,2026-03-14T06:10:04.925004
Jinwook Kim,1.0,2026-03-14T06:10:04.925007
Boxuan Zhai,0.0,2026-03-14T06:10:04.925010
Anton Braverman,0.0,2026-03-14T06:10:04.925013
Michail Mersinias,0.0,2026-03-14T06:10:04.925016
Sarah Schöttler,0.0,2026-03-14T06:10:04.925019
Abeba Birhane,0.0,2026-03-14T06:10:04.925022
Ruohan Dong,0.0,2026-03-14T06:10:04.925026
Anthony Malagutti,0.0,2026-03-14T06:10:04.925029
Tzu-Chieh Tien,0.0,2026-03-14T06:10:04.925032
Nayara de Oliveira Faria,0.0,2026-03-14T06:10:04.925035
Hanshu Shen,0.0,2026-03-14T06:10:04.925038
Waheed Iqbal,0.0,2026-03-14T06:10:04.925040
Chung-Horng Lung,0.0,2026-03-14T06:10:04.925043
Aljosa Osep,0.0,2026-03-14T06:10:04.925046
Guy-René Perrin,0.0,2026-03-14T06:10:04.925049
Jijie He,0.0,2026-03-14T06:10:04.925052
Serge Defrance,0.0,2026-03-14T06:10:04.925055
Yangyang Guo,0.0,2026-03-14T06:10:04.925058
Sahar Taheri,0.0,2026-03-14T06:10:04.925062
Vijay Rajan,0.0,2026-03-14T06:10:04.925066
Chaodong Lu,0.0,2026-03-14T06:10:04.925069
Ningjing Tang,0.0,2026-03-14T06:10:04.925072
Sirish Oruganti,0.0,2026-03-14T06:10:04.925075
Tomisaburo Hashimoto,0.0,2026-03-14T06:10:04.925078
Lara Solms,0.0,2026-03-14T06:10:04.925082
Joanna Bergström,0.0,2026-03-14T06:10:04.925123
Erik Tholén,0.0,2026-03-14T06:10:04.925127
Jules Bloomenthal,0.0,2026-03-14T06:10:04.925130
Ansh Sharma,0.0,2026-03-14T06:10:04.925133
Georgios Amanatidis,0.0,2026-03-14T06:10:04.925136
Tatsuya Koyakumaru,0.0,2026-03-14T06:10:04.925139
Zhenwei Lin,0.0,2026-03-14T06:10:04.925142
Hans Hao-Hsun Hsu,0.0,2026-03-14T06:10:04.925145
Mauro J. Dentino,0.0,2026-03-14T06:10:04.925149
Taining Zhang,0.0,2026-03-14T06:10:04.925152
Shoaib Akbar,0.0,2026-03-14T06:10:04.925155
Valentina Castiglioni,0.0,2026-03-14T06:10:04.925158
Justin Klotz,0.0,2026-03-14T06:10:04.925161
Daragh Heitzman,0.0,2026-03-14T06:10:04.925164
Dannong Xu,0.0,2026-03-14T06:10:04.925166
Adam Rutkowski,0.0,2026-03-14T06:10:04.925169
Yinwei Wei,0.0,2026-03-14T06:10:04.925172
Daniel Sheerin,0.0,2026-03-14T06:10:04.925175
Yuanfei Zhang,0.0,2026-03-14T06:10:04.925178
Jacob Malone,0.0,2026-03-14T06:10:04.925181
Vibhu Gautam,0.0,2026-03-14T06:10:04.925184
Hiromu Saito,0.0,2026-03-14T06:10:04.925187
Weichung Joe Shih,0.0,2026-03-14T06:10:04.925191
Vidhyashankar Venkataraman,0.0,2026-03-14T06:10:04.925193
Heiko Niedermayer,0.0,2026-03-14T06:10:04.925197
Weiguang Han,0.0,2026-03-14T06:10:04.925200
Soumya Saha,0.0,2026-03-14T06:10:04.925202
Thilo Ewers,0.0,2026-03-14T06:10:04.925205
Jacob N. Rohan,0.0,2026-03-14T06:10:04.925208
Lisa Hsu,0.0,2026-03-14T06:10:04.925211
Soufiane Belharbi,0.0,2026-03-14T06:10:04.925214
Juan Antonio A. Hernández-Méndez,0.0,2026-03-14T06:10:04.925218
Luis Antonio Gutiérrez Guanilo,0.0,2026-03-14T06:10:04.925221
Daoming Liu,0.0,2026-03-14T06:10:04.925224
Sayan Bhattacharjee,0.0,2026-03-14T06:10:04.925227
Edoardo Alati,0.0,2026-03-14T06:10:04.925230
Ulrich Nickel,0.0,2026-03-14T06:10:04.925233
Xingjun Ma,0.0,2026-03-14T06:10:04.925236
Agma J. M. Traina,0.0,2026-03-14T06:10:04.925239
Christopher V. Alvino,0.0,2026-03-14T06:10:04.925242
Anusha Atul Kshirsagar,0.0,2026-03-14T06:10:04.925245
Cuiping Li,0.0,2026-03-14T06:10:04.925249
Jinghan Yao,0.0,2026-03-14T06:10:04.925251
Yixiao Zhou,0.0,2026-03-14T06:10:04.925254
Andrew M. Webb,0.0,2026-03-14T06:10:04.925257
Laurence Nigay,0.0,2026-03-14T06:10:04.925260
Christoph Stöger,0.0,2026-03-14T06:10:04.925263
Lara Quijano Sánchez,0.0,2026-03-14T06:10:04.925266
Jimmy Caroli,0.0,2026-03-14T06:10:04.925269
Erica Greene,0.0,2026-03-14T06:10:04.925272
Nancy Wang,0.0,2026-03-14T06:10:04.925275
Jon Krohn,0.0,2026-03-14T06:10:04.925279
Rowan T. Hughes,0.0,2026-03-14T06:10:04.925282
Kenichi Miura,0.0,2026-03-14T06:10:04.925285
Gentaro Watanabe,0.0,2026-03-14T06:10:04.925288
Keri Mallari,0.0,2026-03-14T06:10:04.925291
Zhenzhe Zheng,0.0,2026-03-14T06:10:04.925294
Ali Hassan Zahraee,0.0,2026-03-14T06:10:04.925297
Yu-Jyun Huang,0.0,2026-03-14T06:10:04.925300
Zuhao Yang,0.0,2026-03-14T06:10:04.925302
Weihong Guo,0.0,2026-03-14T06:10:04.925305
Niwat Thepvilojanapong,0.0,2026-03-14T06:10:04.925308
T. Kanade,0.0,2026-03-14T06:10:04.925311
Markus Göker,0.0,2026-03-14T06:10:04.925314
Daniel Dünker,0.0,2026-03-14T06:10:04.925317
Rajat Sen,0.0,2026-03-14T06:10:04.925320
Takeshi Shimamoto,0.0,2026-03-14T06:10:04.925323
Ariadna Sanchez,0.0,2026-03-14T06:10:04.925326
Franziska Rücker,0.0,2026-03-14T06:10:04.925329
Jason M. Inman,0.0,2026-03-14T06:10:04.925332
Christian Löw,0.0,2026-03-14T06:10:04.925335
Jingrui Yu,0.0,2026-03-14T06:10:04.925338
Monica Silva Lovato,0.0,2026-03-14T06:10:04.925341
Gary Merrill,0.0,2026-03-14T06:10:04.925344
Yunkai Dang,0.0,2026-03-14T06:10:04.925347
Valas Valancius,0.0,2026-03-14T06:10:04.925350
Pascal Neveu,0.0,2026-03-14T06:10:04.925352
Jan-Philipp Fränken,0.0,2026-03-14T06:10:04.925355
Peder A. Olsen,0.0,2026-03-14T06:10:04.925358
Chenyi Jiang,0.0,2026-03-14T06:10:04.925361
Guilherme Renna Rodrigues,0.0,2026-03-14T06:10:04.925364
Wei Herng Choong,0.0,2026-03-14T06:10:04.925368
Adrian Sterca,0.0,2026-03-14T06:10:04.925371
Zhou Zhang,0.0,2026-03-14T06:10:04.925374
Runyu Guan,0.0,2026-03-14T06:10:04.925377
Marek Chrobak,0.0,2026-03-14T06:10:04.925380
Peter Lindholm,0.0,2026-03-14T06:10:04.925383
Jess Xu,0.0,2026-03-14T06:10:04.925386
Yuancheng Jiang,0.0,2026-03-14T06:10:04.925389
Yibin Sun,0.0,2026-03-14T06:10:04.925392
Seth Fowler,0.0,2026-03-14T06:10:04.925395
Jusop Choi,1.0,2026-03-14T06:10:04.925398
Amos Kirilovsky,0.0,2026-03-14T06:10:04.925400
Björn Menten,0.0,2026-03-14T06:10:04.925404
Cory L. Watson,0.0,2026-03-14T06:10:04.925406
David R. Large,0.0,2026-03-14T06:10:04.925409
Theodore J. Yoder,0.0,2026-03-14T06:10:04.925412
Neil Iscoe,0.0,2026-03-14T06:10:04.925415
Lynda Chin,0.0,2026-03-14T06:10:04.925419
Gabriel Antonio F. Rebello,0.0,2026-03-14T06:10:04.925422
George Michaelson,0.0,2026-03-14T06:10:04.925425
Keun-Young Kim,1.0,2026-03-14T06:10:04.925428
John R. Koza,0.3,2026-03-14T06:10:04.925431
Stephen P. Boyd,0.0,2026-03-14T06:10:04.925435
Wonyeong Jung,1.0,2026-03-14T06:10:04.925438
Ariel Cohen,0.0,2026-03-14T06:10:04.925441
Garrett Ward Stowell,0.0,2026-03-14T06:10:04.925444
Jinzhu Luo,0.0,2026-03-14T06:10:04.925447
Shumei Zhang,0.0,2026-03-14T06:10:04.925450
Hidetomo Sakaino,0.0,2026-03-14T06:10:04.925453
Abhinandan Das,0.0,2026-03-14T06:10:04.925456
Yeon-Ju Kim,1.0,2026-03-14T06:10:04.925459
Guy Plantier,0.0,2026-03-14T06:10:04.925462
Shane S. Clark,0.0,2026-03-14T06:10:04.925465
Pedro Patrício,0.0,2026-03-14T06:10:04.925468
Yunpeng Cao,0.0,2026-03-14T06:10:04.925471
Barbara Grimpe,0.0,2026-03-14T06:10:04.925474
Hua Fan,0.0,2026-03-14T06:10:04.925477
Gul Agha,0.0,2026-03-14T06:10:04.925480
Jack Simons,0.0,2026-03-14T06:10:04.925483
Frederick Korz,0.0,2026-03-14T06:10:04.925486
Partha Parthasarathy,0.0,2026-03-14T06:10:04.925489
Francesco Forte,0.0,2026-03-14T06:10:04.925492
Sriram Sundararajan,0.0,2026-03-14T06:10:04.925495
Shannon Veitch,0.0,2026-03-14T06:10:04.925498
Rong Yan,0.0,2026-03-14T06:10:04.925501
Sandrine Moja,0.0,2026-03-14T06:10:04.925504
Zhenkun Qiu,0.0,2026-03-14T06:10:04.925507
Lifei Chen,0.0,2026-03-14T06:10:04.925510
Olivier Teboul,0.0,2026-03-14T06:10:04.925513
Manish Gawali,0.0,2026-03-14T06:10:04.925516
Junruo Zhang,0.0,2026-03-14T06:10:04.925519
Yuepeng Jiang,0.0,2026-03-14T06:10:04.925522
Chadi Albitar,0.0,2026-03-14T06:10:04.925525
Charles J. Rieger III,0.0,2026-03-14T06:10:04.925528
Yash Savani,0.0,2026-03-14T06:10:04.925531
Stanislav Zivný,0.0,2026-03-14T06:10:04.925533
Konstantin Dimitriev,0.0,2026-03-14T06:10:04.925537
Eugenia-Maria Kontopoulou,0.0,2026-03-14T06:10:04.925539
Ian Lansdowne,0.0,2026-03-14T06:10:04.925543
S. H. El-Hakim,0.0,2026-03-14T06:10:04.925545
David Oppenheimer,0.0,2026-03-14T06:10:04.925548
J. Baran,0.0,2026-03-14T06:10:04.925552
Dimitrije Filipovic,0.0,2026-03-14T06:10:04.925555
Aristodemos Paphitis,0.0,2026-03-14T06:10:04.925558
Inés Álvarez,0.0,2026-03-14T06:10:04.925561
Shuichi Yokosawa,0.0,2026-03-14T06:10:04.925563
Hehuan Liu,0.0,2026-03-14T06:10:04.925567
Andrei Tolstikov,0.0,2026-03-14T06:10:04.925570
Ziyuan Yang,0.0,2026-03-14T06:10:04.925573
Yinghan Zhou,0.0,2026-03-14T06:10:04.925576
Mehmet Haydar Karcí,0.0,2026-03-14T06:10:04.925579
Leonardo S. Resende,0.0,2026-03-14T06:10:04.925582
Igor Shvetsov,0.0,2026-03-14T06:10:04.925585
Zhi-Hong Qi,0.0,2026-03-14T06:10:04.925588
Dirk Pflüger,0.0,2026-03-14T06:10:04.925591
Chenchi Luo,0.0,2026-03-14T06:10:04.925594
Birgit Vogel-Heuser,0.0,2026-03-14T06:10:04.925597
Bas R. Steunebrink,0.0,2026-03-14T06:10:04.925600
Luke Chigges,0.0,2026-03-14T06:10:04.925603
Chirag Singh,0.0,2026-03-14T06:10:04.925606
Owen Schaffer,0.0,2026-03-14T06:10:04.925609
Angelo Antonio Salatino,0.0,2026-03-14T06:10:04.925612
Salah Bouhouche,0.0,2026-03-14T06:10:04.925614
Cong Pian,0.0,2026-03-14T06:10:04.925617
Stéphane Paquelet,0.0,2026-03-14T06:10:04.925620
Jeremy Steffman,0.0,2026-03-14T06:10:04.925623
Vishvendra Rustagi,0.0,2026-03-14T06:10:04.925626
Julia Weidenkaff,0.0,2026-03-14T06:10:04.925629
Thomas M. Ashhurst,0.0,2026-03-14T06:10:04.925632
Shimon Edelman,0.0,2026-03-14T06:10:04.925635
Rodrigo Duarte Seabra,0.0,2026-03-14T06:10:04.925638
Hiroki Takada,0.0,2026-03-14T06:10:04.925641
Stephen Benoit,0.0,2026-03-14T06:10:04.925644
Shuo Zhao,0.0,2026-03-14T06:10:04.925647
Kenneth Donahue,0.0,2026-03-14T06:10:04.925650
Shreya Khare,0.0,2026-03-14T06:10:04.925653
Shant Karakashian,0.0,2026-03-14T06:10:04.925657
Dogan Can Çiçek,0.0,2026-03-14T06:10:04.925660
Yen-Lu Chow,0.0,2026-03-14T06:10:04.925667
Mihir Awatramani,0.0,2026-03-14T06:10:04.925669
Yuanjun Yao,0.0,2026-03-14T06:10:04.925673
Anna Volokitin,0.0,2026-03-14T06:10:04.925676
Aaditya Naik,0.0,2026-03-14T06:10:04.925680
Evelyn Huang,0.4,2026-03-14T06:10:04.925683
Daniel D. G. Lee,0.4,2026-03-14T06:10:04.925686
Daniel Strüber,0.0,2026-03-14T06:10:04.925689
Xiaoran Yan,0.0,2026-03-14T06:10:04.925692
Tom Ferry,0.0,2026-03-14T06:10:04.925695
Longji Huang,0.0,2026-03-14T06:10:04.925697
Juntian Zhang,0.0,2026-03-14T06:10:04.925700
Abishek Thangamuthu,0.0,2026-03-14T06:10:04.925703
Zhangfu Dong,0.0,2026-03-14T06:10:04.925706
Seok-Kyu Kang,1.0,2026-03-14T06:10:04.925708
Steye Hallema,0.0,2026-03-14T06:10:04.925711
Tim Krake,0.0,2026-03-14T06:10:04.925714
Mark Vero,0.0,2026-03-14T06:10:04.925717
Nizar Bouhlel,0.0,2026-03-14T06:10:04.925720
Hyunjune Kim,1.0,2026-03-14T06:10:04.925723
Chris Law,0.0,2026-03-14T06:10:04.925726
Hans-Joachim Knobloch,0.0,2026-03-14T06:10:04.925729
Lance Bailey,0.0,2026-03-14T06:10:04.925732
Shadanan Sharma,0.0,2026-03-14T06:10:04.925735
Gregory Stock,0.0,2026-03-14T06:10:04.925738
Kumar V. Vadaparty,0.0,2026-03-14T06:10:04.925741
Zahia Rahman,0.0,2026-03-14T06:10:04.925744
Virgile Batto,0.0,2026-03-14T06:10:04.925746
Mihaela Cardei,0.0,2026-03-14T06:10:04.925749
Taichi Murase,0.0,2026-03-14T06:10:04.925752
Lincon S. Souza,0.0,2026-03-14T06:10:04.925755
Ajit Srikanth,0.0,2026-03-14T06:10:04.925759
Jeong-Whun Kim,1.0,2026-03-14T06:10:04.925762
Martin J. Dowling,0.0,2026-03-14T06:10:04.925765
Souradip Chakraborty,0.0,2026-03-14T06:10:04.925768
Samuel Secondo,0.0,2026-03-14T06:10:04.925770
Jana Tauschke,0.0,2026-03-14T06:10:04.925773
Paulo Sergio Ramirez Diniz,0.0,2026-03-14T06:10:04.925777
Yulin Chen,0.0,2026-03-14T06:10:04.925780
Jan Lause,0.0,2026-03-14T06:10:04.925783
Xingbo Huang,0.0,2026-03-14T06:10:04.925786
Francesco Verdini,0.0,2026-03-14T06:10:04.925788
Mengda Li,0.0,2026-03-14T06:10:04.925791
Rachel Carrington,0.0,2026-03-14T06:10:04.925794
Mohammed Hachama,0.0,2026-03-14T06:10:04.925797
Scott Song,0.8,2026-03-14T06:10:04.925800
Luyao Yuan,0.0,2026-03-14T06:10:04.925803
Sylvain Lesage,0.0,2026-03-14T06:10:04.925806
Chieh-Yang Huang,0.0,2026-03-14T06:10:04.925808
Yongjie Shi,0.0,2026-03-14T06:10:04.925811
Baotong Tian,0.0,2026-03-14T06:10:04.925814
Mo Zou,0.0,2026-03-14T06:10:04.925816
Hisashi Sasaki,0.0,2026-03-14T06:10:04.925819
Stephen W. Edwards,0.0,2026-03-14T06:10:04.925822
Adriaan Labuschagne,0.0,2026-03-14T06:10:04.925825
Ruoxun Chen,0.0,2026-03-14T06:10:04.925827
Wang Ye,0.0,2026-03-14T06:10:04.925830
M. Goodwin,0.0,2026-03-14T06:10:04.925833
Azaree Lintereur,0.0,2026-03-14T06:10:04.925835
Deer Bin,0.0,2026-03-14T06:10:04.925838
James D. Herbsleb,0.0,2026-03-14T06:10:04.925841
Kwan-Yee Lin,0.0,2026-03-14T06:10:04.925843
Sihang Hu,0.0,2026-03-14T06:10:04.925846
Jianian Li,0.0,2026-03-14T06:10:04.925849
Ruixue Lian,0.0,2026-03-14T06:10:04.925851
Weijun Huang,0.0,2026-03-14T06:10:04.925854
Jakub Tarnawski,0.0,2026-03-14T06:10:04.925856
Friedrich O. Huck,0.0,2026-03-14T06:10:04.925859
Gary Miller,0.0,2026-03-14T06:10:04.925862
Darrin T. Schultz,0.0,2026-03-14T06:10:04.925865
Brian Tobin,0.0,2026-03-14T06:10:04.925868
John W. Fay,0.0,2026-03-14T06:10:04.925871
Ying Jiang,0.0,2026-03-14T06:10:04.925873
Takao Mohri,0.0,2026-03-14T06:10:04.925876
