name,score,updated_at
Charalampos N. Moschopoulos,0.0,2026-03-14T06:36:29.257544
Florian Suri-Payer,0.0,2026-03-14T06:36:29.257548
Yun-Kai Wang,0.0,2026-03-14T06:36:29.257551
Adel Yarullin,0.0,2026-03-14T06:36:29.257554
Gary R. Swenson,0.0,2026-03-14T06:36:29.257558
Thomas Mulvaney,0.0,2026-03-14T06:36:29.257561
Yue Zang,0.0,2026-03-14T06:36:29.257565
David Belton,0.0,2026-03-14T06:36:29.257568
Wenwen Wei,0.0,2026-03-14T06:36:29.257571
Manuel Peuster,0.0,2026-03-14T06:36:29.257574
Xiaoxue Li,0.0,2026-03-14T06:36:29.257577
Mary Idera Salami,0.0,2026-03-14T06:36:29.257580
Taizo Suzuki,0.0,2026-03-14T06:36:29.257584
Zhenguo Liu,0.0,2026-03-14T06:36:29.257587
Raini Wu,0.0,2026-03-14T06:36:29.257590
Marc Rauch,0.0,2026-03-14T06:36:29.257593
William L. Keiner,0.0,2026-03-14T06:36:29.257596
Junyong Park,1.0,2026-03-14T06:36:29.257599
Fatemeh Nasiri,0.0,2026-03-14T06:36:29.257603
Hongsuk Yoon,1.0,2026-03-14T06:36:29.257606
Aryan Gulati,0.0,2026-03-14T06:36:29.257609
Viet Vu Duy,0.0,2026-03-14T06:36:29.257612
Duncan McKay,0.0,2026-03-14T06:36:29.257615
Zeye Zhan,0.0,2026-03-14T06:36:29.257619
Yingen Xiong,0.0,2026-03-14T06:36:29.257622
Luobin Huang,0.0,2026-03-14T06:36:29.257625
Franziska Görtler,0.0,2026-03-14T06:36:29.257629
Vishnu Jejjala,0.0,2026-03-14T06:36:29.257632
Xin Liu,0.0,2026-03-14T06:36:29.257635
Chen Long,0.0,2026-03-14T06:36:29.257638
Ritesh Misra,0.0,2026-03-14T06:36:29.257642
Huida Qiu,0.0,2026-03-14T06:36:29.257645
A. Boulanger,0.0,2026-03-14T06:36:29.257648
Derya Akkaynak,0.0,2026-03-14T06:36:29.257651
Adel Aziz,0.0,2026-03-14T06:36:29.257654
Ben Chigier,0.0,2026-03-14T06:36:29.257657
Peter van den Hamer,0.0,2026-03-14T06:36:29.257660
Cher Keng Heng,0.0,2026-03-14T06:36:29.257668
Shanmukha Ramakrishna Vedantam,0.0,2026-03-14T06:36:29.257671
Huiyang Shao,0.0,2026-03-14T06:36:29.257675
Matthew Kliemann,0.0,2026-03-14T06:36:29.257678
Wain Sy Anthea Au,0.0,2026-03-14T06:36:29.257681
Brian Nakayama,0.4,2026-03-14T06:36:29.257684
Yunfan Zhou,0.0,2026-03-14T06:36:29.257688
K. P. Subbalakshmi,0.0,2026-03-14T06:36:29.257691
Jose A. Ambros-Ingerson,0.0,2026-03-14T06:36:29.257694
Carine Morel,0.0,2026-03-14T06:36:29.257697
Michael J. Miller,0.0,2026-03-14T06:36:29.257700
Ashton Snelgrove,0.0,2026-03-14T06:36:29.257704
Jia Hao,0.0,2026-03-14T06:36:29.257707
David W. Wall,0.0,2026-03-14T06:36:29.257711
Shigeki Takeuchi,0.0,2026-03-14T06:36:29.257715
Bruno Henrique Ribeiro Da Fonseca,0.0,2026-03-14T06:36:29.257719
Harshit,0.0,2026-03-14T06:36:29.257722
Junjie Zhou,0.0,2026-03-14T06:36:29.257725
Shota Takizawa,0.0,2026-03-14T06:36:29.257728
Marc Ho,0.0,2026-03-14T06:36:29.257731
Vyacheslav V. Rykov,0.0,2026-03-14T06:36:29.257734
Sukriti Verma,0.0,2026-03-14T06:36:29.257737
Louis-Émile Robitaille,0.0,2026-03-14T06:36:29.257740
Tomasz Tuzel,0.0,2026-03-14T06:36:29.257743
Bin Chan,0.9,2026-03-14T06:36:29.257746
Alex S. Holehouse,0.0,2026-03-14T06:36:29.257749
Deepthi K. Madathil,0.0,2026-03-14T06:36:29.257752
A. Quilis,0.0,2026-03-14T06:36:29.257755
Anjali Singhal,0.0,2026-03-14T06:36:29.257758
Qing Cheng,0.0,2026-03-14T06:36:29.257761
Fumio Mizoguchi,0.0,2026-03-14T06:36:29.257764
Monisha J,0.0,2026-03-14T06:36:29.257768
Lutfiye Durak,0.0,2026-03-14T06:36:29.257771
M. G. Liu,0.0,2026-03-14T06:36:29.257774
Marta Martinez-Camara,0.0,2026-03-14T06:36:29.257777
Changzhou Han,0.0,2026-03-14T06:36:29.257780
Mengyi Sun,0.0,2026-03-14T06:36:29.257784
Joey See,0.0,2026-03-14T06:36:29.257787
Denali Molitor,0.0,2026-03-14T06:36:29.257791
Jules Wulms,0.0,2026-03-14T06:36:29.257794
Harshit Joshi,0.0,2026-03-14T06:36:29.257797
Jiangwei Shen,0.0,2026-03-14T06:36:29.257801
Kehan Chen,0.0,2026-03-14T06:36:29.257804
Tian Yang,0.0,2026-03-14T06:36:29.257808
Chris J. J. Lu,0.0,2026-03-14T06:36:29.257811
Thorben Krüger,0.0,2026-03-14T06:36:29.257815
Avi Matza,0.0,2026-03-14T06:36:29.257818
Peter B. Madrid,0.0,2026-03-14T06:36:29.257821
Qiaochu Zhang,0.0,2026-03-14T06:36:29.257824
Lisa Alina Gasche,0.0,2026-03-14T06:36:29.257827
Jeeseung Park,0.95,2026-03-14T06:36:29.257830
Erik Thiessenhusen,0.0,2026-03-14T06:36:29.257833
Anna Hakhverdyan,0.0,2026-03-14T06:36:29.257837
Emilio Vital Brazil,0.0,2026-03-14T06:36:29.257840
Ranathunga Arachchilage Ruwan Chandra Gopura,0.0,2026-03-14T06:36:29.257843
Minxi Yang,0.0,2026-03-14T06:36:29.257846
Rongwei Yu,0.0,2026-03-14T06:36:29.257849
Sayed Mohammad Hosseini,0.0,2026-03-14T06:36:29.257852
Sadhan Sood,0.0,2026-03-14T06:36:29.257855
Yinhan Sun,0.0,2026-03-14T06:36:29.257858
Hoam Chung,0.95,2026-03-14T06:36:29.257861
Derrick G. Kourie,0.0,2026-03-14T06:36:29.257865
Weijia Lu,0.0,2026-03-14T06:36:29.257868
Junjie Lu,0.0,2026-03-14T06:36:29.257871
Eugene Yi,0.9,2026-03-14T06:36:29.257874
Travis Peters,0.0,2026-03-14T06:36:29.257877
Shiliang Diao,0.0,2026-03-14T06:36:29.257880
Rüdiger Neumann,0.0,2026-03-14T06:36:29.257883
Yuting Han,0.0,2026-03-14T06:36:29.257886
Hitesh Goel,0.0,2026-03-14T06:36:29.257890
Faduo Liang,0.0,2026-03-14T06:36:29.257893
Donald Kline,0.0,2026-03-14T06:36:29.257896
Ming-Shuin Tsai,0.0,2026-03-14T06:36:29.257900
Md. Mizanur Rahman,0.0,2026-03-14T06:36:29.257903
MohammadAmin Ghiasi,0.0,2026-03-14T06:36:29.257906
Yiran Li,0.0,2026-03-14T06:36:29.257910
Bo-Han Wu,0.0,2026-03-14T06:36:29.257913
Sriyanjana Adhikary,0.0,2026-03-14T06:36:29.257916
Haochen Zeng,0.0,2026-03-14T06:36:29.257919
Georg K. Hampel,0.0,2026-03-14T06:36:29.257922
Jerry Chu,0.4,2026-03-14T06:36:29.257925
Keke Zhao,0.0,2026-03-14T06:36:29.257928
Justin Ferris,0.0,2026-03-14T06:36:29.257932
JongJin Kim,1.0,2026-03-14T06:36:29.257935
Niklas Smedemark-Margulies,0.0,2026-03-14T06:36:29.257938
Nilton O. Renno,0.0,2026-03-14T06:36:29.257941
Fernando Costa,0.0,2026-03-14T06:36:29.257945
Tzong-Shyng Leu,0.0,2026-03-14T06:36:29.257948
Alessandro Ivaldi,0.0,2026-03-14T06:36:29.257951
Emma Rollon,0.0,2026-03-14T06:36:29.257954
Zhuqi Jin,0.0,2026-03-14T06:36:29.257958
W. Woody Jin,0.7,2026-03-14T06:36:29.257961
Kei Yuen Hung,0.0,2026-03-14T06:36:29.257964
Jingyi Mei,0.0,2026-03-14T06:36:29.257967
Eric Lambrecht,0.0,2026-03-14T06:36:29.257970
Romina Spalazzese,0.0,2026-03-14T06:36:29.257973
Kazushige Kurokawa,0.0,2026-03-14T06:36:29.257976
Zhengji Liu,0.0,2026-03-14T06:36:29.257979
Kartheek Bondugula,0.0,2026-03-14T06:36:29.257982
K. Wojtek Przytula,0.0,2026-03-14T06:36:29.257986
Stefan Kögl,0.0,2026-03-14T06:36:29.257989
Dario Scire,0.0,2026-03-14T06:36:29.257992
Zhengqing Zhou,0.0,2026-03-14T06:36:29.257995
Dominic Masters,0.0,2026-03-14T06:36:29.257998
Youngju Park,1.0,2026-03-14T06:36:29.258001
Nikolay Mehandjiev,0.0,2026-03-14T06:36:29.258004
Marcello Coppola,0.0,2026-03-14T06:36:29.258007
Leonidas Deligiannidis,0.0,2026-03-14T06:36:29.258010
Eli Piasetzky,0.0,2026-03-14T06:36:29.258013
Keith P. Pomakis,0.0,2026-03-14T06:36:29.258016
Paul Scherer,0.0,2026-03-14T06:36:29.258020
Marin Ferecatu,0.0,2026-03-14T06:36:29.258023
Bernd Prünster,0.0,2026-03-14T06:36:29.258025
Dennis Aumiller,0.0,2026-03-14T06:36:29.258028
Angel Martinez-Perez,0.0,2026-03-14T06:36:29.258031
Xiaoyu Jiang,0.0,2026-03-14T06:36:29.258034
Taylor Stark,0.0,2026-03-14T06:36:29.258037
Jiping Fan,0.0,2026-03-14T06:36:29.258040
Jaehoon Jang,1.0,2026-03-14T06:36:29.258043
Heinrich Magnus Manske,0.0,2026-03-14T06:36:29.258046
Benjamin R. Curtis,0.0,2026-03-14T06:36:29.258049
D. B. Sarma,0.0,2026-03-14T06:36:29.258052
Mika Salminen,0.0,2026-03-14T06:36:29.258055
Dries Bovijn,0.0,2026-03-14T06:36:29.258058
Michael Riis Andersen,0.0,2026-03-14T06:36:29.258061
Purnendu S. Ojha,0.0,2026-03-14T06:36:29.258064
Kevin H. Wilson,0.0,2026-03-14T06:36:29.258067
Layla Aref,0.0,2026-03-14T06:36:29.258070
Viggo Moro,0.0,2026-03-14T06:36:29.258073
Henri Fraisse,0.0,2026-03-14T06:36:29.258076
Claudia Leacock,0.0,2026-03-14T06:36:29.258079
Yanxuan Qu,0.0,2026-03-14T06:36:29.258082
Chenchen Shou,0.0,2026-03-14T06:36:29.258086
Kyle J. Nesbit,0.0,2026-03-14T06:36:29.258089
Erick Forno,0.0,2026-03-14T06:36:29.258092
Matthew Chignoli,0.0,2026-03-14T06:36:29.258096
Pablo Jaramillo,0.0,2026-03-14T06:36:29.258099
Riya Kakkar,0.0,2026-03-14T06:36:29.258102
Andrew Cheng,0.0,2026-03-14T06:36:29.258105
Eric Gilbert,0.0,2026-03-14T06:36:29.258108
Phanindra Ganti,0.0,2026-03-14T06:36:29.258111
Manju Bhardwaj,0.0,2026-03-14T06:36:29.258114
Samuel Vivien,0.0,2026-03-14T06:36:29.258117
Sooji Han,1.0,2026-03-14T06:36:29.258121
Inderjeet J. Nair,0.0,2026-03-14T06:36:29.258124
Zhimao Peng,0.0,2026-03-14T06:36:29.258127
Qinqian Lei,0.0,2026-03-14T06:36:29.258130
Elaheh Kamaliha,0.0,2026-03-14T06:36:29.258133
Ian Shaeffer,0.0,2026-03-14T06:36:29.258137
Tomohiro Tachi,0.0,2026-03-14T06:36:29.258140
Bryan L. Croft,0.0,2026-03-14T06:36:29.258143
Bill Troxel,0.0,2026-03-14T06:36:29.258146
Deborah L. Thurston,0.0,2026-03-14T06:36:29.258149
Connie J. Eaves,0.0,2026-03-14T06:36:29.258152
Jinghui Li,0.0,2026-03-14T06:36:29.258155
Jason Gionta,0.0,2026-03-14T06:36:29.258158
Jaya A R. Dantas,0.0,2026-03-14T06:36:29.258161
Robert Muszynski,0.0,2026-03-14T06:36:29.258165
J. W. Lewis,0.0,2026-03-14T06:36:29.258168
Shinsuke Ibi,0.0,2026-03-14T06:36:29.258170
Sebastian Persson,0.0,2026-03-14T06:36:29.258174
Dean Kramer,0.0,2026-03-14T06:36:29.258177
Andy Podgurski,0.0,2026-03-14T06:36:29.258180
Carlos Chacón,0.0,2026-03-14T06:36:29.258183
Anant Madabhushi,0.0,2026-03-14T06:36:29.258186
Yijun Hou,0.0,2026-03-14T06:36:29.258190
Alan M. Kadin,0.0,2026-03-14T06:36:29.258194
Emmanuel Courtoux,0.0,2026-03-14T06:36:29.258198
Chenzhang Xiao,0.0,2026-03-14T06:36:29.258201
Qi-Qiao He,0.0,2026-03-14T06:36:29.258204
Edward Li,0.0,2026-03-14T06:36:29.258207
Thomas W. Secord,0.0,2026-03-14T06:36:29.258211
Abraham Glasser,0.0,2026-03-14T06:36:29.258214
Hyunkyu Lim,1.0,2026-03-14T06:36:29.258261
Matthew MacLeod,0.0,2026-03-14T06:36:29.258265
Michael Reiter,0.0,2026-03-14T06:36:29.258268
Zohar Zafrir,0.0,2026-03-14T06:36:29.258271
Pranab Dash,0.0,2026-03-14T06:36:29.258274
Nirjhar Das,0.0,2026-03-14T06:36:29.258277
Zixian Guo,0.0,2026-03-14T06:36:29.258281
Robert Palermo,0.0,2026-03-14T06:36:29.258284
Sandra Dylus,0.0,2026-03-14T06:36:29.258287
Rahul Gopal Chaudhari,0.0,2026-03-14T06:36:29.258290
Risto Kojcev,0.0,2026-03-14T06:36:29.258294
Leonie Schäfer,0.0,2026-03-14T06:36:29.258297
Ahmet Anil Dursun,0.0,2026-03-14T06:36:29.258300
Takehiro Nagai,0.0,2026-03-14T06:36:29.258304
Vafa Ghazi-Moghadam,0.0,2026-03-14T06:36:29.258308
Guanyang Wang,0.0,2026-03-14T06:36:29.258311
Motoyoshi Kurokawa,0.0,2026-03-14T06:36:29.258314
Subhajit Sahu,0.0,2026-03-14T06:36:29.258317
Frédéric Michaud,0.0,2026-03-14T06:36:29.258320
Niklas Fartmann,0.0,2026-03-14T06:36:29.258323
Jan Eric Lenssen,0.0,2026-03-14T06:36:29.258327
Jagdeep Singh,0.0,2026-03-14T06:36:29.258330
Luís Torgo,0.0,2026-03-14T06:36:29.258333
Richard R. Weber,0.0,2026-03-14T06:36:29.258336
Filbert Febryanto,0.0,2026-03-14T06:36:29.258340
Chongjie Chen,0.0,2026-03-14T06:36:29.258343
Ian D. Gregorio-De Souza,0.0,2026-03-14T06:36:29.258346
Wenzhong Guo,0.0,2026-03-14T06:36:29.258349
Achu Wilson,0.0,2026-03-14T06:36:29.258352
Ken Hanazawa,0.0,2026-03-14T06:36:29.258355
Antoine Simoulin,0.0,2026-03-14T06:36:29.258359
Robert H. Crites,0.0,2026-03-14T06:36:29.258362
Anurag Khandelwal,0.0,2026-03-14T06:36:29.258365
Mary L. Polacco,0.0,2026-03-14T06:36:29.258367
Konstantinos Mavrommatis,0.0,2026-03-14T06:36:29.258370
Minsoo Khang,1.0,2026-03-14T06:36:29.258373
Andrew M. Pitts,0.0,2026-03-14T06:36:29.258376
Hadi Minooei,0.0,2026-03-14T06:36:29.258379
Xiaonan He,0.0,2026-03-14T06:36:29.258382
Tansel Uras,0.0,2026-03-14T06:36:29.258385
Xingyuan Sun,0.0,2026-03-14T06:36:29.258388
K. Takahara,0.0,2026-03-14T06:36:29.258392
Niclas Popp,0.0,2026-03-14T06:36:29.258395
Kazuo Ikegaya,0.0,2026-03-14T06:36:29.258398
Tzu-Chun Yeh,0.0,2026-03-14T06:36:29.258401
Alessandro Artale,0.0,2026-03-14T06:36:29.258404
Sixing Yin,0.0,2026-03-14T06:36:29.258407
Jeong-Ho Woo,1.0,2026-03-14T06:36:29.258410
Wuhong Zhao,0.0,2026-03-14T06:36:29.258413
George Lima,0.0,2026-03-14T06:36:29.258416
Guozhen Zhang,0.0,2026-03-14T06:36:29.258420
Varun Giridhar,0.0,2026-03-14T06:36:29.258423
Ti-Chung Lee,0.9,2026-03-14T06:36:29.258426
Sean Bell,0.0,2026-03-14T06:36:29.258430
Xiao He,0.0,2026-03-14T06:36:29.258433
Weixun Luo,0.0,2026-03-14T06:36:29.258436
Emre Barut,0.0,2026-03-14T06:36:29.258439
Emiliano Tramontana,0.0,2026-03-14T06:36:29.258442
Chia-Ling Tsai,0.0,2026-03-14T06:36:29.258445
Jeffrey Q. Bao,0.0,2026-03-14T06:36:29.258448
Mahsa Derakhshan,0.0,2026-03-14T06:36:29.258451
Hadi Asghari Moghaddam,0.0,2026-03-14T06:36:29.258454
Livia Polanyi,0.0,2026-03-14T06:36:29.258458
S. M. al Mahi,0.0,2026-03-14T06:36:29.258461
Ron Rohrer,0.0,2026-03-14T06:36:29.258464
Tak-Kuen John Koo,0.3,2026-03-14T06:36:29.258468
Changchun Liu,0.0,2026-03-14T06:36:29.258471
Xiaoxuan He,0.0,2026-03-14T06:36:29.258475
Neel Trivedi,0.0,2026-03-14T06:36:29.258478
Matthew Chalk,0.0,2026-03-14T06:36:29.258482
Phillip J. Windley,0.0,2026-03-14T06:36:29.258485
Valery A. Topinsky,0.0,2026-03-14T06:36:29.258488
Mengmeng Sun,0.0,2026-03-14T06:36:29.258491
Chung-Yu Chen,0.1,2026-03-14T06:36:29.258494
Hayun Kim,1.0,2026-03-14T06:36:29.258498
Yu Munakata,0.0,2026-03-14T06:36:29.258501
Stephan Gudmundson,0.0,2026-03-14T06:36:29.258504
Jean-Marc Piveteau,0.0,2026-03-14T06:36:29.258507
Diana Poensgen,0.0,2026-03-14T06:36:29.258510
Toshiro Takase,0.0,2026-03-14T06:36:29.258513
Martin Mader,0.0,2026-03-14T06:36:29.258516
Hoora Sobhani,0.0,2026-03-14T06:36:29.258521
Yuanyuan Mi,0.0,2026-03-14T06:36:29.258524
Trystan Upstill,0.0,2026-03-14T06:36:29.258527
Nicolas Larrieu,0.0,2026-03-14T06:36:29.258530
Jennifer Volk,0.0,2026-03-14T06:36:29.258533
Andrew Critch,0.0,2026-03-14T06:36:29.258536
Shentong Mo,0.0,2026-03-14T06:36:29.258539
Linyan Yang,0.0,2026-03-14T06:36:29.258542
Taylor Peterson,0.0,2026-03-14T06:36:29.258544
Farzad Nozarian,0.0,2026-03-14T06:36:29.258548
Shashank Kashyap,0.0,2026-03-14T06:36:29.258551
Randell Cotta,0.0,2026-03-14T06:36:29.258553
Julien Gagneur,0.0,2026-03-14T06:36:29.258556
Sandip Kumar,0.0,2026-03-14T06:36:29.258559
Aurélie Kong Win Chang,0.0,2026-03-14T06:36:29.258562
Peter Andreae,0.0,2026-03-14T06:36:29.258564
Sunu Kim,0.95,2026-03-14T06:36:29.258567
Akhilesh Kumar,0.0,2026-03-14T06:36:29.258570
Péter Gáspár,0.0,2026-03-14T06:36:29.258573
Zhifeng Ng,0.0,2026-03-14T06:36:29.258576
Jean-Pierre Pedeboy,0.0,2026-03-14T06:36:29.258580
Xiaohuan Lu,0.0,2026-03-14T06:36:29.258583
Junseok Chae,1.0,2026-03-14T06:36:29.258586
Nicola Blefari-Melazzi,0.0,2026-03-14T06:36:29.258589
Jeff H. Derby,0.0,2026-03-14T06:36:29.258592
Meena Abdelmaseeh,0.0,2026-03-14T06:36:29.258596
Zhenru Zhang,0.0,2026-03-14T06:36:29.258599
Gu Zhang,0.0,2026-03-14T06:36:29.258602
Evgeny Sokolovskiy,0.0,2026-03-14T06:36:29.258605
Bruno Marmol,0.0,2026-03-14T06:36:29.258608
Rune Søe-Knudsen,0.0,2026-03-14T06:36:29.258611
Kiran J. Achyutuni,0.0,2026-03-14T06:36:29.258614
Naiqian Zheng,0.0,2026-03-14T06:36:29.258618
Todd P. Michael,0.0,2026-03-14T06:36:29.258621
Emanuele Zangrando,0.0,2026-03-14T06:36:29.258624
Nicholas R. J. Lawrance,0.0,2026-03-14T06:36:29.258628
Giulio Ferro,0.0,2026-03-14T06:36:29.258631
David I. Havelock,0.0,2026-03-14T06:36:29.258634
Paolo Rizzo,0.0,2026-03-14T06:36:29.258637
Yann-Jyi Jan,0.0,2026-03-14T06:36:29.258640
Nicole L. Robinson,0.0,2026-03-14T06:36:29.258643
Abu Bakar,0.0,2026-03-14T06:36:29.258646
Jennifer Baranoff,0.0,2026-03-14T06:36:29.258650
Alberto Griggio,0.0,2026-03-14T06:36:29.258653
Marcel Weiher,0.0,2026-03-14T06:36:29.258655
Sujay Bhatt,0.0,2026-03-14T06:36:29.258658
Varun Kilaru,0.0,2026-03-14T06:36:29.258666
Jeane S.-C. Chen,0.0,2026-03-14T06:36:29.258669
Troy Effner,0.0,2026-03-14T06:36:29.258672
Jaime Alonso,0.0,2026-03-14T06:36:29.258675
Nicholas K. Haddad,0.0,2026-03-14T06:36:29.258678
Denis Zahorovsky,0.0,2026-03-14T06:36:29.258681
Omnia Zayed,0.0,2026-03-14T06:36:29.258684
Benson C. L. Chiao,0.0,2026-03-14T06:36:29.258687
Alonso Marquez,0.0,2026-03-14T06:36:29.258690
Wataru Hinoshita,0.0,2026-03-14T06:36:29.258693
Shenghua Gong,0.0,2026-03-14T06:36:29.258696
Nathalie Iannuccelli,0.0,2026-03-14T06:36:29.258699
Ellen Hays,0.0,2026-03-14T06:36:29.258702
Roberto Erick Lopez-Herrejon,0.0,2026-03-14T06:36:29.258705
Hayato Tanaka,0.0,2026-03-14T06:36:29.258708
Kevin Mayer,0.0,2026-03-14T06:36:29.258711
Ulrik Plesner Jacobsen,0.0,2026-03-14T06:36:29.258714
Yong Hao,0.1,2026-03-14T06:36:29.258717
Ilario Bonacina,0.0,2026-03-14T06:36:29.258720
Elke Schaper,0.0,2026-03-14T06:36:29.258723
Junyeob Kim,1.0,2026-03-14T06:36:29.258726
Theron Hamilton,0.0,2026-03-14T06:36:29.258729
Domenico Bordo,0.0,2026-03-14T06:36:29.258732
Ronald Fedkiw,0.0,2026-03-14T06:36:29.258735
Lichao Liu,0.0,2026-03-14T06:36:29.258738
Ian Miller,0.0,2026-03-14T06:36:29.258741
Matthew Browne,0.0,2026-03-14T06:36:29.258744
Jar-Ferr Yang,0.0,2026-03-14T06:36:29.258747
Shangling Jui,0.0,2026-03-14T06:36:29.258750
Omit Chanda,0.0,2026-03-14T06:36:29.258753
Yixun Wei,0.0,2026-03-14T06:36:29.258756
Barry Beith,0.0,2026-03-14T06:36:29.258759
Kunitoshi Aono,0.0,2026-03-14T06:36:29.258762
Maixuan Xue,0.0,2026-03-14T06:36:29.258765
Jiayin Li,0.0,2026-03-14T06:36:29.258768
Jeff Dyck,0.0,2026-03-14T06:36:29.258771
Rainer Lehtonen,0.0,2026-03-14T06:36:29.258774
Muneo Kushima,0.0,2026-03-14T06:36:29.258777
Hajime Harada,0.0,2026-03-14T06:36:29.258780
Olivier Delattre,0.0,2026-03-14T06:36:29.258783
Ketan Mayer-Patel,0.0,2026-03-14T06:36:29.258786
David Rudrauf,0.0,2026-03-14T06:36:29.258789
Rabia Nuray-Turan,0.0,2026-03-14T06:36:29.258792
Michael J. Wozny,0.0,2026-03-14T06:36:29.258795
Seong Uk Kim,1.0,2026-03-14T06:36:29.258798
Lev Smolentsev,0.0,2026-03-14T06:36:29.258801
Anwar Hossain Zahid,0.0,2026-03-14T06:36:29.258804
José Luís Güntzel,0.0,2026-03-14T06:36:29.258806
Shuqing He,0.0,2026-03-14T06:36:29.258809
Marina Estévez-Almenzar,0.0,2026-03-14T06:36:29.258812
Tianyue Yang,0.0,2026-03-14T06:36:29.258816
Andreas I. Mantelos,0.0,2026-03-14T06:36:29.258819
Liam Brennan,0.0,2026-03-14T06:36:29.258822
Thomas Lepage,0.0,2026-03-14T06:36:29.258825
Mohammad Noormohammadpour,0.0,2026-03-14T06:36:29.258828
Hongqiu Wu,0.0,2026-03-14T06:36:29.258831
Sam Hylamia,0.0,2026-03-14T06:36:29.258834
Richard P. Wildes,0.0,2026-03-14T06:36:29.258837
Haojun Zhang,0.0,2026-03-14T06:36:29.258840
Weimin Zheng,0.0,2026-03-14T06:36:29.258843
Yihan Xu,0.0,2026-03-14T06:36:29.258846
David K. Young,0.0,2026-03-14T06:36:29.258849
Topi Paavilainen,0.0,2026-03-14T06:36:29.258852
Jordan Griffith,0.0,2026-03-14T06:36:29.258855
Jean-Yves Girard,0.0,2026-03-14T06:36:29.258858
François Pacull,0.0,2026-03-14T06:36:29.258862
Raghuveer Rao,0.0,2026-03-14T06:36:29.258865
C. S. Ravishankar,0.0,2026-03-14T06:36:29.258868
Shadi Moazzeni,0.0,2026-03-14T06:36:29.258871
Salvatore Cuomo,0.0,2026-03-14T06:36:29.258874
Ellen L. Barbosa,0.0,2026-03-14T06:36:29.258877
Daniel Martinho-Corbishley,0.0,2026-03-14T06:36:29.258880
Reinhold Bertrand,0.0,2026-03-14T06:36:29.258883
Samuel Valentini,0.0,2026-03-14T06:36:29.258886
Minsung Kim,1.0,2026-03-14T06:36:29.258889
Ehsan Yousefzadeh,0.0,2026-03-14T06:36:29.258892
Mario Scrocca,0.0,2026-03-14T06:36:29.258895
Somnath Deb,0.0,2026-03-14T06:36:29.258898
Yuxin Liu,0.0,2026-03-14T06:36:29.258901
Robert B. France,0.0,2026-03-14T06:36:29.258904
Christian John Sumner,0.0,2026-03-14T06:36:29.258907
Florian Jaeckle,0.0,2026-03-14T06:36:29.258910
Fuma Kurata,0.0,2026-03-14T06:36:29.258913
Quoc-Tung Le,0.0,2026-03-14T06:36:29.258916
Curtis Yarvin,0.0,2026-03-14T06:36:29.258919
Javier Perales-Patón,0.0,2026-03-14T06:36:29.258922
Hanxiong Li,0.0,2026-03-14T06:36:29.258925
Isabel Navazo,0.0,2026-03-14T06:36:29.258928
Chengshun Shi,0.0,2026-03-14T06:36:29.258931
Juan Gómez Ortega,0.0,2026-03-14T06:36:29.258934
Xiaoqing Guo,0.0,2026-03-14T06:36:29.258937
Igor Nunes,0.0,2026-03-14T06:36:29.258940
Richard Sikora,0.0,2026-03-14T06:36:29.258943
Zhaojin Lu,0.0,2026-03-14T06:36:29.258946
Danial Samadi Vahdati,0.0,2026-03-14T06:36:29.258948
Pak Markthub,0.4,2026-03-14T06:36:29.258951
Livio Robaldo,0.0,2026-03-14T06:36:29.258954
S. K. Mirajul Haque,0.0,2026-03-14T06:36:29.258957
Sujay Khandekar,0.0,2026-03-14T06:36:29.258960
Johannes Maria Kraus,0.0,2026-03-14T06:36:29.258963
Seung Yun,1.0,2026-03-14T06:36:29.258972
A. Barofsky,0.0,2026-03-14T06:36:29.258976
Zhixiong Shi,0.0,2026-03-14T06:36:29.258979
Daniyal Amir Awan,0.0,2026-03-14T06:36:29.258982
Belinda Randolph,0.0,2026-03-14T06:36:29.258984
Paul Kidwell,0.0,2026-03-14T06:36:29.258987
Ben Reeves,0.0,2026-03-14T06:36:29.258990
Jacob Walker,0.0,2026-03-14T06:36:29.258993
Michael Michelashvili,0.0,2026-03-14T06:36:29.258996
Sorin Sav,0.0,2026-03-14T06:36:29.258999
Boer Lyu,0.0,2026-03-14T06:36:29.259002
Gregory Roberts,0.0,2026-03-14T06:36:29.259005
Loai Zomlot,0.0,2026-03-14T06:36:29.259008
Donato Jiménez-Benetó,0.0,2026-03-14T06:36:29.259011
Mashooq Muhaimen,0.0,2026-03-14T06:36:29.259014
Matthew MacInnis,0.0,2026-03-14T06:36:29.259016
Lin Yang,0.0,2026-03-14T06:36:29.259019
Chris Bopp,0.0,2026-03-14T06:36:29.259022
Navpreet Kaur,0.0,2026-03-14T06:36:29.259025
Stephen I. Ryu,0.85,2026-03-14T06:36:29.259028
Jan Schuchardt,0.0,2026-03-14T06:36:29.259031
M. Baris Caglar,0.0,2026-03-14T06:36:29.259033
Rachel Keraron,0.0,2026-03-14T06:36:29.259036
Sai Nithin Reddy Kantareddy,0.0,2026-03-14T06:36:29.259042
Manuel Rauscher,0.0,2026-03-14T06:36:29.259045
Michel Krieger,0.0,2026-03-14T06:36:29.259048
Kwangeun Yeo,0.95,2026-03-14T06:36:29.259051
Kyeongsu Shi,0.9,2026-03-14T06:36:29.259053
Dorsaf Sallami,0.0,2026-03-14T06:36:29.259056
Gary Gorman,0.0,2026-03-14T06:36:29.259059
Ruben Laso,0.0,2026-03-14T06:36:29.259062
