name,score,updated_at
Renato De Leone,0.0,2026-03-14T11:19:36.841091
Laura C. Wagner,0.0,2026-03-14T11:19:36.841094
Chih-Heng Lin,0.0,2026-03-14T11:19:36.841097
Aatish Kishan Varma,0.0,2026-03-14T11:19:36.841100
Kavan Singh Sikand,0.0,2026-03-14T11:19:36.841103
Adrian Giurca,0.0,2026-03-14T11:19:36.841105
Zhen-Hua Feng,0.0,2026-03-14T11:19:36.841108
Yongsang Park,1.0,2026-03-14T11:19:36.841111
Daniel Thomas,0.0,2026-03-14T11:19:36.841114
Satoshi Tsukii,0.0,2026-03-14T11:19:36.841117
Annamária Kovács,0.0,2026-03-14T11:19:36.841120
Ali Shokoufandeh,0.0,2026-03-14T11:19:36.841123
Lizzie Emeh,0.0,2026-03-14T11:19:36.841126
Elizabeth-Ann Kranjec,0.0,2026-03-14T11:19:36.841129
Jeffrey Lei,0.3,2026-03-14T11:19:36.841131
Sergey Faleev,0.0,2026-03-14T11:19:36.841134
Maria Laura D'Angelo,0.0,2026-03-14T11:19:36.841137
Nancy G. Leveson,0.0,2026-03-14T11:19:36.841140
Wanhua Li,0.0,2026-03-14T11:19:36.841143
Emiru Tsunoo,0.0,2026-03-14T11:19:36.841146
Karl-Heinz Dreckmann,0.0,2026-03-14T11:19:36.841149
Jashanjit Kaur,0.0,2026-03-14T11:19:36.841152
Milad Leyli-Abadi,0.0,2026-03-14T11:19:36.841155
Michael Giglia,0.0,2026-03-14T11:19:36.841158
Agnès Bonvilain,0.0,2026-03-14T11:19:36.841160
Kevin P. White,0.0,2026-03-14T11:19:36.841163
Takahiro Ishihama,0.0,2026-03-14T11:19:36.841166
Marissa Webber,0.0,2026-03-14T11:19:36.841169
Jingyi Pei,0.0,2026-03-14T11:19:36.841172
Jim Gramling,0.0,2026-03-14T11:19:36.841174
Justin Carpentier,0.0,2026-03-14T11:19:36.841177
Jaemyung Yu,0.95,2026-03-14T11:19:36.841180
Guy Leroy,0.0,2026-03-14T11:19:36.841183
Konstantinos Prasopoulos,0.0,2026-03-14T11:19:36.841185
Dirk Klostermann,0.0,2026-03-14T11:19:36.841188
Patricia Nelson,0.0,2026-03-14T11:19:36.841191
Liviu Tancau,0.0,2026-03-14T11:19:36.841193
Wunan Guo,0.0,2026-03-14T11:19:36.841196
Hau-Chung Yu,0.0,2026-03-14T11:19:36.841199
Marjan Mernik,0.0,2026-03-14T11:19:36.841201
Samuel Trautwein,0.0,2026-03-14T11:19:36.841204
Risako Ando,0.0,2026-03-14T11:19:36.841207
Felix Homann,0.0,2026-03-14T11:19:36.841210
Nelson Kibichii Bore,0.0,2026-03-14T11:19:36.841213
Melanie Harries,0.0,2026-03-14T11:19:36.841215
Adam Dalton,0.0,2026-03-14T11:19:36.841218
Charlie Payne,0.0,2026-03-14T11:19:36.841221
Mihai Morariu,0.0,2026-03-14T11:19:36.841224
Anand Kulkarni,0.0,2026-03-14T11:19:36.841227
Guoming Ling,0.0,2026-03-14T11:19:36.841229
Kevin Tang,0.0,2026-03-14T11:19:36.841232
Raja Sekhar Reddy Mekala,0.0,2026-03-14T11:19:36.841235
Nicolas Veyrat-Charvillon,0.0,2026-03-14T11:19:36.841239
John A. Black Jr.,0.0,2026-03-14T11:19:36.841241
Y. Gal,0.0,2026-03-14T11:19:36.841244
Issam Bazzi,0.0,2026-03-14T11:19:36.841247
Alexis Guanella,0.0,2026-03-14T11:19:36.841250
Adnan Darwiche,0.0,2026-03-14T11:19:36.841253
Doori Jo,0.95,2026-03-14T11:19:36.841256
Shomir Wilson,0.0,2026-03-14T11:19:36.841259
Daniel Naar,0.0,2026-03-14T11:19:36.841262
Tak Young,0.3,2026-03-14T11:19:36.841265
Xiaoyao Liang,0.0,2026-03-14T11:19:36.841268
Eva Hajicová,0.0,2026-03-14T11:19:36.841271
Junzhang Chen,0.0,2026-03-14T11:19:36.841274
Bin Sheng,0.0,2026-03-14T11:19:36.841277
Narihiro Nishimura,0.0,2026-03-14T11:19:36.841280
Rolf A. Luders,0.0,2026-03-14T11:19:36.841282
Ganesh Ramakrishnan,0.0,2026-03-14T11:19:36.841285
Mathilde Pignol,0.0,2026-03-14T11:19:36.841288
Kingo Takiguchi,0.0,2026-03-14T11:19:36.841291
Hua-Hsuan Liang,0.0,2026-03-14T11:19:36.841293
Tsung-Hsun Tsai,0.0,2026-03-14T11:19:36.841296
Yannan He,0.0,2026-03-14T11:19:36.841299
Xiangyu Li,0.0,2026-03-14T11:19:36.841302
Santiago Piqueras,0.0,2026-03-14T11:19:36.841305
Todd C. Miller,0.0,2026-03-14T11:19:36.841308
Muawya Habib Sarnoub Eldaw,0.0,2026-03-14T11:19:36.841311
Louis Béziaud,0.0,2026-03-14T11:19:36.841314
Taowei Ji,0.0,2026-03-14T11:19:36.841317
Max Doan,0.0,2026-03-14T11:19:36.841319
Vu Ha,0.0,2026-03-14T11:19:36.841322
Nicole Brandenburg,0.0,2026-03-14T11:19:36.841325
Jens Krueger,0.0,2026-03-14T11:19:36.841328
Rajesh Chitnis,0.0,2026-03-14T11:19:36.841331
Yang Ran,0.85,2026-03-14T11:19:36.841334
Zhiquan Lai,0.0,2026-03-14T11:19:36.841337
Mainak Chatterjee,0.0,2026-03-14T11:19:36.841340
Yunjiang Xu,0.0,2026-03-14T11:19:36.841342
Shunmei Meng,0.0,2026-03-14T11:19:36.841345
Weijian Hua,0.0,2026-03-14T11:19:36.841348
Orestis Vantzos,0.0,2026-03-14T11:19:36.841351
Andrés Carrasco,0.0,2026-03-14T11:19:36.841354
Imanol Miranda,0.0,2026-03-14T11:19:36.841357
Dazhi Zhan,0.0,2026-03-14T11:19:36.841360
Jaejoon Choi,1.0,2026-03-14T11:19:36.841363
Victor Navone,0.0,2026-03-14T11:19:36.841365
Thierry Siméon,0.0,2026-03-14T11:19:36.841368
David Yuen Chung Chan,0.0,2026-03-14T11:19:36.841371
Zixuan Xiao,0.0,2026-03-14T11:19:36.841374
Rosa Maria Meri Leão,0.0,2026-03-14T11:19:36.841377
Christopher C. Boucher,0.0,2026-03-14T11:19:36.841380
Marie Roald,0.0,2026-03-14T11:19:36.841382
Velin Kojouharov,0.0,2026-03-14T11:19:36.841385
Richard Gerber,0.0,2026-03-14T11:19:36.841388
Matt Zhou,0.4,2026-03-14T11:19:36.841390
Tyson L. Hedrick,0.0,2026-03-14T11:19:36.841393
Andrey M. Leontovich,0.0,2026-03-14T11:19:36.841395
Haorun Cai,0.0,2026-03-14T11:19:36.841399
Vinay Augustine,0.0,2026-03-14T11:19:36.841401
Vibha Singhal Sinha,0.0,2026-03-14T11:19:36.841404
Jeroen Tol,0.0,2026-03-14T11:19:36.841407
Wenjie Ruan,0.0,2026-03-14T11:19:36.841410
Benjamin A. Brock,0.0,2026-03-14T11:19:36.841413
Vincenzo Parenti-Castelli,0.0,2026-03-14T11:19:36.841416
Krista A. Novstrup,0.0,2026-03-14T11:19:36.841418
Manuel Cherep,0.0,2026-03-14T11:19:36.841421
Luca Giacomelli,0.0,2026-03-14T11:19:36.841424
Rohan Panda,0.0,2026-03-14T11:19:36.841427
Laura Mascarell,0.0,2026-03-14T11:19:36.841430
Yoh Akiyama,0.0,2026-03-14T11:19:36.841432
Miriam Farber,0.0,2026-03-14T11:19:36.841435
Luiz Henrique Giovanini Marrega,0.0,2026-03-14T11:19:36.841438
Alex N. Nguyen Ba,0.0,2026-03-14T11:19:36.841441
Jean-Louis Roch,0.0,2026-03-14T11:19:36.841444
Morimasa Tomikawa,0.0,2026-03-14T11:19:36.841447
Jayoung Kim,1.0,2026-03-14T11:19:36.841450
Shaan Ul Haque,0.0,2026-03-14T11:19:36.841453
Maxwell Chow,0.0,2026-03-14T11:19:36.841456
Daya Guo,0.0,2026-03-14T11:19:36.841459
Oleksii Shashko,0.0,2026-03-14T11:19:36.841461
Girish Keshav Palshikar,0.0,2026-03-14T11:19:36.841464
Guneet S. Dhillon,0.0,2026-03-14T11:19:36.841467
Luca Boccassi,0.0,2026-03-14T11:19:36.841470
Louis Faury,0.0,2026-03-14T11:19:36.841473
Carine Fédèle,0.0,2026-03-14T11:19:36.841476
Ryan Dahl,0.0,2026-03-14T11:19:36.841479
Stefano Pini,0.0,2026-03-14T11:19:36.841481
Theodore Lim,0.4,2026-03-14T11:19:36.841484
Guanglu Wan,0.0,2026-03-14T11:19:36.841487
Lindsay J. Evett,0.0,2026-03-14T11:19:36.841490
Bohdan Khomtchouk,0.0,2026-03-14T11:19:36.841493
Kehan Yao,0.0,2026-03-14T11:19:36.841495
Xiaohui Shen,0.0,2026-03-14T11:19:36.841498
Yaoqi Guo,0.0,2026-03-14T11:19:36.841502
Elin Inoue,0.5,2026-03-14T11:19:36.841505
Daniel Lammers,0.0,2026-03-14T11:19:36.841508
Yimei Chen,0.0,2026-03-14T11:19:36.841510
Kunrui Huang,0.0,2026-03-14T11:19:36.841513
James R. Slagle,0.0,2026-03-14T11:19:36.841516
John H. Bauer,0.0,2026-03-14T11:19:36.841519
Ibrahim Burak Özyurt,0.0,2026-03-14T11:19:36.841522
Annika Hupfeld,0.0,2026-03-14T11:19:36.841525
Sascha Hauke,0.0,2026-03-14T11:19:36.841527
Linxiao Shen,0.0,2026-03-14T11:19:36.841530
Tai-An Lu,0.0,2026-03-14T11:19:36.841533
Kyeongmin Cho,1.0,2026-03-14T11:19:36.841536
D. Jasilli,0.0,2026-03-14T11:19:36.841539
Zimeng Song,0.9,2026-03-14T11:19:36.841541
Kubo Takashi,0.0,2026-03-14T11:19:36.841544
Donghoon Baek,1.0,2026-03-14T11:19:36.841547
Anwesha Mohapatra,0.0,2026-03-14T11:19:36.841550
Masashi Tawada,0.0,2026-03-14T11:19:36.841553
Chalitha Perera,0.0,2026-03-14T11:19:36.841556
Stephen A. Ward,0.0,2026-03-14T11:19:36.841559
Weiyun Huang,0.0,2026-03-14T11:19:36.841562
Angela Yi,0.7,2026-03-14T11:19:36.841564
Jean-Marc Nicod,0.0,2026-03-14T11:19:36.841567
Matthieu Roy,0.0,2026-03-14T11:19:36.841570
Shunliang Mei,0.0,2026-03-14T11:19:36.841573
David H. Walesby,0.0,2026-03-14T11:19:36.841576
Hussein Ghaly,0.0,2026-03-14T11:19:36.841578
Hussein Etawil,0.0,2026-03-14T11:19:36.841581
Trisha Quan,0.0,2026-03-14T11:19:36.841584
Steve Branigan,0.0,2026-03-14T11:19:36.841587
Maher Rahmouni,0.0,2026-03-14T11:19:36.841590
Yu-Kun Li,0.0,2026-03-14T11:19:36.841592
Florian Henkel,0.0,2026-03-14T11:19:36.841595
Jean-François Travers,0.0,2026-03-14T11:19:36.841598
Martin C. Maguire,0.0,2026-03-14T11:19:36.841601
Minglin Liu,0.0,2026-03-14T11:19:36.841604
Chris Shaw,0.0,2026-03-14T11:19:36.841606
Paul A. Rodríguez,0.0,2026-03-14T11:19:36.841610
Tanmay Vilas Samak,0.0,2026-03-14T11:19:36.841612
Gregory Alan Bolcer,0.0,2026-03-14T11:19:36.841615
Antonio Carvajal-Rodríguez,0.0,2026-03-14T11:19:36.841618
Jeanne Wiseman,0.0,2026-03-14T11:19:36.841621
Xingliang Ni,0.0,2026-03-14T11:19:36.841623
Yuanqing Yu,0.0,2026-03-14T11:19:36.841626
Yuan-Cheng Lee,0.0,2026-03-14T11:19:36.841629
Shoji Matsumoto,0.0,2026-03-14T11:19:36.841632
Niron Hashai,0.0,2026-03-14T11:19:36.841635
Hernando Ombao,0.0,2026-03-14T11:19:36.841638
Jacob Aptekar,0.0,2026-03-14T11:19:36.841641
Sara Casao,0.0,2026-03-14T11:19:36.841644
Patrick Haluptzok,0.0,2026-03-14T11:19:36.841647
Yutong Ke,0.0,2026-03-14T11:19:36.841650
Eric Ferreira Dos Santos,0.0,2026-03-14T11:19:36.841652
Tarun Chiruvolu,0.0,2026-03-14T11:19:36.841655
Fabian Riether,0.0,2026-03-14T11:19:36.841658
Joshua McManus,0.0,2026-03-14T11:19:36.841666
Hung-Yi Liu,0.0,2026-03-14T11:19:36.841670
Sho Otao,0.0,2026-03-14T11:19:36.841673
Hung-Nguyen Manh,0.0,2026-03-14T11:19:36.841676
Banafsheh Mohajeri,0.0,2026-03-14T11:19:36.841681
Karin Coninx,0.0,2026-03-14T11:19:36.841684
Kyong-I Ku,1.0,2026-03-14T11:19:36.841687
A. J. Holmes,0.0,2026-03-14T11:19:36.841690
Manuel M. Lara,0.0,2026-03-14T11:19:36.841692
Petra Fagerberg,0.0,2026-03-14T11:19:36.841695
Abraham Gonzalez,0.0,2026-03-14T11:19:36.841698
Hisashi Kawai,0.0,2026-03-14T11:19:36.841735
Rhonda Righter,0.0,2026-03-14T11:19:36.841738
Jianxiang He,0.0,2026-03-14T11:19:36.841741
Akihiro Matsuda,0.0,2026-03-14T11:19:36.841744
Muhammad Raza Mahboob,0.0,2026-03-14T11:19:36.841746
Rulin Miao,0.0,2026-03-14T11:19:36.841749
Ganesh Ramachandra Kini,0.0,2026-03-14T11:19:36.841751
Alexander Warg,0.0,2026-03-14T11:19:36.841754
Maxime Robic,0.0,2026-03-14T11:19:36.841757
Isela Villanueva,0.0,2026-03-14T11:19:36.841760
Maximilian Pittner,0.0,2026-03-14T11:19:36.841763
Jiande Sun,0.0,2026-03-14T11:19:36.841765
Ian Walden,0.0,2026-03-14T11:19:36.841768
Wanfeng Bu,0.0,2026-03-14T11:19:36.841771
Robert Dowd,0.0,2026-03-14T11:19:36.841774
William E. Dougherty,0.0,2026-03-14T11:19:36.841776
Hak-Keung Lam,0.0,2026-03-14T11:19:36.841779
Peter Robinson,0.0,2026-03-14T11:19:36.841782
Amin M. Nassar,0.0,2026-03-14T11:19:36.841784
Stéphane Marchand-Maillet,0.0,2026-03-14T11:19:36.841787
Petteri Mannersalo,0.0,2026-03-14T11:19:36.841791
Sharathchandra Pankanti,0.0,2026-03-14T11:19:36.841794
Noranart Vesdapunt,0.0,2026-03-14T11:19:36.841797
Xun Zhao,0.0,2026-03-14T11:19:36.841799
Kang Ouyang,0.4,2026-03-14T11:19:36.841802
Haoxuan Feng,0.0,2026-03-14T11:19:36.841806
Eugene Y. Vasserman,0.0,2026-03-14T11:19:36.841809
Mengjie Pan,0.0,2026-03-14T11:19:36.841811
Matilde Tullii,0.0,2026-03-14T11:19:36.841814
Andrzej Kokosza,0.0,2026-03-14T11:19:36.841817
Robin D. Hanson,0.0,2026-03-14T11:19:36.841820
Varun Badrinath Krishna,0.0,2026-03-14T11:19:36.841822
K. M. Rosen,0.0,2026-03-14T11:19:36.841825
Friedemann Zenke,0.0,2026-03-14T11:19:36.841828
Magne Jørgensen,0.0,2026-03-14T11:19:36.841831
Zhigaoyuan Wang,0.0,2026-03-14T11:19:36.841834
Wesley P. Melling,0.0,2026-03-14T11:19:36.841837
Mengting Zhou,0.0,2026-03-14T11:19:36.841840
Heng-Tze Cheng,0.0,2026-03-14T11:19:36.841843
Binhao Wang,0.0,2026-03-14T11:19:36.841846
A. Traub,0.0,2026-03-14T11:19:36.841849
Pierre-Yves Gumery,0.0,2026-03-14T11:19:36.841851
Seyed Alireza Hosseini,0.0,2026-03-14T11:19:36.841854
Ulrich Jagdhold,0.0,2026-03-14T11:19:36.841857
Sushma Bahl,0.0,2026-03-14T11:19:36.841860
Filipe C. Pedrosa,0.0,2026-03-14T11:19:36.841863
Roberto Guanciale,0.0,2026-03-14T11:19:36.841866
Zhongyuan Chen,0.0,2026-03-14T11:19:36.841869
Jisuk Lee,0.95,2026-03-14T11:19:36.841872
Tomohisa Tabuchi,0.0,2026-03-14T11:19:36.841875
Zhi-Yi Lin,0.0,2026-03-14T11:19:36.841877
Dylan Sandfelder,0.0,2026-03-14T11:19:36.841881
Athanasios Psaltis,0.0,2026-03-14T11:19:36.841884
Marju Raju,0.0,2026-03-14T11:19:36.841887
Ron Shmelkin,0.0,2026-03-14T11:19:36.841890
Eric B. Munson,0.0,2026-03-14T11:19:36.841893
Bob Hone,0.0,2026-03-14T11:19:36.841896
Aqeel Mahesri,0.0,2026-03-14T11:19:36.841899
Francesco Pavone,0.0,2026-03-14T11:19:36.841902
George Kandathil,0.0,2026-03-14T11:19:36.841904
Michael Kleber,0.0,2026-03-14T11:19:36.841907
Hongze Zhao,0.0,2026-03-14T11:19:36.841910
Gerome Miklau,0.0,2026-03-14T11:19:36.841913
Soji Adeshina,0.4,2026-03-14T11:19:36.841916
Jun-Jie Li,0.0,2026-03-14T11:19:36.841919
Matt Wytock,0.0,2026-03-14T11:19:36.841922
Stefan Janson,0.0,2026-03-14T11:19:36.841925
Takaharu Noguchi,0.0,2026-03-14T11:19:36.841928
Shin Nakajima,0.0,2026-03-14T11:19:36.841931
Qihang Shen,0.0,2026-03-14T11:19:36.841933
Karin Gregory,0.0,2026-03-14T11:19:36.841936
Teruaki Tsushima,0.0,2026-03-14T11:19:36.841939
Adam J. Storm,0.0,2026-03-14T11:19:36.841942
Zixian Ma,0.0,2026-03-14T11:19:36.841944
Harry Coppock,0.0,2026-03-14T11:19:36.841947
Chongkug Park,0.95,2026-03-14T11:19:36.841950
Mohan Chi,0.0,2026-03-14T11:19:36.841953
Spencer Peters,0.0,2026-03-14T11:19:36.841956
Paul E. Debevec,0.0,2026-03-14T11:19:36.841959
Silas Boyd-Wickizer,0.0,2026-03-14T11:19:36.841962
Joey K. Parker,0.0,2026-03-14T11:19:36.841965
V. Prati,0.0,2026-03-14T11:19:36.841968
Erich Niedermayr,0.0,2026-03-14T11:19:36.841971
Chengfeng Pan,0.0,2026-03-14T11:19:36.841973
Khaled Alnowaiser,0.0,2026-03-14T11:19:36.841976
Xu Bai,0.0,2026-03-14T11:19:36.841979
Oscar Quiroga,0.0,2026-03-14T11:19:36.841982
Richard C. Mosteller,0.0,2026-03-14T11:19:36.841985
Eleonora Breci,0.0,2026-03-14T11:19:36.841987
Jeremy Shar,0.0,2026-03-14T11:19:36.841990
Jiasi Chen,0.0,2026-03-14T11:19:36.841993
Lishuang Xu,0.0,2026-03-14T11:19:36.841995
Patrick Truong,0.4,2026-03-14T11:19:36.841998
Julian Salhofer,0.0,2026-03-14T11:19:36.842001
J. Liu,0.0,2026-03-14T11:19:36.842003
Qinzheng Sun,0.0,2026-03-14T11:19:36.842006
Heinz-Bernhard Paul,0.0,2026-03-14T11:19:36.842009
Estelle Campione,0.0,2026-03-14T11:19:36.842011
Kate Mamhy Oliveira Kumada,0.0,2026-03-14T11:19:36.842014
Yu-Wen Jong,0.0,2026-03-14T11:19:36.842017
Pascal Lenzner,0.0,2026-03-14T11:19:36.842020
Guangyang Deng,0.0,2026-03-14T11:19:36.842023
Adam Molin,0.0,2026-03-14T11:19:36.842026
Alon Mizrahi,0.0,2026-03-14T11:19:36.842029
Sverre Herland,0.0,2026-03-14T11:19:36.842032
Markus Jalsenius,0.0,2026-03-14T11:19:36.842034
Yuichi Ito,0.0,2026-03-14T11:19:36.842037
Peter M. Athanas,0.0,2026-03-14T11:19:36.842040
Thibault Lachat,0.0,2026-03-14T11:19:36.842043
Joo Hwee Lim,0.95,2026-03-14T11:19:36.842045
Seung Park,0.95,2026-03-14T11:19:36.842048
Zhongyi Xie,0.0,2026-03-14T11:19:36.842051
Ricky Melgares,0.0,2026-03-14T11:19:36.842054
Sean C. Smithson,0.0,2026-03-14T11:19:36.842057
Kiuk Chung,0.95,2026-03-14T11:19:36.842060
George S. Doukas,0.0,2026-03-14T11:19:36.842063
Emmanuel Ethis,0.0,2026-03-14T11:19:36.842066
Hun-Seok Kim,1.0,2026-03-14T11:19:36.842068
Gerardo Aragon-Camarasa,0.0,2026-03-14T11:19:36.842071
Huamei Sun,0.0,2026-03-14T11:19:36.842074
Sergey I. Nikolenko,0.0,2026-03-14T11:19:36.842077
Luu Viet Trinh Le,0.0,2026-03-14T11:19:36.842081
Murat Köksal,0.0,2026-03-14T11:19:36.842084
K. F. Kwok,0.0,2026-03-14T11:19:36.842086
Daniela Girardi,0.0,2026-03-14T11:19:36.842089
Michael J. Mina,0.0,2026-03-14T11:19:36.842092
William Bentz,0.0,2026-03-14T11:19:36.842095
Vijay Banerjee,0.0,2026-03-14T11:19:36.842097
Juneseo Chang,0.95,2026-03-14T11:19:36.842100
Juan Huerta,0.0,2026-03-14T11:19:36.842103
Juraj Somorovsky,0.0,2026-03-14T11:19:36.842105
Victoria Ruiz-Serra,0.0,2026-03-14T11:19:36.842108
Verónica Becher,0.0,2026-03-14T11:19:36.842111
E. Richard Robinson,0.0,2026-03-14T11:19:36.842114
Kohei Chike,0.0,2026-03-14T11:19:36.842116
Xenia A. Naidenova,0.0,2026-03-14T11:19:36.842119
Douglas Stetson,0.0,2026-03-14T11:19:36.842122
Umberto Malesci,0.0,2026-03-14T11:19:36.842125
Perttu Salmela,0.0,2026-03-14T11:19:36.842128
Haiyun Yao,0.0,2026-03-14T11:19:36.842131
Fengyuan Yang,0.0,2026-03-14T11:19:36.842134
Benoît W. Denkinger,0.0,2026-03-14T11:19:36.842136
Alexandre Amiez,0.0,2026-03-14T11:19:36.842139
Philipp Weitz,0.0,2026-03-14T11:19:36.842142
Peter McShane,0.0,2026-03-14T11:19:36.842145
Jie Hua,0.0,2026-03-14T11:19:36.842147
Michael B. Townsend,0.0,2026-03-14T11:19:36.842150
Shun Inagaki,0.0,2026-03-14T11:19:36.842152
Ibrahim Hur,0.0,2026-03-14T11:19:36.842155
Victor Carbune,0.0,2026-03-14T11:19:36.842158
Geoffrey F. Mole,0.0,2026-03-14T11:19:36.842160
Peter Mell,0.0,2026-03-14T11:19:36.842163
Laksh Bhasin,0.0,2026-03-14T11:19:36.842165
Robert K. Brayton,0.0,2026-03-14T11:19:36.842168
Andrew Horner,0.0,2026-03-14T11:19:36.842171
Seungwoo Rho,0.95,2026-03-14T11:19:36.842174
Bob,0.0,2026-03-14T11:19:36.842176
Fatemeh Refan,0.0,2026-03-14T11:19:36.842179
Thomas Kolanko,0.0,2026-03-14T11:19:36.842181
Thomas R. Barstow,0.0,2026-03-14T11:19:36.842184
Somchaya Liemhetcharat,0.0,2026-03-14T11:19:36.842186
Weizhen Qi,0.0,2026-03-14T11:19:36.842189
Daniel Panario,0.0,2026-03-14T11:19:36.842192
Monica D'arcy,0.0,2026-03-14T11:19:36.842194
Lukas Knak,0.0,2026-03-14T11:19:36.842197
Tim Deegan,0.0,2026-03-14T11:19:36.842200
M. Borghesi,0.0,2026-03-14T11:19:36.842202
Lauren Braun,0.0,2026-03-14T11:19:36.842205
Michiel Provoost,0.0,2026-03-14T11:19:36.842208
Tatsukichi Shibuya,0.0,2026-03-14T11:19:36.842210
Javier Nicolás Sánchez,0.0,2026-03-14T11:19:36.842213
Yashishi Ogawa,0.0,2026-03-14T11:19:36.842216
Gerome Breen,0.0,2026-03-14T11:19:36.842219
Kyeongman Park,1.0,2026-03-14T11:19:36.842222
Stephen M. Richardson,0.0,2026-03-14T11:19:36.842225
Joan Canals,0.0,2026-03-14T11:19:36.842227
Anna C. Long,0.0,2026-03-14T11:19:36.842230
Dmitri Perelman,0.0,2026-03-14T11:19:36.842233
Xiaohai Dai,0.0,2026-03-14T11:19:36.842235
Alexander Dettmann,0.0,2026-03-14T11:19:36.842238
Sriram Padmanabhan,0.0,2026-03-14T11:19:36.842241
Gordon A. Gebert,0.0,2026-03-14T11:19:36.842244
Pierre Lafaye de Micheaux,0.0,2026-03-14T11:19:36.842247
Dongseung Kim,1.0,2026-03-14T11:19:36.842250
Junkang Fu,0.0,2026-03-14T11:19:36.842252
Matthew E. Peters,0.0,2026-03-14T11:19:36.842255
Arup Kumar Sadhu,0.0,2026-03-14T11:19:36.842258
Xingchi He,0.0,2026-03-14T11:19:36.842260
Huiyan Jiang,0.0,2026-03-14T11:19:36.842263
Juck Somsaman,0.0,2026-03-14T11:19:36.842265
Jin-Chin Wang,0.1,2026-03-14T11:19:36.842268
Ramji Venkataramanan,0.0,2026-03-14T11:19:36.842271
Peter O'Boyle,0.0,2026-03-14T11:19:36.842274
Tirumala V,0.0,2026-03-14T11:19:36.842276
K. Stromberg,0.0,2026-03-14T11:19:36.842279
Teong Han Chew,0.0,2026-03-14T11:19:36.842282
Mehrdad Roustay Vishkasougheh,0.0,2026-03-14T11:19:36.842285
Alkida Balliu,0.0,2026-03-14T11:19:36.842288
J. E. Evans,0.0,2026-03-14T11:19:36.842290
Luning Yang,0.0,2026-03-14T11:19:36.842293
Dorothy Simpson Krause,0.0,2026-03-14T11:19:36.842296
James Euchner,0.0,2026-03-14T11:19:36.842299
Shreyas Seshadri,0.0,2026-03-14T11:19:36.842302
Zizhao Mo,0.0,2026-03-14T11:19:36.842305
Yu-Hao Huang,0.0,2026-03-14T11:19:36.842307
Simon Wells,0.0,2026-03-14T11:19:36.842310
Ioannis Agadakos,0.0,2026-03-14T11:19:36.842312
Philipp Scholze,0.0,2026-03-14T11:19:36.842315
Srikant Manas Kala,0.0,2026-03-14T11:19:36.842318
Toby Boyd,0.0,2026-03-14T11:19:36.842321
Miho Ishii,0.0,2026-03-14T11:19:36.842324
Hamza Harkous,0.0,2026-03-14T11:19:36.842327
Ian C. Rankin,0.0,2026-03-14T11:19:36.842329
Eugenio Monari,0.0,2026-03-14T11:19:36.842332
Oliver König,0.0,2026-03-14T11:19:36.842335
Toufiq Parag,0.0,2026-03-14T11:19:36.842339
José Luis Lavín,0.0,2026-03-14T11:19:36.842342
Valery Naranjo,0.0,2026-03-14T11:19:36.842345
Jianhao Cheng,0.0,2026-03-14T11:19:36.842348
Bainian Hao,0.0,2026-03-14T11:19:36.842350
Sebastian Valentin Pettirsch,0.0,2026-03-14T11:19:36.842353
San-Hee Park,1.0,2026-03-14T11:19:36.842356
Besnik Seljimi,0.0,2026-03-14T11:19:36.842358
Shigeki Ohbayashi,0.0,2026-03-14T11:19:36.842361
Stewart Jamieson,0.0,2026-03-14T11:19:36.842364
Liying Xu,0.0,2026-03-14T11:19:36.842366
George B. Rudy,0.0,2026-03-14T11:19:36.842369
Siyu Mi,0.1,2026-03-14T11:19:36.842372
F. Eryurtlu,0.0,2026-03-14T11:19:36.842374
Ferenc Honbolygo,0.0,2026-03-14T11:19:36.842377
Renato Augusto Corrêa dos Santos,0.0,2026-03-14T11:19:36.842380
Kolagatla Reddy,0.0,2026-03-14T11:19:36.842383
Jon D. Lurie,0.0,2026-03-14T11:19:36.842385
Bernard Klein,0.0,2026-03-14T11:19:36.842388
Haizhong Zheng,0.0,2026-03-14T11:19:36.842391
Xiang Cheng,0.0,2026-03-14T11:19:36.842393
Chi Hei Law,0.0,2026-03-14T11:19:36.842396
Julian Schütte,0.0,2026-03-14T11:19:36.842398
Abhinav Katiyar,0.0,2026-03-14T11:19:36.842401
Nicholas Buckeridge,0.0,2026-03-14T11:19:36.842404
Charles P. Neuman,0.0,2026-03-14T11:19:36.842407
Sek Chai,0.0,2026-03-14T11:19:36.842410
Wolfgang Rehm,0.0,2026-03-14T11:19:36.842413
Thierry Robert,0.0,2026-03-14T11:19:36.842415
Huanhui Cao,0.0,2026-03-14T11:19:36.842418
Yusuke Yasuda,0.0,2026-03-14T11:19:36.842421
Jingwen Xu,0.0,2026-03-14T11:19:36.842423
Hwiju Cho,1.0,2026-03-14T11:19:36.842426
Vrunda Nileshkumar Sukhadia,0.0,2026-03-14T11:19:36.842429
Marcus Rosette,0.0,2026-03-14T11:19:36.842431
Zhuangfang Yi,0.0,2026-03-14T11:19:36.842434
Matthias Zwick,0.0,2026-03-14T11:19:36.842437
Zihang Jiang,0.0,2026-03-14T11:19:36.842439
Sheaujiun Chyan,0.0,2026-03-14T11:19:36.842442
Heiko Lickert,0.0,2026-03-14T11:19:36.842444
Birgitta Partanen,0.0,2026-03-14T11:19:36.842447
Sunwon Park,1.0,2026-03-14T11:19:36.842450
