name,score,updated_at
Manuel Danisch,0.0,2026-03-14T00:49:50.261346
Umberto Maniscalco,0.0,2026-03-14T00:49:50.261349
Alicia Gómez-Pascual,0.0,2026-03-14T00:49:50.261351
Davide Basile,0.0,2026-03-14T00:49:50.261354
Chongning Na,0.0,2026-03-14T00:49:50.261357
Kyung Hoon Park,1.0,2026-03-14T00:49:50.261359
Tim Sauerwein,0.0,2026-03-14T00:49:50.261362
Ann Torres,0.0,2026-03-14T00:49:50.261365
Assmaa Chehadi,0.0,2026-03-14T00:49:50.261367
Jing-Jing Li,0.0,2026-03-14T00:49:50.261370
Nikos Gorogiannis,0.0,2026-03-14T00:49:50.261373
Marc Kirchner,0.0,2026-03-14T00:49:50.261376
Vincent Galassi,0.0,2026-03-14T00:49:50.261379
Saravanan Dhakshinamurthy,0.0,2026-03-14T00:49:50.261381
Catherine M. Wilson,0.0,2026-03-14T00:49:50.261384
Nathalie Mathe,0.0,2026-03-14T00:49:50.261387
Waleed Reda,0.0,2026-03-14T00:49:50.261391
Renxiao Wang,0.0,2026-03-14T00:49:50.261394
Keuntae Kim,0.95,2026-03-14T00:49:50.261397
Guillaume Wang,0.4,2026-03-14T00:49:50.261400
Luke Wagner,0.0,2026-03-14T00:49:50.261403
Dirk Drasdo,0.0,2026-03-14T00:49:50.261405
Sunyeong Kim,1.0,2026-03-14T00:49:50.261408
Chenhao Xu,0.0,2026-03-14T00:49:50.261411
Wictor Lund,0.0,2026-03-14T00:49:50.261413
Jorge Graña Gil,0.0,2026-03-14T00:49:50.261417
Van An Le,0.0,2026-03-14T00:49:50.261419
Guy Kindler,0.0,2026-03-14T00:49:50.261422
Wenyan Zhang,0.0,2026-03-14T00:49:50.261425
Rafay Chughtai,0.0,2026-03-14T00:49:50.261428
Yan-Ting Liou,0.0,2026-03-14T00:49:50.261431
Gautam Shreedhar Bhat,0.0,2026-03-14T00:49:50.261434
Jeffrey Bickford,0.0,2026-03-14T00:49:50.261437
Eckhard Bick,0.0,2026-03-14T00:49:50.261440
Chee Wei Wong,0.0,2026-03-14T00:49:50.261442
Zhongyu Zhang,0.0,2026-03-14T00:49:50.261445
Anne Berry,0.0,2026-03-14T00:49:50.261448
David MacLeod,0.0,2026-03-14T00:49:50.261450
Yifeng Niu,0.0,2026-03-14T00:49:50.261453
Moa Johansson,0.0,2026-03-14T00:49:50.261458
Olivier Walther,0.0,2026-03-14T00:49:50.261461
Zuochao Dou,0.0,2026-03-14T00:49:50.261465
Joanne Nunnerley,0.0,2026-03-14T00:49:50.261468
Ding Ning,0.0,2026-03-14T00:49:50.261471
LiLi Xu,0.0,2026-03-14T00:49:50.261474
Kathryn Nightingale,0.0,2026-03-14T00:49:50.261477
Marco A. Gutierrez,0.0,2026-03-14T00:49:50.261479
Emily C. Bruggeman,0.0,2026-03-14T00:49:50.261482
Albert Martinez,0.0,2026-03-14T00:49:50.261485
Xing Mei,0.0,2026-03-14T00:49:50.261488
Kalliopi Apostolou,0.0,2026-03-14T00:49:50.261490
Tomas Zaveckas,0.0,2026-03-14T00:49:50.261493
Abdullah Al Ishtiaq,0.0,2026-03-14T00:49:50.261496
Krzysztof Lichota,0.0,2026-03-14T00:49:50.261499
Karin K. Breitman,0.0,2026-03-14T00:49:50.261501
Jim Brady,0.0,2026-03-14T00:49:50.261504
Simon Archieri,0.0,2026-03-14T00:49:50.261507
Yohan Baillot,0.0,2026-03-14T00:49:50.261510
