name,score,updated_at
Sebastian Forster,0.0,2026-03-14T09:15:16.848818
Michael T. McCarthy,0.0,2026-03-14T09:15:16.848821
Bingchan Shao,0.0,2026-03-14T09:15:16.848823
Kuizong Wu,0.0,2026-03-14T09:15:16.848826
Chongjun Ouyang,0.0,2026-03-14T09:15:16.848829
Nick Haslam,0.0,2026-03-14T09:15:16.848832
David H. Silver,0.0,2026-03-14T09:15:16.848835
Madhukar Pandit,0.0,2026-03-14T09:15:16.848838
Charles Fefferman,0.0,2026-03-14T09:15:16.848841
Mengchen Zhang,0.0,2026-03-14T09:15:16.848844
Gengyuan Zeng,0.0,2026-03-14T09:15:16.848847
Abigail Hinsman,0.0,2026-03-14T09:15:16.848850
Ali Fakhrzadehgan,0.0,2026-03-14T09:15:16.848853
Kurt Huang,0.0,2026-03-14T09:15:16.848856
Beomyoung Kim,1.0,2026-03-14T09:15:16.848859
David Inkermann,0.0,2026-03-14T09:15:16.848862
Hisanao Nomura,0.0,2026-03-14T09:15:16.848865
Daniel Greenblatt,0.0,2026-03-14T09:15:16.848868
Mohammad A. Al-Ansari,0.0,2026-03-14T09:15:16.848871
Sombit Bose,0.0,2026-03-14T09:15:16.848873
Ganzorig Gankhuyag,0.0,2026-03-14T09:15:16.848876
Zinnia Muntaha Mowri,0.0,2026-03-14T09:15:16.848879
Arun A. Nair,0.0,2026-03-14T09:15:16.848883
Aner Ben-Efraim,0.0,2026-03-14T09:15:16.848886
Eric Nyiri,0.0,2026-03-14T09:15:16.848888
Haoze He,0.0,2026-03-14T09:15:16.848893
Megan McCracken,0.0,2026-03-14T09:15:16.848895
Joris Driesen,0.0,2026-03-14T09:15:16.848898
Amr Abdelfattah,0.0,2026-03-14T09:15:16.848902
Norihiro Sugita,0.0,2026-03-14T09:15:16.848905
Alexander Thumm,0.0,2026-03-14T09:15:16.848907
Saurabh K. Tiwary,0.0,2026-03-14T09:15:16.848910
Haruki Fujii,0.0,2026-03-14T09:15:16.848913
Osang Kwon,1.0,2026-03-14T09:15:16.848916
John Kane,0.0,2026-03-14T09:15:16.848919
Scott Kozin,0.0,2026-03-14T09:15:16.848922
Omri Uzan,0.0,2026-03-14T09:15:16.848925
Ba-Thinh Tran-Le,0.0,2026-03-14T09:15:16.848927
Albert No,0.1,2026-03-14T09:15:16.848930
Siavash Gorji,0.0,2026-03-14T09:15:16.848933
Rodrigo Ceccato,0.0,2026-03-14T09:15:16.848936
Minjun Zhao,0.4,2026-03-14T09:15:16.848939
Amjad Nusayr,0.0,2026-03-14T09:15:16.848942
Raymond Mingrui Yang,0.0,2026-03-14T09:15:16.848945
Wei-Ming Lien,0.0,2026-03-14T09:15:16.848948
Jaya Goyal,0.0,2026-03-14T09:15:16.848951
Yongqi Wu,0.0,2026-03-14T09:15:16.848955
Alfred V. Gomes,0.0,2026-03-14T09:15:16.848957
Miguel Cueto Noval,0.0,2026-03-14T09:15:16.848960
Takayuki Aoki,0.0,2026-03-14T09:15:16.848963
Francesco Di Natale,0.0,2026-03-14T09:15:16.848966
Tamara G. Grossmann,0.0,2026-03-14T09:15:16.848969
Liron Anavi,0.0,2026-03-14T09:15:16.848973
Shao-Ting Chang,0.0,2026-03-14T09:15:16.848976
Ming Tabg,0.0,2026-03-14T09:15:16.848979
Majid Ali AlShehry,0.0,2026-03-14T09:15:16.848982
Vishnu Anand,0.0,2026-03-14T09:15:16.848985
Tim Notter,0.0,2026-03-14T09:15:16.848988
Yi-Chan Kao,0.85,2026-03-14T09:15:16.848990
Mona Kasra,0.0,2026-03-14T09:15:16.848993
Matthew Van Gundy,0.0,2026-03-14T09:15:16.848996
Marcus Blümel,0.0,2026-03-14T09:15:16.848999
Christine Van Broeckhoven,0.0,2026-03-14T09:15:16.849002
Heather Iles-Smith,0.0,2026-03-14T09:15:16.849005
Jan Leysen,0.0,2026-03-14T09:15:16.849008
Ziyu Lyu,0.0,2026-03-14T09:15:16.849011
Nicole Grimwood,0.0,2026-03-14T09:15:16.849013
Cui Lin,0.0,2026-03-14T09:15:16.849016
Trishala Bhasin,0.0,2026-03-14T09:15:16.849019
James G. Lamine,0.0,2026-03-14T09:15:16.849022
Kelvin Qian,0.0,2026-03-14T09:15:16.849025
Kunal Ranjan Patel,0.0,2026-03-14T09:15:16.849028
Zongyan Chen,0.0,2026-03-14T09:15:16.849031
Zichen Li,0.0,2026-03-14T09:15:16.849034
Raphaël Leblois,0.0,2026-03-14T09:15:16.849037
Li Gan,0.0,2026-03-14T09:15:16.849040
Andrea Vanzo,0.0,2026-03-14T09:15:16.849042
Aisha Hasan,0.0,2026-03-14T09:15:16.849045
Conor Houghton,0.0,2026-03-14T09:15:16.849048
Sicheng Gao,0.0,2026-03-14T09:15:16.849051
Xia Cheng,0.0,2026-03-14T09:15:16.849054
Seungmo Lim,1.0,2026-03-14T09:15:16.849057
Marcel Bergerman,0.0,2026-03-14T09:15:16.849060
Niya Wang,0.0,2026-03-14T09:15:16.849063
Ian Lenz,0.0,2026-03-14T09:15:16.849065
Langzhou Chen,0.0,2026-03-14T09:15:16.849068
Srijan Saket,0.0,2026-03-14T09:15:16.849071
Yaning Guo,0.0,2026-03-14T09:15:16.849074
Jialin He,0.0,2026-03-14T09:15:16.849077
Masaaki Fujiyoshi,0.0,2026-03-14T09:15:16.849080
Vahideh H. Manshadi,0.0,2026-03-14T09:15:16.849083
Georges Michel,0.0,2026-03-14T09:15:16.849086
Arnar Thor Jensson,0.0,2026-03-14T09:15:16.849089
Itay Yair,0.0,2026-03-14T09:15:16.849093
Matthew R. Burkhardt,0.0,2026-03-14T09:15:16.849096
Mihail Halachev,0.0,2026-03-14T09:15:16.849099
Howard Green,0.0,2026-03-14T09:15:16.849102
Dezhi Feng,0.0,2026-03-14T09:15:16.849105
Judith Ramsay,0.0,2026-03-14T09:15:16.849108
Mikhail Bernadsky,0.0,2026-03-14T09:15:16.849111
A. Bouloutas,0.0,2026-03-14T09:15:16.849114
Sharan Pai,0.0,2026-03-14T09:15:16.849117
Kailong Chen,0.0,2026-03-14T09:15:16.849120
Mingquan Lin,0.0,2026-03-14T09:15:16.849122
Dongming Wang,0.0,2026-03-14T09:15:16.849125
Akira Nishimatsu,0.0,2026-03-14T09:15:16.849128
Savvas Papaioannou,0.0,2026-03-14T09:15:16.849131
Nikolaos Spanos,0.0,2026-03-14T09:15:16.849133
Yaling Yang,0.0,2026-03-14T09:15:16.849136
Nanyuan Zhao,0.0,2026-03-14T09:15:16.849139
Yury V. Kondrakhin,0.0,2026-03-14T09:15:16.849142
Yujin Jeong,1.0,2026-03-14T09:15:16.849145
Wushao Wen,0.0,2026-03-14T09:15:16.849149
Steven D. Glaser,0.0,2026-03-14T09:15:16.849151
Lucas Stoffl,0.0,2026-03-14T09:15:16.849154
John Griffith,0.0,2026-03-14T09:15:16.849157
Robert T. McLay,0.0,2026-03-14T09:15:16.849160
Nicolas Salis,0.0,2026-03-14T09:15:16.849163
Antti Pelkonen,0.0,2026-03-14T09:15:16.849166
Liam Kilmartin,0.0,2026-03-14T09:15:16.849169
Siying Cui,0.0,2026-03-14T09:15:16.849172
Gerald Morrison,0.0,2026-03-14T09:15:16.849175
Andrew Lenards,0.0,2026-03-14T09:15:16.849178
Yutao Fan,0.0,2026-03-14T09:15:16.849181
Henrik Bohr,0.0,2026-03-14T09:15:16.849184
Dominic Tsang,0.0,2026-03-14T09:15:16.849187
Zeljko Ignjatovic,0.0,2026-03-14T09:15:16.849190
Wei Qi Toh,0.0,2026-03-14T09:15:16.849193
Matteo Palpacelli,0.0,2026-03-14T09:15:16.849196
Meriem Jaïdane,0.0,2026-03-14T09:15:16.849199
Tzachi Dar,0.0,2026-03-14T09:15:16.849203
Yunfeng Kong,0.0,2026-03-14T09:15:16.849206
Yaozu An,0.0,2026-03-14T09:15:16.849209
Alberto Cusinato,0.0,2026-03-14T09:15:16.849212
Yung Siang Liau,0.0,2026-03-14T09:15:16.849216
Ayose Falcón,0.0,2026-03-14T09:15:16.849219
Chatchai Wattanasin,0.0,2026-03-14T09:15:16.849221
Simon Payne,0.0,2026-03-14T09:15:16.849224
John H. Leuchner,0.0,2026-03-14T09:15:16.849227
Amod Holla,0.0,2026-03-14T09:15:16.849230
Seymour Douglas,0.0,2026-03-14T09:15:16.849233
Selin Chun,0.85,2026-03-14T09:15:16.849237
Bahman Abdi-Sargezeh,0.0,2026-03-14T09:15:16.849240
Hansol Ryu,1.0,2026-03-14T09:15:16.849243
Navin Ranjan,0.0,2026-03-14T09:15:16.849246
Jonathan C. Yang,0.4,2026-03-14T09:15:16.849248
James M. Frazier,0.0,2026-03-14T09:15:16.849252
Marc A. Martí-Renom,0.0,2026-03-14T09:15:16.849255
Andy Milne,0.0,2026-03-14T09:15:16.849259
Zhuyang Wang,0.0,2026-03-14T09:15:16.849261
Thang-Anh-Quan Nguyen,0.0,2026-03-14T09:15:16.849264
Shenghua Bao,0.0,2026-03-14T09:15:16.849268
Kwok-Shing Leung,0.0,2026-03-14T09:15:16.849271
Kovvali Surya Kumar,0.0,2026-03-14T09:15:16.849274
Lothar Braun,0.0,2026-03-14T09:15:16.849277
Yuta Narushima,0.0,2026-03-14T09:15:16.849280
Karim T. Abou-Moustafa,0.0,2026-03-14T09:15:16.849284
Ashley McClenaghan,0.0,2026-03-14T09:15:16.849287
K. Berker Logoglu,0.0,2026-03-14T09:15:16.849290
Qiang Ye,0.0,2026-03-14T09:15:16.849293
Shanli Tan,0.0,2026-03-14T09:15:16.849296
Uland Y. Wong,0.0,2026-03-14T09:15:16.849299
Ilya Makarov,0.0,2026-03-14T09:15:16.849302
K. J. Siddle,0.0,2026-03-14T09:15:16.849305
Sichen Gu,0.0,2026-03-14T09:15:16.849308
Lorraine E. Bahrick,0.0,2026-03-14T09:15:16.849312
Young Sang Choi,1.0,2026-03-14T09:15:16.849315
Stefan J. Zasada,0.0,2026-03-14T09:15:16.849317
Tingwei Liu,0.0,2026-03-14T09:15:16.849320
Amin Mousavi,0.0,2026-03-14T09:15:16.849323
Kathrin Seßler,0.0,2026-03-14T09:15:16.849326
Andrea Sorbara,0.0,2026-03-14T09:15:16.849330
Yuuki Nishiyama,0.0,2026-03-14T09:15:16.849333
Kim Peter Wabersich,0.4,2026-03-14T09:15:16.849336
Marc Teyssier,0.0,2026-03-14T09:15:16.849339
Jochen Barwind,0.0,2026-03-14T09:15:16.849342
Steven Minton,0.0,2026-03-14T09:15:16.849345
Moquan Wan,0.0,2026-03-14T09:15:16.849348
Jieqian He,0.0,2026-03-14T09:15:16.849351
Pavlo L. Vyplavin,0.0,2026-03-14T09:15:16.849354
Zhongtao Rao,0.0,2026-03-14T09:15:16.849357
Yongqiang Lu,0.0,2026-03-14T09:15:16.849360
William J. Astle,0.0,2026-03-14T09:15:16.849363
Ksenia Korovina,0.0,2026-03-14T09:15:16.849366
Chorng-Shiuh Koong,0.0,2026-03-14T09:15:16.849369
Robin Kumar Sharma,0.0,2026-03-14T09:15:16.849372
Thomas Pohl,0.0,2026-03-14T09:15:16.849375
Sanath Kumar Krishnamurthy,0.0,2026-03-14T09:15:16.849378
Aibo Tian,0.0,2026-03-14T09:15:16.849381
Thomas Simon Shimizu,0.3,2026-03-14T09:15:16.849384
Paul M. Fitzpatrick,0.0,2026-03-14T09:15:16.849387
Max Winkler,0.0,2026-03-14T09:15:16.849390
Frederikus Hudi,0.0,2026-03-14T09:15:16.849393
Charlotte Pradel,0.0,2026-03-14T09:15:16.849396
Boon Keong Ang,0.0,2026-03-14T09:15:16.849399
Chunyang Meng,0.0,2026-03-14T09:15:16.849402
Qiuhua Lin,0.0,2026-03-14T09:15:16.849404
Jonathan Beaver,0.0,2026-03-14T09:15:16.849408
Fabio Balduzzi,0.0,2026-03-14T09:15:16.849411
Anne E. Reed,0.0,2026-03-14T09:15:16.849414
Mahmoud Shahram,0.0,2026-03-14T09:15:16.849417
Xinkang Xu,0.0,2026-03-14T09:15:16.849420
Kayla A. Johnson,0.0,2026-03-14T09:15:16.849423
Piyun Teng,0.0,2026-03-14T09:15:16.849427
Kathleen Curley,0.0,2026-03-14T09:15:16.849431
Bartosz Jura,0.0,2026-03-14T09:15:16.849434
Vincent Robert,0.0,2026-03-14T09:15:16.849437
Graeme Zinck,0.0,2026-03-14T09:15:16.849440
Zheng Hua,0.0,2026-03-14T09:15:16.849443
Yoshimi Saito,0.0,2026-03-14T09:15:16.849446
Rosemary Momoh,0.0,2026-03-14T09:15:16.849449
Michael Hwang,0.85,2026-03-14T09:15:16.849502
Charles A. Ellis,0.0,2026-03-14T09:15:16.849505
Euan J. Mendoza,0.0,2026-03-14T09:15:16.849508
Arvind K. Sharma,0.0,2026-03-14T09:15:16.849511
Mohammad Rashidujjaman Rifat,0.0,2026-03-14T09:15:16.849515
Luciano Colombo,0.0,2026-03-14T09:15:16.849518
Shoichiro Yamada,0.0,2026-03-14T09:15:16.849521
Radu Marinescu,0.0,2026-03-14T09:15:16.849524
Stanley F. Chen,0.1,2026-03-14T09:15:16.849527
Pawel M. Orzechowski,0.0,2026-03-14T09:15:16.849530
Toshiro Kita,0.0,2026-03-14T09:15:16.849533
Gunjoong Kim,0.95,2026-03-14T09:15:16.849536
Sara Daniela Levy,0.0,2026-03-14T09:15:16.849539
Sarath Sivaprasad,0.0,2026-03-14T09:15:16.849542
Frederic Valleur,0.0,2026-03-14T09:15:16.849544
Miriam Donaldson,0.0,2026-03-14T09:15:16.849547
Beatriz Sanchez Piña,0.0,2026-03-14T09:15:16.849550
Hae-Chang Rim,1.0,2026-03-14T09:15:16.849553
Anna P. Y. Woo,0.7,2026-03-14T09:15:16.849556
Ling Liao,0.0,2026-03-14T09:15:16.849559
Zhufeng Shao,0.0,2026-03-14T09:15:16.849562
Shenghao Yang,0.0,2026-03-14T09:15:16.849565
Trenton Wesley,0.0,2026-03-14T09:15:16.849568
Sijian Tang,0.0,2026-03-14T09:15:16.849571
Anneke Wernerfelt,0.0,2026-03-14T09:15:16.849574
Jérôme Gracy,0.0,2026-03-14T09:15:16.849577
Yicheng Tu,0.0,2026-03-14T09:15:16.849580
Bodla Rakesh Babu,0.0,2026-03-14T09:15:16.849583
Kristal Curtis,0.0,2026-03-14T09:15:16.849586
SungRak Kim,1.0,2026-03-14T09:15:16.849589
Rina Galperin,0.0,2026-03-14T09:15:16.849592
William H. Haas,0.0,2026-03-14T09:15:16.849595
Bihui Jin,0.0,2026-03-14T09:15:16.849598
Bo Sundgren,0.0,2026-03-14T09:15:16.849600
David Moon,0.7,2026-03-14T09:15:16.849603
Hongyi Gu,0.0,2026-03-14T09:15:16.849606
Changzeng Fu,0.0,2026-03-14T09:15:16.849609
Benxin Yi,0.9,2026-03-14T09:15:16.849613
Animesh Chhotaray,0.0,2026-03-14T09:15:16.849616
Hongshun Yao,0.0,2026-03-14T09:15:16.849619
Daniel J. Cameron,0.0,2026-03-14T09:15:16.849622
Jacob Devlin,0.0,2026-03-14T09:15:16.849625
Xueyan Dong,0.0,2026-03-14T09:15:16.849628
Tiago Cabral Borelli,0.0,2026-03-14T09:15:16.849631
Jaesung Lee,1.0,2026-03-14T09:15:16.849634
Primal Pappachan,0.0,2026-03-14T09:15:16.849637
Zhentao Chen,0.0,2026-03-14T09:15:16.849640
Fuying Wang,0.0,2026-03-14T09:15:16.849643
Selene E. Chew,0.0,2026-03-14T09:15:16.849646
Zoltán Gyöngyi,0.0,2026-03-14T09:15:16.849649
Seung Hyeon Han,1.0,2026-03-14T09:15:16.849651
Onur Kilinççeker,0.0,2026-03-14T09:15:16.849654
Samo Zakotnik,0.0,2026-03-14T09:15:16.849657
Meng Song,0.0,2026-03-14T09:15:16.849659
Ming Xie,0.0,2026-03-14T09:15:16.849667
Claudia V. Roberts,0.0,2026-03-14T09:15:16.849669
Rohit Kumar Srivastava,0.0,2026-03-14T09:15:16.849672
Colin Johnston,0.0,2026-03-14T09:15:16.849675
Michael Herschl,0.0,2026-03-14T09:15:16.849678
Thomas Raymond,0.0,2026-03-14T09:15:16.849681
Jonathan Ferrer-Mestres,0.0,2026-03-14T09:15:16.849684
Qingqiang Chen,0.0,2026-03-14T09:15:16.849687
Qunshu Gao,0.0,2026-03-14T09:15:16.849689
Amit P. Jardosh,0.0,2026-03-14T09:15:16.849692
Radha Venkatagiri,0.0,2026-03-14T09:15:16.849696
Noor Alhusna Madzlan,0.0,2026-03-14T09:15:16.849699
Mark Woodman,0.0,2026-03-14T09:15:16.849702
Hesham Almatary,0.0,2026-03-14T09:15:16.849705
Filip Stojic,0.0,2026-03-14T09:15:16.849708
Andreas Köpsel,0.0,2026-03-14T09:15:16.849711
Arthur Pitman,0.0,2026-03-14T09:15:16.849714
Abdulkadir Utku Diril,0.0,2026-03-14T09:15:16.849717
Jacob Bank,0.0,2026-03-14T09:15:16.849720
Weinan E,0.0,2026-03-14T09:15:16.849723
Xavier Giralt,0.0,2026-03-14T09:15:16.849725
Suwani Gunasekara,0.0,2026-03-14T09:15:16.849728
Christian C. Hoge,0.0,2026-03-14T09:15:16.849731
Jiwoo Mun,1.0,2026-03-14T09:15:16.849734
Arnau Gavaldà-Miralles,0.0,2026-03-14T09:15:16.849737
Michael J. Buckley,0.0,2026-03-14T09:15:16.849739
Christian Knöpfle,0.0,2026-03-14T09:15:16.849742
Michael L. Cleary,0.0,2026-03-14T09:15:16.849746
Markus Bodden,0.0,2026-03-14T09:15:16.849749
Yuxiang Chai,0.0,2026-03-14T09:15:16.849752
C. P. Fong,0.0,2026-03-14T09:15:16.849755
Charles Jackson,0.0,2026-03-14T09:15:16.849758
Kerem Can Tezcan,0.0,2026-03-14T09:15:16.849761
Kruttidipta Samal,0.0,2026-03-14T09:15:16.849764
Samuel Wiqvist,0.0,2026-03-14T09:15:16.849766
Wenchen Wang,0.0,2026-03-14T09:15:16.849769
Sébastien Gay,0.0,2026-03-14T09:15:16.849772
Xiaotian Wang,0.0,2026-03-14T09:15:16.849775
Pranav Pillai,0.0,2026-03-14T09:15:16.849778
Zichen Sun,0.0,2026-03-14T09:15:16.849781
Karen Ruhleder,0.0,2026-03-14T09:15:16.849784
Kavitha Chandrasekar,0.0,2026-03-14T09:15:16.849787
Dimitris P. Karampatzakis,0.0,2026-03-14T09:15:16.849790
Martin Voigt,0.0,2026-03-14T09:15:16.849792
Sebastian A. Spindler,0.0,2026-03-14T09:15:16.849795
Morteza Mohaqeqi,0.0,2026-03-14T09:15:16.849799
Andrei Moisin,0.0,2026-03-14T09:15:16.849801
Ulrik Pagh Schultz,0.0,2026-03-14T09:15:16.849804
Robert E. Karlsen,0.0,2026-03-14T09:15:16.849808
Michal Haindl,0.0,2026-03-14T09:15:16.849810
Michael Kaminski,0.0,2026-03-14T09:15:16.849813
Hao Bai,0.0,2026-03-14T09:15:16.849816
Xiao-Feng Xie,0.0,2026-03-14T09:15:16.849818
Kenichi Kawaguchi,0.0,2026-03-14T09:15:16.849822
Fynn M. Hansen,0.0,2026-03-14T09:15:16.849824
Wei Guan,0.0,2026-03-14T09:15:16.849827
Geoffrey Holmes,0.0,2026-03-14T09:15:16.849830
Katsuhito Fujimoto,0.0,2026-03-14T09:15:16.849833
Gagan Narula,0.0,2026-03-14T09:15:16.849836
Haipeng Jia,0.0,2026-03-14T09:15:16.849839
Michael Horton,0.0,2026-03-14T09:15:16.849841
Zhengxiao Liu,0.0,2026-03-14T09:15:16.849844
Arielle Grinberg,0.0,2026-03-14T09:15:16.849847
Sophie Skriabine,0.0,2026-03-14T09:15:16.849850
David Tyler Bischel,0.0,2026-03-14T09:15:16.849853
Junhwi Kim,1.0,2026-03-14T09:15:16.849856
Katrin Stierand,0.0,2026-03-14T09:15:16.849859
Silvia Vinyes Mora,0.0,2026-03-14T09:15:16.849862
Sumanth Hegde,0.0,2026-03-14T09:15:16.849865
Mohannad Alhakami,0.0,2026-03-14T09:15:16.849868
Cyriac Kandoth,0.0,2026-03-14T09:15:16.849871
Simon Lindståhl,0.0,2026-03-14T09:15:16.849874
Danyal Ahmed,0.0,2026-03-14T09:15:16.849877
Enric Fernández,0.0,2026-03-14T09:15:16.849880
Oussama El-Rawas,0.0,2026-03-14T09:15:16.849883
Johannes Meintrup,0.0,2026-03-14T09:15:16.849886
Doruk Bozdag,0.0,2026-03-14T09:15:16.849889
Hanchi Li,0.0,2026-03-14T09:15:16.849892
Christian Burghard,0.0,2026-03-14T09:15:16.849895
Laura Sardinha,0.0,2026-03-14T09:15:16.849898
Babak Azkaei,0.0,2026-03-14T09:15:16.849901
Gregory J. Pottie,0.0,2026-03-14T09:15:16.849904
Emanuel Lacic,0.0,2026-03-14T09:15:16.849906
Hsin-Yi Cindy Yeh,0.0,2026-03-14T09:15:16.849909
Kyungmin Ahn,1.0,2026-03-14T09:15:16.849912
Rainara Maia Carvalho,0.0,2026-03-14T09:15:16.849915
Katherine Crowson,0.0,2026-03-14T09:15:16.849918
Greg Briskin,0.0,2026-03-14T09:15:16.849921
Samuel S. Epstein,0.0,2026-03-14T09:15:16.849924
Rudolf Krist,0.0,2026-03-14T09:15:16.849926
W. W. Ralph,0.0,2026-03-14T09:15:16.849929
Adam Rushworth,0.0,2026-03-14T09:15:16.849933
Marc Abrams,0.0,2026-03-14T09:15:16.849935
Alexandre Aussem,0.0,2026-03-14T09:15:16.849938
Shan Suthaharan,0.0,2026-03-14T09:15:16.849941
Roni Romano,0.0,2026-03-14T09:15:16.849944
Satoshi Kabasawa,0.0,2026-03-14T09:15:16.849947
Haojun Wu,0.0,2026-03-14T09:15:16.849949
Ulf Nilsson,0.0,2026-03-14T09:15:16.849952
Yuxuan Chen,0.0,2026-03-14T09:15:16.849954
Tuomas Varanka,0.0,2026-03-14T09:15:16.849957
Fethi Ben Ouezdou,0.0,2026-03-14T09:15:16.849960
Tom Ziomek,0.0,2026-03-14T09:15:16.849962
Toyoharu Nakatake,0.0,2026-03-14T09:15:16.849965
Bumsoo Kim,1.0,2026-03-14T09:15:16.849968
Shahrzad Gholami,0.0,2026-03-14T09:15:16.849971
John Rhoades,0.0,2026-03-14T09:15:16.849973
Danial Mohammadi Amlashi,0.0,2026-03-14T09:15:16.849976
Mikko Vinni,0.0,2026-03-14T09:15:16.849979
Ed Younis,0.4,2026-03-14T09:15:16.849982
Ken-ichi Kameyama,0.0,2026-03-14T09:15:16.849985
Nong Ye,0.0,2026-03-14T09:15:16.849988
Michael A. Lones,0.0,2026-03-14T09:15:16.849990
Chahat Jain,0.0,2026-03-14T09:15:16.849993
Emre Kazim,0.0,2026-03-14T09:15:16.849996
Ray Chen Zheng,0.0,2026-03-14T09:15:16.849999
Wei Xiao,0.0,2026-03-14T09:15:16.850002
Alexey Novoradovsky,0.0,2026-03-14T09:15:16.850005
Kholoud Saleh Al-Senaidi,0.0,2026-03-14T09:15:16.850007
Yufan Ren,0.0,2026-03-14T09:15:16.850010
Cyrus Harrison,0.0,2026-03-14T09:15:16.850013
Daniel Auerbach,0.0,2026-03-14T09:15:16.850016
Han Wei Ng,0.0,2026-03-14T09:15:16.850020
José Jiménez,0.0,2026-03-14T09:15:16.850022
Robert Wahbe,0.0,2026-03-14T09:15:16.850025
Tetsuo Kurahashi,0.0,2026-03-14T09:15:16.850028
P. C. Wong,0.0,2026-03-14T09:15:16.850031
Huixia Ren,0.0,2026-03-14T09:15:16.850035
Verica Krunic,0.0,2026-03-14T09:15:16.850038
Tom M. Mitchell,0.0,2026-03-14T09:15:16.850041
Zeinab Golgooni,0.0,2026-03-14T09:15:16.850044
Saba Zerefa,0.0,2026-03-14T09:15:16.850047
Arthi Murugesan,0.0,2026-03-14T09:15:16.850049
Pieter Robyns,0.0,2026-03-14T09:15:16.850052
Wenbo Hu,0.0,2026-03-14T09:15:16.850055
Elizabeth A. Krupinski,0.0,2026-03-14T09:15:16.850058
Yuan-Hsi Chou,0.0,2026-03-14T09:15:16.850061
Hayda Almeida,0.0,2026-03-14T09:15:16.850064
Anne Brotot,0.0,2026-03-14T09:15:16.850067
Ming-Chien Ho,0.0,2026-03-14T09:15:16.850069
Claudio Maggio,0.0,2026-03-14T09:15:16.850072
Ali Niazi,0.0,2026-03-14T09:15:16.850075
Sandra Geisler,0.0,2026-03-14T09:15:16.850077
Tianxing Ma,0.0,2026-03-14T09:15:16.850080
J. Koplik,0.0,2026-03-14T09:15:16.850082
Rong-Rong Chen,0.0,2026-03-14T09:15:16.850085
Xinzheng Shang,0.0,2026-03-14T09:15:16.850088
Win Pa Pa,0.0,2026-03-14T09:15:16.850090
Jelena Dowey,0.0,2026-03-14T09:15:16.850093
Hrishikesh Karmarkar,0.0,2026-03-14T09:15:16.850096
Daniel Hemmler,0.0,2026-03-14T09:15:16.850098
Frits W. Prinzen,0.0,2026-03-14T09:15:16.850101
Chien-Yu Lin,0.0,2026-03-14T09:15:16.850104
Nicholas J. P. Race,0.0,2026-03-14T09:15:16.850107
Tingting Lin,0.0,2026-03-14T09:15:16.850110
Kishlay Jha,0.0,2026-03-14T09:15:16.850113
Byungwoo Park,1.0,2026-03-14T09:15:16.850116
Pengfei He,0.0,2026-03-14T09:15:16.850119
Eiichi Matsumoto,0.0,2026-03-14T09:15:16.850122
François Bar,0.0,2026-03-14T09:15:16.850124
Dennis Dietz,0.0,2026-03-14T09:15:16.850127
K. Evan Nowak,0.0,2026-03-14T09:15:16.850130
Haomin Li,0.0,2026-03-14T09:15:16.850133
Daniel T. Davis,0.0,2026-03-14T09:15:16.850136
Jacquelin Remaley,0.0,2026-03-14T09:15:16.850139
Bentian Jiang,0.0,2026-03-14T09:15:16.850142
David W. Patterson,0.0,2026-03-14T09:15:16.850145
Ran Chen,0.0,2026-03-14T09:15:16.850148
David M. Hart,0.0,2026-03-14T09:15:16.850151
Armando Teles Fortes,0.0,2026-03-14T09:15:16.850153
George Leifman,0.0,2026-03-14T09:15:16.850156
Nikhil Sethi,0.0,2026-03-14T09:15:16.850159
Tony Carrillo,0.0,2026-03-14T09:15:16.850162
Lynne Dunckley,0.0,2026-03-14T09:15:16.850164
Brandon Huynh,0.6,2026-03-14T09:15:16.850167
József Peto,0.0,2026-03-14T09:15:16.850170
Shuangyu Xie,0.0,2026-03-14T09:15:16.850180
M. R. H. Mandjes,0.0,2026-03-14T09:15:16.850182
Romain Égelé,0.0,2026-03-14T09:15:16.850185
SriRam Thirthala,0.0,2026-03-14T09:15:16.850188
Seunghan Park,1.0,2026-03-14T09:15:16.850191
Yilin Hou,0.0,2026-03-14T09:15:16.850194
Tongshuai Wu,0.0,2026-03-14T09:15:16.850196
Patrick R. Eaton,0.0,2026-03-14T09:15:16.850199
Mark Ramos,0.0,2026-03-14T09:15:16.850204
Drew Purves,0.0,2026-03-14T09:15:16.850207
Víctor P. Gil Jiménez,0.0,2026-03-14T09:15:16.850210
Xingye Li,0.0,2026-03-14T09:15:16.850212
Jaeil Ahn,1.0,2026-03-14T09:15:16.850215
Neal Y. Lii,0.0,2026-03-14T09:15:16.850218
Barry Williams,0.0,2026-03-14T09:15:16.850221
Rishabh Lalla,0.0,2026-03-14T09:15:16.850224
Karim Mattar,0.0,2026-03-14T09:15:16.850227
Stephen Herr,0.0,2026-03-14T09:15:16.850230
Marten A. Hoeksema,0.0,2026-03-14T09:15:16.850233
Gregory P. Spell,0.0,2026-03-14T09:15:16.850236
Khac-Phuc-Hung Thai,0.0,2026-03-14T09:15:16.850238
Alan M. Frieze,0.0,2026-03-14T09:15:16.850241
Katsumi Yazawa,0.0,2026-03-14T09:15:16.850244
Yiyuan Lee,0.7,2026-03-14T09:15:16.850249
Cristian Ramon-Cortes,0.0,2026-03-14T09:15:16.850252
Jordi Artigas-Esclusa,0.0,2026-03-14T09:15:16.850255
R. Gopinath,0.0,2026-03-14T09:15:16.850257
Estelle Lecluze,0.0,2026-03-14T09:15:16.850260
