name,score,updated_at
Yukihiro Tadokoro,0.0,2026-03-14T09:14:17.986671
Liquan Chen,0.0,2026-03-14T09:14:17.986674
Matthew Kam,0.4,2026-03-14T09:14:17.986677
Yasunari Watanabe,0.0,2026-03-14T09:14:17.986681
Xiangyu Miao,0.0,2026-03-14T09:14:17.986683
Matthias Mueller,0.0,2026-03-14T09:14:17.986687
Ishrak Hayet,0.0,2026-03-14T09:14:17.986689
Amitabh Basu,0.0,2026-03-14T09:14:17.986692
Nathalie Virag,0.0,2026-03-14T09:14:17.986695
Srija Ghosh,0.0,2026-03-14T09:14:17.986698
Anthony M. Bloch,0.0,2026-03-14T09:14:17.986701
Alejandro de la Cruz,0.0,2026-03-14T09:14:17.986704
Wayne Luk,0.0,2026-03-14T09:14:17.986706
Sean L. Bowman,0.0,2026-03-14T09:14:17.986710
Marivi Higuero,0.0,2026-03-14T09:14:17.986713
Bruno Batista,0.0,2026-03-14T09:14:17.986715
Yimo Wang,0.0,2026-03-14T09:14:17.986718
Xinyu Pi,0.0,2026-03-14T09:14:17.986721
Albert Skip Rizzo,0.0,2026-03-14T09:14:17.986724
Bec Dean,0.0,2026-03-14T09:14:17.986727
Jan R. Peters,0.0,2026-03-14T09:14:17.986730
Xihui Lin,0.0,2026-03-14T09:14:17.986732
Shangwen Li,0.0,2026-03-14T09:14:17.986735
Mikhail Lebedev,0.0,2026-03-14T09:14:17.986738
Christopher J. Schofield,0.0,2026-03-14T09:14:17.986741
Conny Kühne,0.0,2026-03-14T09:14:17.986744
Thomas F. Ewing,0.0,2026-03-14T09:14:17.986747
Floris P. Jansen,0.0,2026-03-14T09:14:17.986750
Alessio De Angelis,0.0,2026-03-14T09:14:17.986753
Marijn J. H. Heule,0.0,2026-03-14T09:14:17.986756
Yuan Zeng,0.0,2026-03-14T09:14:17.986759
Manfred Heumann,0.0,2026-03-14T09:14:17.986762
Marc Beacken,0.0,2026-03-14T09:14:17.986765
V. Mehta,0.0,2026-03-14T09:14:17.986768
Peter Pessl,0.0,2026-03-14T09:14:17.986771
Bastian Rieck,0.0,2026-03-14T09:14:17.986774
Alexis Duburcq,0.0,2026-03-14T09:14:17.986777
Frank Martinez,0.0,2026-03-14T09:14:17.986780
William Lloyd Bircher,0.0,2026-03-14T09:14:17.986783
Peter Hawkins,0.0,2026-03-14T09:14:17.986786
Ahtsham Ali,0.0,2026-03-14T09:14:17.986789
H. El-Asaal,0.0,2026-03-14T09:14:17.986792
Jim Malmros,0.0,2026-03-14T09:14:17.986795
Yuval Marton,0.0,2026-03-14T09:14:17.986798
Aaron Donsbach,0.0,2026-03-14T09:14:17.986800
Nobutaka Amada,0.0,2026-03-14T09:14:17.986803
Tung-Yang Lin,0.0,2026-03-14T09:14:17.986806
Muath Alkhalaf,0.0,2026-03-14T09:14:17.986809
Dibyanshu Jaiswal,0.0,2026-03-14T09:14:17.986811
Jung Jin Lee,1.0,2026-03-14T09:14:17.986814
Stephen G. Lambacher,0.0,2026-03-14T09:14:17.986817
Baorun Li,0.0,2026-03-14T09:14:17.986820
Changhua Pei,0.0,2026-03-14T09:14:17.986822
Freddie Vargus,0.0,2026-03-14T09:14:17.986825
Runhe Bian,0.0,2026-03-14T09:14:17.986828
Sanjiv Gossain,0.0,2026-03-14T09:14:17.986831
Haomiao Yang,0.0,2026-03-14T09:14:17.986834
Victor Elischer,0.0,2026-03-14T09:14:17.986837
Ruicheng Xian,0.0,2026-03-14T09:14:17.986840
Kelsey A. Muller,0.0,2026-03-14T09:14:17.986843
Yuqing Nie,0.0,2026-03-14T09:14:17.986846
Gabin Kayumbi,0.0,2026-03-14T09:14:17.986848
Venkata Dhavala,0.0,2026-03-14T09:14:17.986851
Hongyuan Guo,0.0,2026-03-14T09:14:17.986854
Joseph T. Wunderlich,0.0,2026-03-14T09:14:17.986857
James Hogan,0.0,2026-03-14T09:14:17.986860
Davide Maspero,0.0,2026-03-14T09:14:17.986862
Fengyu Zhang,0.0,2026-03-14T09:14:17.986865
Luyun Xu,0.0,2026-03-14T09:14:17.986868
Tianyang Li,0.0,2026-03-14T09:14:17.986870
Shanlin Xiao,0.0,2026-03-14T09:14:17.986873
Seraphina Goldfarb-Tarrant,0.0,2026-03-14T09:14:17.986876
Kazuyuki Miyazawa,0.0,2026-03-14T09:14:17.986878
Hongchao Du,0.0,2026-03-14T09:14:17.986881
Andreas Zingerle,0.0,2026-03-14T09:14:17.986884
Xuyue Deng,0.0,2026-03-14T09:14:17.986887
Changxi Zheng,0.0,2026-03-14T09:14:17.986890
Sohom Sen,0.0,2026-03-14T09:14:17.986893
Stephen Mell,0.0,2026-03-14T09:14:17.986896
Katsuto Nakajima,0.0,2026-03-14T09:14:17.986899
Aikaterini Thoma,0.0,2026-03-14T09:14:17.986902
David DeMers,0.0,2026-03-14T09:14:17.986905
Heitor R. Guimarães,0.0,2026-03-14T09:14:17.986908
D. L. Helsey,0.0,2026-03-14T09:14:17.986911
Rohit Bhatia,0.0,2026-03-14T09:14:17.986914
Ing-Song Lin,0.0,2026-03-14T09:14:17.986916
Zijian Zhang,0.0,2026-03-14T09:14:17.986919
Nicholas J. Turner,0.0,2026-03-14T09:14:17.986922
Jash Rajesh Parekh,0.0,2026-03-14T09:14:17.986925
Analia Irigoyen Ferreiro Ferreira,0.0,2026-03-14T09:14:17.986928
Carlos Granados,0.0,2026-03-14T09:14:17.986931
Kyle McGlynn,0.0,2026-03-14T09:14:17.986934
Henry Togwell,0.0,2026-03-14T09:14:17.986937
Paul David McNicholas,0.0,2026-03-14T09:14:17.986940
Sarah C. Creel,0.0,2026-03-14T09:14:17.986943
Bhaskar Sardar,0.0,2026-03-14T09:14:17.986946
Arthur J. Bernstein,0.0,2026-03-14T09:14:17.986949
Md. Shamsuzzoha Bayzid,0.0,2026-03-14T09:14:17.986952
Sean McWilliam,0.0,2026-03-14T09:14:17.986955
Shirish Hemant Phatak,0.0,2026-03-14T09:14:17.986958
U. Ben Schafer,0.0,2026-03-14T09:14:17.986961
Ali Ghanbari,0.0,2026-03-14T09:14:17.986963
Wenwei Dong,0.0,2026-03-14T09:14:17.986966
Mingqi Cai,0.0,2026-03-14T09:14:17.986969
Songyang Yu,0.0,2026-03-14T09:14:17.986972
Kevin C. Galloway,0.0,2026-03-14T09:14:17.986974
Nor Azman Ismail,0.0,2026-03-14T09:14:17.986977
Sasha Goldshtein,0.0,2026-03-14T09:14:17.986980
Ananth Ananthapadmanabhan,0.0,2026-03-14T09:14:17.986983
Andrey Tarbeev,0.0,2026-03-14T09:14:17.986985
Thomas Brendan Murphy,0.0,2026-03-14T09:14:17.986988
Reza Yazdani Aminabadi,0.0,2026-03-14T09:14:17.986992
Marco Mütze,0.0,2026-03-14T09:14:17.986995
Yixuan Qian,0.0,2026-03-14T09:14:17.986998
Douglas H. Phanstiel,0.0,2026-03-14T09:14:17.987001
Rana Alshaikh,0.0,2026-03-14T09:14:17.987003
Tarana Laroia,0.0,2026-03-14T09:14:17.987006
Yinghan Li,0.0,2026-03-14T09:14:17.987009
Gabriel Yik Keung,0.0,2026-03-14T09:14:17.987012
Andre Tkacenko,0.0,2026-03-14T09:14:17.987014
Luis Lino Ferreira,0.0,2026-03-14T09:14:17.987017
Hao-Wei Tee,0.0,2026-03-14T09:14:17.987021
M. Murata,0.0,2026-03-14T09:14:17.987023
Zaeem A. Khan,0.0,2026-03-14T09:14:17.987026
Madhura Purnaprajna,0.0,2026-03-14T09:14:17.987029
Ruiting Dai,0.0,2026-03-14T09:14:17.987032
Russell F. Haddleton,0.0,2026-03-14T09:14:17.987035
Pavlos Petoumenos,0.0,2026-03-14T09:14:17.987039
Shan-Yuan Teng,0.0,2026-03-14T09:14:17.987042
Dan Feng,0.95,2026-03-14T09:14:17.987045
Rahul Vishwakarma,0.0,2026-03-14T09:14:17.987047
Elizabeth Vargas,0.0,2026-03-14T09:14:17.987050
Ilya Grishchenko,0.0,2026-03-14T09:14:17.987053
Yvonne Hsieh,0.5,2026-03-14T09:14:17.987056
Goutham Veeramachaneni,0.0,2026-03-14T09:14:17.987059
Olivier Ruatta,0.0,2026-03-14T09:14:17.987062
Robert V. Kohn,0.0,2026-03-14T09:14:17.987065
Ákos Seress,0.0,2026-03-14T09:14:17.987067
Yabing Zha,0.0,2026-03-14T09:14:17.987070
Alexander Schlegel,0.0,2026-03-14T09:14:17.987073
Willem J. D. Steenaart,0.0,2026-03-14T09:14:17.987076
Dave Husson,0.0,2026-03-14T09:14:17.987079
Manjunath Gorentla Venkata,0.0,2026-03-14T09:14:17.987083
Autumn Toney-Wails,0.0,2026-03-14T09:14:17.987086
Vera Maljkovic,0.0,2026-03-14T09:14:17.987089
Darko Lukic,0.0,2026-03-14T09:14:17.987092
Rohith Kuditipudi,0.0,2026-03-14T09:14:17.987095
Milos Panic,0.0,2026-03-14T09:14:17.987098
Frank Gennari,0.0,2026-03-14T09:14:17.987101
Adrian L. Ashley,0.0,2026-03-14T09:14:17.987104
Sherban Epuré,0.0,2026-03-14T09:14:17.987106
Jérémi Régnier,0.0,2026-03-14T09:14:17.987109
Chi-Han Peng,0.0,2026-03-14T09:14:17.987112
Dan Chalmers,0.0,2026-03-14T09:14:17.987115
Sergio Palazzo,0.0,2026-03-14T09:14:17.987119
Akira Kobayashi,0.0,2026-03-14T09:14:17.987122
Arthur Ngo Foon Chan,0.0,2026-03-14T09:14:17.987125
Kyle Reing,0.0,2026-03-14T09:14:17.987128
Ehtesham Hassan,0.0,2026-03-14T09:14:17.987131
Alan van Ramshorst,0.0,2026-03-14T09:14:17.987134
Phillip Richter,0.0,2026-03-14T09:14:17.987137
Taylor A Braund,0.0,2026-03-14T09:14:17.987140
Maaike Dokter,0.0,2026-03-14T09:14:17.987143
Gauthier Guinet,0.0,2026-03-14T09:14:17.987146
Kunio Noguchi,0.0,2026-03-14T09:14:17.987149
Vatsal V. Patel,0.0,2026-03-14T09:14:17.987152
Leah Morris,0.0,2026-03-14T09:14:17.987154
Carla Ellefsen,0.0,2026-03-14T09:14:17.987157
Guangzong Chen,0.0,2026-03-14T09:14:17.987160
Yanqing Zhou,0.0,2026-03-14T09:14:17.987162
Adrien Daniel,0.0,2026-03-14T09:14:17.987165
Constantine Domashnev,0.0,2026-03-14T09:14:17.987168
Hongyu Jiang,0.0,2026-03-14T09:14:17.987171
Ullas Bharadwaj,0.0,2026-03-14T09:14:17.987174
H. Vicky Zhao,0.0,2026-03-14T09:14:17.987177
Deliang Wang,0.0,2026-03-14T09:14:17.987179
Pascal Pothmann,0.0,2026-03-14T09:14:17.987182
Christophe Savario,0.0,2026-03-14T09:14:17.987185
Edgar Arce Santana,0.0,2026-03-14T09:14:17.987188
Lucile Massenet-Regad,0.0,2026-03-14T09:14:17.987191
Harikrishna Narasimhan,0.0,2026-03-14T09:14:17.987194
Yue Lv,0.0,2026-03-14T09:14:17.987197
Dalia Elshahat,0.0,2026-03-14T09:14:17.987200
Albin Soutif-Cormerais,0.0,2026-03-14T09:14:17.987203
Barry Jay,0.0,2026-03-14T09:14:17.987206
Jakub Adamski,0.0,2026-03-14T09:14:17.987209
Jungwoon Shin,1.0,2026-03-14T09:14:17.987212
Xinyi Ying,0.0,2026-03-14T09:14:17.987215
Dhiraj K. Sharma,0.0,2026-03-14T09:14:17.987218
Fisseha Mekuria,0.0,2026-03-14T09:14:17.987221
Gregory Grefenstette,0.0,2026-03-14T09:14:17.987224
Øyvind Eide,0.0,2026-03-14T09:14:17.987226
Lothar Jänsch,0.0,2026-03-14T09:14:17.987229
Che-Han Chang,0.9,2026-03-14T09:14:17.987232
Hisayuki Aoyama,0.0,2026-03-14T09:14:17.987235
Gajendra Waghmare,0.0,2026-03-14T09:14:17.987237
Martín Bertrán,0.0,2026-03-14T09:14:17.987240
Tielin Yang,0.0,2026-03-14T09:14:17.987243
Yordan Yordanov,0.0,2026-03-14T09:14:17.987246
Ashkan Rahgozar,0.0,2026-03-14T09:14:17.987249
Alain Durmus,0.0,2026-03-14T09:14:17.987251
Daniel Asarnow,0.0,2026-03-14T09:14:17.987254
Paolo Forni,0.0,2026-03-14T09:14:17.987257
Jack Smith,0.0,2026-03-14T09:14:17.987260
Azadeh Hassan Nejad,0.0,2026-03-14T09:14:17.987262
Rand Hidayah,0.0,2026-03-14T09:14:17.987265
C. R. Raviraj,0.0,2026-03-14T09:14:17.987268
Josh Belanich,0.0,2026-03-14T09:14:17.987272
Gretchen Barbatsis,0.0,2026-03-14T09:14:17.987275
Deborah Hendrych,0.0,2026-03-14T09:14:17.987278
Dennis Theisen,0.0,2026-03-14T09:14:17.987281
S. Danish Abbas Bukhari,0.0,2026-03-14T09:14:17.987284
Sandro Morasca,0.0,2026-03-14T09:14:17.987287
Suzanne Weller,0.0,2026-03-14T09:14:17.987289
Quentin Vincenot,0.0,2026-03-14T09:14:17.987292
Stephane Deverly,0.0,2026-03-14T09:14:17.987295
Sangyeol Kang,1.0,2026-03-14T09:14:17.987297
Michael Healy,0.0,2026-03-14T09:14:17.987432
Alexander Vladimirsky,0.0,2026-03-14T09:14:17.987437
Daisuke Komura,0.0,2026-03-14T09:14:17.987440
Hiromu Gotanda,0.0,2026-03-14T09:14:17.987443
Tacoma Tacoma,0.0,2026-03-14T09:14:17.987446
Stefan Feldes,0.0,2026-03-14T09:14:17.987449
Ping Ang,0.0,2026-03-14T09:14:17.987452
Kangwei Xu,0.0,2026-03-14T09:14:17.987455
Nicolás Schmidt,0.0,2026-03-14T09:14:17.987458
Mohammad Malkawi,0.0,2026-03-14T09:14:17.987461
Nicholas T. Karonis,0.0,2026-03-14T09:14:17.987463
Hannes Pirker,0.0,2026-03-14T09:14:17.987466
Yanning Yang,0.0,2026-03-14T09:14:17.987469
Huipin Zhang,0.0,2026-03-14T09:14:17.987472
Lotfi El Hafi,0.0,2026-03-14T09:14:17.987475
Masoud Mansoury,0.0,2026-03-14T09:14:17.987477
Cheeun Hong,0.95,2026-03-14T09:14:17.987480
Xiangbo Yin,0.0,2026-03-14T09:14:17.987483
Adil Zouitine,0.0,2026-03-14T09:14:17.987486
Olga Megorskaya,0.0,2026-03-14T09:14:17.987489
Bernard Tourancheau,0.0,2026-03-14T09:14:17.987492
Xabier Sarasola,0.0,2026-03-14T09:14:17.987495
Georg Land,0.0,2026-03-14T09:14:17.987498
Felix Leibfried,0.0,2026-03-14T09:14:17.987501
Dominik Csiba,0.0,2026-03-14T09:14:17.987503
Yiyan Qi,0.0,2026-03-14T09:14:17.987507
Xingzhi Qian,0.0,2026-03-14T09:14:17.987509
Øystein Birkenes,0.0,2026-03-14T09:14:17.987512
Juhyoung Lee,0.95,2026-03-14T09:14:17.987516
Liang Qu,0.0,2026-03-14T09:14:17.987519
Tushar M. Athawale,0.0,2026-03-14T09:14:17.987522
Mathias Svendsen,0.0,2026-03-14T09:14:17.987525
Shijie Guo,0.0,2026-03-14T09:14:17.987528
Zukang Shen,0.0,2026-03-14T09:14:17.987531
Silvia Berardelli,0.0,2026-03-14T09:14:17.987534
Alon Faktor,0.0,2026-03-14T09:14:17.987537
Laurent Caraffa,0.0,2026-03-14T09:14:17.987539
Jamiu Suleiman,0.0,2026-03-14T09:14:17.987542
Dimitre Kostadinov,0.0,2026-03-14T09:14:17.987545
Merrill Knapp,0.0,2026-03-14T09:14:17.987547
Dominique Pastre,0.0,2026-03-14T09:14:17.987550
Babu Krishnaswamy,0.0,2026-03-14T09:14:17.987553
Kimia Ghobadi,0.4,2026-03-14T09:14:17.987556
Prasetia Anugrah Pratama,0.0,2026-03-14T09:14:17.987559
Catherine Daly,0.0,2026-03-14T09:14:17.987562
Philippe de Villemor Chauveau,0.0,2026-03-14T09:14:17.987565
Hitoshi Takeshita,0.0,2026-03-14T09:14:17.987568
Robert F. Chen,0.0,2026-03-14T09:14:17.987570
Ramasoumya Naraparaju,0.0,2026-03-14T09:14:17.987573
Min Joon Seo,1.0,2026-03-14T09:14:17.987575
Sunggyu Bae,1.0,2026-03-14T09:14:17.987578
Evan Behar,0.0,2026-03-14T09:14:17.987581
Renqian Luo,0.0,2026-03-14T09:14:17.987584
Xiaoyi Min,0.0,2026-03-14T09:14:17.987586
Shaun Liu,0.4,2026-03-14T09:14:17.987589
Yingtian Xu,0.0,2026-03-14T09:14:17.987592
Sora Takeuchi,0.0,2026-03-14T09:14:17.987595
Philip Reames,0.0,2026-03-14T09:14:17.987597
A'di Dust,0.0,2026-03-14T09:14:17.987600
Kourosh Khoshelham,0.0,2026-03-14T09:14:17.987603
Berke Ç Toptas,0.0,2026-03-14T09:14:17.987606
Aiwei Sun,0.0,2026-03-14T09:14:17.987609
Yaniv David,0.0,2026-03-14T09:14:17.987612
Bingfeng Chen,0.0,2026-03-14T09:14:17.987615
Luís Soares,0.0,2026-03-14T09:14:17.987618
Angelo Rega,0.0,2026-03-14T09:14:17.987620
Ji Hun Park,1.0,2026-03-14T09:14:17.987623
Mukund Balasubramanian,0.0,2026-03-14T09:14:17.987626
Markus Müller-Olm,0.0,2026-03-14T09:14:17.987628
Haley Abel,0.0,2026-03-14T09:14:17.987631
Zied Bouraoui,0.0,2026-03-14T09:14:17.987634
Xinning Chen,0.0,2026-03-14T09:14:17.987637
Ramine Tinati,0.0,2026-03-14T09:14:17.987639
Francesco Paolo Nerini,0.0,2026-03-14T09:14:17.987642
Anab Maulana Barik,0.0,2026-03-14T09:14:17.987645
Masataka Yamaguchi,0.0,2026-03-14T09:14:17.987648
Tajje-eddine Rachidi,0.0,2026-03-14T09:14:17.987651
Dave Bacon,0.0,2026-03-14T09:14:17.987654
Anandhavelu Natarajan,0.0,2026-03-14T09:14:17.987658
Mahmoud Elbayoumi,0.0,2026-03-14T09:14:17.987666
Robert B. Kuehl,0.0,2026-03-14T09:14:17.987669
Yuxin Lin,0.0,2026-03-14T09:14:17.987672
Robert Vaser,0.0,2026-03-14T09:14:17.987675
Yu-Xin Wu,0.0,2026-03-14T09:14:17.987677
Brett Wiltshire,0.0,2026-03-14T09:14:17.987680
Amaliya Zaryvnykh,0.0,2026-03-14T09:14:17.987683
Erika Yamamoto,0.0,2026-03-14T09:14:17.987686
Jiejiang Chen,0.0,2026-03-14T09:14:17.987689
Dan Julius,0.0,2026-03-14T09:14:17.987691
Pavel Král,0.0,2026-03-14T09:14:17.987694
Benedito de Oliveira,0.0,2026-03-14T09:14:17.987697
Ian Kaplan,0.0,2026-03-14T09:14:17.987700
Jian-Cheng Lin,0.0,2026-03-14T09:14:17.987703
Jesús Camacho-Rodríguez,0.0,2026-03-14T09:14:17.987706
Melanie Ludwig,0.0,2026-03-14T09:14:17.987708
Stephen Brady,0.0,2026-03-14T09:14:17.987712
Gustavo Penha,0.0,2026-03-14T09:14:17.987714
Doreen Pahlke,0.0,2026-03-14T09:14:17.987718
Ching-Yuan Chen,0.0,2026-03-14T09:14:17.987720
Shigeki Ozawa,0.0,2026-03-14T09:14:17.987723
Michael P. McLoughlin,0.0,2026-03-14T09:14:17.987726
Thanasis Loukopoulos,0.0,2026-03-14T09:14:17.987729
Michael Rushforth,0.0,2026-03-14T09:14:17.987731
Samuel Olanrewaju,0.0,2026-03-14T09:14:17.987734
Benoît Vozel,0.0,2026-03-14T09:14:17.987737
Shengkun Li,0.0,2026-03-14T09:14:17.987740
Daniel R. Rudolf,0.0,2026-03-14T09:14:17.987743
Chung Hwan Lee,1.0,2026-03-14T09:14:17.987746
Else-Line Malene Ruud,0.0,2026-03-14T09:14:17.987749
Krishnakant Singh,0.0,2026-03-14T09:14:17.987752
Mingdai Yang,0.0,2026-03-14T09:14:17.987755
David L. Heine,0.0,2026-03-14T09:14:17.987758
Ying-Hui Fu,0.0,2026-03-14T09:14:17.987760
Sucheta Chodnekar,0.0,2026-03-14T09:14:17.987763
Thomas Quinn,0.0,2026-03-14T09:14:17.987766
Alessio Caporali,0.0,2026-03-14T09:14:17.987769
Huabo Lu,0.0,2026-03-14T09:14:17.987771
Jia Hou,0.0,2026-03-14T09:14:17.987774
Erik Andersen,0.0,2026-03-14T09:14:17.987777
Alina Campan,0.0,2026-03-14T09:14:17.987780
Nikhil Shetty,0.0,2026-03-14T09:14:17.987783
Jinkyu Lee,1.0,2026-03-14T09:14:17.987786
Sang-Hun Pyo,1.0,2026-03-14T09:14:17.987788
Navid Bazzazzadeh,0.0,2026-03-14T09:14:17.987791
Jiajia Luo,0.0,2026-03-14T09:14:17.987794
Luigi Martin Petrella,0.0,2026-03-14T09:14:17.987797
Nagaraj Adiga,0.0,2026-03-14T09:14:17.987799
Vaughn Spurrier,0.0,2026-03-14T09:14:17.987802
Keiichi Yanagase,0.0,2026-03-14T09:14:17.987805
Haobin Li,0.0,2026-03-14T09:14:17.987808
Silvan Nellen,0.0,2026-03-14T09:14:17.987811
András Faragó,0.0,2026-03-14T09:14:17.987813
Antoine Boutet,0.0,2026-03-14T09:14:17.987816
Kenneth Wai-Ting Leung,0.0,2026-03-14T09:14:17.987819
Gaël Varoquaux,0.0,2026-03-14T09:14:17.987822
Nile Mosley,0.0,2026-03-14T09:14:17.987825
Faizan Ahmed,0.0,2026-03-14T09:14:17.987827
Akihiro Oguro,0.0,2026-03-14T09:14:17.987830
Charles R. Parker,0.0,2026-03-14T09:14:17.987833
Shangguang Wang,0.0,2026-03-14T09:14:17.987836
Donghyun Jang,1.0,2026-03-14T09:14:17.987838
Po-Cheng Huang,0.0,2026-03-14T09:14:17.987842
Vennela Gudisa,0.0,2026-03-14T09:14:17.987845
Xuanxing Yang,0.0,2026-03-14T09:14:17.987855
Tali Swann-Sternberg,0.0,2026-03-14T09:14:17.987858
Max L. Wilson,0.0,2026-03-14T09:14:17.987861
Dezhang Yuan,0.0,2026-03-14T09:14:17.987864
Xiongtao Dai,0.0,2026-03-14T09:14:17.987867
Milos Nikolic,0.0,2026-03-14T09:14:17.987869
Marcel Kutsch,0.0,2026-03-14T09:14:17.987872
Kentaro Kanada,0.0,2026-03-14T09:14:17.987875
Antonio Origlia,0.0,2026-03-14T09:14:17.987878
Hengyi Ren,0.0,2026-03-14T09:14:17.987881
Yu-Wei Zhuo,0.0,2026-03-14T09:14:17.987884
Tim Baarslag,0.0,2026-03-14T09:14:17.987886
Matthew So,0.7,2026-03-14T09:14:17.987889
Daniel E. Schäffer,0.0,2026-03-14T09:14:17.987893
Stephen W. Timcheck,0.0,2026-03-14T09:14:17.987895
Alexandre Skrzypczak,0.0,2026-03-14T09:14:17.987899
Sarah Kleinjohann,0.0,2026-03-14T09:14:17.987901
Duncan J. Murdoch,0.0,2026-03-14T09:14:17.987904
David Thomson,0.0,2026-03-14T09:14:17.987907
Yizhi Yu,0.0,2026-03-14T09:14:17.987910
Eric Verlind,0.0,2026-03-14T09:14:17.987912
Zhongxin Yu,0.0,2026-03-14T09:14:17.987915
Zijian Ye,0.0,2026-03-14T09:14:17.987920
Josh Smeltzer,0.0,2026-03-14T09:14:17.987922
Alfonso Renart,0.0,2026-03-14T09:14:17.987925
Qi-Cai He,0.0,2026-03-14T09:14:17.987928
Amirhossein Abaskohi,0.0,2026-03-14T09:14:17.987931
Marcello Bastéa-Forte,0.0,2026-03-14T09:14:17.987933
János Farkas,0.0,2026-03-14T09:14:17.987937
Jia Bu,0.0,2026-03-14T09:14:17.987939
Aviad Albert,0.0,2026-03-14T09:14:17.987942
Valia Guerra,0.0,2026-03-14T09:14:17.987945
Rajeev Muralidhar,0.0,2026-03-14T09:14:17.987947
Allan Orozco-Solano,0.0,2026-03-14T09:14:17.987950
Vishwakarma Singh,0.0,2026-03-14T09:14:17.987953
Yong-Jae Kim,1.0,2026-03-14T09:14:17.987957
Will Pryor,0.0,2026-03-14T09:14:17.987960
Weihong Yao,0.0,2026-03-14T09:14:17.987962
Brandon Dubbs,0.0,2026-03-14T09:14:17.987965
Haiyan Chu,0.0,2026-03-14T09:14:17.987968
Mingwei Lin,0.0,2026-03-14T09:14:17.987971
Mohamed Kharboutly,0.0,2026-03-14T09:14:17.987974
Yao Ding,0.0,2026-03-14T09:14:17.987977
Thomas Hassel,0.0,2026-03-14T09:14:17.987979
Zulong Diao,0.0,2026-03-14T09:14:17.987982
Myra Spiliopoulou,0.0,2026-03-14T09:14:17.987985
Jiancheng Ye,0.0,2026-03-14T09:14:17.987989
Maneesh Gupta,0.0,2026-03-14T09:14:17.987992
Samuel Cook,0.0,2026-03-14T09:14:17.987995
Tanay Nayak,0.0,2026-03-14T09:14:17.987997
Hoang D. T. Nguyen,0.0,2026-03-14T09:14:17.988000
Gwyn Edwards,0.0,2026-03-14T09:14:17.988003
Jui-Te Wu,0.0,2026-03-14T09:14:17.988006
Jim Christensen,0.0,2026-03-14T09:14:17.988009
Do-Yun Kim,1.0,2026-03-14T09:14:17.988012
Michael J. Sullivan,0.0,2026-03-14T09:14:17.988014
Jingpei Yang,0.0,2026-03-14T09:14:17.988017
Laura Anna Ripamonti,0.0,2026-03-14T09:14:17.988020
Rosario Aiello,0.0,2026-03-14T09:14:17.988023
Dave Etter,0.0,2026-03-14T09:14:17.988026
Nobuyoshi Nomizu,0.0,2026-03-14T09:14:17.988029
Pierre Barbera,0.0,2026-03-14T09:14:17.988032
Vidhi Jain,0.0,2026-03-14T09:14:17.988034
Rafael Bohrer Ávila,0.0,2026-03-14T09:14:17.988037
Trung X. Pham,0.0,2026-03-14T09:14:17.988040
Sunyoung Shin,1.0,2026-03-14T09:14:17.988043
A. Radisavljevic,0.0,2026-03-14T09:14:17.988046
Takahiko Fujisaka,0.0,2026-03-14T09:14:17.988048
Seungchul Shin,1.0,2026-03-14T09:14:17.988051
Nien-Lin Hsueh,0.0,2026-03-14T09:14:17.988056
Sun-Jeong Lee,1.0,2026-03-14T09:14:17.988058
Andrew Kolb,0.0,2026-03-14T09:14:17.988061
Marcus Soll,0.0,2026-03-14T09:14:17.988064
Junwen Yao,0.0,2026-03-14T09:14:17.988067
Yinghao Fu,0.0,2026-03-14T09:14:17.988070
Shuhao Ma,0.0,2026-03-14T09:14:17.988072
Sunan Xu,0.0,2026-03-14T09:14:17.988075
Sha Ma,0.0,2026-03-14T09:14:17.988078
Vincent Tan,0.0,2026-03-14T09:14:17.988081
Andrei P. Nemytykh,0.0,2026-03-14T09:14:17.988084
F. Florin,0.0,2026-03-14T09:14:17.988086
Kwun Ping Lai,0.0,2026-03-14T09:14:17.988089
Tomislav Urban,0.0,2026-03-14T09:14:17.988092
Junchi Zhang,0.0,2026-03-14T09:14:17.988094
Yosuke Oba,0.0,2026-03-14T09:14:17.988097
Onur Kaya,0.0,2026-03-14T09:14:17.988100
Tsunemi Takahashi,0.0,2026-03-14T09:14:17.988103
Michaël Heymann,0.0,2026-03-14T09:14:17.988106
Kelvin Mai,0.0,2026-03-14T09:14:17.988108
LaDawn Jentzsch,0.0,2026-03-14T09:14:17.988111
Huijun Li,0.0,2026-03-14T09:14:17.988114
Shuichiro Masuda,0.0,2026-03-14T09:14:17.988116
Catherine Plaisant,0.0,2026-03-14T09:14:17.988121
Jesse Eaton,0.0,2026-03-14T09:14:17.988124
Tom Boulos,0.0,2026-03-14T09:14:17.988126
Yuichi Kobayashi,0.0,2026-03-14T09:14:17.988129
Caixia Yu,0.0,2026-03-14T09:14:17.988131
Leo Gombac,0.0,2026-03-14T09:14:17.988134
Byungbo Jung,1.0,2026-03-14T09:14:17.988137
Daniil Gurgurov,0.0,2026-03-14T09:14:17.988139
Yusuke Fukushima,0.0,2026-03-14T09:14:17.988142
Tommi Ilmonen,0.0,2026-03-14T09:14:17.988145
Stephanie Tom Tong,0.0,2026-03-14T09:14:17.988147
Stephen Cronen-Townsend,0.0,2026-03-14T09:14:17.988150
Chris Lenhardt,0.0,2026-03-14T09:14:17.988153
Lucia Rosculete,0.0,2026-03-14T09:14:17.988155
