name,score,updated_at
Tony Freitas,0.0,2026-03-14T02:02:39.183437
Darrell R. Jackson,0.0,2026-03-14T02:02:39.183440
Pierre Maret,0.0,2026-03-14T02:02:39.183443
Deepak Santhanam,0.0,2026-03-14T02:02:39.183446
Tim Schewe,0.0,2026-03-14T02:02:39.183449
J. F. Le Corre,0.0,2026-03-14T02:02:39.183452
Peter Clote,0.0,2026-03-14T02:02:39.183455
Mark Santcroos,0.0,2026-03-14T02:02:39.183458
Pieter Bonte,0.0,2026-03-14T02:02:39.183461
Simon Guilloud,0.0,2026-03-14T02:02:39.183464
Yen-Lun Chen,0.0,2026-03-14T02:02:39.183467
James Bielman,0.0,2026-03-14T02:02:39.183470
Aiguo Dong,0.0,2026-03-14T02:02:39.183473
Sean R. Anderson,0.0,2026-03-14T02:02:39.183476
Sebastian Esch,0.0,2026-03-14T02:02:39.183479
Chih-Cheng Chen,0.0,2026-03-14T02:02:39.183482
Kenn R. Luecke,0.0,2026-03-14T02:02:39.183485
Philipp T. Schwarz,0.0,2026-03-14T02:02:39.183488
Boyu Tian,0.0,2026-03-14T02:02:39.183492
Susan O'Donnell,0.0,2026-03-14T02:02:39.183495
Morten Marquard,0.0,2026-03-14T02:02:39.183498
Pengyue Jia,0.0,2026-03-14T02:02:39.183501
Laure Crochepierre,0.0,2026-03-14T02:02:39.183504
Jim Rowland,0.0,2026-03-14T02:02:39.183507
Xavier Deguillard,0.0,2026-03-14T02:02:39.183510
Julia Velkovska,0.0,2026-03-14T02:02:39.183512
Rui Liu,0.0,2026-03-14T02:02:39.183515
Torben Hagerup,0.0,2026-03-14T02:02:39.183518
Du Liu,0.0,2026-03-14T02:02:39.183521
Tingting Sha,0.0,2026-03-14T02:02:39.183524
Natasha Kholgade Banerjee,0.0,2026-03-14T02:02:39.183527
Gray Hodgkinson,0.0,2026-03-14T02:02:39.183530
Marlon E. Pierce,0.0,2026-03-14T02:02:39.183533
Duke Harlan,0.0,2026-03-14T02:02:39.183535
Genki Sago,0.0,2026-03-14T02:02:39.183538
Noah A. Rosenberg,0.0,2026-03-14T02:02:39.183541
Cleice Souza,0.0,2026-03-14T02:02:39.183544
Nur Al-huda Hamdan,0.0,2026-03-14T02:02:39.183546
Charlotte Folinus,0.0,2026-03-14T02:02:39.183549
Steve Karmesin,0.0,2026-03-14T02:02:39.183552
Franck Gonzalez,0.0,2026-03-14T02:02:39.183554
Giorgio Fabbro,0.0,2026-03-14T02:02:39.183557
Sam Whitehouse,0.0,2026-03-14T02:02:39.183560
He-Zhe Lin,0.0,2026-03-14T02:02:39.183563
Yeganeh Nasiri,0.0,2026-03-14T02:02:39.183566
Haoran Jin,0.0,2026-03-14T02:02:39.183568
Kohei Kitamura,0.0,2026-03-14T02:02:39.183571
Zihang Wang,0.0,2026-03-14T02:02:39.183574
Haixin Chen,0.0,2026-03-14T02:02:39.183577
Josh Bestor,0.0,2026-03-14T02:02:39.183580
Sarah Kreps,0.0,2026-03-14T02:02:39.183583
Shujuan Wang,0.0,2026-03-14T02:02:39.183586
Jeremy P. M. Mogk,0.0,2026-03-14T02:02:39.183591
Anas Himmi,0.0,2026-03-14T02:02:39.183594
Suzanne Millstein,0.0,2026-03-14T02:02:39.183597
George Nicholson,0.0,2026-03-14T02:02:39.183600
David C. M. Wood,0.0,2026-03-14T02:02:39.183603
Jean-Samuel Lauzon,0.0,2026-03-14T02:02:39.183607
Qian Ren,0.0,2026-03-14T02:02:39.183610
Borislav Antic,0.0,2026-03-14T02:02:39.183613
B. N. Kausik,0.0,2026-03-14T02:02:39.183616
Jacob L. Jaremko,0.0,2026-03-14T02:02:39.183619
Mingxu Liang,0.0,2026-03-14T02:02:39.183622
Julien Lecomte,0.0,2026-03-14T02:02:39.183625
Xiaoting Wang,0.0,2026-03-14T02:02:39.183627
Rahnuma Tasnim,0.0,2026-03-14T02:02:39.183631
David Chartash,0.0,2026-03-14T02:02:39.183633
John Silvester,0.0,2026-03-14T02:02:39.183636
Jie Tu,0.0,2026-03-14T02:02:39.183639
Yijiin Li,0.0,2026-03-14T02:02:39.183642
Carlos Eduardo de Carvalho Dantas,0.0,2026-03-14T02:02:39.183645
Eric Giovannini,0.0,2026-03-14T02:02:39.183648
Richard Cheng,0.0,2026-03-14T02:02:39.183651
Anderson J. C. Cunha,0.0,2026-03-14T02:02:39.183654
Ciaran McCormick,0.0,2026-03-14T02:02:39.183657
Diyi Hu,0.0,2026-03-14T02:02:39.183660
Felix Baumann,0.0,2026-03-14T02:02:39.183667
João Tiago Ascensão,0.0,2026-03-14T02:02:39.183670
Paul H. Yi,0.85,2026-03-14T02:02:39.183673
Julien Cervelle,0.0,2026-03-14T02:02:39.183677
Greg White,0.0,2026-03-14T02:02:39.183679
Matthew Snape,0.0,2026-03-14T02:02:39.183683
Mudasser Iqbal,0.0,2026-03-14T02:02:39.183685
Connor Anderson,0.0,2026-03-14T02:02:39.183688
Wolfgang Radinger,0.0,2026-03-14T02:02:39.183691
Mahdie Karbasi,0.0,2026-03-14T02:02:39.183694
Eleftheria Georganti,0.0,2026-03-14T02:02:39.183696
Wing H. Huen,0.0,2026-03-14T02:02:39.183700
Kostas Daniilidis,0.0,2026-03-14T02:02:39.183703
Anton Lavrouk,0.0,2026-03-14T02:02:39.183706
Johan Mathe,0.0,2026-03-14T02:02:39.183709
Gianni De Fabritiis,0.0,2026-03-14T02:02:39.183712
Pin-Chu Yang,0.0,2026-03-14T02:02:39.183715
Jun Nomura,0.0,2026-03-14T02:02:39.183717
Sheikh Hussain Shaikh Salleh,0.0,2026-03-14T02:02:39.183720
Jonathon Cai,0.0,2026-03-14T02:02:39.183723
Nicolas Palopoli,0.0,2026-03-14T02:02:39.183727
Kazumasa Oshima,0.0,2026-03-14T02:02:39.183730
Malik Ghallab,0.0,2026-03-14T02:02:39.183733
Masaki Tomiyoshi,0.0,2026-03-14T02:02:39.183736
Andrew Gu,0.0,2026-03-14T02:02:39.183739
Yasha Wang,0.4,2026-03-14T02:02:39.183742
Hendra Suratno Tju,0.0,2026-03-14T02:02:39.183745
Barbara Tversky,0.0,2026-03-14T02:02:39.183748
Kaiqiang Song,0.0,2026-03-14T02:02:39.183750
Kazuma Yoshimura,0.0,2026-03-14T02:02:39.183753
Manikantan Nambi,0.0,2026-03-14T02:02:39.183756
Lars Heepe,0.0,2026-03-14T02:02:39.183759
Wes Gurnee,0.0,2026-03-14T02:02:39.183762
Byungdeok Kim,1.0,2026-03-14T02:02:39.183765
Patric Jensfelt,0.0,2026-03-14T02:02:39.183768
Sergey Nazarov,0.0,2026-03-14T02:02:39.183771
Enrique Henestroza Anguiano,0.0,2026-03-14T02:02:39.183774
Gilliano Ginno Silva de Menezes,0.0,2026-03-14T02:02:39.183777
Keyan Zhang,0.0,2026-03-14T02:02:39.183780
Camilo Sanchez,0.0,2026-03-14T02:02:39.183783
Atul Nayak,0.0,2026-03-14T02:02:39.183786
Samy Elshamy,0.0,2026-03-14T02:02:39.183789
Przemyslaw J. Porebski,0.0,2026-03-14T02:02:39.183791
Stojan Trajanovski,0.0,2026-03-14T02:02:39.183795
Alexander Beischl,0.0,2026-03-14T02:02:39.183798
Stephan Lipp,0.0,2026-03-14T02:02:39.183801
Xingye Qiao,0.0,2026-03-14T02:02:39.183804
Florian Zaruba,0.0,2026-03-14T02:02:39.183807
Ralph Butler,0.0,2026-03-14T02:02:39.183810
Yuxuan Han,0.0,2026-03-14T02:02:39.183813
Xiaoge Wang,0.0,2026-03-14T02:02:39.183816
Stavros Volos,0.0,2026-03-14T02:02:39.183819
Adolfo Piperno,0.0,2026-03-14T02:02:39.183821
Shigeyuki Hosoe,0.0,2026-03-14T02:02:39.183824
Aditi Vikas,0.0,2026-03-14T02:02:39.183827
Junsheng Luan,0.0,2026-03-14T02:02:39.183831
Paul G. Clifton,0.0,2026-03-14T02:02:39.183833
Mirjamaija Mikkilä-Erdmann,0.0,2026-03-14T02:02:39.183837
Mohamed Elrefaie,0.0,2026-03-14T02:02:39.183840
Aakash Bansal,0.0,2026-03-14T02:02:39.183842
Daniela Magnani,0.0,2026-03-14T02:02:39.183845
Satyavolu Papa Rao,0.0,2026-03-14T02:02:39.183848
Edyta Kalka,0.0,2026-03-14T02:02:39.183852
Arne Mauser,0.0,2026-03-14T02:02:39.183855
Karthekeyan Periasamy,0.0,2026-03-14T02:02:39.183858
Henrique S. Malvar,0.0,2026-03-14T02:02:39.183861
Arjun Chandra,0.0,2026-03-14T02:02:39.183864
Yonghua Zheng,0.0,2026-03-14T02:02:39.183867
Alan D. Guisewite,0.0,2026-03-14T02:02:39.183870
Manfred A. Jeusfeld,0.0,2026-03-14T02:02:39.183873
Meng Guo,0.0,2026-03-14T02:02:39.183875
Ying-Lang Chang,0.0,2026-03-14T02:02:39.183878
Robert L. Mortenson,0.0,2026-03-14T02:02:39.183881
Béla Fehér,0.0,2026-03-14T02:02:39.183884
Pranav Bhandarkar,0.0,2026-03-14T02:02:39.183887
Anthony J. Weiss,0.0,2026-03-14T02:02:39.183890
Seungcheol Lee,1.0,2026-03-14T02:02:39.183893
Christoph Bauinger,0.0,2026-03-14T02:02:39.183896
Chamika Janith Perera,0.0,2026-03-14T02:02:39.183899
Gregory R. Tatchell,0.0,2026-03-14T02:02:39.183902
Ola Petersson,0.0,2026-03-14T02:02:39.183905
Gitae Kim,1.0,2026-03-14T02:02:39.183908
Sylvain Prigent,0.0,2026-03-14T02:02:39.183910
Yong A,0.95,2026-03-14T02:02:39.183914
Farid Razzak,0.0,2026-03-14T02:02:39.183917
Soumen Basu,0.0,2026-03-14T02:02:39.183919
Dragutin Sevic,0.0,2026-03-14T02:02:39.183922
Ruozhen He,0.0,2026-03-14T02:02:39.183925
Yulan Yan,0.0,2026-03-14T02:02:39.183928
Qingsong Yao,0.0,2026-03-14T02:02:39.183931
Shahane Tigranyan,0.0,2026-03-14T02:02:39.183933
Sakshi Verma,0.0,2026-03-14T02:02:39.183936
Joan Estarellas,0.0,2026-03-14T02:02:39.183939
Cassandra Carley,0.0,2026-03-14T02:02:39.183941
Xiaoying Xing,0.0,2026-03-14T02:02:39.183944
Joseph A. Wald,0.0,2026-03-14T02:02:39.183947
Md Mezbahul Islam,0.0,2026-03-14T02:02:39.183950
Ted Taekyoung Kwon,0.95,2026-03-14T02:02:39.183953
Huilai Chen,0.0,2026-03-14T02:02:39.183956
Mejbah Alam,0.0,2026-03-14T02:02:39.183958
Haruo Akimoto,0.0,2026-03-14T02:02:39.183961
Md Mohaiminul Islam,0.0,2026-03-14T02:02:39.183964
Tommaso Castiglione Ferrari,0.0,2026-03-14T02:02:39.183967
Marco Fuchs,0.0,2026-03-14T02:02:39.183970
Gavina Baralla,0.0,2026-03-14T02:02:39.183973
Afsaneh Mohammadnejad,0.0,2026-03-14T02:02:39.183976
Bernd Heisele,0.0,2026-03-14T02:02:39.183979
Alexander Kirillovich,0.0,2026-03-14T02:02:39.183982
Lawrence Neal,0.0,2026-03-14T02:02:39.183984
Fanqi Meng,0.0,2026-03-14T02:02:39.183987
Rosemary A. Varley,0.0,2026-03-14T02:02:39.183991
Teresa Bez,0.0,2026-03-14T02:02:39.183994
Andrew Isaac Meso,0.0,2026-03-14T02:02:39.183997
Xingwang Ju,0.0,2026-03-14T02:02:39.184000
Vijay Barve,0.0,2026-03-14T02:02:39.184003
Ximing Wei,0.0,2026-03-14T02:02:39.184006
George Hadjiyiannis,0.0,2026-03-14T02:02:39.184009
Paolo Soares,0.0,2026-03-14T02:02:39.184011
Nuoran Chen,0.0,2026-03-14T02:02:39.184014
Jesús Chamorro-Martínez,0.0,2026-03-14T02:02:39.184017
Tahmid Mehdi,0.0,2026-03-14T02:02:39.184020
Roland Weiss,0.0,2026-03-14T02:02:39.184023
Thomas Köhler,0.0,2026-03-14T02:02:39.184026
Ferdinando Milella,0.0,2026-03-14T02:02:39.184029
Francesco Parisi-Presicce,0.0,2026-03-14T02:02:39.184031
Lizhen Nie,0.0,2026-03-14T02:02:39.184034
Chun Chen,0.05,2026-03-14T02:02:39.184038
Zhaowei Xi,0.0,2026-03-14T02:02:39.184041
Georgios Drakopoulos,0.0,2026-03-14T02:02:39.184045
Stefan Schroedl,0.0,2026-03-14T02:02:39.184048
Zilong Fu,0.0,2026-03-14T02:02:39.184051
Yanhan Zeng,0.0,2026-03-14T02:02:39.184054
Gena Hillhouse,0.0,2026-03-14T02:02:39.184057
Howard A. Rubin,0.0,2026-03-14T02:02:39.184060
Heather Lipford,0.0,2026-03-14T02:02:39.184063
Philipple Ciaravola,0.0,2026-03-14T02:02:39.184106
Wade Brainerd,0.0,2026-03-14T02:02:39.184109
Yaorong Liang,0.0,2026-03-14T02:02:39.184112
Frank W. Ohl,0.0,2026-03-14T02:02:39.184115
Shaoyi Yin,0.0,2026-03-14T02:02:39.184118
Wim J. van Houtum,0.0,2026-03-14T02:02:39.184120
Paul Stiegele,0.0,2026-03-14T02:02:39.184124
Arushi Goel,0.0,2026-03-14T02:02:39.184126
Eduardo Ros Vidal,0.0,2026-03-14T02:02:39.184129
Paul George,0.0,2026-03-14T02:02:39.184132
E. Allen Emerson,0.0,2026-03-14T02:02:39.184135
Wenjun Meng,0.0,2026-03-14T02:02:39.184138
Harm Lameris,0.0,2026-03-14T02:02:39.184141
Richard Banks,0.0,2026-03-14T02:02:39.184144
Rob Koeling,0.0,2026-03-14T02:02:39.184147
Chi Wan Sung,0.95,2026-03-14T02:02:39.184150
Tatsuru Higurashi,0.0,2026-03-14T02:02:39.184152
Christopher M. Schlick,0.0,2026-03-14T02:02:39.184155
Zhe Xia,0.0,2026-03-14T02:02:39.184158
F. E. Norrod,0.0,2026-03-14T02:02:39.184161
Dongik Kim,1.0,2026-03-14T02:02:39.184164
Albert Richardson,0.0,2026-03-14T02:02:39.184167
Daryl Y. Lee,0.4,2026-03-14T02:02:39.184170
Jipeng Guo,0.0,2026-03-14T02:02:39.184173
Rafi Bojmel,0.0,2026-03-14T02:02:39.184176
René Brunner,0.0,2026-03-14T02:02:39.184180
Matthias Wuttke,0.0,2026-03-14T02:02:39.184183
Renghao Liang,0.0,2026-03-14T02:02:39.184186
Heraldo Rozas,0.0,2026-03-14T02:02:39.184189
Lars Henning Klein,0.0,2026-03-14T02:02:39.184192
Anna Bouch,0.0,2026-03-14T02:02:39.184194
Carlos M. Vicient,0.0,2026-03-14T02:02:39.184197
Dominique Seret,0.0,2026-03-14T02:02:39.184201
Christopher Adams,0.0,2026-03-14T02:02:39.184204
Brandon Kerr,0.0,2026-03-14T02:02:39.184206
Pinaki Pal,0.0,2026-03-14T02:02:39.184209
Barbara E. Bullock,0.0,2026-03-14T02:02:39.184212
Amalia Todirascu,0.0,2026-03-14T02:02:39.184215
Lara S. G. Piccolo,0.0,2026-03-14T02:02:39.184217
Daniel Pérez-Suay,0.0,2026-03-14T02:02:39.184220
Younsun Kim,1.0,2026-03-14T02:02:39.184223
Manolis C. Tsakiris,0.0,2026-03-14T02:02:39.184226
Jill M. Pulley,0.0,2026-03-14T02:02:39.184229
Lizzie Coles-Kemp,0.0,2026-03-14T02:02:39.184232
Fernando José Martín-Sánchez,0.0,2026-03-14T02:02:39.184235
Augusto Silva,0.0,2026-03-14T02:02:39.184238
Alex D. Pon,0.0,2026-03-14T02:02:39.184241
Gaolei Duan,0.0,2026-03-14T02:02:39.184244
Xiaoxiao Lian,0.0,2026-03-14T02:02:39.184246
John C. Fjeldsted,0.0,2026-03-14T02:02:39.184249
Kei-Hoi Cheung,0.0,2026-03-14T02:02:39.184252
Hanyang Chi,0.95,2026-03-14T02:02:39.184255
Gregg William Perkins,0.0,2026-03-14T02:02:39.184257
Dylan Lacewell,0.0,2026-03-14T02:02:39.184260
Chih-Chen Lin,0.0,2026-03-14T02:02:39.184263
Naifeng Zhang,0.0,2026-03-14T02:02:39.184266
Daniel Seibert,0.0,2026-03-14T02:02:39.184269
L. M. Boorman,0.0,2026-03-14T02:02:39.184273
Emad Samadiani,0.0,2026-03-14T02:02:39.184275
Siqi Lu,0.0,2026-03-14T02:02:39.184278
Keegan Lensink,0.0,2026-03-14T02:02:39.184281
Arjan J. van Genderen,0.0,2026-03-14T02:02:39.184284
Robert Novotny,0.0,2026-03-14T02:02:39.184287
J. E. Hudson,0.0,2026-03-14T02:02:39.184290
Kenny Tsu Wei Choo,0.0,2026-03-14T02:02:39.184293
Nick Shrine,0.0,2026-03-14T02:02:39.184296
D. Kalumbi,0.0,2026-03-14T02:02:39.184298
Athiya Deviyani,0.0,2026-03-14T02:02:39.184301
Xiao Shu,0.0,2026-03-14T02:02:39.184304
Qunzhi Zhou,0.0,2026-03-14T02:02:39.184307
Steve Bandy,0.0,2026-03-14T02:02:39.184310
Michael Grossniklaus,0.0,2026-03-14T02:02:39.184313
G. Clifford Carter,0.0,2026-03-14T02:02:39.184316
Olivier Gladin,0.0,2026-03-14T02:02:39.184319
Jonah Brenner,0.0,2026-03-14T02:02:39.184322
Hongjie Yuan,0.0,2026-03-14T02:02:39.184325
Lun-Cheng Chu,0.0,2026-03-14T02:02:39.184328
Scot Fang,0.0,2026-03-14T02:02:39.184330
Shuanglong Chang,0.0,2026-03-14T02:02:39.184333
Maria Bampa,0.0,2026-03-14T02:02:39.184336
Claire Lackner,0.0,2026-03-14T02:02:39.184339
Obead Alhadreti,0.0,2026-03-14T02:02:39.184344
Charu Sharma,0.0,2026-03-14T02:02:39.184347
Qiansheng Yang,0.0,2026-03-14T02:02:39.184349
Matthew Fuller-Tyszkiewicz,0.0,2026-03-14T02:02:39.184352
Leif Johnson,0.0,2026-03-14T02:02:39.184355
Anne Konu,0.0,2026-03-14T02:02:39.184358
Yukai Cao,0.0,2026-03-14T02:02:39.184360
Anne Humeau,0.0,2026-03-14T02:02:39.184363
Frans Plank,0.0,2026-03-14T02:02:39.184366
Rusty Shepard,0.0,2026-03-14T02:02:39.184369
Michael C. Doyle,0.0,2026-03-14T02:02:39.184372
Ron Katz,0.0,2026-03-14T02:02:39.184375
Pedro C. Santana,0.0,2026-03-14T02:02:39.184378
Paul Vaughan,0.0,2026-03-14T02:02:39.184381
Theo Zhang,0.4,2026-03-14T02:02:39.184384
Rodger J. McNab,0.0,2026-03-14T02:02:39.184387
Daniel Massicotte,0.0,2026-03-14T02:02:39.184389
Karrie Karahalios,0.0,2026-03-14T02:02:39.184392
Ricardo Soto,0.0,2026-03-14T02:02:39.184396
Felix Tristram,0.0,2026-03-14T02:02:39.184399
Zeju Cai,0.0,2026-03-14T02:02:39.184402
Hwanmoo Yong,0.9,2026-03-14T02:02:39.184404
Charles M. Gaona,0.0,2026-03-14T02:02:39.184407
Keiko Ino,0.0,2026-03-14T02:02:39.184410
Karl-Eduard Berger,0.0,2026-03-14T02:02:39.184413
Arindam Ghosh,0.0,2026-03-14T02:02:39.184415
Bruce G. Cumming,0.0,2026-03-14T02:02:39.184418
Kaidong Chen,0.0,2026-03-14T02:02:39.184421
Juan D. Muñoz Osorio,0.0,2026-03-14T02:02:39.184424
Alex Graudenzi,0.0,2026-03-14T02:02:39.184427
Dominik Filipiak,0.0,2026-03-14T02:02:39.184430
Irwan Prasetya Gunawan,0.0,2026-03-14T02:02:39.184433
Zafer Boybeyi,0.0,2026-03-14T02:02:39.184436
Pierre Kuonen,0.0,2026-03-14T02:02:39.184439
Hannaneh Najdataei,0.0,2026-03-14T02:02:39.184442
Rommel N. Carvalho,0.0,2026-03-14T02:02:39.184446
Yizhe Huang,0.0,2026-03-14T02:02:39.184449
Enrique Querol,0.0,2026-03-14T02:02:39.184451
Victor F. Guimbretiere,0.0,2026-03-14T02:02:39.184454
Wajdi Louati,0.0,2026-03-14T02:02:39.184457
Shuning Zhang,0.0,2026-03-14T02:02:39.184460
Hassan Rizwan,0.0,2026-03-14T02:02:39.184463
Qibing Wu,0.0,2026-03-14T02:02:39.184466
Kevin D. O'Malley,0.0,2026-03-14T02:02:39.184469
Abdelaziz Djelouah,0.0,2026-03-14T02:02:39.184471
Zhao-Yang Liu,0.0,2026-03-14T02:02:39.184474
Robert P. Judd,0.0,2026-03-14T02:02:39.184477
Tava Lennon Olsen,0.0,2026-03-14T02:02:39.184480
Dirk Sudholt,0.0,2026-03-14T02:02:39.184482
Nasim Nasirian,0.0,2026-03-14T02:02:39.184485
Yitong Tang,0.0,2026-03-14T02:02:39.184488
José Costa Pereira,0.0,2026-03-14T02:02:39.184491
Shant Chandrakar,0.0,2026-03-14T02:02:39.184494
Stefanie Reed,0.0,2026-03-14T02:02:39.184497
Rongquan Wang,0.0,2026-03-14T02:02:39.184500
Hengtong Hu,0.0,2026-03-14T02:02:39.184502
Petri Myllyperkiö,0.0,2026-03-14T02:02:39.184505
Ruimin Li,0.0,2026-03-14T02:02:39.184508
Xiaochun An,0.0,2026-03-14T02:02:39.184510
Huijin Lee,1.0,2026-03-14T02:02:39.184513
Gunhee Shin,1.0,2026-03-14T02:02:39.184516
Alberto Bietti,0.0,2026-03-14T02:02:39.184519
Zhenya Huang,0.0,2026-03-14T02:02:39.184521
Iris Reinhartz-Berger,0.0,2026-03-14T02:02:39.184524
Zishan Liu,0.0,2026-03-14T02:02:39.184527
Shin Enosawa,0.0,2026-03-14T02:02:39.184529
Jesse A. Tov,0.0,2026-03-14T02:02:39.184532
Xinhai Hou,0.0,2026-03-14T02:02:39.184535
Xue Rong Zhao,0.0,2026-03-14T02:02:39.184537
Enoch Yeung,0.3,2026-03-14T02:02:39.184540
Dubeom Kim,1.0,2026-03-14T02:02:39.184543
Ammar Attoui,0.0,2026-03-14T02:02:39.184546
Francesco Luigi De Faveri,0.0,2026-03-14T02:02:39.184548
A. Sai Sudhir,0.0,2026-03-14T02:02:39.184551
Jile Hu,0.0,2026-03-14T02:02:39.184554
Filippos Katsimalis,0.0,2026-03-14T02:02:39.184557
Mohammed Shoaib,0.0,2026-03-14T02:02:39.184560
Victor J. Johnson,0.0,2026-03-14T02:02:39.184562
Roger Sciammas,0.0,2026-03-14T02:02:39.184565
Anna Sesselmann,0.0,2026-03-14T02:02:39.184568
Tomás Adam,0.0,2026-03-14T02:02:39.184570
Abdelilah Sakti,0.0,2026-03-14T02:02:39.184574
Vlatko Ceric,0.0,2026-03-14T02:02:39.184576
Guillaume Lapouge,0.0,2026-03-14T02:02:39.184579
Luis Gabriel Murillo,0.0,2026-03-14T02:02:39.184582
Yunchun Li,0.0,2026-03-14T02:02:39.184585
Ben Slater,0.0,2026-03-14T02:02:39.184588
Nanjun Zhou,0.0,2026-03-14T02:02:39.184591
Ti-Chiun Chang,0.0,2026-03-14T02:02:39.184593
Tomás Gómez Ibarrondo,0.0,2026-03-14T02:02:39.184596
Io Taxidou,0.0,2026-03-14T02:02:39.184599
Jens Gerlach,0.0,2026-03-14T02:02:39.184602
Maegan Tucker,0.0,2026-03-14T02:02:39.184604
María-Consuelo Rubio-Sánchez,0.0,2026-03-14T02:02:39.184607
Shenglin Zhao,0.0,2026-03-14T02:02:39.184610
Ruohan Zong,0.0,2026-03-14T02:02:39.184613
Gilbert Soucy,0.0,2026-03-14T02:02:39.184615
Gérard Cécé,0.0,2026-03-14T02:02:39.184618
Markus Schwaiger,0.0,2026-03-14T02:02:39.184621
Jakob Möderl,0.0,2026-03-14T02:02:39.184624
Md. Enamul Karim,0.0,2026-03-14T02:02:39.184628
Alberto Giovanni Busetto,0.0,2026-03-14T02:02:39.184632
Yu-So Liao,0.0,2026-03-14T02:02:39.184635
John Phillip Mellor,0.0,2026-03-14T02:02:39.184638
Martin Leucker,0.0,2026-03-14T02:02:39.184641
Mohamad Marwan El Sidani,0.0,2026-03-14T02:02:39.184644
Charalampos Rotsos,0.0,2026-03-14T02:02:39.184647
Suzanne J. Baker,0.0,2026-03-14T02:02:39.184650
Nicol S. Harper,0.0,2026-03-14T02:02:39.184652
Minxing Zhang,0.0,2026-03-14T02:02:39.184655
Takehiro Aoshima,0.0,2026-03-14T02:02:39.184658
Guojun Xie,0.0,2026-03-14T02:02:39.184667
Aurélie Cotillard,0.0,2026-03-14T02:02:39.184670
Valentin Kostadinov,0.0,2026-03-14T02:02:39.184673
Renee Wang,0.0,2026-03-14T02:02:39.184676
Alesia Gainer,0.0,2026-03-14T02:02:39.184679
Hongyu Wen,0.0,2026-03-14T02:02:39.184682
Trieu C. Chieu,0.0,2026-03-14T02:02:39.184685
Blas Kojusner,0.0,2026-03-14T02:02:39.184688
Yunshuang Yuan,0.0,2026-03-14T02:02:39.184691
Claude Perreault,0.0,2026-03-14T02:02:39.184694
Pengwei Hao,0.0,2026-03-14T02:02:39.184697
Doug Fieg,0.0,2026-03-14T02:02:39.184700
Vitomir Kovanovic,0.0,2026-03-14T02:02:39.184703
Petros G. Voulgaris,0.0,2026-03-14T02:02:39.184706
Yunshan Feng,0.0,2026-03-14T02:02:39.184709
Jonathan Roth,0.0,2026-03-14T02:02:39.184712
M. T. Liu,0.0,2026-03-14T02:02:39.184715
Heidi J. Schellin,0.0,2026-03-14T02:02:39.184718
Pratyush Agarwal,0.0,2026-03-14T02:02:39.184721
Yanning Jin,0.0,2026-03-14T02:02:39.184724
Cristina Kadar,0.0,2026-03-14T02:02:39.184727
Shivvrat Arya,0.0,2026-03-14T02:02:39.184729
Chao-Ching Wang,0.0,2026-03-14T02:02:39.184732
George Stephanopoulos,0.0,2026-03-14T02:02:39.184736
Etienne E. Kerre,0.0,2026-03-14T02:02:39.184739
Gregory Shklover,0.0,2026-03-14T02:02:39.184742
Natalie Leesakul,0.5,2026-03-14T02:02:39.184744
Lexin Shan,0.0,2026-03-14T02:02:39.184747
Patrick d'Astous,0.0,2026-03-14T02:02:39.184750
Ruiyuan He,0.0,2026-03-14T02:02:39.184753
Jefferson Maia,0.0,2026-03-14T02:02:39.184756
João Gonçalves,0.0,2026-03-14T02:02:39.184758
Matthias Kühnemann,0.0,2026-03-14T02:02:39.184761
Yinghao Shuai,0.0,2026-03-14T02:02:39.184764
Xiaoping Jia,0.0,2026-03-14T02:02:39.184767
Shuhui Song,0.8,2026-03-14T02:02:39.184770
Jason Huang,0.4,2026-03-14T02:02:39.184773
Ishrat Jahan Eliza,0.0,2026-03-14T02:02:39.184776
Jason T. Holt,0.0,2026-03-14T02:02:39.184779
Dae-Un Sung,1.0,2026-03-14T02:02:39.184782
Tobias Huber,0.0,2026-03-14T02:02:39.184785
Shenghui Huang,0.0,2026-03-14T02:02:39.184788
Siwei Guo,0.0,2026-03-14T02:02:39.184791
Bohyung Han,1.0,2026-03-14T02:02:39.184793
Rosemary Orr,0.0,2026-03-14T02:02:39.184796
Alireza Bahreman,0.0,2026-03-14T02:02:39.184799
Qianchen Xia,0.0,2026-03-14T02:02:39.184802
Micaël Michelin,0.0,2026-03-14T02:02:39.184805
Laura Docío Fernández,0.0,2026-03-14T02:02:39.184807
Helmut Hoyer,0.0,2026-03-14T02:02:39.184810
Justin Furuness,0.0,2026-03-14T02:02:39.184813
Patrick E. Meyer,0.0,2026-03-14T02:02:39.184816
Walmir A. Silva,0.0,2026-03-14T02:02:39.184819
Dahong Qian,0.0,2026-03-14T02:02:39.184821
Nikunj Kela,0.0,2026-03-14T02:02:39.184824
Ekaterina Olshannikova,0.0,2026-03-14T02:02:39.184827
Andy Chia-Hao Chang,0.0,2026-03-14T02:02:39.184830
Francesco Giovinazzo,0.0,2026-03-14T02:02:39.184833
Austin Brown,0.0,2026-03-14T02:02:39.184836
Louise Xu,0.0,2026-03-14T02:02:39.184838
Joomyeong Lee,0.95,2026-03-14T02:02:39.184841
Takahiro Ohba,0.0,2026-03-14T02:02:39.184844
Guanglu Sun,0.0,2026-03-14T02:02:39.184847
Václav Bouse,0.0,2026-03-14T02:02:39.184849
Wenlei Zhou,0.0,2026-03-14T02:02:39.184852
