name,score,updated_at
Ronggeng Huang,0.0,2026-03-14T06:24:15.874533
Yongpan Liu,0.0,2026-03-14T06:24:15.874536
Zaher Yamak,0.0,2026-03-14T06:24:15.874538
Thomas Bi,0.4,2026-03-14T06:24:15.874541
Franc Ivankovic,0.0,2026-03-14T06:24:15.874544
Marshall White,0.0,2026-03-14T06:24:15.874547
Dhananjay D. Marathe,0.0,2026-03-14T06:24:15.874550
Christian DeBuys,0.0,2026-03-14T06:24:15.874553
Haolai Che,0.0,2026-03-14T06:24:15.874556
Jinbum Park,1.0,2026-03-14T06:24:15.874559
David Stap,0.0,2026-03-14T06:24:15.874561
Charles H. Bennett,0.0,2026-03-14T06:24:15.874564
Eden R. Martin,0.0,2026-03-14T06:24:15.874567
James Devine,0.0,2026-03-14T06:24:15.874570
Simone Calderara,0.0,2026-03-14T06:24:15.874573
David Marshburn,0.0,2026-03-14T06:24:15.874576
Jason D. Hiser,0.0,2026-03-14T06:24:15.874579
Lingzhen Kong,0.0,2026-03-14T06:24:15.874583
Kalpit Dixit,0.0,2026-03-14T06:24:15.874586
Qiang Heng,0.0,2026-03-14T06:24:15.874588
Theresa A. Nix,0.0,2026-03-14T06:24:15.874591
Demir Arikan,0.0,2026-03-14T06:24:15.874594
Jayden Teoh,0.4,2026-03-14T06:24:15.874597
Yusong Tan,0.95,2026-03-14T06:24:15.874600
Siavash Zokai,0.0,2026-03-14T06:24:15.874602
Nihad Saldic,0.0,2026-03-14T06:24:15.874605
Kyu Hyong Park,1.0,2026-03-14T06:24:15.874608
Jinhao Duan,0.0,2026-03-14T06:24:15.874610
David Liu,0.0,2026-03-14T06:24:15.874614
