name,score,updated_at
JongSeok Yoon,1.0,2026-03-14T09:07:45.074443
Zhaochen Zhang,0.0,2026-03-14T09:07:45.074446
Junmyung Lee,1.0,2026-03-14T09:07:45.074449
Uwe E. Zimmermann,0.0,2026-03-14T09:07:45.074451
Edgar Dahl,0.0,2026-03-14T09:07:45.074454
Jen-Kai Liu,0.0,2026-03-14T09:07:45.074457
Roman Slowinski,0.0,2026-03-14T09:07:45.074460
Blessingh Kumar,0.0,2026-03-14T09:07:45.074463
P. Krishnan,0.0,2026-03-14T09:07:45.074465
Khoi Pham,0.0,2026-03-14T09:07:45.074468
Ehsan Sheybani,0.0,2026-03-14T09:07:45.074471
Mehregan Dor,0.0,2026-03-14T09:07:45.074473
Kostas Triaridis,0.0,2026-03-14T09:07:45.074476
Qipeng Qian,0.0,2026-03-14T09:07:45.074479
Pavan Shastry,0.0,2026-03-14T09:07:45.074481
Kentaro Uno,0.0,2026-03-14T09:07:45.074484
Anne Collins,0.0,2026-03-14T09:07:45.074487
Matthias Gutknecht,0.0,2026-03-14T09:07:45.074490
G. Armstrong,0.0,2026-03-14T09:07:45.074492
Michail Chatzianastasis,0.0,2026-03-14T09:07:45.074495
Ken'ichi Takada,0.0,2026-03-14T09:07:45.074498
Xia Wu,0.0,2026-03-14T09:07:45.074501
Robert C. Zeleznik,0.0,2026-03-14T09:07:45.074504
Kathy New,0.0,2026-03-14T09:07:45.074506
Bihao Zhang,0.0,2026-03-14T09:07:45.074509
Noga Alon,0.0,2026-03-14T09:07:45.074512
Jiangbo Liu,0.0,2026-03-14T09:07:45.074515
Zhikun Chu,0.0,2026-03-14T09:07:45.074518
Itamar Pipman,0.0,2026-03-14T09:07:45.074521
Honam Wong,0.4,2026-03-14T09:07:45.074523
Shivanshu Gupta,0.0,2026-03-14T09:07:45.074526
Hamid Reza Mohseni,0.0,2026-03-14T09:07:45.074529
Stuart Bailey,0.0,2026-03-14T09:07:45.074531
Vít Uncovský,0.0,2026-03-14T09:07:45.074534
Khoa T. Dang,0.0,2026-03-14T09:07:45.074537
Dong Kyu Cho,1.0,2026-03-14T09:07:45.074539
Andrew Hsu,0.0,2026-03-14T09:07:45.074542
Sri Harsha Mekala,0.0,2026-03-14T09:07:45.074545
Bo-Lin Wang,0.0,2026-03-14T09:07:45.074548
Catarina Oliveira,0.0,2026-03-14T09:07:45.074551
Ruud J. R. Den Hartigh,0.0,2026-03-14T09:07:45.074553
Rahul Nagarajan,0.0,2026-03-14T09:07:45.074556
Maria-Mercè Garcia-Barcelo,0.0,2026-03-14T09:07:45.074559
Yiping Ji,0.0,2026-03-14T09:07:45.074562
Chang Minche,0.95,2026-03-14T09:07:45.074564
Frank Y. Chen,0.0,2026-03-14T09:07:45.074567
Deepak Pandita,0.0,2026-03-14T09:07:45.074570
Xiaobing Huang,0.0,2026-03-14T09:07:45.074573
Michael Conrad,0.0,2026-03-14T09:07:45.074576
Yuang Cai,0.0,2026-03-14T09:07:45.074579
Peter Grimm,0.0,2026-03-14T09:07:45.074581
Koen Ponse,0.0,2026-03-14T09:07:45.074584
Kasper Dinkla,0.0,2026-03-14T09:07:45.074587
Pietro Fara,0.0,2026-03-14T09:07:45.074590
Hao-Tien Chiang,0.0,2026-03-14T09:07:45.074593
Soung C. Liew,0.0,2026-03-14T09:07:45.074595
Decebal Gabriel Latcu,0.0,2026-03-14T09:07:45.074598
Jiajun Yang,0.0,2026-03-14T09:07:45.074601
James Allen,0.0,2026-03-14T09:07:45.074604
S. Timor,0.0,2026-03-14T09:07:45.074607
Xuecheng Ouyang,0.0,2026-03-14T09:07:45.074609
Hsiang-Huang Wu,0.0,2026-03-14T09:07:45.074612
Ulrike Schorr,0.0,2026-03-14T09:07:45.074615
Jordon Phillips,0.0,2026-03-14T09:07:45.074618
Honggang Liu,0.0,2026-03-14T09:07:45.074620
