name,score,updated_at
Jiajue Ou,0.0,2026-03-14T09:29:30.428634
Yanhao Bao,0.0,2026-03-14T09:29:30.428637
Chihoon Lee,1.0,2026-03-14T09:29:30.428640
Myra Reid,0.0,2026-03-14T09:29:30.428643
Luca Rizzon,0.0,2026-03-14T09:29:30.428645
Ankit Gupta,0.0,2026-03-14T09:29:30.428648
Athena H. Y. Chu,0.0,2026-03-14T09:29:30.428651
Uli Wagner,0.0,2026-03-14T09:29:30.428654
Bryan A. Campbell,0.0,2026-03-14T09:29:30.428657
Miaohua Zhang,0.0,2026-03-14T09:29:30.428660
Ziliang Ren,0.0,2026-03-14T09:29:30.428667
Rubén San Segundo,0.0,2026-03-14T09:29:30.428670
Chiung-Ting Wu,0.0,2026-03-14T09:29:30.428673
Kesuke Haruta,0.0,2026-03-14T09:29:30.428675
Roland Assam,0.0,2026-03-14T09:29:30.428678
Hisashi Iwamasa,0.0,2026-03-14T09:29:30.428681
Matthieu Muffato,0.0,2026-03-14T09:29:30.428684
Rafael Ruiz Ortiz,0.0,2026-03-14T09:29:30.428687
William A. Sander III,0.0,2026-03-14T09:29:30.428690
Hai Quang Dam,0.0,2026-03-14T09:29:30.428693
Kangru Wang,0.0,2026-03-14T09:29:30.428696
Jérôme Leroux,0.0,2026-03-14T09:29:30.428699
William Egbert,0.0,2026-03-14T09:29:30.428702
Takayuki Umeda,0.0,2026-03-14T09:29:30.428705
Pei-Chi Wang,0.0,2026-03-14T09:29:30.428708
Mengke Yuan,0.0,2026-03-14T09:29:30.428711
Zhao-Min Chen,0.0,2026-03-14T09:29:30.428713
Peng-Kai Hung,0.0,2026-03-14T09:29:30.428716
Lorna M. Brown,0.0,2026-03-14T09:29:30.428719
Jan-Willem Roorda,0.0,2026-03-14T09:29:30.428722
KIotavanç Muçlu,0.0,2026-03-14T09:29:30.428725
Marina Cidotã,0.0,2026-03-14T09:29:30.428728
Tobias Leibbrand,0.0,2026-03-14T09:29:30.428731
Sarah Varghese,0.0,2026-03-14T09:29:30.428734
Ken-ichi Noma,0.0,2026-03-14T09:29:30.428737
Junhang Wei,0.0,2026-03-14T09:29:30.428740
E. Bruce Pitman,0.0,2026-03-14T09:29:30.428742
Baorun Mu,0.0,2026-03-14T09:29:30.428745
Ahmed R. Bashandy,0.0,2026-03-14T09:29:30.428748
Maciej J. Ciesielski,0.0,2026-03-14T09:29:30.428751
David Llorens,0.0,2026-03-14T09:29:30.428754
Fengfeng Zhou,0.0,2026-03-14T09:29:30.428757
Faisal Saied,0.0,2026-03-14T09:29:30.428760
Leslie Y. Yeo,0.85,2026-03-14T09:29:30.428763
Arn M. J. M. van den Maagdenberg,0.0,2026-03-14T09:29:30.428766
Michael D. Beynon,0.0,2026-03-14T09:29:30.428768
Nicholas M. Boffi,0.0,2026-03-14T09:29:30.428771
Stephane Villette,0.0,2026-03-14T09:29:30.428774
Ana Rita Valente,0.0,2026-03-14T09:29:30.428777
Somanath Pradhan,0.0,2026-03-14T09:29:30.428780
Owen Conoly,0.0,2026-03-14T09:29:30.428783
Rachael Bevill,0.0,2026-03-14T09:29:30.428785
Zachary B. Abrams,0.0,2026-03-14T09:29:30.428788
Alina Chu,0.4,2026-03-14T09:29:30.428791
Inder Monga,0.0,2026-03-14T09:29:30.428794
Sheldon Gruber,0.0,2026-03-14T09:29:30.428796
Gang-Yu Fan,0.0,2026-03-14T09:29:30.428799
Ying-Chun Lin,0.0,2026-03-14T09:29:30.428802
Siwei Tan,0.0,2026-03-14T09:29:30.428804
Keyao You,0.0,2026-03-14T09:29:30.428808
Robert A. Freeman,0.0,2026-03-14T09:29:30.428811
Neil Hulbert,0.0,2026-03-14T09:29:30.428814
James Barnett,0.0,2026-03-14T09:29:30.428816
Konstantin Pakulev,0.0,2026-03-14T09:29:30.428820
Sharon Bewick,0.0,2026-03-14T09:29:30.428823
Thomas King,0.0,2026-03-14T09:29:30.428825
Riccardo Rende,0.0,2026-03-14T09:29:30.428828
A. Schammass,0.0,2026-03-14T09:29:30.428831
Michael Theodore,0.0,2026-03-14T09:29:30.428834
Sina Hassani,0.0,2026-03-14T09:29:30.428837
Saptarshi Neil Sinha,0.0,2026-03-14T09:29:30.428840
Antonio Khalil Moretti,0.0,2026-03-14T09:29:30.428843
Yu-Lin Tsai,0.0,2026-03-14T09:29:30.428845
Flavio Fiorini,0.0,2026-03-14T09:29:30.428848
Yu-Guang Chen,0.0,2026-03-14T09:29:30.428851
Panu T. Vesanen,0.0,2026-03-14T09:29:30.428853
Qing Peng Wang,0.0,2026-03-14T09:29:30.428856
Kotaro Hirano,0.0,2026-03-14T09:29:30.428859
H. J. Shaw,0.0,2026-03-14T09:29:30.428862
Jan-Phillip Tiesel,0.0,2026-03-14T09:29:30.428865
Jerry Ylilammi,0.0,2026-03-14T09:29:30.428868
Samarth Gulati,0.0,2026-03-14T09:29:30.428871
Sergei Kurdiumov,0.0,2026-03-14T09:29:30.428874
Shiyu Teng,0.0,2026-03-14T09:29:30.428877
Leonie Schaewitz,0.0,2026-03-14T09:29:30.428880
Konstantinos Klapsas,0.0,2026-03-14T09:29:30.428883
Meining Nie,0.0,2026-03-14T09:29:30.428886
Alan Mackey,0.0,2026-03-14T09:29:30.428889
Chaouki Ben Issaid,0.0,2026-03-14T09:29:30.428892
Damian Bustowski,0.0,2026-03-14T09:29:30.428895
Ting-Wei Su,0.0,2026-03-14T09:29:30.428898
Manh-Tuan Ha,0.0,2026-03-14T09:29:30.428901
Hideki Sumiyoshi,0.0,2026-03-14T09:29:30.428904
Andre Nakkab,0.0,2026-03-14T09:29:30.428907
Thomas Holenstein,0.0,2026-03-14T09:29:30.428910
Rajesh Sankaran,0.0,2026-03-14T09:29:30.428912
Djamal Habet,0.0,2026-03-14T09:29:30.428915
Valeria Bertacco,0.0,2026-03-14T09:29:30.428918
E. Ferrara,0.0,2026-03-14T09:29:30.428921
Emmanuel de Bézenac,0.0,2026-03-14T09:29:30.428924
Jenna Hong,0.8,2026-03-14T09:29:30.428927
Gary W. Stuart,0.0,2026-03-14T09:29:30.428930
Jongrit Lerdworatawee,0.0,2026-03-14T09:29:30.428933
Vinay Rao Dandin,0.0,2026-03-14T09:29:30.428936
Kalmer Apinis,0.0,2026-03-14T09:29:30.428938
Bridget Kennedy,0.0,2026-03-14T09:29:30.428941
Shefali Garg,0.0,2026-03-14T09:29:30.428944
S. Chin,0.7,2026-03-14T09:29:30.428947
Eddie C. L. Chan,0.0,2026-03-14T09:29:30.428950
Parth H. Pathak,0.0,2026-03-14T09:29:30.428953
John Rheinfrank,0.0,2026-03-14T09:29:30.428956
Jeffrey A. Mauldin,0.0,2026-03-14T09:29:30.428959
Nick Andrews,0.0,2026-03-14T09:29:30.428961
Fikre Bizuneh,0.0,2026-03-14T09:29:30.428964
Mark Meyer,0.0,2026-03-14T09:29:30.428967
Seonyeong Hwang,1.0,2026-03-14T09:29:30.428970
Yi-Ning Juan,0.0,2026-03-14T09:29:30.428973
Mark MacBeth,0.0,2026-03-14T09:29:30.428976
Guohua Chen,0.0,2026-03-14T09:29:30.428979
Majid Manteghi,0.0,2026-03-14T09:29:30.428981
Anestis Gkanogiannis,0.0,2026-03-14T09:29:30.428984
Xingmin Zhao,0.0,2026-03-14T09:29:30.428987
Philip Weber,0.0,2026-03-14T09:29:30.428990
Joshua Vekhter,0.0,2026-03-14T09:29:30.428993
Yunhua Xiang,0.0,2026-03-14T09:29:30.428996
Daniel Busbridge,0.0,2026-03-14T09:29:30.428999
Gérard Roucairol,0.0,2026-03-14T09:29:30.429002
Shivam Chaudhary,0.0,2026-03-14T09:29:30.429005
Martin Schuck,0.0,2026-03-14T09:29:30.429008
André Hirschowitz,0.0,2026-03-14T09:29:30.429011
Christopher Lindinger,0.0,2026-03-14T09:29:30.429013
Naoki Hamada,0.0,2026-03-14T09:29:30.429016
Benjamin J. Kelly,0.0,2026-03-14T09:29:30.429019
Tobias König,0.0,2026-03-14T09:29:30.429023
Sandra Kiefer,0.0,2026-03-14T09:29:30.429025
Russell Howes,0.0,2026-03-14T09:29:30.429029
Jee Yoon Kim,1.0,2026-03-14T09:29:30.429032
Shunsuke Goto,0.0,2026-03-14T09:29:30.429035
Jiachen Tang,0.0,2026-03-14T09:29:30.429038
Gustav Reichert,0.0,2026-03-14T09:29:30.429041
Keshav K. Singh,0.0,2026-03-14T09:29:30.429043
Jinko Kanno,0.0,2026-03-14T09:29:30.429046
Ganesa Thandavam Ponnuraj,0.0,2026-03-14T09:29:30.429049
Valory Banashek,0.0,2026-03-14T09:29:30.429052
F. Xia,0.0,2026-03-14T09:29:30.429054
Hari Ohm Prasath Rajagopal,0.0,2026-03-14T09:29:30.429057
Peter W. Taylor,0.0,2026-03-14T09:29:30.429060
Christian Rack,0.0,2026-03-14T09:29:30.429063
Yichuan Deng,0.0,2026-03-14T09:29:30.429065
Nikhil Shukla,0.0,2026-03-14T09:29:30.429068
J. M. Hansen,0.0,2026-03-14T09:29:30.429071
Yunming Liao,0.0,2026-03-14T09:29:30.429074
Evgenia Belyaeva,0.0,2026-03-14T09:29:30.429077
Abhishek Ghose,0.0,2026-03-14T09:29:30.429080
Chengyan Ma,0.0,2026-03-14T09:29:30.429083
Esteban García Bravo,0.0,2026-03-14T09:29:30.429086
Melissa Niiya,0.4,2026-03-14T09:29:30.429088
Daniel T. Wagner,0.0,2026-03-14T09:29:30.429091
Sathit Wanitchaikit,0.0,2026-03-14T09:29:30.429094
Hua-Jui Peng,0.0,2026-03-14T09:29:30.429096
Arto Klami,0.0,2026-03-14T09:29:30.429099
Vahid Abrishami,0.0,2026-03-14T09:29:30.429102
Jim R. H. Steel,0.0,2026-03-14T09:29:30.429105
Wufei Fu,0.0,2026-03-14T09:29:30.429108
Chu Yuan Zhang,0.0,2026-03-14T09:29:30.429111
Cheol-Taek Kim,1.0,2026-03-14T09:29:30.429114
Michael J. Cantrell,0.0,2026-03-14T09:29:30.429117
Dani Vilardell,0.0,2026-03-14T09:29:30.429120
Fangping Lan,0.0,2026-03-14T09:29:30.429123
Lynn Rochester,0.0,2026-03-14T09:29:30.429126
Satoshi Kawada,0.0,2026-03-14T09:29:30.429128
Pattarawat Chormai,0.0,2026-03-14T09:29:30.429131
Gavriel Habib,0.0,2026-03-14T09:29:30.429134
Xiangxue Li,0.0,2026-03-14T09:29:30.429137
Jon A. Gibbs,0.0,2026-03-14T09:29:30.429140
Enrico Del Re,0.0,2026-03-14T09:29:30.429143
Mae Milano,0.0,2026-03-14T09:29:30.429145
Jean-Philippe Meyniel,0.0,2026-03-14T09:29:30.429148
Pradeep Ramachandran,0.0,2026-03-14T09:29:30.429151
Keiichi Kemmotsu,0.0,2026-03-14T09:29:30.429154
Mikko Katajamaa,0.0,2026-03-14T09:29:30.429157
Luisanna Cocco,0.0,2026-03-14T09:29:30.429159
Reinhard Klette,0.0,2026-03-14T09:29:30.429162
Tuva Bardal,0.0,2026-03-14T09:29:30.429165
Ryan Day,0.0,2026-03-14T09:29:30.429168
Henry E. Pratt,0.0,2026-03-14T09:29:30.429170
Alan Le Boudec,0.0,2026-03-14T09:29:30.429173
Rubia van den Brand,0.0,2026-03-14T09:29:30.429176
Arthur Meacham,0.0,2026-03-14T09:29:30.429179
René Witte,0.0,2026-03-14T09:29:30.429182
Mohammad Sadoghi,0.0,2026-03-14T09:29:30.429185
Dakun Lai,0.0,2026-03-14T09:29:30.429188
Jingling Yuan,0.0,2026-03-14T09:29:30.429190
H. S. Udaykumar,0.0,2026-03-14T09:29:30.429193
Julian L. Hadley,0.0,2026-03-14T09:29:30.429196
Daiki Chijiwa,0.0,2026-03-14T09:29:30.429199
Hirooki Aoki,0.0,2026-03-14T09:29:30.429202
Pietro Melzi,0.0,2026-03-14T09:29:30.429204
Akifumi Wachi,0.0,2026-03-14T09:29:30.429207
Navid Mahmoudian Bidgoli,0.0,2026-03-14T09:29:30.429210
Pallavi Mohan,0.0,2026-03-14T09:29:30.429213
Ruimin Hu,0.0,2026-03-14T09:29:30.429216
Benedikt Hilmes,0.0,2026-03-14T09:29:30.429218
Xuan Luo,0.0,2026-03-14T09:29:30.429221
Xiaosun Lu,0.0,2026-03-14T09:29:30.429224
Jarmo Takala,0.0,2026-03-14T09:29:30.429227
Patrick Kwaku Kudjo,0.0,2026-03-14T09:29:30.429230
Myungsuk Moon,1.0,2026-03-14T09:29:30.429232
Koen De Schepper,0.0,2026-03-14T09:29:30.429235
Yina Patterson,0.4,2026-03-14T09:29:30.429238
Linda Doyle,0.0,2026-03-14T09:29:30.429242
Melissa Matthews,0.0,2026-03-14T09:29:30.429245
Joel Asiamah,0.0,2026-03-14T09:29:30.429247
Jiseong Kim,1.0,2026-03-14T09:29:30.429250
William M. Spees,0.0,2026-03-14T09:29:30.429253
Ram Srivatsa Kannan,0.0,2026-03-14T09:29:30.429257
Elise Ogle,0.0,2026-03-14T09:29:30.429260
Zachary Painter,0.0,2026-03-14T09:29:30.429263
Edin Husic,0.0,2026-03-14T09:29:30.429266
Jean-Yves Berthou,0.0,2026-03-14T09:29:30.429270
Ramiro Deo-Campo Vuong,0.0,2026-03-14T09:29:30.429272
Zijian Zhou,0.0,2026-03-14T09:29:30.429276
Gokay Huz,0.0,2026-03-14T09:29:30.429279
Takuo Kitamura,0.0,2026-03-14T09:29:30.429281
WenZhan Song,0.0,2026-03-14T09:29:30.429284
Susannah Montgomery,0.0,2026-03-14T09:29:30.429287
Maneesh K. Yadav,0.0,2026-03-14T09:29:30.429290
Haichao Yang,0.0,2026-03-14T09:29:30.429293
Brent Frederick,0.0,2026-03-14T09:29:30.429295
Minh Tu Le,0.0,2026-03-14T09:29:30.429298
P. Cassell,0.0,2026-03-14T09:29:30.429300
Guy Golan-Gueta,0.0,2026-03-14T09:29:30.429303
Russell Scheinberg,0.0,2026-03-14T09:29:30.429306
Helong Yu,0.0,2026-03-14T09:29:30.429346
Nicole Huang,0.0,2026-03-14T09:29:30.429349
Mahnas Jean Mohammadi-Aragh,0.0,2026-03-14T09:29:30.429352
Ada Ma,0.0,2026-03-14T09:29:30.429355
Cao Han,0.0,2026-03-14T09:29:30.429358
Xing-ao Wang,0.0,2026-03-14T09:29:30.429361
Fatemeh Nargesian,0.0,2026-03-14T09:29:30.429364
Katherine Fearing,0.0,2026-03-14T09:29:30.429367
Weiguang Mao,0.0,2026-03-14T09:29:30.429370
Youyang Yao,0.0,2026-03-14T09:29:30.429373
Peter Hammond,0.0,2026-03-14T09:29:30.429376
Ting Yuan,0.0,2026-03-14T09:29:30.429379
Foram Kamdar,0.0,2026-03-14T09:29:30.429381
Maoning Wang,0.0,2026-03-14T09:29:30.429384
Dan Eldad,0.0,2026-03-14T09:29:30.429387
Saaketh Desai,0.0,2026-03-14T09:29:30.429390
Miguel Angel Trujillo,0.0,2026-03-14T09:29:30.429392
Dong Zhuang,0.0,2026-03-14T09:29:30.429395
Gobinda Saha,0.0,2026-03-14T09:29:30.429398
Anna M. Plantinga,0.0,2026-03-14T09:29:30.429401
Serafeim Chatzopoulos,0.0,2026-03-14T09:29:30.429404
Christian Stussak,0.0,2026-03-14T09:29:30.429407
Toyib Babatunde Musa,0.0,2026-03-14T09:29:30.429410
Stefan Dimitrov,0.0,2026-03-14T09:29:30.429412
Orr Paradise,0.0,2026-03-14T09:29:30.429415
Leyuan Wang,0.0,2026-03-14T09:29:30.429417
Jieyuan Mei,0.0,2026-03-14T09:29:30.429420
Ella Baumer,0.0,2026-03-14T09:29:30.429423
Harri Siirtola,0.0,2026-03-14T09:29:30.429425
Wenfeng Wan,0.0,2026-03-14T09:29:30.429428
Selcem Artan,0.0,2026-03-14T09:29:30.429430
Qianru Li,0.0,2026-03-14T09:29:30.429433
Celinda de la Torre-Munilla,0.0,2026-03-14T09:29:30.429436
Luca Palmieri,0.0,2026-03-14T09:29:30.429439
Rajasekaran Ekambaram,0.0,2026-03-14T09:29:30.429441
Thomas H. Hinke,0.0,2026-03-14T09:29:30.429444
Ignacio Iacobacci,0.0,2026-03-14T09:29:30.429447
Jack Russell,0.0,2026-03-14T09:29:30.429449
David Botka,0.0,2026-03-14T09:29:30.429452
Olga D. Ermolaeva,0.0,2026-03-14T09:29:30.429455
Ingrid Falk,0.0,2026-03-14T09:29:30.429458
Roya Allison Cody,0.0,2026-03-14T09:29:30.429460
Tor Hauge,0.0,2026-03-14T09:29:30.429463
Elisabetta De Maria,0.0,2026-03-14T09:29:30.429465
Rahib Islam,0.0,2026-03-14T09:29:30.429468
Pinku Surana,0.0,2026-03-14T09:29:30.429470
Watcharapol Watcharawisetkul,0.0,2026-03-14T09:29:30.429473
Maarten Slembrouck,0.0,2026-03-14T09:29:30.429476
Henrique A. S. Martins,0.0,2026-03-14T09:29:30.429478
Guyue Zhang,0.0,2026-03-14T09:29:30.429481
Jennifer Mundy,0.0,2026-03-14T09:29:30.429484
Jingjun Wu,0.0,2026-03-14T09:29:30.429486
Mattia Magro,0.0,2026-03-14T09:29:30.429489
L. G. Cross,0.0,2026-03-14T09:29:30.429492
Paulo L. J. Drews-Jr,0.0,2026-03-14T09:29:30.429495
Nushen M. Senevirathna,0.0,2026-03-14T09:29:30.429498
Alon Lerner,0.0,2026-03-14T09:29:30.429501
Yi Min Wang,0.3,2026-03-14T09:29:30.429504
J. Fernandez-Pardo,0.0,2026-03-14T09:29:30.429507
Joachim Wolff,0.0,2026-03-14T09:29:30.429509
Misoo Kim,1.0,2026-03-14T09:29:30.429512
Cas Widdershoven,0.0,2026-03-14T09:29:30.429514
Pravesh Kothari,0.0,2026-03-14T09:29:30.429517
Yoshiyuki Hara,0.0,2026-03-14T09:29:30.429520
Luis Sierra,0.0,2026-03-14T09:29:30.429522
Edward J. Wisniewski,0.0,2026-03-14T09:29:30.429526
Farshid Arman,0.0,2026-03-14T09:29:30.429528
Jinwei Fang,0.0,2026-03-14T09:29:30.429531
Shenglong Zhu,0.0,2026-03-14T09:29:30.429534
Benjamin Keller,0.0,2026-03-14T09:29:30.429536
Daniyar Kushkinbayev,0.0,2026-03-14T09:29:30.429540
Gavin McArdle,0.0,2026-03-14T09:29:30.429543
Francisco Barceló,0.0,2026-03-14T09:29:30.429546
Reynold Xin,0.0,2026-03-14T09:29:30.429548
Steve Romig,0.0,2026-03-14T09:29:30.429551
Ching Yang,0.0,2026-03-14T09:29:30.429554
Ivan Kraljevski,0.0,2026-03-14T09:29:30.429556
Bernardo Ávila Pires,0.0,2026-03-14T09:29:30.429559
Anna R. E. Schreurs,0.0,2026-03-14T09:29:30.429562
Muhammad Fahim,0.0,2026-03-14T09:29:30.429565
Yuebin Xu,0.0,2026-03-14T09:29:30.429567
Warwick S. Ford,0.0,2026-03-14T09:29:30.429570
Kristina D. Zambo,0.0,2026-03-14T09:29:30.429573
Wolf Rödiger,0.0,2026-03-14T09:29:30.429576
Amir Abdelmalak,0.0,2026-03-14T09:29:30.429579
Ranald Clouston,0.0,2026-03-14T09:29:30.429581
Zhaozhi Li,0.0,2026-03-14T09:29:30.429584
Allan Dafoe,0.0,2026-03-14T09:29:30.429587
Yongjune Kim,1.0,2026-03-14T09:29:30.429590
Myint Myint Thein,0.0,2026-03-14T09:29:30.429593
Toni Alatalo,0.0,2026-03-14T09:29:30.429595
Oliver Riordan,0.0,2026-03-14T09:29:30.429598
Nic Benns,0.0,2026-03-14T09:29:30.429601
George L.-T. Chiu,0.0,2026-03-14T09:29:30.429604
Kyoichi Ui,0.0,2026-03-14T09:29:30.429607
Bedir Tekinerdogan,0.0,2026-03-14T09:29:30.429610
Y. S. Zhu,0.0,2026-03-14T09:29:30.429613
Xiaoting Zhao,0.0,2026-03-14T09:29:30.429616
Gou Masuda,0.0,2026-03-14T09:29:30.429619
Shiu Yin Yuen,0.0,2026-03-14T09:29:30.429622
Daniel Lugo,0.0,2026-03-14T09:29:30.429624
Pierre Chainais,0.0,2026-03-14T09:29:30.429627
Sheng Qin,0.0,2026-03-14T09:29:30.429630
Thomas Pethick,0.0,2026-03-14T09:29:30.429633
Bélahcène Mazari,0.0,2026-03-14T09:29:30.429636
Neelakantam Venkatarayalu,0.0,2026-03-14T09:29:30.429639
Umang Pandey,0.0,2026-03-14T09:29:30.429642
Aravind Jayendran,0.0,2026-03-14T09:29:30.429645
Ambika Kirkland,0.0,2026-03-14T09:29:30.429648
Xiele Wu,0.0,2026-03-14T09:29:30.429651
Peter Lord,0.0,2026-03-14T09:29:30.429654
Dimitry M. Gorinevsky,0.0,2026-03-14T09:29:30.429657
Nicolas Hairon,0.0,2026-03-14T09:29:30.429659
Carlo Mastroianni,0.0,2026-03-14T09:29:30.429669
Julia Miebach,0.0,2026-03-14T09:29:30.429671
Jiawang Ma,0.0,2026-03-14T09:29:30.429675
Martin Carroll,0.0,2026-03-14T09:29:30.429678
Jay P. Gala,0.0,2026-03-14T09:29:30.429681
Darnell J. Moore,0.0,2026-03-14T09:29:30.429683
Yuyang Sang,0.0,2026-03-14T09:29:30.429686
Fan Bai,0.0,2026-03-14T09:29:30.429689
Geoffrey Hecht,0.0,2026-03-14T09:29:30.429692
Kurt James Werner,0.0,2026-03-14T09:29:30.429695
Jingtao Yao,0.0,2026-03-14T09:29:30.429697
Gabriel Goh,0.4,2026-03-14T09:29:30.429700
Zhirong Yuan,0.0,2026-03-14T09:29:30.429703
Patrick Fabiani,0.0,2026-03-14T09:29:30.429706
Alexander Kadyrov,0.0,2026-03-14T09:29:30.429708
Giosuè Costa,0.0,2026-03-14T09:29:30.429711
Susan Hopper,0.0,2026-03-14T09:29:30.429714
Michael B. Healy,0.0,2026-03-14T09:29:30.429717
Hugo Mercier,0.0,2026-03-14T09:29:30.429719
H. Dominic Cowey,0.0,2026-03-14T09:29:30.429722
Venkatesh N. Dubey,0.0,2026-03-14T09:29:30.429725
Xiao Lin,0.0,2026-03-14T09:29:30.429728
K. R. Renjish Kumar,0.0,2026-03-14T09:29:30.429731
Daniel Billsus,0.0,2026-03-14T09:29:30.429733
Mukul Hase,0.0,2026-03-14T09:29:30.429737
Karen L. McGraw,0.0,2026-03-14T09:29:30.429739
Qiming Shao,0.0,2026-03-14T09:29:30.429742
Harald P. E. Vranken,0.0,2026-03-14T09:29:30.429745
Barbara Starr,0.0,2026-03-14T09:29:30.429748
Jon Bulava,0.0,2026-03-14T09:29:30.429750
Clara Ponchard,0.0,2026-03-14T09:29:30.429754
Mohammed Davoodi,0.0,2026-03-14T09:29:30.429756
Mingyue Lou,0.0,2026-03-14T09:29:30.429759
Tom Smeding,0.0,2026-03-14T09:29:30.429762
Ayla Dantas,0.0,2026-03-14T09:29:30.429765
Divya D. Reddy,0.0,2026-03-14T09:29:30.429768
Yihui He,0.0,2026-03-14T09:29:30.429771
Md. Nahidul Islam,0.0,2026-03-14T09:29:30.429774
Sergio M. Savaresi,0.0,2026-03-14T09:29:30.429777
Ray Ptucha,0.0,2026-03-14T09:29:30.429780
Nicolas Poupon,0.0,2026-03-14T09:29:30.429783
Haoyu Geng,0.0,2026-03-14T09:29:30.429786
Vincenzo Chiaramida,0.0,2026-03-14T09:29:30.429789
Simeng Qin,0.0,2026-03-14T09:29:30.429792
Guihua Zhou,0.0,2026-03-14T09:29:30.429795
Rosana S. G. Lanzelotte,0.0,2026-03-14T09:29:30.429798
Beatriz Maeireizo,0.0,2026-03-14T09:29:30.429801
Huijuan Cui,0.0,2026-03-14T09:29:30.429803
Rudini Menezes Sampaio,0.0,2026-03-14T09:29:30.429807
Zhineng Zhong,0.0,2026-03-14T09:29:30.429809
Beatrice Li,0.3,2026-03-14T09:29:30.429812
Andrew R. McNeill,0.0,2026-03-14T09:29:30.429815
Shanmugavadivel Karthikeyan,0.0,2026-03-14T09:29:30.429817
Giorgio Brajnik,0.0,2026-03-14T09:29:30.429820
Avishay Traeger,0.0,2026-03-14T09:29:30.429823
Théo Gautier,0.0,2026-03-14T09:29:30.429826
Muhammad Arif,0.0,2026-03-14T09:29:30.429828
Namkon Lee,0.95,2026-03-14T09:29:30.429832
Andrew Alseth,0.0,2026-03-14T09:29:30.429834
Parker W. Snapp,0.0,2026-03-14T09:29:30.429837
Renaud Detry,0.0,2026-03-14T09:29:30.429840
Susan L. Durham,0.0,2026-03-14T09:29:30.429844
Martina Valente,0.0,2026-03-14T09:29:30.429846
Xiaocong Chen,0.0,2026-03-14T09:29:30.429849
Roy Weiss,0.0,2026-03-14T09:29:30.429852
He Jiang,0.0,2026-03-14T09:29:30.429855
Oliver Vogel,0.0,2026-03-14T09:29:30.429857
Peixuan Yang,0.0,2026-03-14T09:29:30.429860
Robert L. Jacob,0.0,2026-03-14T09:29:30.429863
Benjamin Bin Yao,0.0,2026-03-14T09:29:30.429866
Iffat H. Kazi,0.0,2026-03-14T09:29:30.429868
Marc van Bilsen,0.0,2026-03-14T09:29:30.429871
Boyan Duan,0.0,2026-03-14T09:29:30.429874
Bo-Hsu Ke,0.0,2026-03-14T09:29:30.429877
Gehua Qin,0.0,2026-03-14T09:29:30.429879
Ben Ahrens,0.0,2026-03-14T09:29:30.429882
Wayne Lytle,0.0,2026-03-14T09:29:30.429885
Atsushi Yamada,0.0,2026-03-14T09:29:30.429887
Sofie Andersson,0.0,2026-03-14T09:29:30.429890
Alexander Saldanha,0.0,2026-03-14T09:29:30.429893
Sudhir Raman,0.0,2026-03-14T09:29:30.429896
Jianpeng Wu,0.0,2026-03-14T09:29:30.429898
Stephen M. Shaw,0.0,2026-03-14T09:29:30.429901
Lianghuan Liu,0.0,2026-03-14T09:29:30.429903
Muhammad Ahmad Rathore,0.0,2026-03-14T09:29:30.429906
Sven Ekdahl,0.0,2026-03-14T09:29:30.429909
Anastasia Finogenova,0.0,2026-03-14T09:29:30.429912
Wendong Wang,0.0,2026-03-14T09:29:30.429914
Simon Holland,0.0,2026-03-14T09:29:30.429917
Zhoumianze Liu,0.0,2026-03-14T09:29:30.429920
Dmitry Chetverikov,0.0,2026-03-14T09:29:30.429923
Kyung-Ryoul Mun,1.0,2026-03-14T09:29:30.429926
Xide Xia,0.0,2026-03-14T09:29:30.429928
Katherine Riley,0.0,2026-03-14T09:29:30.429931
Cheng-Kuan Lin,0.0,2026-03-14T09:29:30.429934
Dan Gregor,0.0,2026-03-14T09:29:30.429936
Tony Vladusich,0.0,2026-03-14T09:29:30.429939
John Greiner,0.0,2026-03-14T09:29:30.429942
Shelby X. Yang,0.4,2026-03-14T09:29:30.429944
Michael Wiegand,0.0,2026-03-14T09:29:30.429947
Iman Haji Abolhassani,0.0,2026-03-14T09:29:30.429950
Chih-Shing Ho,0.0,2026-03-14T09:29:30.429952
Darius Burschka,0.0,2026-03-14T09:29:30.429955
Justin Kur,0.0,2026-03-14T09:29:30.429957
Stephen Oney,0.0,2026-03-14T09:29:30.429960
Ellen Agerbo,0.0,2026-03-14T09:29:30.429963
Andre Le,0.0,2026-03-14T09:29:30.429965
Wenjing Xie,0.0,2026-03-14T09:29:30.429968
Michael Capalbo,0.0,2026-03-14T09:29:30.429971
Gilberto Fernandes Marchioro,0.0,2026-03-14T09:29:30.429974
Zhihan Zhu,0.0,2026-03-14T09:29:30.429976
Ben Zion Vatashsky,0.0,2026-03-14T09:29:30.429979
Alfredo Micozzi,0.0,2026-03-14T09:29:30.429982
Kurt Hackel,0.0,2026-03-14T09:29:30.429984
Neeta Pande,0.0,2026-03-14T09:29:30.429987
Basil Tampakas,0.0,2026-03-14T09:29:30.429990
Yingyi Liu,0.0,2026-03-14T09:29:30.429992
Duc Doan,0.0,2026-03-14T09:29:30.429995
Lai Xing Ng,0.0,2026-03-14T09:29:30.429997
Beatrice T. Oshika,0.0,2026-03-14T09:29:30.430000
Junsheng Cheng,0.0,2026-03-14T09:29:30.430003
Keith Westpfahl,0.0,2026-03-14T09:29:30.430005
