name,score,updated_at
Farbod T. Motlagh,0.0,2026-03-14T03:37:56.282240
Thomas Delcloy,0.0,2026-03-14T03:37:56.282243
Dionysis Zindros,0.0,2026-03-14T03:37:56.282246
Shuai Kang,0.0,2026-03-14T03:37:56.282249
Christopher Pietsch,0.0,2026-03-14T03:37:56.282252
Ruoxuan Cui,0.0,2026-03-14T03:37:56.282255
Laya Joseph,0.0,2026-03-14T03:37:56.282258
Djamel Rassem Lamouri,0.0,2026-03-14T03:37:56.282261
Maximilian Jenders,0.0,2026-03-14T03:37:56.282264
Peter Terlecky,0.0,2026-03-14T03:37:56.282267
Rene Kager,0.0,2026-03-14T03:37:56.282270
Jing Ya,0.0,2026-03-14T03:37:56.282273
Fabiana F. F. Peres,0.0,2026-03-14T03:37:56.282276
Anthony N. Kuo,0.0,2026-03-14T03:37:56.282280
Zhuoyang Liu,0.0,2026-03-14T03:37:56.282283
Victoria Ng,0.0,2026-03-14T03:37:56.282285
Kentaro Ohnuma,0.0,2026-03-14T03:37:56.282289
Ales Kubicek,0.0,2026-03-14T03:37:56.282291
Chien-Tung Ho,0.0,2026-03-14T03:37:56.282294
Paraskevi Raftopoulou,0.0,2026-03-14T03:37:56.282298
Yuhang Xu,0.0,2026-03-14T03:37:56.282301
Chris Slaughter,0.0,2026-03-14T03:37:56.282304
Keisuke Kano,0.0,2026-03-14T03:37:56.282307
Alan Jeffares,0.0,2026-03-14T03:37:56.282310
Benjamin Schelling,0.0,2026-03-14T03:37:56.282313
Chihiro Sakai,0.0,2026-03-14T03:37:56.282315
Zongtai Luo,0.0,2026-03-14T03:37:56.282319
Peter Vajgel,0.0,2026-03-14T03:37:56.282322
Mahsa Monshizadeh,0.0,2026-03-14T03:37:56.282324
Jianting Zhang,0.0,2026-03-14T03:37:56.282328
Fujiao Ji,0.0,2026-03-14T03:37:56.282331
Koji Nagahiro,0.0,2026-03-14T03:37:56.282334
Alara Dirik,0.0,2026-03-14T03:37:56.282337
Andreas Musilek,0.0,2026-03-14T03:37:56.282340
Cheng-Ann Tan,0.0,2026-03-14T03:37:56.282342
Mirko Felisa,0.0,2026-03-14T03:37:56.282345
Guido Jiménez,0.0,2026-03-14T03:37:56.282348
Gwenaelle Carfantan,0.0,2026-03-14T03:37:56.282351
Takuto Nomura,0.0,2026-03-14T03:37:56.282354
Lúcia R. D. Bastos,0.0,2026-03-14T03:37:56.282357
Shealen Clare,0.0,2026-03-14T03:37:56.282360
Parag Kulkarni,0.0,2026-03-14T03:37:56.282363
Yannick Huber,0.0,2026-03-14T03:37:56.282366
James E. Verdone,0.0,2026-03-14T03:37:56.282369
John Reichenbach,0.0,2026-03-14T03:37:56.282371
Syed Mohsen Naqvi,0.0,2026-03-14T03:37:56.282374
Rushabh Agrawal,0.0,2026-03-14T03:37:56.282378
Patricia Legoix-né,0.0,2026-03-14T03:37:56.282381
Pedro Maia,0.0,2026-03-14T03:37:56.282384
Sayantan Sur,0.0,2026-03-14T03:37:56.282387
Clarence Lee,0.3,2026-03-14T03:37:56.282389
Ehsan Mohammady Ardehaly,0.0,2026-03-14T03:37:56.282392
Ovio Olaru,0.0,2026-03-14T03:37:56.282396
Hamed Mahzoon,0.0,2026-03-14T03:37:56.282399
Mari-Liis Kalvik,0.0,2026-03-14T03:37:56.282402
Ryan DuToit,0.0,2026-03-14T03:37:56.282405
Juraj Belohorec,0.0,2026-03-14T03:37:56.282408
Thomas R. Gross,0.0,2026-03-14T03:37:56.282411
Hongning Li,0.0,2026-03-14T03:37:56.282414
Yosuke Matsusaka,0.0,2026-03-14T03:37:56.282417
Mihailis Diamantis,0.0,2026-03-14T03:37:56.282421
Natasa Rikalo,0.0,2026-03-14T03:37:56.282424
Maria L. K. Viitaniemi,0.0,2026-03-14T03:37:56.282427
Gareth J. F. Jones,0.0,2026-03-14T03:37:56.282429
Shengyang Zhang,0.0,2026-03-14T03:37:56.282432
Melvin J. Hinich,0.0,2026-03-14T03:37:56.282436
Ben Klass,0.0,2026-03-14T03:37:56.282439
Fabio Broghammer,0.0,2026-03-14T03:37:56.282442
Angelika Ando,0.4,2026-03-14T03:37:56.282445
J. G. de Boer,0.0,2026-03-14T03:37:56.282448
Tarek F. Abdelzaher,0.0,2026-03-14T03:37:56.282451
Aashay Mittal,0.0,2026-03-14T03:37:56.282454
Noriyuki Shimobayashi,0.0,2026-03-14T03:37:56.282456
Michael Pergeorelis,0.0,2026-03-14T03:37:56.282459
Panagiotis Chatzitsakyris,0.0,2026-03-14T03:37:56.282462
Weicheng Qian,0.0,2026-03-14T03:37:56.282465
Claudia Aranda Barrios,0.0,2026-03-14T03:37:56.282468
Changfeng Xie,0.0,2026-03-14T03:37:56.282471
Tianwei Yan,0.0,2026-03-14T03:37:56.282474
Joël Njeukam,0.0,2026-03-14T03:37:56.282476
Paul Sanders,0.0,2026-03-14T03:37:56.282479
Parvin Malekzadeh,0.0,2026-03-14T03:37:56.282482
Rob Gorbet,0.0,2026-03-14T03:37:56.282485
Grace Yi,0.9,2026-03-14T03:37:56.282488
Clelia de Felice,0.0,2026-03-14T03:37:56.282491
Okan Tarhan Tursun,0.0,2026-03-14T03:37:56.282493
Tianyu Cheng,0.0,2026-03-14T03:37:56.282496
Greg Stager,0.0,2026-03-14T03:37:56.282500
Huabing Zhou,0.0,2026-03-14T03:37:56.282503
Alex Geftler,0.0,2026-03-14T03:37:56.282505
Kentaro Ohnishi,0.0,2026-03-14T03:37:56.282508
Clifton Phua,0.4,2026-03-14T03:37:56.282511
Chengmei Yang,0.0,2026-03-14T03:37:56.282514
Benyan Luo,0.0,2026-03-14T03:37:56.282517
Christelle Rebourg,0.0,2026-03-14T03:37:56.282520
Junjie Liang,0.0,2026-03-14T03:37:56.282523
Huai-Yu Cheng,0.0,2026-03-14T03:37:56.282526
Jungho Kim,1.0,2026-03-14T03:37:56.282529
Veronica Latcinnik,0.0,2026-03-14T03:37:56.282532
Jannik Laval,0.0,2026-03-14T03:37:56.282535
Kris Concepcion,0.0,2026-03-14T03:37:56.282538
Lina Itzel Martinez,0.0,2026-03-14T03:37:56.282541
Mark Lou,0.0,2026-03-14T03:37:56.282544
Zhipeng Luo,0.0,2026-03-14T03:37:56.282547
Edward Newell,0.0,2026-03-14T03:37:56.282550
Kyle Hogan,0.0,2026-03-14T03:37:56.282552
Noam Bitton,0.0,2026-03-14T03:37:56.282555
Jakub Spanhel,0.0,2026-03-14T03:37:56.282558
Yawei Zhao,0.0,2026-03-14T03:37:56.282561
Tim Bell,0.0,2026-03-14T03:37:56.282564
Pratheepan Yogarajah,0.0,2026-03-14T03:37:56.282567
Yaming Zhang,0.0,2026-03-14T03:37:56.282570
Ian G. Reddin,0.0,2026-03-14T03:37:56.282573
Weixiao Gao,0.0,2026-03-14T03:37:56.282576
Charles E. Robertson,0.0,2026-03-14T03:37:56.282579
Ling Wei,0.0,2026-03-14T03:37:56.282582
Tianxiao He,0.0,2026-03-14T03:37:56.282585
Benjamin Han,0.8,2026-03-14T03:37:56.282588
Matthieu Moy,0.0,2026-03-14T03:37:56.282591
Hans-Jürgen Buxbaum,0.0,2026-03-14T03:37:56.282594
Karl-L. Schuchmann,0.0,2026-03-14T03:37:56.282597
Chang-Hong Hsu,0.0,2026-03-14T03:37:56.282600
Fitz Liu,0.0,2026-03-14T03:37:56.282603
Byeong Man Kim,1.0,2026-03-14T03:37:56.282606
Michal Szmaja,0.0,2026-03-14T03:37:56.282610
Benjamin Hatscher,0.0,2026-03-14T03:37:56.282613
Yu Ding,0.0,2026-03-14T03:37:56.282616
Raymond Yim,0.85,2026-03-14T03:37:56.282619
Wentian Zhao,0.0,2026-03-14T03:37:56.282622
Roger L. Gould,0.0,2026-03-14T03:37:56.282625
Wenchun Lin,0.0,2026-03-14T03:37:56.282628
José Ramón Perán González,0.0,2026-03-14T03:37:56.282631
Parisa Rafiee,0.0,2026-03-14T03:37:56.282634
Zhiruo Cao,0.0,2026-03-14T03:37:56.282636
Zhixiong Yang,0.0,2026-03-14T03:37:56.282639
Yuanquan Dai,0.0,2026-03-14T03:37:56.282642
Feng Rice,0.0,2026-03-14T03:37:56.282645
Vivian Guo Li,0.0,2026-03-14T03:37:56.282647
Jaehyeong Sim,1.0,2026-03-14T03:37:56.282650
Ricky L. Gray,0.0,2026-03-14T03:37:56.282653
Zelong Sun,0.0,2026-03-14T03:37:56.282656
Julian Borrill,0.0,2026-03-14T03:37:56.282659
Tiantian Li,0.0,2026-03-14T03:37:56.282667
Pauline S. Powledge,0.0,2026-03-14T03:37:56.282670
Christopher B. Sturgill,0.0,2026-03-14T03:37:56.282673
Brandon Robert Tearse,0.0,2026-03-14T03:37:56.282676
Greg Barnes,0.0,2026-03-14T03:37:56.282679
Baoqing Cai,0.0,2026-03-14T03:37:56.282682
Changchun Zhou,0.0,2026-03-14T03:37:56.282686
Aart Middeldorp,0.0,2026-03-14T03:37:56.282689
Soumya Sen,0.0,2026-03-14T03:37:56.282692
Weifan Chen,0.0,2026-03-14T03:37:56.282695
Aria Ameri,0.0,2026-03-14T03:37:56.282698
Mehmet Ali Tugay,0.0,2026-03-14T03:37:56.282701
Tom Larkworthy,0.0,2026-03-14T03:37:56.282705
Katsuya Hasegawa,0.0,2026-03-14T03:37:56.282708
Sayak Chatterjee,0.0,2026-03-14T03:37:56.282711
Maor Rosenberg,0.0,2026-03-14T03:37:56.282714
Long Yang Wu,0.0,2026-03-14T03:37:56.282716
Mohamad El Hajj,0.0,2026-03-14T03:37:56.282719
Prakash Kulkarni,0.0,2026-03-14T03:37:56.282722
Edmond Y. Lau,0.0,2026-03-14T03:37:56.282725
Patrick Bouthemy,0.0,2026-03-14T03:37:56.282728
Suqiang (Jack) Song,0.8,2026-03-14T03:37:56.282731
Zaiben Chen,0.0,2026-03-14T03:37:56.282734
Carolina Rengifo,0.0,2026-03-14T03:37:56.282737
Rotem Tsabary,0.0,2026-03-14T03:37:56.282740
Suraj Racha,0.0,2026-03-14T03:37:56.282743
Giorgos Flouris,0.0,2026-03-14T03:37:56.282746
Dan Chirpich,0.0,2026-03-14T03:37:56.282749
Masoud Makrehchi,0.0,2026-03-14T03:37:56.282752
Zhichao Zhu,0.0,2026-03-14T03:37:56.282755
Serap Kirbiz,0.0,2026-03-14T03:37:56.282758
Wagner J. F. Silva,0.0,2026-03-14T03:37:56.282761
Sukanta Sen,0.0,2026-03-14T03:37:56.282764
Alexander Millane,0.0,2026-03-14T03:37:56.282768
Luke McCrohon,0.0,2026-03-14T03:37:56.282771
Tae-Young Roh,1.0,2026-03-14T03:37:56.282774
Lovro Mrkonjic,0.0,2026-03-14T03:37:56.282777
Pansy Bansal,0.0,2026-03-14T03:37:56.282780
Xiangchao Gan,0.0,2026-03-14T03:37:56.282783
Pengzhang Liu,0.0,2026-03-14T03:37:56.282786
Jinsu Son,1.0,2026-03-14T03:37:56.282789
Thomas Wild,0.0,2026-03-14T03:37:56.282792
Jayakumar Subramanian,0.0,2026-03-14T03:37:56.282794
Y. Li,0.0,2026-03-14T03:37:56.282797
Young Min Kim,1.0,2026-03-14T03:37:56.282800
Shibani Sanan,0.0,2026-03-14T03:37:56.282803
Gyu Sang Choi,1.0,2026-03-14T03:37:56.282811
Mutsuhiro Nakashige,0.0,2026-03-14T03:37:56.282814
Mirian del Carmen Hipolito Garcia,0.0,2026-03-14T03:37:56.282817
Anna Felnhofer,0.0,2026-03-14T03:37:56.282820
Fahad Khan,0.0,2026-03-14T03:37:56.282823
Kurt Cornelis,0.0,2026-03-14T03:37:56.282826
Haipeng Chen,0.0,2026-03-14T03:37:56.282829
Roeland C. H. J. van Ham,0.0,2026-03-14T03:37:56.282832
Frank S. Spear,0.0,2026-03-14T03:37:56.282835
Daeseok Kim,1.0,2026-03-14T03:37:56.282838
Jim Symon,0.0,2026-03-14T03:37:56.282841
Maurizio Pighin,0.0,2026-03-14T03:37:56.282844
Daravith Kho,0.0,2026-03-14T03:37:56.282847
Katrina Oi Yau Ma,0.0,2026-03-14T03:37:56.282850
Hiroto Yasuura,0.0,2026-03-14T03:37:56.282853
Alex Zhao,0.4,2026-03-14T03:37:56.282856
Minghua Fan,0.0,2026-03-14T03:37:56.282860
Ákos K. Matszangosz,0.0,2026-03-14T03:37:56.282863
Shawn Manuel,0.0,2026-03-14T03:37:56.282866
Masaki Haruna,0.0,2026-03-14T03:37:56.282869
Timothy L. Hinrichs,0.0,2026-03-14T03:37:56.282872
Ansgar Scherb,0.0,2026-03-14T03:37:56.282875
Dongdong Zhou,0.0,2026-03-14T03:37:56.282878
Steven L. Wolf,0.0,2026-03-14T03:37:56.282881
Haiquan Li,0.0,2026-03-14T03:37:56.282923
Satvik Bajpai,0.0,2026-03-14T03:37:56.282926
Changyun Huang,0.0,2026-03-14T03:37:56.282929
Harrison Wang,0.0,2026-03-14T03:37:56.282932
Takayuki Tomioka,0.0,2026-03-14T03:37:56.282935
E. J. M. van Mierlo,0.0,2026-03-14T03:37:56.282938
Sorin Pop,0.0,2026-03-14T03:37:56.282940
Marco Rolandi,0.0,2026-03-14T03:37:56.282943
Kritsachai Somsaman,0.0,2026-03-14T03:37:56.282946
Andrés F. Barros,0.0,2026-03-14T03:37:56.282949
Aaron Hao Tan,0.0,2026-03-14T03:37:56.282952
Cindy Wei,0.0,2026-03-14T03:37:56.282955
D. Darian Muresan,0.0,2026-03-14T03:37:56.282958
Sergio M. Martin,0.0,2026-03-14T03:37:56.282961
B. Thomas Adler,0.0,2026-03-14T03:37:56.282965
Hosung Jo,1.0,2026-03-14T03:37:56.282968
Fawad Khan,0.0,2026-03-14T03:37:56.282971
Andrea Caponnetto,0.0,2026-03-14T03:37:56.282973
Kevin J. Doherty,0.0,2026-03-14T03:37:56.282976
Yeong-Jar Chang,0.9,2026-03-14T03:37:56.282980
Wenda Jin,0.7,2026-03-14T03:37:56.282983
Guodong Lu,0.0,2026-03-14T03:37:56.282985
Paolo Rosso,0.0,2026-03-14T03:37:56.282988
Prasanta Kumar Ghosh,0.0,2026-03-14T03:37:56.282991
Lisa Koeman,0.0,2026-03-14T03:37:56.282994
Eric Cabannes,0.0,2026-03-14T03:37:56.282997
Ryan Armstrong,0.0,2026-03-14T03:37:56.283000
Andrea G. Parker,0.0,2026-03-14T03:37:56.283003
Yoshiaki Bando,0.0,2026-03-14T03:37:56.283006
Zihan Wu,0.0,2026-03-14T03:37:56.283009
Sofiane Imadali,0.0,2026-03-14T03:37:56.283012
Cassiano O. Becker,0.0,2026-03-14T03:37:56.283015
Sameer S. Pradhan,0.0,2026-03-14T03:37:56.283018
Hye Kyung Kim,1.0,2026-03-14T03:37:56.283021
Chandan Kumar Sah,0.0,2026-03-14T03:37:56.283023
Kshitij Bansal,0.0,2026-03-14T03:37:56.283026
Minitha Jawahar,0.0,2026-03-14T03:37:56.283029
Debra Lauterbach,0.0,2026-03-14T03:37:56.283032
Fabian Paischer,0.0,2026-03-14T03:37:56.283035
Yingbin Wang,0.0,2026-03-14T03:37:56.283037
Eugene C. Chalfant,0.0,2026-03-14T03:37:56.283040
Lifeng Jin,0.0,2026-03-14T03:37:56.283043
Vijay Badrinarayanan,0.0,2026-03-14T03:37:56.283046
Teresa K. Attwood,0.0,2026-03-14T03:37:56.283049
Chunfeng Wang,0.0,2026-03-14T03:37:56.283052
Mark D. J. Brown,0.0,2026-03-14T03:37:56.283055
Bar Mayo,0.0,2026-03-14T03:37:56.283058
Sangmin Woo,1.0,2026-03-14T03:37:56.283060
Bala Rajagopalan,0.0,2026-03-14T03:37:56.283063
David Wölfle,0.0,2026-03-14T03:37:56.283066
Zhaowen Li,0.0,2026-03-14T03:37:56.283068
Yushuai Li,0.0,2026-03-14T03:37:56.283071
P. Paz,0.0,2026-03-14T03:37:56.283074
Piero Castrataro,0.0,2026-03-14T03:37:56.283077
Pierre Rouchon,0.0,2026-03-14T03:37:56.283080
Peter Sollich,0.0,2026-03-14T03:37:56.283082
Mike L. Smith,0.0,2026-03-14T03:37:56.283085
Suyeol Lee,1.0,2026-03-14T03:37:56.283088
Marc Pachebat,0.0,2026-03-14T03:37:56.283091
Binshi Cao,0.0,2026-03-14T03:37:56.283094
Ophir M. Carmel,0.0,2026-03-14T03:37:56.283097
Prashanth Viswanath,0.0,2026-03-14T03:37:56.283100
Albert Noll,0.0,2026-03-14T03:37:56.283102
Pin-Zu Li,0.0,2026-03-14T03:37:56.283105
David Wärn,0.0,2026-03-14T03:37:56.283108
Theo Engell-Nielsen,0.0,2026-03-14T03:37:56.283111
Sina Shiehian,0.0,2026-03-14T03:37:56.283114
Houdong Zheng,0.0,2026-03-14T03:37:56.283117
Eric DeMattos,0.0,2026-03-14T03:37:56.283120
Daosong Hu,0.0,2026-03-14T03:37:56.283123
Ruxia Liang,0.0,2026-03-14T03:37:56.283126
Tasuku Kitade,0.0,2026-03-14T03:37:56.283129
Ashwin G. Ramayya,0.0,2026-03-14T03:37:56.283132
Botond Kádár,0.0,2026-03-14T03:37:56.283134
Nikos Papadakis,0.0,2026-03-14T03:37:56.283137
Wojciech Slomczynski,0.0,2026-03-14T03:37:56.283141
Yuya Matsumoto,0.0,2026-03-14T03:37:56.283144
Antonio Cisternino,0.0,2026-03-14T03:37:56.283146
Guillem Ramírez,0.0,2026-03-14T03:37:56.283149
Nikolay O. Nikitin,0.0,2026-03-14T03:37:56.283152
Yihao Ai,0.0,2026-03-14T03:37:56.283156
Boyan Wang,0.0,2026-03-14T03:37:56.283159
Pauline Lecomte,0.0,2026-03-14T03:37:56.283162
Huilin Shao,0.0,2026-03-14T03:37:56.283165
Jiayi Peng,0.0,2026-03-14T03:37:56.283168
Namgon Lucas Kim,0.9,2026-03-14T03:37:56.283171
Yuan-Yuan Li,0.0,2026-03-14T03:37:56.283174
Hélène Verhaeghe,0.0,2026-03-14T03:37:56.283177
Orion Weller,0.0,2026-03-14T03:37:56.283179
Oliver Thibault,0.0,2026-03-14T03:37:56.283182
Takuya Matsushita,0.0,2026-03-14T03:37:56.283185
Orna Lichtenstein,0.0,2026-03-14T03:37:56.283188
Marcin Koculak,0.0,2026-03-14T03:37:56.283191
Frederic Mrozinski,0.0,2026-03-14T03:37:56.283194
Jiajia Sun,0.0,2026-03-14T03:37:56.283197
H. Donald Gage,0.0,2026-03-14T03:37:56.283200
Nancy E. Hubing,0.0,2026-03-14T03:37:56.283203
Anunobi Victor Chibueze,0.0,2026-03-14T03:37:56.283206
Zhun Deng,0.0,2026-03-14T03:37:56.283209
Guido Zacchi,0.0,2026-03-14T03:37:56.283212
Justin Talbot,0.0,2026-03-14T03:37:56.283214
Fabian Stemmler,0.0,2026-03-14T03:37:56.283217
Matthew Titsworth,0.0,2026-03-14T03:37:56.283220
Xianqiang Lyu,0.0,2026-03-14T03:37:56.283223
Geri Wilhelm,0.0,2026-03-14T03:37:56.283226
Eric Ruppert,0.0,2026-03-14T03:37:56.283229
Lawrence J. Tognetti,0.0,2026-03-14T03:37:56.283231
Jack Caldwell,0.0,2026-03-14T03:37:56.283234
Tyler Kwok,0.0,2026-03-14T03:37:56.283238
Kemal Yildiz,0.0,2026-03-14T03:37:56.283240
Harish Gopalan,0.0,2026-03-14T03:37:56.283243
Panayiotis Bozanis,0.0,2026-03-14T03:37:56.283246
Yasuhito Koumura,0.0,2026-03-14T03:37:56.283249
Xiao-Feng Qi,0.0,2026-03-14T03:37:56.283252
Takashi Ashihara,0.0,2026-03-14T03:37:56.283255
Catalin Grîu,0.0,2026-03-14T03:37:56.283258
Wenya Ma,0.0,2026-03-14T03:37:56.283261
Jabes Samuel,0.0,2026-03-14T03:37:56.283264
Songyuan Tang,0.0,2026-03-14T03:37:56.283267
Léonard Brice,0.0,2026-03-14T03:37:56.283270
Yuxiang Lai,0.0,2026-03-14T03:37:56.283273
Max Meuer,0.0,2026-03-14T03:37:56.283276
Yuekai Zhang,0.0,2026-03-14T03:37:56.283279
Sharone Horowit-Hendler,0.0,2026-03-14T03:37:56.283281
Veena D. Singampalli,0.0,2026-03-14T03:37:56.283284
Chu-Kwang Chen,0.3,2026-03-14T03:37:56.283287
Chong-Nam Chu,0.95,2026-03-14T03:37:56.283290
Daniel Hiak Ong Ling,0.0,2026-03-14T03:37:56.283293
Gustavo Raush,0.0,2026-03-14T03:37:56.283296
Nadia Pantidi,0.0,2026-03-14T03:37:56.283299
Limin Yu,0.0,2026-03-14T03:37:56.283302
Claire O'Donovan,0.0,2026-03-14T03:37:56.283305
Dung Tran,0.0,2026-03-14T03:37:56.283308
Satomi Kamojima,0.0,2026-03-14T03:37:56.283311
Katrin Strassburg,0.0,2026-03-14T03:37:56.283314
Mario Linares-Vásquez,0.0,2026-03-14T03:37:56.283317
Jen-Yao Chung,0.0,2026-03-14T03:37:56.283320
Xiongpai Qin,0.0,2026-03-14T03:37:56.283323
Mathieu Lavallée-Adam,0.0,2026-03-14T03:37:56.283326
Marek Jahnke,0.0,2026-03-14T03:37:56.283329
Marina Bäckström,0.0,2026-03-14T03:37:56.283332
Michal M. Okoniewski,0.0,2026-03-14T03:37:56.283335
Joseph P. Campbell Jr.,0.0,2026-03-14T03:37:56.283338
Chun Chet Ng,0.0,2026-03-14T03:37:56.283341
Tim Beamish,0.0,2026-03-14T03:37:56.283344
Ruth Ravichandran,0.0,2026-03-14T03:37:56.283347
Daphne Ezer,0.0,2026-03-14T03:37:56.283349
J. Sousa,0.0,2026-03-14T03:37:56.283353
Besma Khalfoun,0.0,2026-03-14T03:37:56.283356
Shakeeb Ahmad,0.0,2026-03-14T03:37:56.283358
Théo Dehaze,0.0,2026-03-14T03:37:56.283361
Ruben Leta,0.0,2026-03-14T03:37:56.283364
Sebastian Madgwick,0.0,2026-03-14T03:37:56.283367
Jinxiang Xie,0.0,2026-03-14T03:37:56.283370
Wenbin Gan,0.0,2026-03-14T03:37:56.283373
Pierrick Lorang,0.0,2026-03-14T03:37:56.283375
Wai-Man R. Wong,0.0,2026-03-14T03:37:56.283378
Erez Biton,0.0,2026-03-14T03:37:56.283381
Peter R. Rizun,0.0,2026-03-14T03:37:56.283384
Guan-Shuo Mai,0.0,2026-03-14T03:37:56.283387
Alessandro Bruner,0.0,2026-03-14T03:37:56.283390
Pedro Pachuca,0.0,2026-03-14T03:37:56.283393
Sheila Flanagan,0.0,2026-03-14T03:37:56.283396
Ryo Murata,0.0,2026-03-14T03:37:56.283399
Chi-Ping Hsu,0.0,2026-03-14T03:37:56.283402
Jae-Hyun Kim,1.0,2026-03-14T03:37:56.283405
I-Tung Chiang,0.0,2026-03-14T03:37:56.283407
Siqi Shen,0.0,2026-03-14T03:37:56.283410
Roopnath Grandhi,0.0,2026-03-14T03:37:56.283413
Rossen Apostolov,0.0,2026-03-14T03:37:56.283416
Xuenan Xu,0.0,2026-03-14T03:37:56.283419
Chacko Daniel,0.0,2026-03-14T03:37:56.283421
Jiayu Zhou,0.0,2026-03-14T03:37:56.283424
Zhide Wei,0.0,2026-03-14T03:37:56.283427
Alexandra Gormally,0.0,2026-03-14T03:37:56.283430
Ashraf Hossain,0.0,2026-03-14T03:37:56.283433
Andreas Walker,0.0,2026-03-14T03:37:56.283435
Li-Chuan Yang,0.0,2026-03-14T03:37:56.283439
Alessandro Laganà,0.0,2026-03-14T03:37:56.283441
Albert Benassi,0.0,2026-03-14T03:37:56.283444
Hunter Nisonoff,0.0,2026-03-14T03:37:56.283448
David Wajc,0.0,2026-03-14T03:37:56.283450
Donghui Dai,0.0,2026-03-14T03:37:56.283453
B. Hall,0.0,2026-03-14T03:37:56.283456
Shahadat Uddin,0.0,2026-03-14T03:37:56.283458
Alain Piau,0.0,2026-03-14T03:37:56.283461
Benjamin Dubois-Taine,0.0,2026-03-14T03:37:56.283464
Shengxiang Ji,0.0,2026-03-14T03:37:56.283467
Annalisa Buniello,0.0,2026-03-14T03:37:56.283470
Asif Shahriyar,0.0,2026-03-14T03:37:56.283472
Mircea Hulea,0.0,2026-03-14T03:37:56.283475
Rick Stevens,0.0,2026-03-14T03:37:56.283478
Dmitry Smolyakov,0.0,2026-03-14T03:37:56.283481
Nana Huang,0.0,2026-03-14T03:37:56.283483
Enze Ye,0.0,2026-03-14T03:37:56.283486
Yimeng Min,0.9,2026-03-14T03:37:56.283489
Hanlin Mai,0.0,2026-03-14T03:37:56.283492
Jessica A. Enright,0.0,2026-03-14T03:37:56.283495
Satyaki Roy,0.0,2026-03-14T03:37:56.283498
Swapneel Sen,0.0,2026-03-14T03:37:56.283500
Michael Trompf,0.0,2026-03-14T03:37:56.283503
Maurice Bruynooghe,0.0,2026-03-14T03:37:56.283506
Henglin Pu,0.0,2026-03-14T03:37:56.283508
Bob Mankoff,0.0,2026-03-14T03:37:56.283511
Yiwei Zhuo,0.0,2026-03-14T03:37:56.283514
Masakazu Nakanlshi,0.0,2026-03-14T03:37:56.283517
Tina Tuan,0.0,2026-03-14T03:37:56.283519
Jincao Feng,0.0,2026-03-14T03:37:56.283522
Renzhong Guo,0.0,2026-03-14T03:37:56.283526
Yong-Wei Gao,0.0,2026-03-14T03:37:56.283529
Dmitriy V. Ogureckiy,0.0,2026-03-14T03:37:56.283532
Mahmood Jasim,0.0,2026-03-14T03:37:56.283535
Thomas Nindel,0.0,2026-03-14T03:37:56.283538
Xiaogeng Liu,0.0,2026-03-14T03:37:56.283541
Daniel Gallenberger,0.0,2026-03-14T03:37:56.283543
Arnav Burudgunte,0.0,2026-03-14T03:37:56.283546
Yuehu Jiang,0.0,2026-03-14T03:37:56.283549
Tero Honkanen,0.0,2026-03-14T03:37:56.283551
Sule Gündüz,0.0,2026-03-14T03:37:56.283554
Joseph Adegite,0.0,2026-03-14T03:37:56.283557
Gord Lueck,0.0,2026-03-14T03:37:56.283560
Kagan Taylor,0.0,2026-03-14T03:37:56.283563
Harish Charan,0.0,2026-03-14T03:37:56.283565
Vasco Ramos,0.0,2026-03-14T03:37:56.283568
Srinivasan Narayanamurthy,0.0,2026-03-14T03:37:56.283571
Sonia Sousa,0.0,2026-03-14T03:37:56.283573
Tomohiro Manabe,0.0,2026-03-14T03:37:56.283576
Xiangrong Kong,0.0,2026-03-14T03:37:56.283579
Tzung-Lin Tsai,0.0,2026-03-14T03:37:56.283581
Tim Andersen,0.0,2026-03-14T03:37:56.283584
Louise-Marie Rousselie,0.0,2026-03-14T03:37:56.283587
Yoshiaki Kikuchi,0.0,2026-03-14T03:37:56.283590
Johannes Bumiller,0.0,2026-03-14T03:37:56.283592
Elizabeth Sweedyk,0.0,2026-03-14T03:37:56.283595
Ke Ou,0.0,2026-03-14T03:37:56.283598
Kirell Benzi,0.0,2026-03-14T03:37:56.283601
Peter Sekan,0.0,2026-03-14T03:37:56.283603
Meron Estefanos,0.0,2026-03-14T03:37:56.283606
Yukiko I. Nakano,0.0,2026-03-14T03:37:56.283609
Lev B. Levitin,0.0,2026-03-14T03:37:56.283612
Jirayu Uttaranakorn,0.0,2026-03-14T03:37:56.283614
Apratim Purakayastha,0.0,2026-03-14T03:37:56.283617
Kiwoong Yoo,1.0,2026-03-14T03:37:56.283620
Zhensong Wang,0.0,2026-03-14T03:37:56.283623
Karthik Murali,0.0,2026-03-14T03:37:56.283626
Peitian Zhangzhu,0.0,2026-03-14T03:37:56.283629
Antônio Theóphilo,0.0,2026-03-14T03:37:56.283631
Nishanth Ulhas Nair,0.0,2026-03-14T03:37:56.283634
Shiyu Yuan,0.0,2026-03-14T03:37:56.283637
Catherine E. Houstis,0.0,2026-03-14T03:37:56.283640
Roberto D. Pascual-Marqui,0.0,2026-03-14T03:37:56.283643
Kui Ma,0.0,2026-03-14T03:37:56.283645
A. T. Kozhich,0.0,2026-03-14T03:37:56.283651
Melanie Rabus,0.0,2026-03-14T03:37:56.283654
Xinyu Ma,0.0,2026-03-14T03:37:56.283657
