name,score,updated_at
Jiongzhi Lin,0.0,2026-03-14T06:17:53.655525
Ryan B. Pickens,0.0,2026-03-14T06:17:53.655528
Carol C. Young,0.0,2026-03-14T06:17:53.655531
Ioannis Paschalidis,0.0,2026-03-14T06:17:53.655534
Réka Mizsei,0.0,2026-03-14T06:17:53.655536
Tim Moon,0.7,2026-03-14T06:17:53.655539
Mehrdad Noori,0.0,2026-03-14T06:17:53.655542
Xu Zhu,0.0,2026-03-14T06:17:53.655545
Curtis L. Ratzlaff,0.0,2026-03-14T06:17:53.655548
Xiangqian Yang,0.0,2026-03-14T06:17:53.655551
Veit D. Wild,0.0,2026-03-14T06:17:53.655554
Sumaya Ahmed Salihs,0.0,2026-03-14T06:17:53.655557
Jun Song,0.95,2026-03-14T06:17:53.655560
Neerad Phansalkar,0.0,2026-03-14T06:17:53.655563
Lefan Zhang,0.0,2026-03-14T06:17:53.655566
Kazuhiko Ohnishi,0.0,2026-03-14T06:17:53.655569
Taeweon Suh,1.0,2026-03-14T06:17:53.655572
Gaurav Grover,0.0,2026-03-14T06:17:53.655575
Gerhard Paaß,0.0,2026-03-14T06:17:53.655578
Liming Gong,0.0,2026-03-14T06:17:53.655581
Friedrich Frischknecht,0.0,2026-03-14T06:17:53.655584
Fredrik Jansson,0.0,2026-03-14T06:17:53.655587
Adam Naumowicz,0.0,2026-03-14T06:17:53.655590
S. Gatzek,0.0,2026-03-14T06:17:53.655593
Andreas Pfeuffer,0.0,2026-03-14T06:17:53.655595
David L. Brock,0.0,2026-03-14T06:17:53.655598
Joseph Moran,0.0,2026-03-14T06:17:53.655601
Philip Phelps,0.0,2026-03-14T06:17:53.655604
Shengyi Qian,0.0,2026-03-14T06:17:53.655607
Frank Fong Ling,0.0,2026-03-14T06:17:53.655610
Yunpeng Zhu,0.0,2026-03-14T06:17:53.655613
Uwe Dibbern,0.0,2026-03-14T06:17:53.655616
Wojtek Kozaczynski,0.0,2026-03-14T06:17:53.655619
Sebastian Staab,0.0,2026-03-14T06:17:53.655622
Frank Zalkow,0.0,2026-03-14T06:17:53.655624
Yonghao Luo,0.0,2026-03-14T06:17:53.655627
Sarah B. Berenson,0.0,2026-03-14T06:17:53.655630
Tianxu Zhang,0.0,2026-03-14T06:17:53.655632
Jonas Rausch,0.0,2026-03-14T06:17:53.655635
Pawel Kolodziej,0.0,2026-03-14T06:17:53.655638
Kibon Ku,0.95,2026-03-14T06:17:53.655641
Marissa Nitz,0.0,2026-03-14T06:17:53.655643
Daiqian Ma,0.0,2026-03-14T06:17:53.655646
Sinan Aksoy,0.0,2026-03-14T06:17:53.655649
Michael Damsgaard,0.0,2026-03-14T06:17:53.655651
Zhong Guan,0.0,2026-03-14T06:17:53.655654
Junqi Dai,0.0,2026-03-14T06:17:53.655657
Thomas C. Irby,0.0,2026-03-14T06:17:53.655660
Justin C. Sanchez,0.0,2026-03-14T06:17:53.655667
Haipeng Cheng,0.0,2026-03-14T06:17:53.655671
Katia Barbosa Saikoski,0.0,2026-03-14T06:17:53.655674
Viet Ba Dang,0.0,2026-03-14T06:17:53.655677
Yin Yue,0.0,2026-03-14T06:17:53.655680
Sebastian Vincent Haydn,0.0,2026-03-14T06:17:53.655684
Annika Nie,0.0,2026-03-14T06:17:53.655686
Parsa Saadatpanah,0.0,2026-03-14T06:17:53.655689
Ruiyuan Chen,0.0,2026-03-14T06:17:53.655692
Sriseshan Srikanth,0.0,2026-03-14T06:17:53.655695
Hong Mei,0.0,2026-03-14T06:17:53.655699
Aggeliki Tsoli,0.0,2026-03-14T06:17:53.655702
André O. Victor,0.0,2026-03-14T06:17:53.655705
Adan Valladares-Salgado,0.0,2026-03-14T06:17:53.655708
Amnon Lotem,0.0,2026-03-14T06:17:53.655711
Smriti R. Ramakrishnan,0.0,2026-03-14T06:17:53.655714
Ryosuke Sato,0.0,2026-03-14T06:17:53.655717
Ronghua Liao,0.0,2026-03-14T06:17:53.655720
Gloire Rubambiza,0.0,2026-03-14T06:17:53.655723
Wenzhuo Ma,0.0,2026-03-14T06:17:53.655726
Malcolm S. Cohen,0.0,2026-03-14T06:17:53.655729
Haiyang Chen,0.0,2026-03-14T06:17:53.655732
Wenqiang Lei,0.0,2026-03-14T06:17:53.655734
Huihong He,0.0,2026-03-14T06:17:53.655737
Yu Tong,0.0,2026-03-14T06:17:53.655741
Dae-Youn Lee,1.0,2026-03-14T06:17:53.655743
Benjamin Wellington,0.0,2026-03-14T06:17:53.655747
Christer Carlsson,0.0,2026-03-14T06:17:53.655750
Louis R. Cerrato,0.0,2026-03-14T06:17:53.655753
Deshan Zhou,0.0,2026-03-14T06:17:53.655756
Yaqi Zhang,0.0,2026-03-14T06:17:53.655759
Prerna Singh,0.0,2026-03-14T06:17:53.655761
Srivatsan Rajagopal,0.0,2026-03-14T06:17:53.655764
Pramod Chandrashekar,0.0,2026-03-14T06:17:53.655767
Michele Festa,0.0,2026-03-14T06:17:53.655770
Cristina Nita-Rotaru,0.0,2026-03-14T06:17:53.655773
Yuedong Wang,0.0,2026-03-14T06:17:53.655775
Ali Haydar Göktogan,0.0,2026-03-14T06:17:53.655778
Steven Thomas Smith,0.0,2026-03-14T06:17:53.655781
Hahn Kim,1.0,2026-03-14T06:17:53.655784
Nobuhisa Hanamitsu,0.0,2026-03-14T06:17:53.655787
Gianluigi Persano,0.0,2026-03-14T06:17:53.655790
Hanlin Chen,0.0,2026-03-14T06:17:53.655792
Junnan Huang,0.0,2026-03-14T06:17:53.655795
Syed Ahsan Ishtiaque,0.0,2026-03-14T06:17:53.655798
Yash Garg,0.0,2026-03-14T06:17:53.655801
H. O. Yurtseven,0.0,2026-03-14T06:17:53.655805
Jiawen Niu,0.0,2026-03-14T06:17:53.655807
Blair Christensen,0.0,2026-03-14T06:17:53.655810
J. H. Tang,0.0,2026-03-14T06:17:53.655813
Kohga Azuma,0.0,2026-03-14T06:17:53.655816
Gbemileke Onilude,0.0,2026-03-14T06:17:53.655819
Hyosang Kim,1.0,2026-03-14T06:17:53.655822
Changcheng Tang,0.0,2026-03-14T06:17:53.655825
Deepak Mukunthu Iyappan Babu,0.0,2026-03-14T06:17:53.655828
Kuldeep Porwal,0.0,2026-03-14T06:17:53.655830
Margaret A. Goodell,0.0,2026-03-14T06:17:53.655833
Matthieu Clertant,0.0,2026-03-14T06:17:53.655836
Mark Ashdown,0.0,2026-03-14T06:17:53.655839
Leon Moonen,0.0,2026-03-14T06:17:53.655842
Tom Wollschläger,0.0,2026-03-14T06:17:53.655845
Alexey Ya. Kalinov,0.0,2026-03-14T06:17:53.655848
Deepak Trivedi,0.0,2026-03-14T06:17:53.655851
Cori Tymoszek Park,0.4,2026-03-14T06:17:53.655854
Cheng-Lin Yang,0.0,2026-03-14T06:17:53.655857
Yao Dong,0.0,2026-03-14T06:17:53.655860
Masayuki Taniguchi,0.0,2026-03-14T06:17:53.655863
Michael H. Dowling,0.0,2026-03-14T06:17:53.655866
Irene Humer,0.0,2026-03-14T06:17:53.655869
Weilong Kong,0.0,2026-03-14T06:17:53.655872
K. Kitano,0.0,2026-03-14T06:17:53.655875
John Krumm,0.0,2026-03-14T06:17:53.655878
Ziqiao Meng,0.0,2026-03-14T06:17:53.655881
Mattia Cenedese,0.0,2026-03-14T06:17:53.655884
Stephan Ellner,0.0,2026-03-14T06:17:53.655887
Eric T. Whiting,0.0,2026-03-14T06:17:53.655889
Kyoungwon Moon,1.0,2026-03-14T06:17:53.655892
Jens Möller,0.0,2026-03-14T06:17:53.655896
Ren Mao,0.0,2026-03-14T06:17:53.655899
Jeemin Lee,1.0,2026-03-14T06:17:53.655902
Philip Liang,0.4,2026-03-14T06:17:53.655905
Ruili Lu,0.0,2026-03-14T06:17:53.655908
Daniel Lohn,0.0,2026-03-14T06:17:53.655911
Juyeon Yoon,1.0,2026-03-14T06:17:53.655914
Taji Curin,0.0,2026-03-14T06:17:53.655917
Panagiotis Germanakos,0.0,2026-03-14T06:17:53.655920
Keigo Noguchi,0.0,2026-03-14T06:17:53.655923
Paolo Letizia,0.0,2026-03-14T06:17:53.655926
Ahmadreza Argha,0.0,2026-03-14T06:17:53.655928
Michael Kowalski,0.0,2026-03-14T06:17:53.655932
Fengfan Zhao,0.0,2026-03-14T06:17:53.655935
Liang Xu,0.0,2026-03-14T06:17:53.655937
Zhepeng Cen,0.0,2026-03-14T06:17:53.655940
Catherine Easdon,0.0,2026-03-14T06:17:53.655943
Ruixuan Zhang,0.0,2026-03-14T06:17:53.655946
D. Ustundag,0.0,2026-03-14T06:17:53.655949
Tapio Elomaa,0.0,2026-03-14T06:17:53.655952
Yain-Whar Si,0.0,2026-03-14T06:17:53.655955
Bodo Scholz,0.0,2026-03-14T06:17:53.655958
Yongdai Kim,1.0,2026-03-14T06:17:53.655961
Budhaditya Deb,0.0,2026-03-14T06:17:53.655964
Peter Beerli,0.0,2026-03-14T06:17:53.655967
Laura J. White,0.0,2026-03-14T06:17:53.655970
Govind Kabra,0.0,2026-03-14T06:17:53.655973
Xinge Li,0.0,2026-03-14T06:17:53.655976
Alexandru Bobe,0.0,2026-03-14T06:17:53.655979
Yinghui Li,0.0,2026-03-14T06:17:53.655982
Keith Hellman,0.0,2026-03-14T06:17:53.655985
Vinooth Kulkarni,0.0,2026-03-14T06:17:53.655988
Surajit Chaudhuri,0.0,2026-03-14T06:17:53.655991
Yaqin Tang,0.0,2026-03-14T06:17:53.655994
Jingtao Hu,0.0,2026-03-14T06:17:53.655997
Caleb Rother,0.0,2026-03-14T06:17:53.656000
Robert Lehmann,0.0,2026-03-14T06:17:53.656003
Vijayaditya Peddinti,0.0,2026-03-14T06:17:53.656006
G. K. P. Guron,0.0,2026-03-14T06:17:53.656009
Umme Aymun Siddiqua,0.0,2026-03-14T06:17:53.656012
Zengfu Gao,0.0,2026-03-14T06:17:53.656015
Johannes Hummel,0.0,2026-03-14T06:17:53.656018
Michael Rosenblatt,0.0,2026-03-14T06:17:53.656021
Mira V. Han,0.85,2026-03-14T06:17:53.656023
Anna Chailyan,0.0,2026-03-14T06:17:53.656026
Andreas Grivas,0.0,2026-03-14T06:17:53.656029
Muhammad Yousefnezhad,0.0,2026-03-14T06:17:53.656031
Yasir Latif,0.0,2026-03-14T06:17:53.656034
Shivkumar Kalyanaraman,0.0,2026-03-14T06:17:53.656038
Leslie Knight,0.0,2026-03-14T06:17:53.656041
Craig Beattie,0.0,2026-03-14T06:17:53.656044
Megan Sochanski,0.0,2026-03-14T06:17:53.656047
Christopher T. Workman,0.0,2026-03-14T06:17:53.656050
Arun Paidimarri,0.0,2026-03-14T06:17:53.656053
Sudhir P. Mudur,0.0,2026-03-14T06:17:53.656056
Roopal Vaid,0.0,2026-03-14T06:17:53.656059
Xin Hui Li,0.0,2026-03-14T06:17:53.656062
Benjamin Berkels,0.0,2026-03-14T06:17:53.656065
Yiming Zhu,0.0,2026-03-14T06:17:53.656068
Klaus H. Ecker,0.0,2026-03-14T06:17:53.656071
Anjali Pathak,0.0,2026-03-14T06:17:53.656074
Ahmed ElBatanony,0.0,2026-03-14T06:17:53.656077
Shikang Yu,0.0,2026-03-14T06:17:53.656079
Petar Kormushev,0.0,2026-03-14T06:17:53.656082
Matt Wixey,0.0,2026-03-14T06:17:53.656085
Michael W. Dusenberry,0.0,2026-03-14T06:17:53.656088
Zimu Wang,0.0,2026-03-14T06:17:53.656090
Peggy Chan,0.0,2026-03-14T06:17:53.656093
Chathura Jayawardena,0.0,2026-03-14T06:17:53.656096
Viet Ho Tam Thuc Do,0.0,2026-03-14T06:17:53.656099
Erwan Le Thenaff,0.0,2026-03-14T06:17:53.656102
Bernd Kupfer,0.0,2026-03-14T06:17:53.656105
Hussain Al-Asaad,0.0,2026-03-14T06:17:53.656108
Shelley M. Lawrence,0.0,2026-03-14T06:17:53.656111
Carmit Sahar-Pikielny,0.0,2026-03-14T06:17:53.656114
Mohamed Ali Kâafar,0.0,2026-03-14T06:17:53.656117
Daniel Tiang,0.0,2026-03-14T06:17:53.656119
Misha Gridnev,0.0,2026-03-14T06:17:53.656122
Pertti Huuskonen,0.0,2026-03-14T06:17:53.656125
Ambrose Kam,0.3,2026-03-14T06:17:53.656128
Mohammad Moein Almasi,0.0,2026-03-14T06:17:53.656132
Ruisheng Luo,0.0,2026-03-14T06:17:53.656135
Jörg Hauber,0.0,2026-03-14T06:17:53.656138
Rhonda Kay Gaede,0.0,2026-03-14T06:17:53.656141
Philip Beineke,0.0,2026-03-14T06:17:53.656144
Torsten Nutsch,0.0,2026-03-14T06:17:53.656147
Douglas R. Skuce,0.0,2026-03-14T06:17:53.656150
Stefan Wagner,0.0,2026-03-14T06:17:53.656190
Diwaker Gupta,0.0,2026-03-14T06:17:53.656193
Jeff Stuecheli,0.0,2026-03-14T06:17:53.656196
Jonathan Schor,0.0,2026-03-14T06:17:53.656198
Yuzhe Chen,0.0,2026-03-14T06:17:53.656201
Clarisse Weischedel,0.0,2026-03-14T06:17:53.656204
Felix Leder,0.0,2026-03-14T06:17:53.656207
Jorge De La Cruz,0.0,2026-03-14T06:17:53.656210
Jörn Gehring,0.0,2026-03-14T06:17:53.656213
Juan-Bernardo Gómez,0.0,2026-03-14T06:17:53.656216
Anurag Lal,0.0,2026-03-14T06:17:53.656219
Drory Lee-Hee,0.3,2026-03-14T06:17:53.656222
Mateusz Pyzik,0.0,2026-03-14T06:17:53.656225
Dmitrij Schlesinger,0.0,2026-03-14T06:17:53.656228
Raja Gumienny,0.0,2026-03-14T06:17:53.656230
Eiji Miyano,0.0,2026-03-14T06:17:53.656233
Kevin W. Rio,0.0,2026-03-14T06:17:53.656236
Wan-Lun Tsai,0.0,2026-03-14T06:17:53.656239
Mauro Onori,0.0,2026-03-14T06:17:53.656242
Yusuf Bugra Erol,0.0,2026-03-14T06:17:53.656244
Giannis Tyrovolas,0.0,2026-03-14T06:17:53.656247
Yannis Chronis,0.0,2026-03-14T06:17:53.656250
Omar Marcillo,0.0,2026-03-14T06:17:53.656253
Hongkun Hao,0.0,2026-03-14T06:17:53.656256
Riccardo Silvestri,0.0,2026-03-14T06:17:53.656259
Aman Nougrahiya,0.0,2026-03-14T06:17:53.656262
Erik Bubík,0.0,2026-03-14T06:17:53.656266
Vikas Bahirwani,0.0,2026-03-14T06:17:53.656269
Tilman Hinnerichs,0.0,2026-03-14T06:17:53.656272
Hannes Weissteiner,0.0,2026-03-14T06:17:53.656275
Long Dang,0.0,2026-03-14T06:17:53.656278
Xujia Wang,0.0,2026-03-14T06:17:53.656281
Gregory Hellbourg,0.0,2026-03-14T06:17:53.656284
Baris Ege,0.0,2026-03-14T06:17:53.656287
Saeed Rahimi Gorji,0.0,2026-03-14T06:17:53.656290
Alcimar Soares,0.0,2026-03-14T06:17:53.656292
Thekla Hamm,0.0,2026-03-14T06:17:53.656295
Daniela K. Busse,0.0,2026-03-14T06:17:53.656298
Stefano Scanzio,0.0,2026-03-14T06:17:53.656301
Zezheng Zhang,0.0,2026-03-14T06:17:53.656304
Thomas J. Giuli,0.0,2026-03-14T06:17:53.656307
Konstantinos Ntougias,0.0,2026-03-14T06:17:53.656310
Stanley J. Wang,0.0,2026-03-14T06:17:53.656312
Fred Martin,0.0,2026-03-14T06:17:53.656316
Dongsoo Lee,1.0,2026-03-14T06:17:53.656318
Marcin Witkowski,0.0,2026-03-14T06:17:53.656321
Scott Kovach,0.0,2026-03-14T06:17:53.656324
Lucio Mauro Duarte,0.0,2026-03-14T06:17:53.656327
Miguel Matos,0.0,2026-03-14T06:17:53.656330
Dennis Colquhoun,0.0,2026-03-14T06:17:53.656333
Yutaka Yamada,0.0,2026-03-14T06:17:53.656335
Mark van der Linden,0.0,2026-03-14T06:17:53.656338
Fernando S. Barbosa,0.0,2026-03-14T06:17:53.656341
Yash Mittal,0.0,2026-03-14T06:17:53.656343
Vikram V. Appia,0.0,2026-03-14T06:17:53.656346
Chen Min,0.0,2026-03-14T06:17:53.656349
Yuzhe Lin,0.0,2026-03-14T06:17:53.656352
Abdenour Labed,0.0,2026-03-14T06:17:53.656360
Z. Xu,0.0,2026-03-14T06:17:53.656363
Ramon Serna Oliver,0.0,2026-03-14T06:17:53.656366
Ethan Stump,0.0,2026-03-14T06:17:53.656369
Scott Yang,0.6,2026-03-14T06:17:53.656371
Aaron Jaech,0.6,2026-03-14T06:17:53.656374
Maximilian Radtke,0.0,2026-03-14T06:17:53.656377
Grzegorz Gluch,0.0,2026-03-14T06:17:53.656380
Keith Houck,0.0,2026-03-14T06:17:53.656384
Jiyong Yu,0.95,2026-03-14T06:17:53.656387
Krzysztof Kryszczuk,0.0,2026-03-14T06:17:53.656390
Javen Ho,0.0,2026-03-14T06:17:53.656393
Saeko Takagi,0.0,2026-03-14T06:17:53.656396
Ida C. Lopez,0.0,2026-03-14T06:17:53.656399
Aoqi Li,0.0,2026-03-14T06:17:53.656402
Oleg Zinkevich,0.0,2026-03-14T06:17:53.656404
Feven Atnafu,0.0,2026-03-14T06:17:53.656407
Kaaren L. May,0.0,2026-03-14T06:17:53.656410
Rajendran Panda,0.0,2026-03-14T06:17:53.656413
Gerhard Kainz,0.0,2026-03-14T06:17:53.656416
Salvatore Pecoraro,0.0,2026-03-14T06:17:53.656419
Ron Lumia,0.0,2026-03-14T06:17:53.656422
James M. Brase,0.0,2026-03-14T06:17:53.656426
Chandan Kumar,0.0,2026-03-14T06:17:53.656429
Yi-Lu Chen,0.0,2026-03-14T06:17:53.656433
Volkan Isler,0.0,2026-03-14T06:17:53.656436
Martin Wittrup,0.0,2026-03-14T06:17:53.656439
Ronan Hamon,0.0,2026-03-14T06:17:53.656442
Christina Hochleitner,0.0,2026-03-14T06:17:53.656444
Hui Zhan,0.0,2026-03-14T06:17:53.656447
Isaac Weiss,0.0,2026-03-14T06:17:53.656451
Qingda Yao,0.0,2026-03-14T06:17:53.656453
Tinglong Dai,0.0,2026-03-14T06:17:53.656456
Andrea Bandini,0.0,2026-03-14T06:17:53.656459
Zhaojiang Lin,0.0,2026-03-14T06:17:53.656462
Peilin Duan,0.0,2026-03-14T06:17:53.656465
Junbao Li,0.0,2026-03-14T06:17:53.656467
Sujun Dong,0.95,2026-03-14T06:17:53.656470
Piyush Shivam,0.0,2026-03-14T06:17:53.656473
Barbel Wagner,0.0,2026-03-14T06:17:53.656476
Chia-Jui Hu,0.0,2026-03-14T06:17:53.656479
Jeff Mason,0.0,2026-03-14T06:17:53.656482
Ram Ravichandran,0.0,2026-03-14T06:17:53.656485
Oliver Tanevski,0.0,2026-03-14T06:17:53.656487
Oliver Schmid,0.0,2026-03-14T06:17:53.656491
Tobias Meilinger,0.0,2026-03-14T06:17:53.656493
Klaus Kuhn,0.0,2026-03-14T06:17:53.656499
Alexia Gazeu,0.0,2026-03-14T06:17:53.656502
Wei-Lun Wu,0.0,2026-03-14T06:17:53.656505
Feng Yu,0.0,2026-03-14T06:17:53.656508
Ch. V. Rama Rao,0.0,2026-03-14T06:17:53.656511
Owen Would,0.0,2026-03-14T06:17:53.656514
Sebastian Stierstorfer,0.0,2026-03-14T06:17:53.656517
Hainan Chen,0.0,2026-03-14T06:17:53.656520
Sara Ayoubi,0.0,2026-03-14T06:17:53.656523
Vasco Mota,0.0,2026-03-14T06:17:53.656525
Yuan Zhong,0.0,2026-03-14T06:17:53.656529
Hua Zhang,0.0,2026-03-14T06:17:53.656532
Jitao Xu,0.0,2026-03-14T06:17:53.656534
Dawn J. Lawrie,0.0,2026-03-14T06:17:53.656537
Teresa Shaffer,0.0,2026-03-14T06:17:53.656540
Bhasi K. C.,0.0,2026-03-14T06:17:53.656543
Jinsun Hong,1.0,2026-03-14T06:17:53.656546
Lei Qiang,0.0,2026-03-14T06:17:53.656548
Charles Venuto,0.0,2026-03-14T06:17:53.656552
Douglas Towey,0.0,2026-03-14T06:17:53.656555
Emanuele Giacomini,0.0,2026-03-14T06:17:53.656558
Andrzej Drygajlo,0.0,2026-03-14T06:17:53.656561
Urte Adomaityte,0.0,2026-03-14T06:17:53.656564
Weiming Xiong,0.0,2026-03-14T06:17:53.656568
See Swee Lan,0.0,2026-03-14T06:17:53.656571
Nermin Shaltout,0.0,2026-03-14T06:17:53.656574
Mustafa Atici,0.0,2026-03-14T06:17:53.656577
Juntae Kim,1.0,2026-03-14T06:17:53.656580
Baijin Mao,0.0,2026-03-14T06:17:53.656583
Sotirios Nousias,0.0,2026-03-14T06:17:53.656586
Nathan Selikoff,0.0,2026-03-14T06:17:53.656589
Dionisio de Niz,0.0,2026-03-14T06:17:53.656592
Jessica N. Rocheleau,0.0,2026-03-14T06:17:53.656594
Jonathan M. Cairns,0.0,2026-03-14T06:17:53.656597
Rémi Sharrock,0.0,2026-03-14T06:17:53.656600
Daniel Große,0.0,2026-03-14T06:17:53.656603
Gyounghwa Choikim,0.95,2026-03-14T06:17:53.656606
Mark Y. Liberman,0.0,2026-03-14T06:17:53.656609
Guanbo Wang,0.0,2026-03-14T06:17:53.656611
Baojin Zhu,0.0,2026-03-14T06:17:53.656614
Sebastian Loth,0.0,2026-03-14T06:17:53.656618
Chao-Hsi Lee,0.0,2026-03-14T06:17:53.656620
Ravi K. Kolagotla,0.0,2026-03-14T06:17:53.656623
Franziska Boehm,0.0,2026-03-14T06:17:53.656626
Martin H. Groschup,0.0,2026-03-14T06:17:53.656629
Tsung-Wei Lin,0.0,2026-03-14T06:17:53.656632
Roger Hoover,0.0,2026-03-14T06:17:53.656638
Joachim Mühling,0.0,2026-03-14T06:17:53.656640
Andrea Continella,0.0,2026-03-14T06:17:53.656643
Satchit Sivakumar,0.0,2026-03-14T06:17:53.656646
Changwei Wu,0.0,2026-03-14T06:17:53.656649
Issa Batarseh,0.0,2026-03-14T06:17:53.656652
Masashi Tamai,0.0,2026-03-14T06:17:53.656655
Angela Mahr,0.0,2026-03-14T06:17:53.656657
Hamid Reza Dehbashi,0.0,2026-03-14T06:17:53.656660
Kyung-suk Lhee,0.95,2026-03-14T06:17:53.656668
Ayaka Hino,0.0,2026-03-14T06:17:53.656671
Zain Sarwar,0.0,2026-03-14T06:17:53.656674
David S. Wheeler,0.0,2026-03-14T06:17:53.656677
Danni Li,0.0,2026-03-14T06:17:53.656679
Michal Gabriel,0.0,2026-03-14T06:17:53.656682
Ramkiran Gouripeddi,0.0,2026-03-14T06:17:53.656685
Michael Pauly,0.0,2026-03-14T06:17:53.656688
Albert Larré,0.0,2026-03-14T06:17:53.656691
Emanuela Keller,0.0,2026-03-14T06:17:53.656696
Serin Yang,0.85,2026-03-14T06:17:53.656699
Chris Dulan,0.0,2026-03-14T06:17:53.656702
Michele De Marchi,0.0,2026-03-14T06:17:53.656705
Xuemei Wang,0.0,2026-03-14T06:17:53.656709
Yufang Yang,0.0,2026-03-14T06:17:53.656712
Hailiang Wang,0.0,2026-03-14T06:17:53.656715
Li Xin,0.0,2026-03-14T06:17:53.656718
Harald Trost,0.0,2026-03-14T06:17:53.656720
Mira Welner,0.0,2026-03-14T06:17:53.656723
Meng-Ju Wu,0.0,2026-03-14T06:17:53.656726
Masayasu Ochiai,0.0,2026-03-14T06:17:53.656729
Mardelle Shepley,0.0,2026-03-14T06:17:53.656732
Stephanie Huang,0.4,2026-03-14T06:17:53.656735
Luciano Censoni,0.0,2026-03-14T06:17:53.656740
Matteo Denitto,0.0,2026-03-14T06:17:53.656742
Jieming Mao,0.0,2026-03-14T06:17:53.656745
Yicong Zhang,0.0,2026-03-14T06:17:53.656748
Jean-Philippe Avouac,0.0,2026-03-14T06:17:53.656751
Daniel Snider,0.0,2026-03-14T06:17:53.656754
Jonatan Ginés Clavero,0.0,2026-03-14T06:17:53.656757
Hongqing Guo,0.0,2026-03-14T06:17:53.656759
Yitian Zhao,0.0,2026-03-14T06:17:53.656762
Maurice Beale,0.0,2026-03-14T06:17:53.656765
Abhilash K. Pandya,0.0,2026-03-14T06:17:53.656768
Burchard von Braunmühl,0.0,2026-03-14T06:17:53.656771
Sarah Anne Tao,0.0,2026-03-14T06:17:53.656773
Filomene Roquefort,0.0,2026-03-14T06:17:53.656776
Carley Augustine,0.0,2026-03-14T06:17:53.656780
Nathaniel Trask,0.0,2026-03-14T06:17:53.656783
Mathias Lécuyer,0.0,2026-03-14T06:17:53.656786
Longhao Zou,0.0,2026-03-14T06:17:53.656789
Ha-Myung Park,1.0,2026-03-14T06:17:53.656791
Jo-wen Wu,0.0,2026-03-14T06:17:53.656794
Brenton Lang,0.0,2026-03-14T06:17:53.656797
Wenbo Pan,0.0,2026-03-14T06:17:53.656799
Mina Abd Nikooie Pour,0.0,2026-03-14T06:17:53.656802
Daniel Schmolze,0.0,2026-03-14T06:17:53.656805
Mertcan Cokbas,0.0,2026-03-14T06:17:53.656808
Yukiya Mita,0.0,2026-03-14T06:17:53.656811
Giao Nguyen,0.0,2026-03-14T06:17:53.656814
Jack Geary,0.0,2026-03-14T06:17:53.656817
Lishuo Zhuang,0.0,2026-03-14T06:17:53.656820
Andrian Marcus,0.0,2026-03-14T06:17:53.656822
Talha Uddin Sheikh,0.0,2026-03-14T06:17:53.656825
Doaa Mohamed,0.0,2026-03-14T06:17:53.656828
Gerda Kamberova,0.0,2026-03-14T06:17:53.656830
Steve J. Caughey,0.0,2026-03-14T06:17:53.656833
David Shrimpton,0.0,2026-03-14T06:17:53.656836
William Y. Chen,0.0,2026-03-14T06:17:53.656838
Yee Hong Leung,0.0,2026-03-14T06:17:53.656843
Yungang Zhu,0.0,2026-03-14T06:17:53.656849
Frédéric Rioux,0.0,2026-03-14T06:17:53.656852
Régis Fleurquin,0.0,2026-03-14T06:17:53.656855
Yanni Loukissas,0.0,2026-03-14T06:17:53.656858
Yuxiang Xie,0.0,2026-03-14T06:17:53.656861
Kenneth R. Beesley,0.0,2026-03-14T06:17:53.656864
Lin Zheng,0.0,2026-03-14T06:17:53.656867
Ramón D. Acosta,0.0,2026-03-14T06:17:53.656870
Ibrahim Mohammed,0.0,2026-03-14T06:17:53.656873
Mohammad Matinfar,0.0,2026-03-14T06:17:53.656875
Alexander Kiening,0.0,2026-03-14T06:17:53.656878
Stephen R. Quake,0.0,2026-03-14T06:17:53.656881
Paruj Ratanaworabhan,0.0,2026-03-14T06:17:53.656884
Upal Bhattacharya,0.0,2026-03-14T06:17:53.656887
Regan Harrison,0.0,2026-03-14T06:17:53.656890
Emmanuel Masabo,0.0,2026-03-14T06:17:53.656893
Emin Islam Tatli,0.0,2026-03-14T06:17:53.656895
Vincent Nourrit,0.0,2026-03-14T06:17:53.656898
Abdullah Bulbul,0.0,2026-03-14T06:17:53.656901
Andrew Dillon,0.0,2026-03-14T06:17:53.656904
Adam Rysanek,0.0,2026-03-14T06:17:53.656907
Preethish-Kumar Veeramani,0.0,2026-03-14T06:17:53.656910
Zhuangze Hou,0.0,2026-03-14T06:17:53.656912
Bogdan Kwolek,0.0,2026-03-14T06:17:53.656917
Gunasekaran Raja,0.0,2026-03-14T06:17:53.656920
Shicong Li,0.0,2026-03-14T06:17:53.656923
P. Cometti,0.0,2026-03-14T06:17:53.656926
Itsujiro Arita,0.0,2026-03-14T06:17:53.656928
Mohamed Handosa,0.0,2026-03-14T06:17:53.656931
Benjamin M. Boyd,0.0,2026-03-14T06:17:53.656934
Junyin Wang,0.0,2026-03-14T06:17:53.656936
Zhangjun Sun,0.0,2026-03-14T06:17:53.656939
Gabriele Nataneli,0.0,2026-03-14T06:17:53.656942
Yoshinori Nagasaka,0.0,2026-03-14T06:17:53.656945
Justin C. I. Chuang,0.0,2026-03-14T06:17:53.656947
Pang Leang Hiew,0.0,2026-03-14T06:17:53.656950
Duane O. Bowker,0.0,2026-03-14T06:17:53.656953
Stephanie Mascaro,0.0,2026-03-14T06:17:53.656955
Hemanthkumar Sivaraj,0.0,2026-03-14T06:17:53.656958
