name,score,updated_at
Shih-Heng Wang,0.0,2026-03-14T07:56:23.481348
Xiaosen Zheng,0.0,2026-03-14T07:56:23.481351
Hagen Peters,0.0,2026-03-14T07:56:23.481354
Atsushi Koseki,0.0,2026-03-14T07:56:23.481357
Kazuki Mitsui,0.0,2026-03-14T07:56:23.481359
Sergio Medina-Papagayo,0.0,2026-03-14T07:56:23.481362
John D. McLean,0.0,2026-03-14T07:56:23.481365
Vlado Menkovski,0.0,2026-03-14T07:56:23.481367
Byung-Cheol Min,1.0,2026-03-14T07:56:23.481370
Vivek Upadhyay,0.0,2026-03-14T07:56:23.481373
Seok-Won Yi,1.0,2026-03-14T07:56:23.481376
Bin Kong,0.0,2026-03-14T07:56:23.481379
Anna Ciampi,0.0,2026-03-14T07:56:23.481381
Olivier Filangi,0.0,2026-03-14T07:56:23.481384
Kyoungrae Cho,1.0,2026-03-14T07:56:23.481387
Antony Prakash,0.0,2026-03-14T07:56:23.481390
Zhanhao Xie,0.0,2026-03-14T07:56:23.481392
Andrea Zambelli Bais,0.0,2026-03-14T07:56:23.481396
George S. Davidson,0.0,2026-03-14T07:56:23.481398
Yury Vinokurov,0.0,2026-03-14T07:56:23.481401
Eric Berger,0.0,2026-03-14T07:56:23.481404
Geert Heyman,0.0,2026-03-14T07:56:23.481407
Enzo Lucas,0.0,2026-03-14T07:56:23.481410
Utpal Smart,0.0,2026-03-14T07:56:23.481413
Nicolas D. Georganas,0.0,2026-03-14T07:56:23.481416
Hany Morcos,0.0,2026-03-14T07:56:23.481418
I-Fei G. Chuang,0.0,2026-03-14T07:56:23.481421
Caleb Belth,0.0,2026-03-14T07:56:23.481424
Somin Kim,1.0,2026-03-14T07:56:23.481427
Tsann-Shyong Liu,0.0,2026-03-14T07:56:23.481430
Gerard J. Holzmann,0.0,2026-03-14T07:56:23.481433
Cristina Bordei,0.0,2026-03-14T07:56:23.481436
Gregory Von Kuster,0.0,2026-03-14T07:56:23.481439
Kejiang Ye,0.0,2026-03-14T07:56:23.481441
Guan-Ming Su,0.0,2026-03-14T07:56:23.481444
Batuhan Hokelek,0.0,2026-03-14T07:56:23.481447
Marie-Paule Lefranc,0.0,2026-03-14T07:56:23.481450
Harisankar Sadasivan,0.0,2026-03-14T07:56:23.481453
Roger D. Eastman,0.0,2026-03-14T07:56:23.481456
Davide Fausti,0.0,2026-03-14T07:56:23.481459
H. W. Buttelmann,0.0,2026-03-14T07:56:23.481461
Guoliang Fan,0.0,2026-03-14T07:56:23.481464
Vikas Sinha,0.0,2026-03-14T07:56:23.481466
Tabare Akim Gowon,0.0,2026-03-14T07:56:23.481469
V. Glenn Tarcea,0.0,2026-03-14T07:56:23.481472
Hankz Hankui Zhuo,0.0,2026-03-14T07:56:23.481475
Seongsu Park,1.0,2026-03-14T07:56:23.481478
Stéphane Lopes,0.0,2026-03-14T07:56:23.481481
Xiating Ouyang,0.0,2026-03-14T07:56:23.481483
Shiyu Hou,0.0,2026-03-14T07:56:23.481486
Angelica Liguori,0.0,2026-03-14T07:56:23.481489
Jesper Puge Nielsen,0.0,2026-03-14T07:56:23.481491
Taeko Fukamoto,0.0,2026-03-14T07:56:23.481494
Tengjie Zhu,0.0,2026-03-14T07:56:23.481497
Hanqing Liu,0.0,2026-03-14T07:56:23.481499
Daniel Chew,0.6,2026-03-14T07:56:23.481502
Abraham Yaar,0.0,2026-03-14T07:56:23.481504
David J. Berg,0.0,2026-03-14T07:56:23.481507
Andrea S. Terrasi,0.0,2026-03-14T07:56:23.481510
Yi-Pei Chen,0.0,2026-03-14T07:56:23.481513
