name,score,updated_at
Jianchu Kang,0.85,2026-03-14T06:00:53.038885
Jiaqing Dong,0.0,2026-03-14T06:00:53.038888
Li-Chieh Cheng,0.0,2026-03-14T06:00:53.038891
Kaida Lou,0.0,2026-03-14T06:00:53.038894
Christopher K. Bichakjian,0.0,2026-03-14T06:00:53.038897
Mateusz Litwin,0.0,2026-03-14T06:00:53.038900
Yesenia Mahara Singh,0.0,2026-03-14T06:00:53.038904
Gary Marcus,0.0,2026-03-14T06:00:53.038906
Kristof Meding,0.0,2026-03-14T06:00:53.038909
Jian-Xiong Zhu,0.0,2026-03-14T06:00:53.038912
Zubair Shah,0.0,2026-03-14T06:00:53.038915
Douglas A. Levine,0.0,2026-03-14T06:00:53.038917
Gerasimos Potamianos,0.0,2026-03-14T06:00:53.038920
Stefan Schlee,0.0,2026-03-14T06:00:53.038923
Sona Chandra,0.0,2026-03-14T06:00:53.038926
Mingqi Kong,0.0,2026-03-14T06:00:53.038928
Ran Xiao,0.0,2026-03-14T06:00:53.038931
Safinah Arshad Ali,0.0,2026-03-14T06:00:53.038934
Dieter Lienert,0.0,2026-03-14T06:00:53.038937
Ki Tae Park,1.0,2026-03-14T06:00:53.038940
Marco Radavelli,0.0,2026-03-14T06:00:53.038943
Steffen Madsen,0.0,2026-03-14T06:00:53.038946
Ainhize Barrainkua,0.0,2026-03-14T06:00:53.038948
Nobuhiko Kitawaki,0.0,2026-03-14T06:00:53.038951
Tao Xu,0.0,2026-03-14T06:00:53.038954
Yu-Te Lin,0.0,2026-03-14T06:00:53.038957
Muswagha Katya,0.0,2026-03-14T06:00:53.038961
Wendy Lalhminghlui,0.0,2026-03-14T06:00:53.038963
Jihang Wang,0.0,2026-03-14T06:00:53.038967
Carles Coll,0.0,2026-03-14T06:00:53.038969
Connor Courtien,0.0,2026-03-14T06:00:53.038972
Qiannan Guo,0.0,2026-03-14T06:00:53.038975
Muhammad Iqbal,0.0,2026-03-14T06:00:53.038978
Ning Xian,0.0,2026-03-14T06:00:53.038980
Somenath Biswas,0.0,2026-03-14T06:00:53.038983
Markus Aronsson,0.0,2026-03-14T06:00:53.038986
Vataya Boonpiam,0.0,2026-03-14T06:00:53.038989
Adam J. Oliner,0.0,2026-03-14T06:00:53.038992
Yeyong Yu,0.95,2026-03-14T06:00:53.038995
Sung Tae Jung,1.0,2026-03-14T06:00:53.038998
Martin Necaský,0.0,2026-03-14T06:00:53.039001
Martino Bertoni,0.0,2026-03-14T06:00:53.039004
Steve Kent,0.0,2026-03-14T06:00:53.039007
Ivan Bodrozic,0.0,2026-03-14T06:00:53.039010
Anne-Sophia Lia,0.0,2026-03-14T06:00:53.039013
Kenneth Kwan,0.0,2026-03-14T06:00:53.039016
Xiang Luo,0.0,2026-03-14T06:00:53.039019
Moritz Behr,0.0,2026-03-14T06:00:53.039021
Weiheng Zeng,0.0,2026-03-14T06:00:53.039024
Nisha Jacob,0.0,2026-03-14T06:00:53.039030
Vassil S. Dimitrov,0.0,2026-03-14T06:00:53.039033
Qishuai Diao,0.0,2026-03-14T06:00:53.039036
Qingfa Wu,0.0,2026-03-14T06:00:53.039038
Anna Sepliarskaia,0.0,2026-03-14T06:00:53.039041
Danilo de Oliveira,0.0,2026-03-14T06:00:53.039044
Anouar Meynaoui,0.0,2026-03-14T06:00:53.039047
Feiyang Kang,0.9,2026-03-14T06:00:53.039050
Weiyi Luo,0.0,2026-03-14T06:00:53.039053
Hartmut Freitag,0.0,2026-03-14T06:00:53.039056
Ramón Huerta,0.0,2026-03-14T06:00:53.039058
Ziche Liu,0.0,2026-03-14T06:00:53.039061
Joaquim Aguirre-Plans,0.0,2026-03-14T06:00:53.039064
Elmer Weijie Lin,0.3,2026-03-14T06:00:53.039067
Bingxu Lu,0.0,2026-03-14T06:00:53.039070
Katherine G. McKim,0.1,2026-03-14T06:00:53.039073
Muzaffer Özakça,0.0,2026-03-14T06:00:53.039076
Jack Zaientz,0.0,2026-03-14T06:00:53.039079
