name,score,updated_at
Nadeem Shabir,0.0,2026-03-14T09:13:18.394110
Miquel Moretó Planas,0.0,2026-03-14T09:13:18.394113
Venkata N. Padmanabhan,0.0,2026-03-14T09:13:18.394116
Igor S. Masich,0.0,2026-03-14T09:13:18.394119
Girish,0.0,2026-03-14T09:13:18.394122
Fulvio Moschetti,0.0,2026-03-14T09:13:18.394125
Andrés Gómez,0.0,2026-03-14T09:13:18.394128
Allan Tomlinson,0.0,2026-03-14T09:13:18.394131
Yalçin Çekiç,0.0,2026-03-14T09:13:18.394134
Hiroshi Suzuki,0.0,2026-03-14T09:13:18.394137
Saul Surrey,0.0,2026-03-14T09:13:18.394140
Lei Xun,0.0,2026-03-14T09:13:18.394143
Roshan Konda,0.0,2026-03-14T09:13:18.394148
Jishnu Keshavan,0.0,2026-03-14T09:13:18.394151
Nitya Verma,0.0,2026-03-14T09:13:18.394154
Taosha Fan,0.0,2026-03-14T09:13:18.394157
Jinyao Guo,0.0,2026-03-14T09:13:18.394159
Shengping Liu,0.0,2026-03-14T09:13:18.394162
Kensuke Okamoto,0.0,2026-03-14T09:13:18.394165
Peter J. Olver,0.0,2026-03-14T09:13:18.394168
Hideaki Imamura,0.0,2026-03-14T09:13:18.394171
Igor Mezic,0.0,2026-03-14T09:13:18.394175
Guanxiong Shen,0.0,2026-03-14T09:13:18.394178
Vamsi M. Madgula,0.0,2026-03-14T09:13:18.394181
Yuexiang Yang,0.0,2026-03-14T09:13:18.394184
Jatin Salve,0.0,2026-03-14T09:13:18.394187
Juan M. Cardenas,0.0,2026-03-14T09:13:18.394190
Ruihao Gong,0.0,2026-03-14T09:13:18.394193
Zhihui Li,0.0,2026-03-14T09:13:18.394196
Jan Buzek,0.0,2026-03-14T09:13:18.394198
Quangang Li,0.0,2026-03-14T09:13:18.394201
Jonathan Delafield-Butt,0.0,2026-03-14T09:13:18.394204
Xiaoming Sun,0.0,2026-03-14T09:13:18.394207
Emily Yue-ting Jia,0.0,2026-03-14T09:13:18.394210
Newres Al Haider,0.0,2026-03-14T09:13:18.394213
Haiyuan Zhao,0.0,2026-03-14T09:13:18.394216
Jianyuan Bo,0.0,2026-03-14T09:13:18.394219
Benjamin Lafaverges,0.0,2026-03-14T09:13:18.394222
Mahmoud Abdulsalam,0.0,2026-03-14T09:13:18.394225
Fuzhang Han,0.0,2026-03-14T09:13:18.394228
Paul C. Bürkner,0.0,2026-03-14T09:13:18.394230
Greg Hjorth,0.0,2026-03-14T09:13:18.394233
Gabriele Luculli,0.0,2026-03-14T09:13:18.394236
Saïd Amari,0.0,2026-03-14T09:13:18.394239
Timm Bäder,0.0,2026-03-14T09:13:18.394242
Asha Anoosheh,0.0,2026-03-14T09:13:18.394245
Filemon Quiaoit,0.0,2026-03-14T09:13:18.394248
Mohammad Altillawi,0.0,2026-03-14T09:13:18.394251
Steven Nicholls,0.0,2026-03-14T09:13:18.394254
Shripad V. Deshmukh,0.0,2026-03-14T09:13:18.394257
Sebastian Krause,0.0,2026-03-14T09:13:18.394260
Diego Urraca,0.0,2026-03-14T09:13:18.394263
Jingmin Zhang,0.0,2026-03-14T09:13:18.394266
Alessandro Bettini,0.0,2026-03-14T09:13:18.394269
Fabian Wagmister,0.0,2026-03-14T09:13:18.394272
Jibril Hirbo,0.0,2026-03-14T09:13:18.394275
Allen Starke,0.0,2026-03-14T09:13:18.394277
Hermina Petric Maretic,0.0,2026-03-14T09:13:18.394280
Changyuan Liu,0.0,2026-03-14T09:13:18.394283
Achla Marathe,0.0,2026-03-14T09:13:18.394286
Victoria Offord,0.0,2026-03-14T09:13:18.394289
Peter M. Fischer,0.0,2026-03-14T09:13:18.394292
Diana Magalhaes de Oliveira,0.0,2026-03-14T09:13:18.394296
Hyeon Uk Sim,1.0,2026-03-14T09:13:18.394299
Kelly Heffner,0.0,2026-03-14T09:13:18.394302
Felicia Fang-Yi Tan,0.0,2026-03-14T09:13:18.394305
Quamar Niyaz,0.0,2026-03-14T09:13:18.394308
Tanner Barbour,0.0,2026-03-14T09:13:18.394310
Simon J. Vogrin,0.0,2026-03-14T09:13:18.394313
Deepjyoti Deka,0.0,2026-03-14T09:13:18.394316
Tiehua Cao,0.0,2026-03-14T09:13:18.394319
Krzysztof Wasilewski,0.0,2026-03-14T09:13:18.394322
Yongxin Yu,0.0,2026-03-14T09:13:18.394325
Haejoong Lee,1.0,2026-03-14T09:13:18.394328
Jo Verhoeven,0.0,2026-03-14T09:13:18.394330
Alexander G. Ioannidis,0.0,2026-03-14T09:13:18.394333
Alice Pui Lam Hung,0.0,2026-03-14T09:13:18.394336
Sara Modarres Razavi,0.0,2026-03-14T09:13:18.394339
François Lecomte,0.0,2026-03-14T09:13:18.394342
Pritam Kadasi,0.0,2026-03-14T09:13:18.394345
Donghai Wang,0.0,2026-03-14T09:13:18.394348
Mateus de Oliveira Oliveira,0.0,2026-03-14T09:13:18.394351
Wahbeh H. Qardaji,0.0,2026-03-14T09:13:18.394354
Zhenliang Lu,0.0,2026-03-14T09:13:18.394357
Khalid A. Almahorg,0.0,2026-03-14T09:13:18.394360
Zexuan Liu,0.0,2026-03-14T09:13:18.394363
Tao Ling,0.0,2026-03-14T09:13:18.394366
Natnatee Dokmai,0.0,2026-03-14T09:13:18.394368
Erich Schmid,0.0,2026-03-14T09:13:18.394371
Michalis Logothetis,0.0,2026-03-14T09:13:18.394374
Andrey Melnikov,0.0,2026-03-14T09:13:18.394377
Simeng Wu,0.0,2026-03-14T09:13:18.394380
David M. Weigl,0.0,2026-03-14T09:13:18.394383
Thuy-Vy Nguyen,0.0,2026-03-14T09:13:18.394386
Jinfan Xu,0.0,2026-03-14T09:13:18.394389
Chongkwon Kim,0.95,2026-03-14T09:13:18.394392
Anthony Finn,0.0,2026-03-14T09:13:18.394394
Andy Almonte,0.0,2026-03-14T09:13:18.394398
Rachel Dianiska,0.0,2026-03-14T09:13:18.394401
Samuel Ou,0.0,2026-03-14T09:13:18.394404
Masaru Takizawa,0.0,2026-03-14T09:13:18.394406
Kaitlyn Yang,0.4,2026-03-14T09:13:18.394409
Reese Levine,0.0,2026-03-14T09:13:18.394412
Vaishnav Muralidharan,0.0,2026-03-14T09:13:18.394415
Jason Kennedy,0.0,2026-03-14T09:13:18.394417
Robert E. Benner,0.0,2026-03-14T09:13:18.394420
Robert L. Konsbruck,0.0,2026-03-14T09:13:18.394423
Antonio S. Torralba,0.0,2026-03-14T09:13:18.394426
Haryadi S. Gunawi,0.0,2026-03-14T09:13:18.394428
Stefan Hoch,0.0,2026-03-14T09:13:18.394431
J. Mankoski,0.0,2026-03-14T09:13:18.394434
Jinglei Chen,0.0,2026-03-14T09:13:18.394437
Stéphanie Baillif,0.0,2026-03-14T09:13:18.394440
Zhengpin Li,0.0,2026-03-14T09:13:18.394443
Nikoletta Basiou,0.0,2026-03-14T09:13:18.394446
Xuehong Sun,0.0,2026-03-14T09:13:18.394449
Martin Magnusson,0.0,2026-03-14T09:13:18.394451
Minye Lei,0.4,2026-03-14T09:13:18.394454
Félix Calderón,0.0,2026-03-14T09:13:18.394457
William Lewis,0.0,2026-03-14T09:13:18.394461
Jianbing Xiahou,0.0,2026-03-14T09:13:18.394464
Leonardo Martins Bianco,0.0,2026-03-14T09:13:18.394467
Julia Berger,0.0,2026-03-14T09:13:18.394470
Leonardo De Assis,0.0,2026-03-14T09:13:18.394472
Wenqin Sun,0.0,2026-03-14T09:13:18.394476
Zach White,0.0,2026-03-14T09:13:18.394479
Atsuya Okazaki,0.0,2026-03-14T09:13:18.394482
Frank McSherry,0.0,2026-03-14T09:13:18.394485
Guiping Xu,0.0,2026-03-14T09:13:18.394487
Chunyen Liu,0.0,2026-03-14T09:13:18.394491
Vongani H. Maluleke,0.0,2026-03-14T09:13:18.394494
Binaisha Dastoor,0.0,2026-03-14T09:13:18.394497
Anne Rasse,0.0,2026-03-14T09:13:18.394500
Kien Luong,0.0,2026-03-14T09:13:18.394503
Timothy G. Rogers,0.0,2026-03-14T09:13:18.394506
Diego Andrade,0.0,2026-03-14T09:13:18.394509
Baoliang Chen,0.0,2026-03-14T09:13:18.394512
Tristan Yang,0.4,2026-03-14T09:13:18.394515
Frank E. Ritter,0.0,2026-03-14T09:13:18.394518
Yunbai Zhang,0.0,2026-03-14T09:13:18.394521
Costas A. Kokke,0.0,2026-03-14T09:13:18.394524
Kate Vaisutis,0.0,2026-03-14T09:13:18.394526
Wael Guibène,0.0,2026-03-14T09:13:18.394529
Dees B. W. Postma,0.0,2026-03-14T09:13:18.394532
Rosa Maria Videira de Figueiredo,0.0,2026-03-14T09:13:18.394536
Stephen Nogar,0.0,2026-03-14T09:13:18.394538
John Abel,0.0,2026-03-14T09:13:18.394541
Anandhi Iyappan,0.0,2026-03-14T09:13:18.394545
Matthew Stillerman,0.0,2026-03-14T09:13:18.394548
Alla Chepurova,0.0,2026-03-14T09:13:18.394550
Prakhar Jain,0.0,2026-03-14T09:13:18.394553
Qinlang Chen,0.0,2026-03-14T09:13:18.394556
Jau-Yien Lee,0.0,2026-03-14T09:13:18.394559
Giorgios Economopoulos,0.0,2026-03-14T09:13:18.394562
Eric Dugat-Bony,0.0,2026-03-14T09:13:18.394565
Chunhong Zheng,0.0,2026-03-14T09:13:18.394568
Derek Lackaff,0.0,2026-03-14T09:13:18.394571
Andreas Kuehlmann,0.0,2026-03-14T09:13:18.394574
Klaus F. X. Mayer,0.0,2026-03-14T09:13:18.394577
Malin Eiband,0.0,2026-03-14T09:13:18.394580
Musen Zhang,0.0,2026-03-14T09:13:18.394583
Larry L. Kinney,0.0,2026-03-14T09:13:18.394586
Anirudha Majumdar,0.0,2026-03-14T09:13:18.394589
Tingxiang Fan,0.0,2026-03-14T09:13:18.394592
Yinghao Chen,0.0,2026-03-14T09:13:18.394595
Yasushi Tamura,0.0,2026-03-14T09:13:18.394600
Damiano Azzolini,0.0,2026-03-14T09:13:18.394603
Ole Bischoff,0.0,2026-03-14T09:13:18.394605
François Bernard Lauze,0.0,2026-03-14T09:13:18.394608
Sihui Ji,0.9,2026-03-14T09:13:18.394611
Raj Tejas Suryaprakash,0.0,2026-03-14T09:13:18.394614
Leszek Cieplinski,0.0,2026-03-14T09:13:18.394617
Jørgen Kjems,0.0,2026-03-14T09:13:18.394620
Deven Jagasia,0.0,2026-03-14T09:13:18.394623
Sébastien Beaumont,0.0,2026-03-14T09:13:18.394626
Kolawole O. Babalola,0.0,2026-03-14T09:13:18.394629
Chang-Hui Hu,0.3,2026-03-14T09:13:18.394632
Zibo Zhou,0.0,2026-03-14T09:13:18.394635
Dengyun Peng,0.0,2026-03-14T09:13:18.394638
Demba Diallo,0.0,2026-03-14T09:13:18.394640
Janardhan Rao Doppa,0.0,2026-03-14T09:13:18.394643
Yijun Wang,0.0,2026-03-14T09:13:18.394646
Yudan Wu,0.0,2026-03-14T09:13:18.394649
Wenxin Luo,0.0,2026-03-14T09:13:18.394652
Peixu Hou,0.0,2026-03-14T09:13:18.394655
Janne Lehtiö,0.0,2026-03-14T09:13:18.394657
Maxim B. Lobovsky,0.0,2026-03-14T09:13:18.394660
Kohei Asano,0.0,2026-03-14T09:13:18.394668
Takanori Muroi,0.0,2026-03-14T09:13:18.394671
Richard Goldman,0.0,2026-03-14T09:13:18.394674
Liyu Zhang,0.0,2026-03-14T09:13:18.394677
Stephan Tillmann,0.0,2026-03-14T09:13:18.394680
Soumya Kanti Datta,0.0,2026-03-14T09:13:18.394683
Sophie Thielmann,0.0,2026-03-14T09:13:18.394686
Michael Menth,0.0,2026-03-14T09:13:18.394689
Sudeshna Roy,0.0,2026-03-14T09:13:18.394692
Wen-Ting Kuo,0.0,2026-03-14T09:13:18.394695
Dennis Forster,0.0,2026-03-14T09:13:18.394698
Asbat El Khairi,0.0,2026-03-14T09:13:18.394701
Gurunath Kadam,0.0,2026-03-14T09:13:18.394704
Wai Kit Ong,0.0,2026-03-14T09:13:18.394707
Diego Kiedanski,0.0,2026-03-14T09:13:18.394710
Ángel Rodríguez-Cerro,0.0,2026-03-14T09:13:18.394713
Siyuan Shen,0.0,2026-03-14T09:13:18.394716
Mustapha Nsubaga,0.0,2026-03-14T09:13:18.394720
Heggere S. Ranganath,0.0,2026-03-14T09:13:18.394723
Tomohiko Nakamura,0.0,2026-03-14T09:13:18.394726
Zachary Fletcher,0.0,2026-03-14T09:13:18.394729
Manh Huynh,0.0,2026-03-14T09:13:18.394731
Youichiro Miyake,0.0,2026-03-14T09:13:18.394734
Frédéric Vidal,0.0,2026-03-14T09:13:18.394737
Ivan Lujic,0.0,2026-03-14T09:13:18.394739
Mark Kim,0.8,2026-03-14T09:13:18.394743
Yuming Ye,0.0,2026-03-14T09:13:18.394745
Zhuanglei Wen,0.0,2026-03-14T09:13:18.394748
Ali Khamene,0.0,2026-03-14T09:13:18.394786
Hoyun Youm,0.95,2026-03-14T09:13:18.394791
Dana E. Vogtmann,0.0,2026-03-14T09:13:18.394794
Theodoros Solomou,0.0,2026-03-14T09:13:18.394797
Marcello Cordeiro,0.0,2026-03-14T09:13:18.394800
Steven Bethard,0.0,2026-03-14T09:13:18.394802
Stefanos Angelidis,0.0,2026-03-14T09:13:18.394805
Kousuke Hirasawa,0.0,2026-03-14T09:13:18.394809
Clare Teng,0.0,2026-03-14T09:13:18.394811
Chung Tin,0.85,2026-03-14T09:13:18.394814
Jan Finke,0.0,2026-03-14T09:13:18.394817
Reinder Haakma,0.0,2026-03-14T09:13:18.394820
Ze Bian,0.0,2026-03-14T09:13:18.394823
Xinye Li,0.0,2026-03-14T09:13:18.394826
Umesh V. Vazirani,0.0,2026-03-14T09:13:18.394829
Chuhan Li,0.0,2026-03-14T09:13:18.394832
Joonwoo Ahn,1.0,2026-03-14T09:13:18.394835
Yu-Chuan Su,0.0,2026-03-14T09:13:18.394837
M. Zimmerman,0.0,2026-03-14T09:13:18.394840
Dwayne Lamb,0.0,2026-03-14T09:13:18.394843
Alexander S. van Amesfoort,0.0,2026-03-14T09:13:18.394846
Hyundo Kim,1.0,2026-03-14T09:13:18.394849
Chayaporn Suphavilai,0.0,2026-03-14T09:13:18.394852
Dieter König,0.0,2026-03-14T09:13:18.394855
Xuhui Zheng,0.0,2026-03-14T09:13:18.394858
Tadawute Supaongprapa,0.0,2026-03-14T09:13:18.394861
Alexandra-Chloé Villani,0.0,2026-03-14T09:13:18.394864
David Wilkinson,0.0,2026-03-14T09:13:18.394867
Jeremy Burke,0.0,2026-03-14T09:13:18.394870
Sunyou Hwang,0.95,2026-03-14T09:13:18.394873
Zhengda Lu,0.0,2026-03-14T09:13:18.394875
Shunsuke Matsuyama,0.0,2026-03-14T09:13:18.394879
Robert Braden,0.0,2026-03-14T09:13:18.394882
M. Imai,0.0,2026-03-14T09:13:18.394885
Anda Ramona Tanasie,0.0,2026-03-14T09:13:18.394888
Jim Openshaw,0.0,2026-03-14T09:13:18.394890
Michael Comet,0.0,2026-03-14T09:13:18.394893
Wenrui Wei,0.0,2026-03-14T09:13:18.394896
Ansgar R. Koene,0.0,2026-03-14T09:13:18.394899
Tongao Ge,0.0,2026-03-14T09:13:18.394901
Antonio Marín-Hernández,0.0,2026-03-14T09:13:18.394904
Neil Raj,0.0,2026-03-14T09:13:18.394907
Alan Penn,0.0,2026-03-14T09:13:18.394910
Mihai Duduta,0.0,2026-03-14T09:13:18.394913
Janis Lena Meissner,0.0,2026-03-14T09:13:18.394915
Volodymyr Riabov,0.0,2026-03-14T09:13:18.394918
G. J. Ellwood,0.0,2026-03-14T09:13:18.394921
Huaidong Zhang,0.0,2026-03-14T09:13:18.394924
Karla D. Passalacqua,0.0,2026-03-14T09:13:18.394927
Andrea Borghesi,0.0,2026-03-14T09:13:18.394930
Qiaoqiao She,0.0,2026-03-14T09:13:18.394933
Tsuhan Chen,0.0,2026-03-14T09:13:18.394936
Ross Gardler,0.0,2026-03-14T09:13:18.394939
Renato Farias,0.0,2026-03-14T09:13:18.394943
Efstathios D. Sykas,0.0,2026-03-14T09:13:18.394946
Mengzhuo Guo,0.0,2026-03-14T09:13:18.394949
Sam Dunster,0.0,2026-03-14T09:13:18.394951
Mei-Ling Shyu,0.0,2026-03-14T09:13:18.394954
Clément Crepy,0.0,2026-03-14T09:13:18.394957
Qing-Hu Hou,0.0,2026-03-14T09:13:18.394959
Audrunas Gruslys,0.0,2026-03-14T09:13:18.394962
Shanwen Pu,0.0,2026-03-14T09:13:18.394965
Giovanni Schembra,0.0,2026-03-14T09:13:18.394967
Simon Meister,0.0,2026-03-14T09:13:18.394970
Kiarash Jamali,0.0,2026-03-14T09:13:18.394973
Jing-Yi Liu,0.0,2026-03-14T09:13:18.394975
David G. Rand,0.0,2026-03-14T09:13:18.394978
Woonsun Cho,1.0,2026-03-14T09:13:18.394981
Harini Josyer,0.0,2026-03-14T09:13:18.394984
Hyeong-Joo Kang,1.0,2026-03-14T09:13:18.394987
Renoh Johnson Chalakkal,0.0,2026-03-14T09:13:18.394990
Jeffrey A. Lay,0.0,2026-03-14T09:13:18.394993
Chenlin Huang,0.0,2026-03-14T09:13:18.394995
Johan Koch,0.0,2026-03-14T09:13:18.394998
Samuele Bortolotti,0.0,2026-03-14T09:13:18.395001
Aniruddha Ghosh,0.0,2026-03-14T09:13:18.395004
Simion-Vlad Bogolin,0.0,2026-03-14T09:13:18.395007
Michael Tsai,0.0,2026-03-14T09:13:18.395011
Weiran Li,0.0,2026-03-14T09:13:18.395013
Yue Si,0.0,2026-03-14T09:13:18.395016
Young Francis Day,0.4,2026-03-14T09:13:18.395019
Mandar Bhoyar,0.0,2026-03-14T09:13:18.395022
Shali Jiang,0.0,2026-03-14T09:13:18.395024
Ravikiran Vadlapudi,0.0,2026-03-14T09:13:18.395028
Garth Long,0.0,2026-03-14T09:13:18.395030
Songtao Liu,0.0,2026-03-14T09:13:18.395033
Dmitrii Medvedev,0.0,2026-03-14T09:13:18.395036
Christian Kreisel,0.0,2026-03-14T09:13:18.395039
Ruobing Zhang,0.0,2026-03-14T09:13:18.395041
Hong Yung Yip,0.0,2026-03-14T09:13:18.395044
Takefumi Yamazaki,0.0,2026-03-14T09:13:18.395047
Elie Abboud,0.0,2026-03-14T09:13:18.395050
Kenneth M. Houston,0.0,2026-03-14T09:13:18.395053
Anastasios Giovanidis,0.0,2026-03-14T09:13:18.395056
D. Vanusha,0.0,2026-03-14T09:13:18.395059
Frank Dennerlein,0.0,2026-03-14T09:13:18.395062
Xiaofan Jiang,0.0,2026-03-14T09:13:18.395065
Adrian Raper,0.0,2026-03-14T09:13:18.395068
Hao-Han Chang,0.0,2026-03-14T09:13:18.395071
Ze Fu,0.0,2026-03-14T09:13:18.395074
Joachim Grollmann,0.0,2026-03-14T09:13:18.395077
Saqib Bukhari,0.0,2026-03-14T09:13:18.395080
Neil Cohn,0.0,2026-03-14T09:13:18.395083
Alexander Kößler,0.0,2026-03-14T09:13:18.395086
Keith Muller,0.0,2026-03-14T09:13:18.395088
Mykhailo Koshil,0.0,2026-03-14T09:13:18.395091
Wenchao Chen,0.0,2026-03-14T09:13:18.395094
Jan Willems,0.0,2026-03-14T09:13:18.395097
Michal Wilinski,0.0,2026-03-14T09:13:18.395100
Georg Fuchsbauer,0.0,2026-03-14T09:13:18.395103
Myeongjong Kang,1.0,2026-03-14T09:13:18.395106
Giovanni Romeo,0.0,2026-03-14T09:13:18.395109
Mohammadreza M. Kalan,0.0,2026-03-14T09:13:18.395112
Adam Kohn,0.0,2026-03-14T09:13:18.395116
Shubham Agarwal,0.0,2026-03-14T09:13:18.395118
Jianwei An,0.0,2026-03-14T09:13:18.395121
Vadim Sheinin,0.0,2026-03-14T09:13:18.395124
Wai-Kit Lo,0.0,2026-03-14T09:13:18.395127
Zhichao Liao,0.0,2026-03-14T09:13:18.395130
Nikos Zikos,0.0,2026-03-14T09:13:18.395132
Simon Burley,0.0,2026-03-14T09:13:18.395135
Hannu Tenhunen,0.0,2026-03-14T09:13:18.395138
Yanmin Dong,0.0,2026-03-14T09:13:18.395141
Sukhdeep S. Sodhi,0.0,2026-03-14T09:13:18.395144
Adrian Park,0.7,2026-03-14T09:13:18.395147
Sanchuan Chen,0.0,2026-03-14T09:13:18.395149
Maria José Pontes,0.0,2026-03-14T09:13:18.395152
Amaresh Kumar Pandey,0.0,2026-03-14T09:13:18.395156
Martina Röthlisberger,0.0,2026-03-14T09:13:18.395158
Frédéric Bergéron,0.0,2026-03-14T09:13:18.395161
Geeta Yadav,0.0,2026-03-14T09:13:18.395164
Steve Crocker,0.0,2026-03-14T09:13:18.395167
Gordon Jacobs,0.0,2026-03-14T09:13:18.395170
S. de Diego,0.0,2026-03-14T09:13:18.395173
Michael Frey,0.0,2026-03-14T09:13:18.395176
Hung-Chih Hsieh,0.0,2026-03-14T09:13:18.395179
Agata Rozga,0.0,2026-03-14T09:13:18.395181
M. G. Gable,0.0,2026-03-14T09:13:18.395184
Leonardo Costa,0.0,2026-03-14T09:13:18.395187
Florian G. Pflug,0.0,2026-03-14T09:13:18.395189
Yufeng Xia,0.0,2026-03-14T09:13:18.395192
Patrick Eugster,0.0,2026-03-14T09:13:18.395195
Hideyuki Sakai,0.0,2026-03-14T09:13:18.395198
Xinxin Bai,0.0,2026-03-14T09:13:18.395201
Moritz Contag,0.0,2026-03-14T09:13:18.395203
Ivan Puhachov,0.0,2026-03-14T09:13:18.395206
Blagovest Taskov,0.0,2026-03-14T09:13:18.395209
Caleb Myers,0.0,2026-03-14T09:13:18.395212
Mads F. Madsen,0.0,2026-03-14T09:13:18.395215
Naruyasu Okamura,0.0,2026-03-14T09:13:18.395218
Rhiannon Sterling Zivin,0.0,2026-03-14T09:13:18.395220
Tim Kowalewski,0.0,2026-03-14T09:13:18.395223
Man Derr,0.0,2026-03-14T09:13:18.395226
Xuming An,0.0,2026-03-14T09:13:18.395229
Leila J. Mady,0.0,2026-03-14T09:13:18.395233
Attapol T. Rutherford,0.0,2026-03-14T09:13:18.395236
Qunfang Long,0.0,2026-03-14T09:13:18.395238
Saketh Bachu,0.0,2026-03-14T09:13:18.395241
Sang-Kyu Park,1.0,2026-03-14T09:13:18.395244
Phillip A. Regalia,0.0,2026-03-14T09:13:18.395247
Kohei M. Itoh,0.0,2026-03-14T09:13:18.395250
Masayuki Hirayama,0.0,2026-03-14T09:13:18.395252
Christopher Lesner,0.0,2026-03-14T09:13:18.395255
Huan Xu,0.0,2026-03-14T09:13:18.395258
France Laliberté,0.0,2026-03-14T09:13:18.395261
Eva Coupeté,0.0,2026-03-14T09:13:18.395264
M. J. Manglani,0.0,2026-03-14T09:13:18.395267
Thieres Tayroni Martins da Silva,0.0,2026-03-14T09:13:18.395270
Tushar Singhal,0.0,2026-03-14T09:13:18.395272
Saila Ovaska,0.0,2026-03-14T09:13:18.395275
Hazim Kemal Ekenel,0.0,2026-03-14T09:13:18.395278
Prabhudev Guntur,0.0,2026-03-14T09:13:18.395280
Deepthi Sistla,0.0,2026-03-14T09:13:18.395283
Jérôme Meessen,0.0,2026-03-14T09:13:18.395286
Junya Suzuki,0.0,2026-03-14T09:13:18.395288
Mayu Otani,0.0,2026-03-14T09:13:18.395291
Ashiwan Sivakumar,0.0,2026-03-14T09:13:18.395294
Ed Thayer,0.0,2026-03-14T09:13:18.395297
Mario Larangeira,0.0,2026-03-14T09:13:18.395300
Jan Willem Hoftijzer,0.0,2026-03-14T09:13:18.395303
Lisimachos P. Kondi,0.0,2026-03-14T09:13:18.395306
Ben Zhao,0.0,2026-03-14T09:13:18.395308
Melanie Klimes,0.0,2026-03-14T09:13:18.395311
Dennis M. Irons,0.0,2026-03-14T09:13:18.395314
James G. Booth,0.0,2026-03-14T09:13:18.395317
Craig Foster,0.0,2026-03-14T09:13:18.395319
Eric Schkufza,0.0,2026-03-14T09:13:18.395322
Bao Xin Chen,0.0,2026-03-14T09:13:18.395325
Hayo Thielecke,0.0,2026-03-14T09:13:18.395328
Sean Rivera,0.0,2026-03-14T09:13:18.395331
Wei-Han Hsu,0.0,2026-03-14T09:13:18.395333
Pengyu Zuo,0.0,2026-03-14T09:13:18.395336
Charles Laurin,0.0,2026-03-14T09:13:18.395339
ErhYuan Tsai,0.0,2026-03-14T09:13:18.395341
Shan-Wen Hsiao,0.0,2026-03-14T09:13:18.395344
Sandrine Mailler,0.0,2026-03-14T09:13:18.395346
Sergei Tikhomirov,0.0,2026-03-14T09:13:18.395349
Maria Moritz,0.0,2026-03-14T09:13:18.395352
Ankur Handa,0.0,2026-03-14T09:13:18.395354
Jonathan Shade,0.0,2026-03-14T09:13:18.395357
Sumeer Dhar,0.0,2026-03-14T09:13:18.395360
Fenyong Yuan,0.0,2026-03-14T09:13:18.395362
Johannes Lachner,0.0,2026-03-14T09:13:18.395366
Isabella Nogues,0.0,2026-03-14T09:13:18.395368
Sam Bigeard,0.0,2026-03-14T09:13:18.395371
Noriyoshi Osumi,0.0,2026-03-14T09:13:18.395374
David S. Hardin,0.0,2026-03-14T09:13:18.395377
Jacob Arndt,0.0,2026-03-14T09:13:18.395379
Kangwei Yan,0.0,2026-03-14T09:13:18.395382
José Merseguer,0.0,2026-03-14T09:13:18.395385
Felix Vogel,0.0,2026-03-14T09:13:18.395387
Allan Hansen,0.0,2026-03-14T09:13:18.395390
Che-Chia Chang,0.0,2026-03-14T09:13:18.395393
Ryosuke Okamura,0.0,2026-03-14T09:13:18.395396
Shmuel Bar-David,0.0,2026-03-14T09:13:18.395399
Sara Tandon,0.0,2026-03-14T09:13:18.395402
Philip W. L. Fong,0.0,2026-03-14T09:13:18.395405
Haresh Khanna,0.0,2026-03-14T09:13:18.395408
Xiaoxuan Yu,0.0,2026-03-14T09:13:18.395410
B. B. Chaudhuri,0.0,2026-03-14T09:13:18.395413
Markus Schwehm,0.0,2026-03-14T09:13:18.395416
Dell Zhang,0.4,2026-03-14T09:13:18.395419
Shuzhou Dong,0.0,2026-03-14T09:13:18.395421
Hisanaga Hara,0.0,2026-03-14T09:13:18.395424
Esteban del Castillo,0.0,2026-03-14T09:13:18.395427
Fabrice Boudot,0.0,2026-03-14T09:13:18.395429
Xinjie Luo,0.0,2026-03-14T09:13:18.395432
Anja Mainz,0.0,2026-03-14T09:13:18.395435
Da-shan Shiu,0.0,2026-03-14T09:13:18.395437
Susanne Halvarsson,0.0,2026-03-14T09:13:18.395440
Silvia L. Pintea,0.0,2026-03-14T09:13:18.395443
Richard Freeling,0.0,2026-03-14T09:13:18.395446
Wenxuan Pan,0.0,2026-03-14T09:13:18.395448
Johannes Schrimpf,0.0,2026-03-14T09:13:18.395451
Ahmed Ashraf,0.0,2026-03-14T09:13:18.395454
Junming Qin,0.0,2026-03-14T09:13:18.395457
Samuel Zimmermann,0.0,2026-03-14T09:13:18.395460
Shangwei Duan,0.0,2026-03-14T09:13:18.395463
Jesus Martinez-Manso,0.0,2026-03-14T09:13:18.395465
S. Shigihara,0.0,2026-03-14T09:13:18.395468
Dahmun Goudarzi,0.0,2026-03-14T09:13:18.395471
Bayram Cetisli,0.0,2026-03-14T09:13:18.395473
Pawel Zyblewski,0.0,2026-03-14T09:13:18.395476
Yolanda Vazquez-Alvarez,0.0,2026-03-14T09:13:18.395478
Antonio Valerio Miceli Barone,0.0,2026-03-14T09:13:18.395481
Zhanming Jin,0.0,2026-03-14T09:13:18.395484
Hongying Li,0.0,2026-03-14T09:13:18.395487
Guangyi Hu,0.0,2026-03-14T09:13:18.395489
Yize Tan,0.0,2026-03-14T09:13:18.395492
Svetlin Manavski,0.0,2026-03-14T09:13:18.395495
Jonathan D. Magasin,0.0,2026-03-14T09:13:18.395497
Karla I. Chang Gonzalez,0.4,2026-03-14T09:13:18.395500
Jan-Dominik Quell,0.0,2026-03-14T09:13:18.395503
V. Ramu Reddy,0.0,2026-03-14T09:13:18.395506
