name,score,updated_at
Hünkar Can Tunç,0.0,2026-03-14T10:05:13.720863
Jan Kronenberger,0.0,2026-03-14T10:05:13.720866
Narjes Bozorg,0.0,2026-03-14T10:05:13.720869
John Redford,0.0,2026-03-14T10:05:13.720871
Shuaixian Wang,0.0,2026-03-14T10:05:13.720874
Huaxin Liu,0.0,2026-03-14T10:05:13.720876
Vasudev Sharma,0.0,2026-03-14T10:05:13.720879
Edoardo Sotgiu,0.0,2026-03-14T10:05:13.720882
Marcus Strand,0.0,2026-03-14T10:05:13.720884
Shanton Chang,0.0,2026-03-14T10:05:13.720887
Dongyue Zhao,0.0,2026-03-14T10:05:13.720890
David Strieder,0.0,2026-03-14T10:05:13.720894
Zhenbang Wang,0.0,2026-03-14T10:05:13.720897
Thomas Ranner,0.0,2026-03-14T10:05:13.720900
Guo-Can Feng,0.0,2026-03-14T10:05:13.720903
Inna Golovchikova,0.0,2026-03-14T10:05:13.720905
David S. L. Wei,0.0,2026-03-14T10:05:13.720908
Bill Freeman,0.0,2026-03-14T10:05:13.720910
Christoph Pfranger,0.0,2026-03-14T10:05:13.720913
Sébastien Hily,0.0,2026-03-14T10:05:13.720916
Michael Jonas,0.0,2026-03-14T10:05:13.720918
Jianwu Xu,0.0,2026-03-14T10:05:13.720921
An Chengquan,0.0,2026-03-14T10:05:13.720924
Guangzhong Sun,0.0,2026-03-14T10:05:13.720926
Tyler A. Simon,0.0,2026-03-14T10:05:13.720929
Richie Steigerwald,0.0,2026-03-14T10:05:13.720932
Salzitsa Anastasova,0.0,2026-03-14T10:05:13.720935
Ruizhi Gao,0.0,2026-03-14T10:05:13.720937
Justin Whitaker,0.0,2026-03-14T10:05:13.720940
Smit Rajguru,0.0,2026-03-14T10:05:13.720943
Vaibhav Gakhreja,0.0,2026-03-14T10:05:13.720945
Hendrik Müller,0.0,2026-03-14T10:05:13.720948
Chris Allan,0.0,2026-03-14T10:05:13.720951
James Leong,0.0,2026-03-14T10:05:13.720953
Tsui-Jung Wen,0.0,2026-03-14T10:05:13.720956
Alec Kanyuck,0.0,2026-03-14T10:05:13.720961
Rik Mulder,0.0,2026-03-14T10:05:13.720963
Chenxin Lyu,0.0,2026-03-14T10:05:13.720966
Robin Palotai,0.0,2026-03-14T10:05:13.720969
Eujean Lee,0.95,2026-03-14T10:05:13.720971
Kenneth Yan,0.0,2026-03-14T10:05:13.720974
Selina Demi,0.0,2026-03-14T10:05:13.720977
Jesús Vegas,0.0,2026-03-14T10:05:13.720981
Ludovic Thomas,0.0,2026-03-14T10:05:13.720983
Olle Hagner,0.0,2026-03-14T10:05:13.720986
Su Shen,0.0,2026-03-14T10:05:13.720988
Yueyang Jia,0.0,2026-03-14T10:05:13.720991
Sandeep Singh,0.0,2026-03-14T10:05:13.720993
Peter G. Jeavons,0.0,2026-03-14T10:05:13.720996
Gourab Panigrahi,0.0,2026-03-14T10:05:13.721001
Nic Volanschi,0.0,2026-03-14T10:05:13.721004
Kevin A. Gary,0.0,2026-03-14T10:05:13.721006
Frank Gannon,0.0,2026-03-14T10:05:13.721009
Nileema Shingte,0.0,2026-03-14T10:05:13.721012
Ricardo Neves,0.0,2026-03-14T10:05:13.721014
Robert Perneczky,0.0,2026-03-14T10:05:13.721017
Saumya Gandhi,0.0,2026-03-14T10:05:13.721020
Taiseer Abdulateef Fadlalla,0.0,2026-03-14T10:05:13.721023
Barbara Zia,0.0,2026-03-14T10:05:13.721027
Deepak Bansal,0.0,2026-03-14T10:05:13.721030
Elena Knox,0.0,2026-03-14T10:05:13.721033
Daniel Wesierski,0.0,2026-03-14T10:05:13.721035
Jianwei Tan,0.0,2026-03-14T10:05:13.721038
Philippe Massicotte,0.0,2026-03-14T10:05:13.721041
Paul A. van Walree,0.0,2026-03-14T10:05:13.721043
Saranya Devi Athmalingam Ravishankar,0.0,2026-03-14T10:05:13.721046
Alexander G. de G. Matthews,0.0,2026-03-14T10:05:13.721049
Zihan Nan,0.0,2026-03-14T10:05:13.721051
Xinyi Yan,0.0,2026-03-14T10:05:13.721054
