name,score,updated_at
Colby R. Banbury,0.0,2026-03-14T02:55:42.133947
Go Yasui,0.0,2026-03-14T02:55:42.133950
Yusuke Nitta,0.0,2026-03-14T02:55:42.133953
Yuyang Du,0.0,2026-03-14T02:55:42.133955
Muhammed Tahsin Rahman,0.0,2026-03-14T02:55:42.133958
Ying Kiat Tham,0.0,2026-03-14T02:55:42.133961
Nick Durand,0.0,2026-03-14T02:55:42.133964
Tim Roughgarden,0.0,2026-03-14T02:55:42.133967
Jatin Misra,0.0,2026-03-14T02:55:42.133970
Atsuo Hazeyama,0.0,2026-03-14T02:55:42.133973
Sijie Chen,0.0,2026-03-14T02:55:42.133975
Ronald Poelman,0.0,2026-03-14T02:55:42.133978
Guangquan Jie,0.0,2026-03-14T02:55:42.133981
Yoshikazu Miyanaga,0.0,2026-03-14T02:55:42.133985
Christine Chung,0.85,2026-03-14T02:55:42.133988
Md. Moktadir Alam,0.0,2026-03-14T02:55:42.133991
S. Nishok Kumar,0.0,2026-03-14T02:55:42.133994
Yeonseung Yu,1.0,2026-03-14T02:55:42.133996
Nan Pan,0.0,2026-03-14T02:55:42.133999
Santosh Sarangkar,0.0,2026-03-14T02:55:42.134002
Philip E. Brown,0.0,2026-03-14T02:55:42.134005
Hyeong-Gon Jo,1.0,2026-03-14T02:55:42.134007
Wenjie Gao,0.0,2026-03-14T02:55:42.134010
Jui-Ting Chien,0.0,2026-03-14T02:55:42.134013
Eun-Joon Lee,1.0,2026-03-14T02:55:42.134015
Xinyu Cao,0.0,2026-03-14T02:55:42.134018
Rohan Achar,0.0,2026-03-14T02:55:42.134021
Elad Walach,0.0,2026-03-14T02:55:42.134024
Ryu Nakagawa,0.0,2026-03-14T02:55:42.134026
Andrew T. Brint,0.0,2026-03-14T02:55:42.134029
Dominik Leschtschow,0.0,2026-03-14T02:55:42.134032
Cheolhyeon Kwon,1.0,2026-03-14T02:55:42.134035
Singha Leeraphan,0.0,2026-03-14T02:55:42.134038
Michal Stobierski,0.0,2026-03-14T02:55:42.134041
Tom Collins,0.0,2026-03-14T02:55:42.134044
Michael Alibani,0.0,2026-03-14T02:55:42.134047
Luigi Gargioni,0.0,2026-03-14T02:55:42.134050
Yunke Ao,0.0,2026-03-14T02:55:42.134053
Anja Bog,0.0,2026-03-14T02:55:42.134056
Pratik Ratadiya,0.0,2026-03-14T02:55:42.134058
Liying Guo,0.0,2026-03-14T02:55:42.134061
Yisen Xu,0.0,2026-03-14T02:55:42.134064
Jonathan M. Silverman,0.0,2026-03-14T02:55:42.134066
Gilles Ritter,0.0,2026-03-14T02:55:42.134069
Alejandro Reyes,0.0,2026-03-14T02:55:42.134072
Youhei Ohta,0.0,2026-03-14T02:55:42.134075
Mariem Ben Yahia,0.0,2026-03-14T02:55:42.134077
Benedikt Mayer,0.0,2026-03-14T02:55:42.134080
Kristofer Klipfel,0.0,2026-03-14T02:55:42.134083
Raymond Chua,0.0,2026-03-14T02:55:42.134086
Fong-Lin Tsai,0.0,2026-03-14T02:55:42.134089
Sunayna Padhye,0.0,2026-03-14T02:55:42.134092
Hung-Chih Lin,0.0,2026-03-14T02:55:42.134095
Daniyal M. Alghazzawi,0.0,2026-03-14T02:55:42.134097
R. Hofbauer,0.0,2026-03-14T02:55:42.134100
Dongming Chen,0.0,2026-03-14T02:55:42.134103
Sarfaroz Yunusov,0.0,2026-03-14T02:55:42.134106
Ashkan Rezaei,0.0,2026-03-14T02:55:42.134109
Philipp Offenhäuser,0.0,2026-03-14T02:55:42.134112
Hugon Choi,0.7,2026-03-14T02:55:42.134115
Amir Aghabiglou,0.0,2026-03-14T02:55:42.134118
Chang Tan,0.1,2026-03-14T02:55:42.134121
Marine Depecker,0.0,2026-03-14T02:55:42.134124
Xiaomeng Zhu,0.0,2026-03-14T02:55:42.134127
Stephanie Reid,0.0,2026-03-14T02:55:42.134130
Giulia Gerometta,0.0,2026-03-14T02:55:42.134132
Eva Siegmann,0.0,2026-03-14T02:55:42.134135
Saadat M. Alhashmi,0.0,2026-03-14T02:55:42.134138
Rita L. Danielsen,0.0,2026-03-14T02:55:42.134141
Jingyuan Ma,0.0,2026-03-14T02:55:42.134144
Shu Tao,0.0,2026-03-14T02:55:42.134146
Lisa J. Murray,0.0,2026-03-14T02:55:42.134149
Chulayuth Asawaroengchai,0.0,2026-03-14T02:55:42.134152
Cl. Hennebois,0.0,2026-03-14T02:55:42.134155
Kwangjin Yang,1.0,2026-03-14T02:55:42.134158
Ali Younis,0.0,2026-03-14T02:55:42.134160
Bobby Bristow,0.0,2026-03-14T02:55:42.134163
Larkin Heintzman,0.0,2026-03-14T02:55:42.134166
Cédric Ho Thanh,0.0,2026-03-14T02:55:42.134169
Ario Santoso,0.0,2026-03-14T02:55:42.134172
Kameshwar Poolla,0.0,2026-03-14T02:55:42.134175
Chenglong Jiang,0.0,2026-03-14T02:55:42.134178
Joseph Dao,0.0,2026-03-14T02:55:42.134181
Will Thompson,0.0,2026-03-14T02:55:42.134183
Eder Alejandro Rodríguez Martínez,0.0,2026-03-14T02:55:42.134186
Johannes Schildgen,0.0,2026-03-14T02:55:42.134190
N. K. Kausthubha,0.0,2026-03-14T02:55:42.134193
Tu Nguyen Ngoc,0.0,2026-03-14T02:55:42.134196
Bernard Espiau,0.0,2026-03-14T02:55:42.134199
Xinyi Zhong,0.0,2026-03-14T02:55:42.134201
Kelvin Lwin,0.4,2026-03-14T02:55:42.134204
Paulo Bala,0.0,2026-03-14T02:55:42.134207
