name,score,updated_at
Michael Jeffrey Ward,0.0,2026-03-14T10:45:16.017208
Alvin S. Cooperband,0.0,2026-03-14T10:45:16.017211
Jukka M. Toivanen,0.0,2026-03-14T10:45:16.017214
Ben Hou,0.0,2026-03-14T10:45:16.017216
Ilina Stoilkovska,0.0,2026-03-14T10:45:16.017219
Ertza Warraich,0.0,2026-03-14T10:45:16.017222
Jaimie Drozdal,0.0,2026-03-14T10:45:16.017225
Yoonseob Lim,1.0,2026-03-14T10:45:16.017227
Shengjia Zhang,0.0,2026-03-14T10:45:16.017230
Ching Yu Hung,0.0,2026-03-14T10:45:16.017232
Eser Kandogan,0.0,2026-03-14T10:45:16.017235
Hyunseo Kim,1.0,2026-03-14T10:45:16.017238
Qiyao Liang,0.0,2026-03-14T10:45:16.017240
Saoussen Cheikhrouhou,0.0,2026-03-14T10:45:16.017243
Pierre Kerekes,0.0,2026-03-14T10:45:16.017246
Srinivas C. Turaga,0.0,2026-03-14T10:45:16.017249
Hans Degroote,0.0,2026-03-14T10:45:16.017251
Arun Kumar Pallala,0.0,2026-03-14T10:45:16.017254
Enrique Barba Roque,0.0,2026-03-14T10:45:16.017257
Viktoria Felmetsger,0.0,2026-03-14T10:45:16.017259
Renan A. Rojas-Gomez,0.0,2026-03-14T10:45:16.017262
Vincent Reniers,0.0,2026-03-14T10:45:16.017265
Enrica Calura,0.0,2026-03-14T10:45:16.017267
Joo Won Sung,1.0,2026-03-14T10:45:16.017270
Natalie Parham,0.0,2026-03-14T10:45:16.017273
Ben Kenwright,0.0,2026-03-14T10:45:16.017275
Prashant Jain,0.0,2026-03-14T10:45:16.017278
Javad Ghaderi,0.0,2026-03-14T10:45:16.017281
Andrew G. Backhouse,0.0,2026-03-14T10:45:16.017283
Matthias Frei,0.0,2026-03-14T10:45:16.017286
Case Everitt,0.0,2026-03-14T10:45:16.017289
Daniel de Roux,0.0,2026-03-14T10:45:16.017291
Yong Je Lim,0.95,2026-03-14T10:45:16.017296
Xiwen Liang,0.0,2026-03-14T10:45:16.017299
Hassan Gobjuka,0.0,2026-03-14T10:45:16.017302
Juliet Pusateri,0.0,2026-03-14T10:45:16.017306
Amanda Olmin,0.0,2026-03-14T10:45:16.017308
Magnus Jonsson,0.0,2026-03-14T10:45:16.017311
Pei-Xun Wang,0.0,2026-03-14T10:45:16.017314
Jin-Jen Hsue,0.0,2026-03-14T10:45:16.017316
Alphonsus Adu-Bredu,0.0,2026-03-14T10:45:16.017319
Ohoud Mosa Alharbi,0.0,2026-03-14T10:45:16.017322
Etta Sandry,0.0,2026-03-14T10:45:16.017324
Svante Hermansson,0.0,2026-03-14T10:45:16.017327
Timothy J. Aitman,0.0,2026-03-14T10:45:16.017330
Jiongxin Jin,0.0,2026-03-14T10:45:16.017332
Robert Balshaw,0.0,2026-03-14T10:45:16.017335
Martin Seleng,0.0,2026-03-14T10:45:16.017339
R. W. N. M. van Hout,0.0,2026-03-14T10:45:16.017342
Anna Willmann,0.0,2026-03-14T10:45:16.017344
Akinobu Shimizu,0.0,2026-03-14T10:45:16.017347
Senlin Fang,0.0,2026-03-14T10:45:16.017350
Yingke Wang,0.0,2026-03-14T10:45:16.017352
Vladimir Berman,0.0,2026-03-14T10:45:16.017355
Ju Hwan Yi,1.0,2026-03-14T10:45:16.017358
Ami Patel,0.0,2026-03-14T10:45:16.017362
Marco A. Arteaga,0.0,2026-03-14T10:45:16.017365
Abdul Rafae,0.0,2026-03-14T10:45:16.017367
Tianyu Chen,0.0,2026-03-14T10:45:16.017370
Haolei Cai,0.0,2026-03-14T10:45:16.017373
Aidan McCormack,0.0,2026-03-14T10:45:16.017375
