name,score,updated_at
Koji Okabe,0.0,2026-03-14T02:43:40.630673
Michele Orrù,0.0,2026-03-14T02:43:40.630676
Leheng Liu,0.0,2026-03-14T02:43:40.630680
Alexander Ploier,0.0,2026-03-14T02:43:40.630683
Rafael Savvides,0.0,2026-03-14T02:43:40.630686
Jun Hyung Shin,1.0,2026-03-14T02:43:40.630689
Laetitia Papaxanthos,0.0,2026-03-14T02:43:40.630692
Zhenhua Liang,0.0,2026-03-14T02:43:40.630695
Tamara Dahlgren,0.0,2026-03-14T02:43:40.630698
Takamasa Oshikiri,0.0,2026-03-14T02:43:40.630701
Márton Sipos,0.0,2026-03-14T02:43:40.630704
Kumiko Arai,0.0,2026-03-14T02:43:40.630707
Fengtao Han,0.0,2026-03-14T02:43:40.630710
Yumiko Arai,0.0,2026-03-14T02:43:40.630713
Avi Singh,0.0,2026-03-14T02:43:40.630716
Arian Treffer,0.0,2026-03-14T02:43:40.630718
Hyeongjun Kim,1.0,2026-03-14T02:43:40.630722
Zichen Geng,0.0,2026-03-14T02:43:40.630724
You-Lun Deng,0.0,2026-03-14T02:43:40.630727
William Jardine,0.0,2026-03-14T02:43:40.630730
François Breant,0.0,2026-03-14T02:43:40.630734
K. Minakata,0.0,2026-03-14T02:43:40.630736
Phillip Isola,0.0,2026-03-14T02:43:40.630739
Muzhou Li,0.0,2026-03-14T02:43:40.630742
Yongfeng Liao,0.0,2026-03-14T02:43:40.630745
Damien Breugnot,0.0,2026-03-14T02:43:40.630748
Anitha Adusumilli,0.0,2026-03-14T02:43:40.630751
Yuuko Nonaka,0.0,2026-03-14T02:43:40.630754
Mun-Cheon Kang,1.0,2026-03-14T02:43:40.630757
Richard D. Lange,0.0,2026-03-14T02:43:40.630760
Yapeng Gao,0.0,2026-03-14T02:43:40.630763
Ricardo Harrilal-Parchment,0.0,2026-03-14T02:43:40.630766
Kazuki Horikiri,0.0,2026-03-14T02:43:40.630769
Ashley Sheil,0.0,2026-03-14T02:43:40.630772
Jong Kyu Kim,1.0,2026-03-14T02:43:40.630775
Nobuyuki Yamanaka,0.0,2026-03-14T02:43:40.630778
Kaouthar Sethom,0.0,2026-03-14T02:43:40.630780
Jiyoon Lee,1.0,2026-03-14T02:43:40.630783
David L. Tennenhouse,0.0,2026-03-14T02:43:40.630786
Sara Lal,0.0,2026-03-14T02:43:40.630789
Yigang Wang,0.0,2026-03-14T02:43:40.630792
Prasad Kasu,0.0,2026-03-14T02:43:40.630795
Ryota Kaminishi,0.0,2026-03-14T02:43:40.630798
Anders Ryd,0.0,2026-03-14T02:43:40.630800
Kasem Abotel,0.0,2026-03-14T02:43:40.630803
Fabian Howahl,0.0,2026-03-14T02:43:40.630806
Talie Massachi,0.0,2026-03-14T02:43:40.630809
Sergio D. Felicelli,0.0,2026-03-14T02:43:40.630812
Nimna Jayaweera,0.0,2026-03-14T02:43:40.630815
Mark S. Hawley,0.0,2026-03-14T02:43:40.630818
Benoit Oudompheng,0.0,2026-03-14T02:43:40.630821
Pietro Colombo,0.0,2026-03-14T02:43:40.630825
Esther Stümpel,0.0,2026-03-14T02:43:40.630828
Justin Finkenaur,0.0,2026-03-14T02:43:40.630831
Yasmeen Alsaedy,0.0,2026-03-14T02:43:40.630834
Koray Kavukcuoglu,0.0,2026-03-14T02:43:40.630837
Robert D. Blumofe,0.0,2026-03-14T02:43:40.630840
Qingyang Tan,0.0,2026-03-14T02:43:40.630843
A. Pinar Ozisik,0.0,2026-03-14T02:43:40.630846
Hajime Senuma,0.0,2026-03-14T02:43:40.630849
Wei Huangfu,0.0,2026-03-14T02:43:40.630852
Zixu Chen,0.0,2026-03-14T02:43:40.630854
Holger Mönnich,0.0,2026-03-14T02:43:40.630857
Christine Sweeney,0.0,2026-03-14T02:43:40.630860
Shashank S. Nemawarkar,0.0,2026-03-14T02:43:40.630863
Saeed Ziaie-Rad,0.0,2026-03-14T02:43:40.630866
Si-Miao Wang,0.0,2026-03-14T02:43:40.630869
Joong Hyup Ko,1.0,2026-03-14T02:43:40.630871
Jean-Baptiste Mathieu,0.0,2026-03-14T02:43:40.630874
Christine Ee Ling Yap,0.0,2026-03-14T02:43:40.630877
Thomas Leung,0.0,2026-03-14T02:43:40.630880
Dongil Hwang,1.0,2026-03-14T02:43:40.630883
Vaibhav Vavilala,0.0,2026-03-14T02:43:40.630886
Nicholas Rewkowski,0.0,2026-03-14T02:43:40.630889
Alen Stojanov,0.0,2026-03-14T02:43:40.630892
Sid Kannan,0.0,2026-03-14T02:43:40.630895
Peihong Zhu,0.0,2026-03-14T02:43:40.630898
Shao-Ren Lyu,0.0,2026-03-14T02:43:40.630900
Stuart Laughton,0.0,2026-03-14T02:43:40.630903
Mario F. Alvarez,0.0,2026-03-14T02:43:40.630906
Giovanni Matteo Fumarola,0.0,2026-03-14T02:43:40.630909
Toshio Matsuura,0.0,2026-03-14T02:43:40.630912
Bernhard Perun,0.0,2026-03-14T02:43:40.630915
Roberto Aldera,0.0,2026-03-14T02:43:40.630918
Christopher Clarizio,0.0,2026-03-14T02:43:40.630921
Donglin Hu,0.0,2026-03-14T02:43:40.630924
Dongik Shin,1.0,2026-03-14T02:43:40.630928
Sein Kim,1.0,2026-03-14T02:43:40.630931
Jonathan Carter,0.0,2026-03-14T02:43:40.630934
Barbara Wold,0.0,2026-03-14T02:43:40.630937
Marie Pelleau,0.0,2026-03-14T02:43:40.630940
Zhonglin Xie,0.0,2026-03-14T02:43:40.630943
Elizabeth Tang He,0.0,2026-03-14T02:43:40.630946
Liangyu Chai,0.0,2026-03-14T02:43:40.630949
Robert E. Morley Jr.,0.0,2026-03-14T02:43:40.630952
Ryuto Koike,0.0,2026-03-14T02:43:40.630955
Hyunglae Lee,0.95,2026-03-14T02:43:40.630958
A. Alfalasi,0.0,2026-03-14T02:43:40.630961
Zhaojun Nan,0.0,2026-03-14T02:43:40.630964
Muneo Hori,0.0,2026-03-14T02:43:40.630966
Kyu-Kwang Han,1.0,2026-03-14T02:43:40.630970
Gary Doran,0.0,2026-03-14T02:43:40.630973
Rowling Speech Consortium,0.0,2026-03-14T02:43:40.630976
Zejing Xu,0.0,2026-03-14T02:43:40.630979
Daniel Dumitriu,0.0,2026-03-14T02:43:40.630982
David Sewell,0.0,2026-03-14T02:43:40.630985
Christopher Batten,0.0,2026-03-14T02:43:40.630988
Tixian Wang,0.0,2026-03-14T02:43:40.630991
Yoshio Kakizaki,0.0,2026-03-14T02:43:40.630995
Han Feng,0.0,2026-03-14T02:43:40.630998
Shengming Cao,0.0,2026-03-14T02:43:40.631000
Vincent Migliore,0.0,2026-03-14T02:43:40.631004
Rong An,0.0,2026-03-14T02:43:40.631007
Raphael Heitjohann,0.0,2026-03-14T02:43:40.631010
Shuangpeng Wu,0.0,2026-03-14T02:43:40.631013
Chuan Yi Tang,0.0,2026-03-14T02:43:40.631016
Xianjie Dai,0.0,2026-03-14T02:43:40.631019
Kresimir Josic,0.0,2026-03-14T02:43:40.631022
Tianyi Zheng,0.0,2026-03-14T02:43:40.631025
Sondos Mahmoud Bsharat,0.0,2026-03-14T02:43:40.631028
Nadia Polikarpova,0.0,2026-03-14T02:43:40.631031
Bernard G. Brooks,0.0,2026-03-14T02:43:40.631034
Yan Deng,0.0,2026-03-14T02:43:40.631037
Orion Reblitz-Richardson,0.0,2026-03-14T02:43:40.631041
Mukesh C. Motwani,0.0,2026-03-14T02:43:40.631044
Huan Wu,0.0,2026-03-14T02:43:40.631047
Douglas Summers-Stay,0.0,2026-03-14T02:43:40.631050
Frederic Rousseau,0.0,2026-03-14T02:43:40.631053
Mikhail Akimov,0.0,2026-03-14T02:43:40.631056
Atul Pandaravila Biju,0.0,2026-03-14T02:43:40.631059
Jack Veenstra,0.0,2026-03-14T02:43:40.631063
Thomas Manzini,0.0,2026-03-14T02:43:40.631066
A. Tai,0.0,2026-03-14T02:43:40.631069
Wolfgang Meier,0.0,2026-03-14T02:43:40.631072
Sai Sumith Reddy,0.0,2026-03-14T02:43:40.631075
Ian Tong Pan,0.0,2026-03-14T02:43:40.631078
Gabriel Acevedo,0.0,2026-03-14T02:43:40.631081
Stuart E. Kirtman,0.0,2026-03-14T02:43:40.631084
Yongjie Zhang,0.0,2026-03-14T02:43:40.631087
Ted Forgrave,0.0,2026-03-14T02:43:40.631090
Marcelo de Oliveira Rosa,0.0,2026-03-14T02:43:40.631092
Audrey Duquette,0.0,2026-03-14T02:43:40.631095
Elzbieta Krepska,0.0,2026-03-14T02:43:40.631098
Kyriakos Psarakis,0.0,2026-03-14T02:43:40.631101
Sam Castell-Ward,0.0,2026-03-14T02:43:40.631105
Jay Vleeschhouwer,0.0,2026-03-14T02:43:40.631108
Daneul Kim,0.95,2026-03-14T02:43:40.631111
Liam Holden Parker,0.0,2026-03-14T02:43:40.631114
Yuguo Yin,0.0,2026-03-14T02:43:40.631117
Pascal Cathier,0.0,2026-03-14T02:43:40.631120
Rajesh Shashi Kumar,0.0,2026-03-14T02:43:40.631123
Hwang Kim,1.0,2026-03-14T02:43:40.631127
George Nitzburg,0.0,2026-03-14T02:43:40.631129
Gerard Nijsse,0.0,2026-03-14T02:43:40.631132
Kaiyan Cao,0.0,2026-03-14T02:43:40.631135
Rajendra S. Katti,0.0,2026-03-14T02:43:40.631138
Annie Avakian,0.0,2026-03-14T02:43:40.631141
Tianye Wang,0.0,2026-03-14T02:43:40.631144
Yunwei Tong,0.0,2026-03-14T02:43:40.631147
Jay Lees,0.4,2026-03-14T02:43:40.631150
Haikang Deng,0.0,2026-03-14T02:43:40.631153
Takaki Makino,0.0,2026-03-14T02:43:40.631156
Martin J. Kollingbaum,0.0,2026-03-14T02:43:40.631159
Sixian Sun,0.0,2026-03-14T02:43:40.631162
Maxim Grechkin,0.0,2026-03-14T02:43:40.631165
Sun Zhen,0.0,2026-03-14T02:43:40.631168
Boris Blokland,0.0,2026-03-14T02:43:40.631171
Kyuhong Kim,1.0,2026-03-14T02:43:40.631174
Hakan Alakus,0.0,2026-03-14T02:43:40.631177
Zuhaib Akhtar,0.0,2026-03-14T02:43:40.631179
Enrique Peláez,0.0,2026-03-14T02:43:40.631182
Jonathan de Halleux,0.0,2026-03-14T02:43:40.631186
Sungjei Kim,1.0,2026-03-14T02:43:40.631189
Burkhard Morgenstern,0.0,2026-03-14T02:43:40.631192
Yang Wu,0.0,2026-03-14T02:43:40.631194
Yin-Yin He,0.0,2026-03-14T02:43:40.631197
Qiangui Huang,0.0,2026-03-14T02:43:40.631200
Tianle Zhao,0.0,2026-03-14T02:43:40.631202
Varsha Apte,0.0,2026-03-14T02:43:40.631205
David Kucher,0.0,2026-03-14T02:43:40.631208
Marcus Denker,0.0,2026-03-14T02:43:40.631210
Mikko Tiainen,0.0,2026-03-14T02:43:40.631213
Jianliang Tang,0.0,2026-03-14T02:43:40.631216
Cynthia Sung,0.7,2026-03-14T02:43:40.631219
Yayuan Li,0.0,2026-03-14T02:43:40.631222
Shin'ichi Konomi,0.0,2026-03-14T02:43:40.631225
Cong Xu,0.0,2026-03-14T02:43:40.631229
Jan Wülfing,0.0,2026-03-14T02:43:40.631232
Denis Krompass,0.0,2026-03-14T02:43:40.631235
Benjamin M. Gross,0.0,2026-03-14T02:43:40.631238
Joanne Lin,0.0,2026-03-14T02:43:40.631241
Alexandre Gonalves,0.0,2026-03-14T02:43:40.631244
Jingbin Zhang,0.0,2026-03-14T02:43:40.631247
Klaus P. Gross,0.0,2026-03-14T02:43:40.631249
Niki L. Dimou,0.0,2026-03-14T02:43:40.631253
Paolo Liberatore,0.0,2026-03-14T02:43:40.631256
Akshay Sridharan,0.0,2026-03-14T02:43:40.631259
Jianhao Ding,0.0,2026-03-14T02:43:40.631262
Vladimir Shcherba,0.0,2026-03-14T02:43:40.631265
Juan F. Correa,0.0,2026-03-14T02:43:40.631268
Haowen Yang,0.0,2026-03-14T02:43:40.631271
Marcin K. Szczodrak,0.0,2026-03-14T02:43:40.631274
Yincen Qu,0.0,2026-03-14T02:43:40.631277
Azadeh Khanicheh,0.0,2026-03-14T02:43:40.631281
Matthias Heindl,0.0,2026-03-14T02:43:40.631284
Prithviraj Banerjee,0.0,2026-03-14T02:43:40.631287
Nicolai Slothuus,0.0,2026-03-14T02:43:40.631290
Xuming Lu,0.0,2026-03-14T02:43:40.631293
David R. Choffnes,0.0,2026-03-14T02:43:40.631296
Xiaojun Hou,0.0,2026-03-14T02:43:40.631299
Curry I. Guinn,0.0,2026-03-14T02:43:40.631423
William S.-Y. Wang,0.3,2026-03-14T02:43:40.631428
James G. Mitchell,0.0,2026-03-14T02:43:40.631431
Hirokazu Kodera,0.0,2026-03-14T02:43:40.631434
Soumyajit Deb,0.0,2026-03-14T02:43:40.631437
Frédéric Parmentier,0.0,2026-03-14T02:43:40.631440
Jan Sedmidubský,0.0,2026-03-14T02:43:40.631443
Ahmad Nasikun,0.0,2026-03-14T02:43:40.631446
Xunjie Chen,0.0,2026-03-14T02:43:40.631449
Mirko Kunze,0.0,2026-03-14T02:43:40.631452
Wenbo Fu,0.0,2026-03-14T02:43:40.631455
Arnaud Lelevé,0.0,2026-03-14T02:43:40.631458
Hai-Yun Wang,0.0,2026-03-14T02:43:40.631461
Hsin-Fu Chen,0.0,2026-03-14T02:43:40.631464
Hector A. Andrade,0.0,2026-03-14T02:43:40.631467
Xiaoxiao Wu,0.0,2026-03-14T02:43:40.631470
Christopher Y. Brown,0.0,2026-03-14T02:43:40.631473
Jazmín Vidal,0.0,2026-03-14T02:43:40.631476
Daniel Gabriel,0.0,2026-03-14T02:43:40.631479
Mohsin Ahmed Shaikh,0.0,2026-03-14T02:43:40.631482
John S. Schlipf,0.0,2026-03-14T02:43:40.631485
John Knapman,0.0,2026-03-14T02:43:40.631487
Andrei Asinowski,0.0,2026-03-14T02:43:40.631490
Sourabh Balgi,0.0,2026-03-14T02:43:40.631494
Ryuji Kano,0.0,2026-03-14T02:43:40.631497
Sihong Chen,0.0,2026-03-14T02:43:40.631500
J. Schneiter,0.0,2026-03-14T02:43:40.631503
Ezra Edelman,0.0,2026-03-14T02:43:40.631506
Semar Petrus,0.0,2026-03-14T02:43:40.631509
Hyunjun Lim,1.0,2026-03-14T02:43:40.631512
Huaiming Song,0.9,2026-03-14T02:43:40.631515
Lily Wang,0.0,2026-03-14T02:43:40.631518
Steve Warren,0.0,2026-03-14T02:43:40.631521
Yuan Pei,0.0,2026-03-14T02:43:40.631524
Jack Lacy,0.0,2026-03-14T02:43:40.631527
Piotr Rejmer,0.0,2026-03-14T02:43:40.631530
Joerg M. Buescher,0.0,2026-03-14T02:43:40.631533
Tommaso Dolci,0.0,2026-03-14T02:43:40.631536
Ihor Tymchyshyn,0.0,2026-03-14T02:43:40.631538
Reina Itakura,0.0,2026-03-14T02:43:40.631541
Marco Pompa,0.0,2026-03-14T02:43:40.631544
Hossein Nejati,0.0,2026-03-14T02:43:40.631547
Sara Fahad Dawood Al Lawati,0.0,2026-03-14T02:43:40.631550
Chenxi Li,0.0,2026-03-14T02:43:40.631552
Giles Bergel,0.0,2026-03-14T02:43:40.631555
Andreas Biegert,0.0,2026-03-14T02:43:40.631558
Ugljesa Marjanovic,0.0,2026-03-14T02:43:40.631561
Shrinidhi Kowshika Lakshmikanth,0.0,2026-03-14T02:43:40.631563
Ziheng Yan,0.0,2026-03-14T02:43:40.631566
Alex B. Grilo,0.0,2026-03-14T02:43:40.631569
Jose Renau,0.0,2026-03-14T02:43:40.631571
Zhigao Cui,0.0,2026-03-14T02:43:40.631574
Hyejin Hong,1.0,2026-03-14T02:43:40.631577
Abdelhakim Hafid,0.0,2026-03-14T02:43:40.631580
Mukesh V. Gandhi,0.0,2026-03-14T02:43:40.631583
Irene M. Moroz,0.0,2026-03-14T02:43:40.631585
Vimal Mehta,0.0,2026-03-14T02:43:40.631588
José A. Pino,0.0,2026-03-14T02:43:40.631591
Milorad Tosic,0.0,2026-03-14T02:43:40.631593
Samuel Bulteau,0.0,2026-03-14T02:43:40.631596
Wenyu Lv,0.0,2026-03-14T02:43:40.631599
Alexander Moopenn,0.0,2026-03-14T02:43:40.631602
Nicholas J. Wang,0.0,2026-03-14T02:43:40.631604
Aastha Jain,0.0,2026-03-14T02:43:40.631607
Gongming Zhao,0.0,2026-03-14T02:43:40.631610
Danny Kuminov,0.0,2026-03-14T02:43:40.631613
Sam S. S. Choy,0.9,2026-03-14T02:43:40.631616
Raymond L. Paden,0.0,2026-03-14T02:43:40.631619
Tom Meyer,0.0,2026-03-14T02:43:40.631621
Andy C. Yu,0.3,2026-03-14T02:43:40.631624
Arka Daw,0.0,2026-03-14T02:43:40.631626
Andrea Urbani,0.0,2026-03-14T02:43:40.631629
Mika Oki,0.0,2026-03-14T02:43:40.631632
Haiqiao Zhang,0.0,2026-03-14T02:43:40.631635
Emmanuel O. Agu,0.0,2026-03-14T02:43:40.631638
Chi-Yi Hwang,0.9,2026-03-14T02:43:40.631640
Jorge Zavaleta,0.0,2026-03-14T02:43:40.631644
Mauricio Soto Alvarez,0.0,2026-03-14T02:43:40.631647
Laurent Kirsch,0.0,2026-03-14T02:43:40.631650
Emma Persson,0.0,2026-03-14T02:43:40.631653
Mien Van,0.0,2026-03-14T02:43:40.631655
Jennifer Wiesen,0.0,2026-03-14T02:43:40.631660
Mike Ruberry,0.0,2026-03-14T02:43:40.631667
Konstantinos Kalais,0.0,2026-03-14T02:43:40.631669
Stephen Olivier,0.0,2026-03-14T02:43:40.631672
Ket Fah Chong,0.0,2026-03-14T02:43:40.631675
Jae Woo Kim,1.0,2026-03-14T02:43:40.631678
Wenrui Huang,0.0,2026-03-14T02:43:40.631681
Thomas Sherman,0.0,2026-03-14T02:43:40.631684
Takayuki Nakata,0.0,2026-03-14T02:43:40.631687
Tamás Kiss,0.0,2026-03-14T02:43:40.631689
Marco von Salis,0.0,2026-03-14T02:43:40.631692
Siyi Lv,0.0,2026-03-14T02:43:40.631695
Noah Tobias Patton,0.0,2026-03-14T02:43:40.631698
Tommaso Ciulli,0.0,2026-03-14T02:43:40.631701
Rundong Zhou,0.0,2026-03-14T02:43:40.631704
Lever Wang,0.0,2026-03-14T02:43:40.631707
Andrej Dyck,0.0,2026-03-14T02:43:40.631709
WeiQiang Xu,0.0,2026-03-14T02:43:40.631713
Doguhan Gümüsoglu,0.0,2026-03-14T02:43:40.631716
Simon Price,0.0,2026-03-14T02:43:40.631719
Shuo Shen,0.0,2026-03-14T02:43:40.631722
Stephan Allenspach,0.0,2026-03-14T02:43:40.631725
Jae Y. Lew,0.95,2026-03-14T02:43:40.631728
Jörgen Ahlberg,0.0,2026-03-14T02:43:40.631731
Douglas Menegazzi,0.0,2026-03-14T02:43:40.631734
Ru Nie,0.0,2026-03-14T02:43:40.631736
Sylvain Meunier,0.0,2026-03-14T02:43:40.631739
Billy Shi,0.4,2026-03-14T02:43:40.631742
Dong-Yi Wu,0.3,2026-03-14T02:43:40.631745
Thomas L. McCluskey,0.0,2026-03-14T02:43:40.631748
Chiamaka Ijeoma Chukwuneke,0.0,2026-03-14T02:43:40.631751
Sara Alaee,0.0,2026-03-14T02:43:40.631754
Alaia Solko-Breslin,0.0,2026-03-14T02:43:40.631757
Loïc Guidoux,0.0,2026-03-14T02:43:40.631760
Ewald W. Thomson,0.0,2026-03-14T02:43:40.631763
Isabella Peters,0.0,2026-03-14T02:43:40.631766
Jared Coplin,0.0,2026-03-14T02:43:40.631769
Adriano Luca Martinelli,0.0,2026-03-14T02:43:40.631772
Kaushik Gala,0.0,2026-03-14T02:43:40.631775
Alexander Renz-Wieland,0.0,2026-03-14T02:43:40.631778
Päivi Pajukanta,0.0,2026-03-14T02:43:40.631781
Robert Steven French,0.0,2026-03-14T02:43:40.631784
Khanh X. Nguyen,0.0,2026-03-14T02:43:40.631787
Oscar Mayora-Ibarra,0.0,2026-03-14T02:43:40.631790
Xiang-Rong Sheng,0.0,2026-03-14T02:43:40.631793
Kalle Lahtinen,0.0,2026-03-14T02:43:40.631796
Ehsan Toreini,0.0,2026-03-14T02:43:40.631799
Yezhen Cong,0.0,2026-03-14T02:43:40.631802
Tao Qian,0.0,2026-03-14T02:43:40.631804
Derek C. Richardson,0.0,2026-03-14T02:43:40.631807
Natã M. Barbosa,0.0,2026-03-14T02:43:40.631810
Larysa Aharkava,0.0,2026-03-14T02:43:40.631813
Yair Cohen,0.0,2026-03-14T02:43:40.631816
Dingzhao Li,0.0,2026-03-14T02:43:40.631819
George A. Zimmerman,0.0,2026-03-14T02:43:40.631822
Yang-Cheng Lin,0.0,2026-03-14T02:43:40.631825
Jinchao Yu,0.0,2026-03-14T02:43:40.631827
H. Hibi,0.0,2026-03-14T02:43:40.631830
Desiree Petrie,0.0,2026-03-14T02:43:40.631832
Ilya Lashuk,0.0,2026-03-14T02:43:40.631835
Kamil Khanipov,0.0,2026-03-14T02:43:40.631838
Jiabao Wei,0.0,2026-03-14T02:43:40.631841
Jenna Reps,0.0,2026-03-14T02:43:40.631843
Georgios Rizos,0.0,2026-03-14T02:43:40.631846
Shashi Raj Singh,0.0,2026-03-14T02:43:40.631849
Xiao Yuan Zhang,0.0,2026-03-14T02:43:40.631852
Wenlong Dong,0.0,2026-03-14T02:43:40.631855
Nikita Polyanskii,0.0,2026-03-14T02:43:40.631858
Andrew Bolwell,0.0,2026-03-14T02:43:40.631860
Jamieson Schulte,0.0,2026-03-14T02:43:40.631863
Eliza Yingzi Du,0.0,2026-03-14T02:43:40.631866
Hyemin Bang,1.0,2026-03-14T02:43:40.631869
I-Jen Chiang,0.0,2026-03-14T02:43:40.631872
D. A. Sykas,0.0,2026-03-14T02:43:40.631874
Hanjing Su,0.0,2026-03-14T02:43:40.631877
Dan Bartell,0.0,2026-03-14T02:43:40.631880
Chin-Wen Ho,0.0,2026-03-14T02:43:40.631882
Gerry V. Dozier,0.0,2026-03-14T02:43:40.631885
Robert Friel,0.0,2026-03-14T02:43:40.631888
Megan Humphrey,0.0,2026-03-14T02:43:40.631890
Nello Balossino,0.0,2026-03-14T02:43:40.631893
Desh Raj,0.0,2026-03-14T02:43:40.631896
Armin Shmilovici,0.0,2026-03-14T02:43:40.631899
Salman Taherizadeh,0.0,2026-03-14T02:43:40.631901
Zhi-Ting Chen,0.0,2026-03-14T02:43:40.631904
Mary Alexander Pipes,0.0,2026-03-14T02:43:40.631907
Sergio Uras,0.0,2026-03-14T02:43:40.631910
Sneha Kola,0.0,2026-03-14T02:43:40.631913
Mugon Joe,0.0,2026-03-14T02:43:40.631916
Seyed Milad Miri,0.0,2026-03-14T02:43:40.631918
Javier Corrales,0.0,2026-03-14T02:43:40.631921
Daniel Klan,0.0,2026-03-14T02:43:40.631924
Andrey Y. Sivachenko,0.0,2026-03-14T02:43:40.631927
Austen McDonald,0.0,2026-03-14T02:43:40.631929
O. Ekiz,0.0,2026-03-14T02:43:40.631932
Catherine Bunting,0.0,2026-03-14T02:43:40.631935
Jun Lv,0.7,2026-03-14T02:43:40.631938
Paul Wögerer,0.0,2026-03-14T02:43:40.631940
Pedro Zamboni,0.0,2026-03-14T02:43:40.631943
Philippe Camacho,0.0,2026-03-14T02:43:40.631946
Alexander Yates,0.0,2026-03-14T02:43:40.631948
Jainam Shah,0.0,2026-03-14T02:43:40.631951
Wei Kiat Koh,0.0,2026-03-14T02:43:40.631954
Weiduo Liao,0.0,2026-03-14T02:43:40.631956
Susmita Haldar,0.0,2026-03-14T02:43:40.631959
Christopher Joyce,0.0,2026-03-14T02:43:40.631962
Max von Kleist,0.0,2026-03-14T02:43:40.631965
Pierre Gurdjos,0.0,2026-03-14T02:43:40.631967
Bheesha Kumari,0.0,2026-03-14T02:43:40.631970
Seong Jo Kim,1.0,2026-03-14T02:43:40.631973
Adrienne Hoarfrost,0.0,2026-03-14T02:43:40.631976
Simone Gardella,0.0,2026-03-14T02:43:40.631979
Sujogya Banerjee,0.0,2026-03-14T02:43:40.631982
Inbal Paz,0.0,2026-03-14T02:43:40.631985
Tiziano Morganti,0.0,2026-03-14T02:43:40.631988
Charles A. Rendleman,0.0,2026-03-14T02:43:40.631991
Raghuram Devalla,0.0,2026-03-14T02:43:40.631994
Alex Fallin,0.0,2026-03-14T02:43:40.631997
Sina Miran,0.0,2026-03-14T02:43:40.632000
Laurent Bonnaud,0.0,2026-03-14T02:43:40.632003
Sarah Zakto,0.0,2026-03-14T02:43:40.632005
Thomas Muñoz,0.0,2026-03-14T02:43:40.632008
Chenyu Zhou,0.0,2026-03-14T02:43:40.632011
WooSeok Ko,1.0,2026-03-14T02:43:40.632014
Shangzhao Qiu,0.0,2026-03-14T02:43:40.632017
Alejandro Gimeno,0.0,2026-03-14T02:43:40.632020
Hemanta K. Maji,0.0,2026-03-14T02:43:40.632023
Joseph Fernandez,0.0,2026-03-14T02:43:40.632026
Henry Hoffmann,0.0,2026-03-14T02:43:40.632029
Vineeth N. Balasubramanian,0.0,2026-03-14T02:43:40.632032
Christos Garoufis,0.0,2026-03-14T02:43:40.632035
Stefan T. Arold,0.0,2026-03-14T02:43:40.632038
Kevin C. Lam,0.0,2026-03-14T02:43:40.632041
Xinyin Zhang,0.0,2026-03-14T02:43:40.632044
Juan Sebastián Casallas,0.0,2026-03-14T02:43:40.632047
Valentina Lichtner,0.0,2026-03-14T02:43:40.632050
Jiuliang Wang,0.0,2026-03-14T02:43:40.632053
Erik Zenker,0.0,2026-03-14T02:43:40.632056
Pradyot Prakash,0.0,2026-03-14T02:43:40.632059
Maxim Henry,0.0,2026-03-14T02:43:40.632062
Gökhan Özhan,0.0,2026-03-14T02:43:40.632064
Nik A. Melchior,0.0,2026-03-14T02:43:40.632067
Michael Grand,0.0,2026-03-14T02:43:40.632070
Dipan K. Pal,0.0,2026-03-14T02:43:40.632073
Xiaochen Lian,0.0,2026-03-14T02:43:40.632075
Alberto T. Gatta,0.0,2026-03-14T02:43:40.632078
Dan P. Scholnik,0.0,2026-03-14T02:43:40.632080
Pamela Gage,0.0,2026-03-14T02:43:40.632083
Heyang Yao,0.0,2026-03-14T02:43:40.632085
Boxing Chen,0.0,2026-03-14T02:43:40.632088
M. Codogno,0.0,2026-03-14T02:43:40.632091
David Vera,0.0,2026-03-14T02:43:40.632094
Arjun Sridhar,0.0,2026-03-14T02:43:40.632097
Jiawei Fang,0.0,2026-03-14T02:43:40.632100
Damin Kim,1.0,2026-03-14T02:43:40.632103
Germán Álvarez,0.0,2026-03-14T02:43:40.632106
Patric Tippmann,0.0,2026-03-14T02:43:40.632108
Martin Menzel,0.0,2026-03-14T02:43:40.632111
Jan Matthiesen,0.0,2026-03-14T02:43:40.632114
John W. Lockwood,0.0,2026-03-14T02:43:40.632117
Knut Drewing,0.0,2026-03-14T02:43:40.632119
R. Clark Robertson,0.0,2026-03-14T02:43:40.632122
Hamed Balogun,0.0,2026-03-14T02:43:40.632125
Christian H. Busold,0.0,2026-03-14T02:43:40.632127
Sanghoon Yu,1.0,2026-03-14T02:43:40.632130
Sidhartha Maitra,0.0,2026-03-14T02:43:40.632133
Adrien Durand Petiteville,0.0,2026-03-14T02:43:40.632136
Zihang Li,0.0,2026-03-14T02:43:40.632139
Shuwen Jia,0.0,2026-03-14T02:43:40.632142
Adrián Mora Casas,0.0,2026-03-14T02:43:40.632144
Huanyi Zhou,0.0,2026-03-14T02:43:40.632147
Dongjin Shin,1.0,2026-03-14T02:43:40.632150
Maohua Lu,0.0,2026-03-14T02:43:40.632153
Gordon J. Brebner,0.0,2026-03-14T02:43:40.632156
Jin-Shiuh Taur,0.0,2026-03-14T02:43:40.632159
Subhadip Nandi,0.0,2026-03-14T02:43:40.632161
Chengkun Sun,0.0,2026-03-14T02:43:40.632164
Daniela C. Rodriguez,0.0,2026-03-14T02:43:40.632173
Patrice Delmas,0.0,2026-03-14T02:43:40.632176
