name,score,updated_at
Chaeyoon Jeong,1.0,2026-03-14T08:59:32.400464
Luca D'Alessio,0.0,2026-03-14T08:59:32.400466
Csaba Tóth,0.0,2026-03-14T08:59:32.400469
Motohiro Makiguchi,0.0,2026-03-14T08:59:32.400472
Luyao Jin,0.0,2026-03-14T08:59:32.400475
Brendan Hannigan,0.0,2026-03-14T08:59:32.400478
Hazem M. Hajj,0.0,2026-03-14T08:59:32.400481
Alex Bellon,0.0,2026-03-14T08:59:32.400484
Dylan W. Roeh,0.0,2026-03-14T08:59:32.400487
Vasudha Venkatesan,0.0,2026-03-14T08:59:32.400490
Moritz Busch,0.0,2026-03-14T08:59:32.400492
Klaus Griessmann,0.0,2026-03-14T08:59:32.400495
Oghenetekevwe Kwakpovwe,0.0,2026-03-14T08:59:32.400498
Hanhong Zhao,0.0,2026-03-14T08:59:32.400501
Nazerke Kalidolda,0.0,2026-03-14T08:59:32.400504
Gunda Koellensperger,0.0,2026-03-14T08:59:32.400506
Bo Tao,0.0,2026-03-14T08:59:32.400509
Atsushi Takemoto,0.0,2026-03-14T08:59:32.400512
Peter A. Beerel,0.0,2026-03-14T08:59:32.400515
Henrique Medeiros,0.0,2026-03-14T08:59:32.400518
Frank Margrave,0.0,2026-03-14T08:59:32.400520
Thomas Gittings,0.0,2026-03-14T08:59:32.400524
Wenzhuo Cao,0.0,2026-03-14T08:59:32.400527
Tatiana A. Tatusova,0.0,2026-03-14T08:59:32.400530
Philip W. Kantoff,0.0,2026-03-14T08:59:32.400533
Falk Pollok,0.0,2026-03-14T08:59:32.400536
Quirin Göttl,0.0,2026-03-14T08:59:32.400539
Luis C. Cobo,0.0,2026-03-14T08:59:32.400542
Zheng Xuan Loh,0.0,2026-03-14T08:59:32.400544
Ariel Schvartzman,0.0,2026-03-14T08:59:32.400548
Peter A. Kirslis,0.0,2026-03-14T08:59:32.400550
Arul Asirvatham,0.0,2026-03-14T08:59:32.400554
Bao Li,0.0,2026-03-14T08:59:32.400557
Bertrand Gaiffe,0.0,2026-03-14T08:59:32.400560
Kyeongkook Seo,1.0,2026-03-14T08:59:32.400562
Xu Yuan,0.0,2026-03-14T08:59:32.400566
Hal G. Murray,0.0,2026-03-14T08:59:32.400569
Hans-Guido Wendel,0.0,2026-03-14T08:59:32.400571
Lorenzo Mucchi,0.0,2026-03-14T08:59:32.400574
Michael W. Condry,0.0,2026-03-14T08:59:32.400577
Markus Dollmann,0.0,2026-03-14T08:59:32.400580
Paola Ardón Ramirez,0.0,2026-03-14T08:59:32.400583
Mauricio Soroco,0.0,2026-03-14T08:59:32.400586
Qinying Wang,0.0,2026-03-14T08:59:32.400589
Jan Herrmann,0.0,2026-03-14T08:59:32.400592
Ru Kuwahata,0.0,2026-03-14T08:59:32.400595
Zhiyu Long,0.0,2026-03-14T08:59:32.400597
Faik Kerem Örs,0.0,2026-03-14T08:59:32.400601
Tomoyuki Sugiyama,0.0,2026-03-14T08:59:32.400604
Wayne Li,0.4,2026-03-14T08:59:32.400607
Lukas von Stumberg,0.0,2026-03-14T08:59:32.400611
Ruihan Guo,0.0,2026-03-14T08:59:32.400614
Hamad Aloqayli,0.0,2026-03-14T08:59:32.400617
William Michael Laprade,0.0,2026-03-14T08:59:32.400620
Andrea Goldsmith,0.0,2026-03-14T08:59:32.400623
B. C. Vermuri,0.0,2026-03-14T08:59:32.400626
Pablo Belzarena,0.0,2026-03-14T08:59:32.400629
Emily H. Do,0.4,2026-03-14T08:59:32.400632
Hideo Shimada,0.0,2026-03-14T08:59:32.400634
Ryan S. Russell,0.0,2026-03-14T08:59:32.400637
Leonhard Balduf,0.0,2026-03-14T08:59:32.400640
Darko Kirovski,0.0,2026-03-14T08:59:32.400643
Shinnosuke Date,0.0,2026-03-14T08:59:32.400646
Sungho Han,1.0,2026-03-14T08:59:32.400649
Denis Kouame,0.0,2026-03-14T08:59:32.400652
Charlie Hewitt,0.0,2026-03-14T08:59:32.400654
Kyosuke Mori,0.0,2026-03-14T08:59:32.400657
John Twomey,0.0,2026-03-14T08:59:32.400660
Charles C. Morace,0.0,2026-03-14T08:59:32.400668
Murilo Fernandes Martins,0.0,2026-03-14T08:59:32.400671
Nick Lydatakis,0.0,2026-03-14T08:59:32.400674
Ziyun Zhu,0.0,2026-03-14T08:59:32.400677
Takayoshi Yamashita,0.0,2026-03-14T08:59:32.400680
Zijun Wan,0.0,2026-03-14T08:59:32.400683
Étienne Duris,0.0,2026-03-14T08:59:32.400686
Andy Tam,0.0,2026-03-14T08:59:32.400688
Boxi Huang,0.0,2026-03-14T08:59:32.400691
Jörg Hoffmann,0.0,2026-03-14T08:59:32.400694
Samuel Yu,0.7,2026-03-14T08:59:32.400697
Jason A. Poovey,0.0,2026-03-14T08:59:32.400700
Charles Bonnineau,0.0,2026-03-14T08:59:32.400702
Manish Raghavan,0.0,2026-03-14T08:59:32.400705
Elmar Gerhards-Padilla,0.0,2026-03-14T08:59:32.400708
Oliver Bauer,0.0,2026-03-14T08:59:32.400711
Chen Zhu,0.0,2026-03-14T08:59:32.400714
Amirali Sobhgol,0.0,2026-03-14T08:59:32.400717
Luis Guerra,0.0,2026-03-14T08:59:32.400720
Saad Islam,0.0,2026-03-14T08:59:32.400723
Niklas Rickö,0.0,2026-03-14T08:59:32.400726
Hal Beck,0.0,2026-03-14T08:59:32.400729
Andrew C. Jones,0.0,2026-03-14T08:59:32.400732
Patricia A. Wenner,0.0,2026-03-14T08:59:32.400736
Mukul Kulkarni,0.0,2026-03-14T08:59:32.400738
Yuhui Zhong,0.0,2026-03-14T08:59:32.400741
Changyu Hu,0.0,2026-03-14T08:59:32.400744
Daniel Eiwen,0.0,2026-03-14T08:59:32.400747
Bill Wu,0.4,2026-03-14T08:59:32.400750
Cynthia S. Hood,0.0,2026-03-14T08:59:32.400753
Yijin Song,0.9,2026-03-14T08:59:32.400756
Pavel Kolev,0.0,2026-03-14T08:59:32.400759
Dylan Langdon,0.0,2026-03-14T08:59:32.400762
Pengwen Chen,0.0,2026-03-14T08:59:32.400764
Qiankun Chen,0.0,2026-03-14T08:59:32.400767
B. S. Weir,0.0,2026-03-14T08:59:32.400770
Ying-Kuei Yang,0.0,2026-03-14T08:59:32.400773
Soheil Hassas Yeganeh,0.0,2026-03-14T08:59:32.400776
Jianfei Ma,0.0,2026-03-14T08:59:32.400779
Tuan Anh Tran,0.0,2026-03-14T08:59:32.400782
Israel Herraiz,0.0,2026-03-14T08:59:32.400785
Franz Sauer,0.0,2026-03-14T08:59:32.400788
Wenhuan Xu,0.0,2026-03-14T08:59:32.400791
Vincenzo Sorcigli,0.0,2026-03-14T08:59:32.400794
Valerio Pappalardo,0.0,2026-03-14T08:59:32.400797
Qihang Yu,0.0,2026-03-14T08:59:32.400800
Rhea Sundaresan,0.0,2026-03-14T08:59:32.400803
Junsung Kim,1.0,2026-03-14T08:59:32.400806
P. Senn,0.0,2026-03-14T08:59:32.400809
R. L. Williams,0.0,2026-03-14T08:59:32.400812
Zane Perkins,0.0,2026-03-14T08:59:32.400815
Anastasios Sidiropoulos,0.0,2026-03-14T08:59:32.400818
Yoojoong Kim,1.0,2026-03-14T08:59:32.400821
Xiangzhong Fang,0.0,2026-03-14T08:59:32.400824
Theodoros Karagkioules,0.0,2026-03-14T08:59:32.400828
Katherine Hilton,0.0,2026-03-14T08:59:32.400831
Behjat Soltanifar,0.0,2026-03-14T08:59:32.400833
Dongsheng Tian,0.0,2026-03-14T08:59:32.400836
Huanzhi Pu,0.0,2026-03-14T08:59:32.400839
Kiri Nakata,0.0,2026-03-14T08:59:32.400842
Hamed Abrishami,0.0,2026-03-14T08:59:32.400845
Satoshi Horighuchi,0.0,2026-03-14T08:59:32.400848
Marcel Arpogaus,0.0,2026-03-14T08:59:32.400851
Ruben L. Gonzalez,0.0,2026-03-14T08:59:32.400854
Arin C. Ulku,0.7,2026-03-14T08:59:32.400857
Amy Tabb,0.0,2026-03-14T08:59:32.400860
Yanlan Liu,0.0,2026-03-14T08:59:32.400863
Jonna Johansson,0.0,2026-03-14T08:59:32.400865
Anh-Quan Cao,0.0,2026-03-14T08:59:32.400869
H. G. Bahk,0.95,2026-03-14T08:59:32.400871
Yujian Gan,0.0,2026-03-14T08:59:32.400874
Prashanth Radhakrishnan,0.0,2026-03-14T08:59:32.400877
Anika Gupta,0.0,2026-03-14T08:59:32.400880
Lawrence Takacs,0.0,2026-03-14T08:59:32.400883
Wouter Falkena,0.0,2026-03-14T08:59:32.400886
Jeonghye Kim,1.0,2026-03-14T08:59:32.400889
Handong Cui,0.0,2026-03-14T08:59:32.400891
Geoffrey Roeder,0.0,2026-03-14T08:59:32.400894
Nahuel Escobedo,0.0,2026-03-14T08:59:32.400897
Kunihiro Ogata,0.0,2026-03-14T08:59:32.400900
Muzammil M. Baig,0.0,2026-03-14T08:59:32.400903
Ali Mohebbi,0.0,2026-03-14T08:59:32.400906
Bugeun Kim,0.95,2026-03-14T08:59:32.400909
Lynn Lambert,0.0,2026-03-14T08:59:32.400912
Nathan Ota,0.4,2026-03-14T08:59:32.400915
Jae-Jun Kim,1.0,2026-03-14T08:59:32.400918
Giorgos Saloustros,0.0,2026-03-14T08:59:32.400921
M. Reza HoseinyFarahabady,0.0,2026-03-14T08:59:32.400924
Simon Handley,0.0,2026-03-14T08:59:32.400927
Sebastian Tiesmeyer,0.0,2026-03-14T08:59:32.400930
Otto Johan Anshus,0.0,2026-03-14T08:59:32.400933
Siyuan Wang,0.0,2026-03-14T08:59:32.400936
Philipp E. Lim,0.3,2026-03-14T08:59:32.400938
Sebastian Goldt,0.0,2026-03-14T08:59:32.400941
Lin Yuan,0.0,2026-03-14T08:59:32.400944
Shen-Shu Xiong,0.0,2026-03-14T08:59:32.400947
Takatoshi Kato,0.0,2026-03-14T08:59:32.400950
Magdalena Majdak,0.0,2026-03-14T08:59:32.400953
Patty Yau,0.0,2026-03-14T08:59:32.400956
Mark J. Flomenhoft,0.0,2026-03-14T08:59:32.400959
Khaled Mellouli,0.0,2026-03-14T08:59:32.400961
Ming-Chang Chiang,0.0,2026-03-14T08:59:32.400964
Gudela Grote,0.0,2026-03-14T08:59:32.400967
Takuya Mishina,0.0,2026-03-14T08:59:32.400970
Ayushi Rastogi,0.0,2026-03-14T08:59:32.400972
Paolo Montuschi,0.0,2026-03-14T08:59:32.400975
Charalampos Stylianopoulos,0.0,2026-03-14T08:59:32.400978
Aleksy Schubert,0.0,2026-03-14T08:59:32.400981
Dongxiao Wang,0.0,2026-03-14T08:59:32.400984
Michal Kaliszan,0.0,2026-03-14T08:59:32.400987
Simon Bertron,0.0,2026-03-14T08:59:32.400990
Luc De Raedt,0.0,2026-03-14T08:59:32.400992
Jinpeng Wu,0.0,2026-03-14T08:59:32.400995
Peter B. Vanderheyden,0.0,2026-03-14T08:59:32.400998
Vijaykrishna Gurunanthan,0.0,2026-03-14T08:59:32.401001
Wyatt Korff,0.0,2026-03-14T08:59:32.401004
Abinay Reddy Naini,0.0,2026-03-14T08:59:32.401006
Yahui Wang,0.0,2026-03-14T08:59:32.401009
Beibei Gao,0.0,2026-03-14T08:59:32.401012
Anindya Ghosh,0.0,2026-03-14T08:59:32.401015
Cheng-Chia Lai,0.0,2026-03-14T08:59:32.401017
Sihan Chen,0.0,2026-03-14T08:59:32.401020
Keyu Li,0.0,2026-03-14T08:59:32.401023
Umut Çalikyilmaz,0.0,2026-03-14T08:59:32.401026
Norbert Pfleger,0.0,2026-03-14T08:59:32.401029
Mari Matinlassi,0.0,2026-03-14T08:59:32.401032
Jaejong Baek,1.0,2026-03-14T08:59:32.401035
Anya Skatova,0.0,2026-03-14T08:59:32.401038
Dragan Tubic,0.0,2026-03-14T08:59:32.401040
Victor Rios,0.0,2026-03-14T08:59:32.401043
Pengjie Shen,0.0,2026-03-14T08:59:32.401047
Minbo Ma,0.95,2026-03-14T08:59:32.401050
Tetsu Narumi,0.0,2026-03-14T08:59:32.401052
Xiaofei Yin,0.0,2026-03-14T08:59:32.401055
Michael Lenz,0.0,2026-03-14T08:59:32.401059
Jiayu Zhao,0.0,2026-03-14T08:59:32.401062
Kevin Pruvost,0.0,2026-03-14T08:59:32.401065
Rodrigo Moreno,0.0,2026-03-14T08:59:32.401068
Hiroki Takakura,0.0,2026-03-14T08:59:32.401071
Rongyu Cao,0.0,2026-03-14T08:59:32.401074
Naoto Kaneko,0.0,2026-03-14T08:59:32.401077
P. Liu,0.0,2026-03-14T08:59:32.401080
Clifford Nass,0.0,2026-03-14T08:59:32.401083
Karishma Patnaik,0.0,2026-03-14T08:59:32.401121
Peter Fenner,0.0,2026-03-14T08:59:32.401124
Po-Cheng Wu,0.0,2026-03-14T08:59:32.401127
Tiago Brito,0.0,2026-03-14T08:59:32.401129
Caleb Fuller,0.0,2026-03-14T08:59:32.401132
Alexander Mikheev,0.0,2026-03-14T08:59:32.401135
Agnieszka Kulacka,0.0,2026-03-14T08:59:32.401138
Krzysztof Slot,0.0,2026-03-14T08:59:32.401141
Binh D. Nguyen,0.0,2026-03-14T08:59:32.401145
Noy Hadar,0.0,2026-03-14T08:59:32.401148
Congying Liu,0.0,2026-03-14T08:59:32.401150
Chun-Wei Wang,0.0,2026-03-14T08:59:32.401153
Rüdiger Birkner,0.0,2026-03-14T08:59:32.401156
Geir Magne Høydalsvik,0.0,2026-03-14T08:59:32.401159
Arun K. Kuchibhotla,0.0,2026-03-14T08:59:32.401162
Rebecca Austin,0.0,2026-03-14T08:59:32.401164
Gerhard Friedrich,0.0,2026-03-14T08:59:32.401167
Jax Law,0.0,2026-03-14T08:59:32.401170
Yao-Min Huang,0.0,2026-03-14T08:59:32.401173
Eliyahu Shamsaev,0.0,2026-03-14T08:59:32.401176
Sandro C. Izidoro,0.0,2026-03-14T08:59:32.401179
Ozlem Sardan,0.0,2026-03-14T08:59:32.401182
Rocio Nahime Torres,0.0,2026-03-14T08:59:32.401184
Giovanni Iacca,0.0,2026-03-14T08:59:32.401187
Xinwei Sun,0.0,2026-03-14T08:59:32.401190
Huabin Ruan,0.0,2026-03-14T08:59:32.401193
Orestis Kostakis,0.0,2026-03-14T08:59:32.401196
Wesley C. Reiley,0.0,2026-03-14T08:59:32.401199
Li-Hsiang Sun,0.0,2026-03-14T08:59:32.401202
Georg Willich,0.0,2026-03-14T08:59:32.401205
Hemanth Vemuri,0.0,2026-03-14T08:59:32.401208
Shahid Mian,0.0,2026-03-14T08:59:32.401211
Guining Liu,0.0,2026-03-14T08:59:32.401214
Tianqiang Liu,0.0,2026-03-14T08:59:32.401217
Zhijian He,0.0,2026-03-14T08:59:32.401220
Julio M. Pow-Sang,0.0,2026-03-14T08:59:32.401223
Wenxin Yu,0.0,2026-03-14T08:59:32.401225
A. Jarre,0.0,2026-03-14T08:59:32.401228
Bofei Yang,0.0,2026-03-14T08:59:32.401231
Jane Hung,0.0,2026-03-14T08:59:32.401234
Joseph Risi,0.0,2026-03-14T08:59:32.401236
Eric G. Bosch,0.0,2026-03-14T08:59:32.401239
Maia Aguirre,0.0,2026-03-14T08:59:32.401242
Richard Mörbitz,0.0,2026-03-14T08:59:32.401245
Ginés García-Mateos,0.0,2026-03-14T08:59:32.401247
Rodrigo Singh,0.0,2026-03-14T08:59:32.401250
Richard Avillez,0.0,2026-03-14T08:59:32.401253
Huiqin Gao,0.0,2026-03-14T08:59:32.401256
Dzevad Trumic,0.0,2026-03-14T08:59:32.401258
Diego A. Hartasánchez,0.0,2026-03-14T08:59:32.401261
Teruhiro Yamada,0.0,2026-03-14T08:59:32.401264
Mahdi Gilany,0.0,2026-03-14T08:59:32.401266
Hong Wu,0.0,2026-03-14T08:59:32.401269
Masayuki Terada,0.0,2026-03-14T08:59:32.401272
Qunxi Zhu,0.0,2026-03-14T08:59:32.401275
Marc Richetin,0.0,2026-03-14T08:59:32.401277
Niklas Spielbauer,0.0,2026-03-14T08:59:32.401280
Helin Sun,0.0,2026-03-14T08:59:32.401282
M. V. Ranganath,0.0,2026-03-14T08:59:32.401285
Cindy Kaiying Lin,0.0,2026-03-14T08:59:32.401288
Karuna Ahuja,0.0,2026-03-14T08:59:32.401291
Alessandro Attanasi,0.0,2026-03-14T08:59:32.401294
Mehrdad Karrabi,0.0,2026-03-14T08:59:32.401296
Keith A. Lewis,0.0,2026-03-14T08:59:32.401299
Neta Rozen Schiff,0.0,2026-03-14T08:59:32.401302
Mingcong Liu,0.0,2026-03-14T08:59:32.401305
Gyutae Lim,1.0,2026-03-14T08:59:32.401308
Enrique Hortal,0.0,2026-03-14T08:59:32.401310
Andrea Emmanuele,0.0,2026-03-14T08:59:32.401314
Bram Stieltjes,0.0,2026-03-14T08:59:32.401316
Russell B. Davidson,0.0,2026-03-14T08:59:32.401319
Atish Das Sarma,0.0,2026-03-14T08:59:32.401322
Vardaan Taneja,0.0,2026-03-14T08:59:32.401325
Mingyu Zhou,0.0,2026-03-14T08:59:32.401328
Craig Chariton,0.0,2026-03-14T08:59:32.401331
Takuru Shimoyama,0.0,2026-03-14T08:59:32.401333
Takehiko Kawahara,0.0,2026-03-14T08:59:32.401336
Lluís-Miquel Munguía,0.0,2026-03-14T08:59:32.401339
Nitin Williams,0.0,2026-03-14T08:59:32.401342
David Wittmann,0.0,2026-03-14T08:59:32.401346
Sachin S. Sapatnekar,0.0,2026-03-14T08:59:32.401349
Per Larsson-Edefors,0.0,2026-03-14T08:59:32.401352
Blaise Tine,0.0,2026-03-14T08:59:32.401355
Kalen Patton,0.0,2026-03-14T08:59:32.401358
Hongzhi Shi,0.0,2026-03-14T08:59:32.401361
MangTik Chiu,0.0,2026-03-14T08:59:32.401363
Bernard Kleynhans,0.0,2026-03-14T08:59:32.401366
John Winder,0.0,2026-03-14T08:59:32.401369
Wen Lin,0.0,2026-03-14T08:59:32.401371
Anthony Demeri,0.0,2026-03-14T08:59:32.401374
J. D. Emberson,0.0,2026-03-14T08:59:32.401376
Mark Scheeff,0.0,2026-03-14T08:59:32.401379
SeungYup Kang,1.0,2026-03-14T08:59:32.401382
Ionut Mugurel Anghel,0.0,2026-03-14T08:59:32.401384
Alyssa Rumsey,0.0,2026-03-14T08:59:32.401387
Junfei Xia,0.0,2026-03-14T08:59:32.401390
Akikazu Nishikido,0.0,2026-03-14T08:59:32.401393
Shirin Goshtasbpour,0.0,2026-03-14T08:59:32.401395
Guowei Zhu,0.0,2026-03-14T08:59:32.401398
G. D. White,0.0,2026-03-14T08:59:32.401401
Vandy Berten,0.0,2026-03-14T08:59:32.401404
Devashish R. Purandare,0.0,2026-03-14T08:59:32.401407
Mohammad Shahrokh Esfahani,0.0,2026-03-14T08:59:32.401410
Hossein Besharatian,0.0,2026-03-14T08:59:32.401413
Richard Touret,0.0,2026-03-14T08:59:32.401416
Valery Ushakov,0.0,2026-03-14T08:59:32.401419
Henrik Mucha,0.0,2026-03-14T08:59:32.401422
Maximilian Berens,0.0,2026-03-14T08:59:32.401425
Elton Zheng,0.4,2026-03-14T08:59:32.401427
Tracy Nance,0.0,2026-03-14T08:59:32.401430
Satyam Modi,0.0,2026-03-14T08:59:32.401433
Antonina Sinelnik,0.0,2026-03-14T08:59:32.401436
Antoine Giovanni,0.0,2026-03-14T08:59:32.401439
Motohiro Fujiyoshi,0.0,2026-03-14T08:59:32.401442
A. C. Moore,0.0,2026-03-14T08:59:32.401445
Tomasz P. Zielinski,0.0,2026-03-14T08:59:32.401449
S. Döhla,0.0,2026-03-14T08:59:32.401452
Thomas Peel,0.0,2026-03-14T08:59:32.401455
Andrew Welihozkiy,0.0,2026-03-14T08:59:32.401458
Ba-Ngu Vo,0.0,2026-03-14T08:59:32.401461
Simone Zandara,0.0,2026-03-14T08:59:32.401464
Xinxin Zhang,0.0,2026-03-14T08:59:32.401467
Camilla Carta,0.0,2026-03-14T08:59:32.401470
Zitong Zhao,0.0,2026-03-14T08:59:32.401473
Xufeng Zhang,0.0,2026-03-14T08:59:32.401476
Nikos Tsikouras,0.0,2026-03-14T08:59:32.401478
Rithwik Tom,0.0,2026-03-14T08:59:32.401481
Mohammad Ali Alomrani,0.0,2026-03-14T08:59:32.401484
Changlin Han,0.0,2026-03-14T08:59:32.401487
Toni Gabaldón,0.0,2026-03-14T08:59:32.401490
Zhang Li,0.0,2026-03-14T08:59:32.401493
Alexander Clifford Schepelmann,0.0,2026-03-14T08:59:32.401496
Zaiwen Wen,0.0,2026-03-14T08:59:32.401499
Kayla Guzman,0.0,2026-03-14T08:59:32.401501
Alexandre Kabil,0.0,2026-03-14T08:59:32.401504
Siyao Zhou,0.0,2026-03-14T08:59:32.401506
Vandiver Chaplin,0.0,2026-03-14T08:59:32.401509
Hans-Ulrich Heiß,0.0,2026-03-14T08:59:32.401512
Killian Kämpf,0.0,2026-03-14T08:59:32.401515
Zhengfeng Zhang,0.0,2026-03-14T08:59:32.401518
Nishant Poorswani,0.0,2026-03-14T08:59:32.401521
Michael L. McIntyre,0.0,2026-03-14T08:59:32.401524
K. P. Unnikrishnan,0.0,2026-03-14T08:59:32.401527
Serdar Kadioglu,0.0,2026-03-14T08:59:32.401530
Valerie Combaret,0.0,2026-03-14T08:59:32.401533
Isabele Rosa dos Anjos,0.0,2026-03-14T08:59:32.401536
Jorge García-Vidal,0.0,2026-03-14T08:59:32.401539
Deokgun Park,1.0,2026-03-14T08:59:32.401542
Osamu Torii,0.0,2026-03-14T08:59:32.401545
Edward Loper,0.0,2026-03-14T08:59:32.401548
Masafumi Tominaga,0.0,2026-03-14T08:59:32.401550
Leonard Wein,0.0,2026-03-14T08:59:32.401553
Weiwen Zhang,0.0,2026-03-14T08:59:32.401556
Javier D. Bruguera,0.0,2026-03-14T08:59:32.401559
Sergei Leonenkov,0.0,2026-03-14T08:59:32.401561
Marta Lokhava,0.0,2026-03-14T08:59:32.401564
Olivier Crouzet,0.0,2026-03-14T08:59:32.401567
Lingna Dai,0.0,2026-03-14T08:59:32.401570
R. Gnana Praveen,0.0,2026-03-14T08:59:32.401573
Michael Bedford Taylor,0.0,2026-03-14T08:59:32.401576
Aryaman Jadhav,0.0,2026-03-14T08:59:32.401579
B. Raduncanu,0.0,2026-03-14T08:59:32.401582
Pei-Ju Liu,0.0,2026-03-14T08:59:32.401585
Zhouyou Gu,0.0,2026-03-14T08:59:32.401587
Johannes Hofmann,0.0,2026-03-14T08:59:32.401590
Jan Carius,0.0,2026-03-14T08:59:32.401593
Jinshan Pang,0.0,2026-03-14T08:59:32.401596
Han Du,0.95,2026-03-14T08:59:32.401598
Jun'ichi Tokuno,0.0,2026-03-14T08:59:32.401601
Sen-Zhe Xu,0.0,2026-03-14T08:59:32.401604
Aedín C. Culhane,0.0,2026-03-14T08:59:32.401607
Mahmudul Hasan,0.0,2026-03-14T08:59:32.401610
Zhenzhen Wang,0.0,2026-03-14T08:59:32.401613
Tianlin Xu,0.0,2026-03-14T08:59:32.401615
Robert Stolz,0.0,2026-03-14T08:59:32.401618
Ruoting Yang,0.0,2026-03-14T08:59:32.401621
Kota Murofushi,0.0,2026-03-14T08:59:32.401624
Vinay Praneeth Boda,0.0,2026-03-14T08:59:32.401627
Chenchen Jing,0.0,2026-03-14T08:59:32.401630
Shrimai Prabhumoye,0.0,2026-03-14T08:59:32.401633
Clémence Prévost,0.0,2026-03-14T08:59:32.401636
Swaminathan Subramanian,0.0,2026-03-14T08:59:32.401638
Randall Bramley,0.0,2026-03-14T08:59:32.401641
Ke Jin,0.1,2026-03-14T08:59:32.401644
Kyeong Jin Kim,1.0,2026-03-14T08:59:32.401647
Robbie Haertel,0.0,2026-03-14T08:59:32.401649
Yuchong Huang,0.0,2026-03-14T08:59:32.401652
Alexander Wender,0.0,2026-03-14T08:59:32.401654
Sunah Suh,1.0,2026-03-14T08:59:32.401657
Kenichiro Mase,0.0,2026-03-14T08:59:32.401660
Xinchu Shi,0.0,2026-03-14T08:59:32.401666
Constantinos Constantinopoulos,0.0,2026-03-14T08:59:32.401669
Yeongho Kim,1.0,2026-03-14T08:59:32.401672
Xiongchun Duan,0.0,2026-03-14T08:59:32.401675
Akihito Taya,0.0,2026-03-14T08:59:32.401678
Adam J. Grove,0.0,2026-03-14T08:59:32.401681
Gary H. Whipple,0.0,2026-03-14T08:59:32.401684
Maryam Emami,0.0,2026-03-14T08:59:32.401687
Max Paik,0.85,2026-03-14T08:59:32.401689
Aemen Lodhi,0.0,2026-03-14T08:59:32.401692
Michael Bernasconi,0.0,2026-03-14T08:59:32.401695
Yi-Ru Liou,0.0,2026-03-14T08:59:32.401698
Stephen D. Lee,0.3,2026-03-14T08:59:32.401701
Arturo Magana-Mora,0.0,2026-03-14T08:59:32.401703
Gilles Richard,0.0,2026-03-14T08:59:32.401706
Jitendra Kumar Maheshwari,0.0,2026-03-14T08:59:32.401709
Praveen Kulkarni,0.0,2026-03-14T08:59:32.401712
Shao-Ming Yu,0.0,2026-03-14T08:59:32.401715
Luis Evaristo Caraballo,0.0,2026-03-14T08:59:32.401718
Ranran Haoran Zhang,0.0,2026-03-14T08:59:32.401722
Uddipana Baishya,0.0,2026-03-14T08:59:32.401725
Yoon-chan Jhi,0.95,2026-03-14T08:59:32.401728
Eli Lancaster,0.0,2026-03-14T08:59:32.401731
Sharon Banh,0.0,2026-03-14T08:59:32.401733
Shengquan Wang,0.0,2026-03-14T08:59:32.401736
Jiri Jaros,0.0,2026-03-14T08:59:32.401739
Shiva Kintali,0.0,2026-03-14T08:59:32.401742
Eugene Park,0.95,2026-03-14T08:59:32.401745
Mohammad Iftekhar Tanveer,0.0,2026-03-14T08:59:32.401748
Jingpu Zhang,0.0,2026-03-14T08:59:32.401750
Pavel Bogomolov,0.0,2026-03-14T08:59:32.401753
Graham C. Freeland,0.0,2026-03-14T08:59:32.401756
Yukio Hashiguchi,0.0,2026-03-14T08:59:32.401758
Keiichiro Yamada,0.0,2026-03-14T08:59:32.401761
Juyeb Shin,0.95,2026-03-14T08:59:32.401764
Simin Javaherian,0.0,2026-03-14T08:59:32.401767
Dongping Liao,0.0,2026-03-14T08:59:32.401769
Tatsuya Miyake,0.0,2026-03-14T08:59:32.401772
Jamie Van Randwyk,0.0,2026-03-14T08:59:32.401775
Chenyu Ran,0.0,2026-03-14T08:59:32.401778
Gyeongmu Noh,1.0,2026-03-14T08:59:32.401781
Alejandro Martín,0.0,2026-03-14T08:59:32.401783
Masahiko Haruno,0.0,2026-03-14T08:59:32.401786
Loris Penserini,0.0,2026-03-14T08:59:32.401789
Timothy Newton,0.0,2026-03-14T08:59:32.401791
Carl Taswell,0.0,2026-03-14T08:59:32.401794
Frauke Weichhardt,0.0,2026-03-14T08:59:32.401796
Thomas Girke,0.0,2026-03-14T08:59:32.401799
Jason A. Brier,0.0,2026-03-14T08:59:32.401801
Telmo Zarraonandia,0.0,2026-03-14T08:59:32.401804
Zhao Shen,0.0,2026-03-14T08:59:32.401807
Deepak D'Souza,0.0,2026-03-14T08:59:32.401809
Steven E. Speer,0.0,2026-03-14T08:59:32.401812
Majid Makki,0.0,2026-03-14T08:59:32.401815
Andrey N. Raev,0.0,2026-03-14T08:59:32.401817
Minseon Kim,1.0,2026-03-14T08:59:32.401820
Christopher Horn,0.0,2026-03-14T08:59:32.401823
Yelim Yu,1.0,2026-03-14T08:59:32.401825
Dongchen Zhao,0.0,2026-03-14T08:59:32.401828
Craig Webber,0.0,2026-03-14T08:59:32.401830
Pablo García-Amorena,0.0,2026-03-14T08:59:32.401833
Boon Chuan Low,0.0,2026-03-14T08:59:32.401836
Suyi Jiang,0.0,2026-03-14T08:59:32.401838
Zang Li,0.0,2026-03-14T08:59:32.401841
Abhimany Chadha,0.0,2026-03-14T08:59:32.401843
Md. Mahadi Hassan,0.0,2026-03-14T08:59:32.401846
Stephan Ker,0.0,2026-03-14T08:59:32.401849
