name,score,updated_at
Jieyang Li,0.0,2026-03-14T03:45:09.886204
Dennis Strickland,0.0,2026-03-14T03:45:09.886207
Gaëlle Laperrière,0.0,2026-03-14T03:45:09.886210
Lakshmisubrahmanyam Velaga,0.0,2026-03-14T03:45:09.886213
Dieter Baum,0.0,2026-03-14T03:45:09.886216
Sander Gribling,0.0,2026-03-14T03:45:09.886219
Alexander Sunguroff,0.0,2026-03-14T03:45:09.886221
Sandra Maria Starchenko,0.0,2026-03-14T03:45:09.886224
David Hyde,0.0,2026-03-14T03:45:09.886227
Pratishtha Pratishtha,0.0,2026-03-14T03:45:09.886230
Jinguang Wang,0.0,2026-03-14T03:45:09.886233
S. M. Udupa,0.0,2026-03-14T03:45:09.886236
Vinoj Jayasundara,0.0,2026-03-14T03:45:09.886239
Pat Velderman,0.0,2026-03-14T03:45:09.886241
Kexin Ju,0.0,2026-03-14T03:45:09.886244
Wensi Du,0.0,2026-03-14T03:45:09.886247
Yuen Kuan Yong,0.0,2026-03-14T03:45:09.886250
Anup Namdhari,0.0,2026-03-14T03:45:09.886253
Tomasz Rutowski,0.0,2026-03-14T03:45:09.886256
Florencia Reali,0.0,2026-03-14T03:45:09.886259
Kyeongseok Yang,1.0,2026-03-14T03:45:09.886262
Hwai-Jin Peng,0.3,2026-03-14T03:45:09.886265
Tomasz Jadczyk,0.0,2026-03-14T03:45:09.886268
Quentin Ferro,0.0,2026-03-14T03:45:09.886271
Ningjia Huang,0.0,2026-03-14T03:45:09.886274
Joachim Parrow,0.0,2026-03-14T03:45:09.886277
Bjoern Horing,0.0,2026-03-14T03:45:09.886280
Byung Hoon Ahn,1.0,2026-03-14T03:45:09.886282
Richard C. Kiefer,0.0,2026-03-14T03:45:09.886285
Beatrice Bussolino,0.0,2026-03-14T03:45:09.886288
Chung Ming Kuo,0.0,2026-03-14T03:45:09.886291
Tamar Lichter,0.0,2026-03-14T03:45:09.886294
Viktor Larsson,0.0,2026-03-14T03:45:09.886297
Masayuki Shimizu,0.0,2026-03-14T03:45:09.886300
Frank G. Grosveld,0.0,2026-03-14T03:45:09.886303
Pierre Laperdrix,0.0,2026-03-14T03:45:09.886306
Öznur Tastan,0.0,2026-03-14T03:45:09.886308
Qiying Dong,0.0,2026-03-14T03:45:09.886312
Ruyi Dai,0.0,2026-03-14T03:45:09.886315
Bongsung A. Bac,0.9,2026-03-14T03:45:09.886318
Zenghui Sun,0.0,2026-03-14T03:45:09.886320
Rufael Marew,0.0,2026-03-14T03:45:09.886323
Shamit Patel,0.0,2026-03-14T03:45:09.886327
Juan Caicedo Carvajal,0.0,2026-03-14T03:45:09.886330
Ivan Koryakovskiy,0.0,2026-03-14T03:45:09.886333
Sanghyeon Eom,1.0,2026-03-14T03:45:09.886336
Yu-Te Huang,0.0,2026-03-14T03:45:09.886339
Jia-Ying Shen,0.0,2026-03-14T03:45:09.886342
Takayuki Ide,0.0,2026-03-14T03:45:09.886345
Shihang Wang,0.0,2026-03-14T03:45:09.886348
Yoshiki Matsune,0.0,2026-03-14T03:45:09.886351
Sabri Boughorbel,0.0,2026-03-14T03:45:09.886354
Jun Shiozaki,0.0,2026-03-14T03:45:09.886357
Jiao Yuan,0.0,2026-03-14T03:45:09.886360
Carrie Doonan,0.0,2026-03-14T03:45:09.886363
Xiaosu Guo,0.0,2026-03-14T03:45:09.886366
Thanakorn Thaminkaew,0.0,2026-03-14T03:45:09.886369
Lutz Dominick,0.0,2026-03-14T03:45:09.886371
John D. Co-Reyes,0.0,2026-03-14T03:45:09.886374
Hao Hao,0.0,2026-03-14T03:45:09.886377
José Novoa,0.0,2026-03-14T03:45:09.886380
Alex Brown,0.0,2026-03-14T03:45:09.886383
Zeljko Tomljanovic,0.0,2026-03-14T03:45:09.886386
Michael Hay,0.0,2026-03-14T03:45:09.886388
Stephen W. Mereu,0.0,2026-03-14T03:45:09.886391
Metin Ersin Arican,0.0,2026-03-14T03:45:09.886394
Gerald Fry,0.0,2026-03-14T03:45:09.886397
Katherine Lee,0.4,2026-03-14T03:45:09.886400
Jens Kanstrup Larsen,0.0,2026-03-14T03:45:09.886403
Kuan-Chang Shih,0.0,2026-03-14T03:45:09.886406
Dongxu Gao,0.0,2026-03-14T03:45:09.886408
Mansoor Sarhadi,0.0,2026-03-14T03:45:09.886411
Chenyi Hu,0.0,2026-03-14T03:45:09.886414
Rodolphe Lepigre,0.0,2026-03-14T03:45:09.886416
Koji Sugita,0.0,2026-03-14T03:45:09.886419
Eric Lecolinet,0.0,2026-03-14T03:45:09.886422
Hua-Yu Chang,0.0,2026-03-14T03:45:09.886425
Amal Gunatilake,0.0,2026-03-14T03:45:09.886427
Lin Tao,0.0,2026-03-14T03:45:09.886430
Jiani Zheng,0.0,2026-03-14T03:45:09.886433
Tsuyoshi Yamashita,0.0,2026-03-14T03:45:09.886436
Adam Mansfield,0.0,2026-03-14T03:45:09.886439
Rhona Winnington,0.0,2026-03-14T03:45:09.886442
Ramneek Singh,0.0,2026-03-14T03:45:09.886445
Rob Remis,0.0,2026-03-14T03:45:09.886448
Kaiping Xue,0.0,2026-03-14T03:45:09.886451
Stefano Scarei,0.0,2026-03-14T03:45:09.886454
Anya Castillo,0.0,2026-03-14T03:45:09.886457
Matthew Berland,0.0,2026-03-14T03:45:09.886460
NohMyongSung,1.0,2026-03-14T03:45:09.886462
Jeonghun Gong,1.0,2026-03-14T03:45:09.886465
Juan-Pablo García-Vázquez,0.0,2026-03-14T03:45:09.886468
Michel Charpentier,0.0,2026-03-14T03:45:09.886471
Sarah Feldt Muldoon,0.0,2026-03-14T03:45:09.886474
Jung-Rae Hwang,1.0,2026-03-14T03:45:09.886477
Mikael Norrlöf,0.0,2026-03-14T03:45:09.886480
Katherine Quintanilla,0.0,2026-03-14T03:45:09.886483
Takeshi Kudo,0.0,2026-03-14T03:45:09.886486
Ludvig Hult,0.0,2026-03-14T03:45:09.886489
Toshiyuki Ishiyama,0.0,2026-03-14T03:45:09.886492
L. Sun,0.7,2026-03-14T03:45:09.886495
Martin Haubrock,0.0,2026-03-14T03:45:09.886498
Yantao Zheng,0.0,2026-03-14T03:45:09.886500
Nicholas D. Sidiropoulos,0.0,2026-03-14T03:45:09.886503
Saad Quader,0.0,2026-03-14T03:45:09.886506
Pranab Kumar Mohanty,0.0,2026-03-14T03:45:09.886509
Aybora Köksal,0.0,2026-03-14T03:45:09.886513
Daniela Beisser,0.0,2026-03-14T03:45:09.886516
Dmitrii Kharlapenko,0.0,2026-03-14T03:45:09.886519
Preethi Srinivas,0.0,2026-03-14T03:45:09.886521
Zanis Ali Khan,0.0,2026-03-14T03:45:09.886524
Hyeongil Nam,1.0,2026-03-14T03:45:09.886527
Antigoni Parmaxi,0.0,2026-03-14T03:45:09.886530
Norbert Vicari,0.0,2026-03-14T03:45:09.886533
Rehab Alawadh,0.0,2026-03-14T03:45:09.886536
Friedrich K. Jondral,0.0,2026-03-14T03:45:09.886539
Mingxing Li,0.0,2026-03-14T03:45:09.886542
Joshua Ziegler,0.0,2026-03-14T03:45:09.886545
Jonathan Scarlett,0.0,2026-03-14T03:45:09.886548
Madeleine Bates,0.0,2026-03-14T03:45:09.886551
Guanting Dong,0.0,2026-03-14T03:45:09.886554
Hanh Le Thi,0.0,2026-03-14T03:45:09.886556
Xavier Roman Martinez,0.0,2026-03-14T03:45:09.886559
Ian M. Leslie,0.0,2026-03-14T03:45:09.886564
Jae-Heung Cho,1.0,2026-03-14T03:45:09.886566
Yves F. Atchadé,0.0,2026-03-14T03:45:09.886569
Quang D. Tran,0.0,2026-03-14T03:45:09.886573
Yoonjung Hong,1.0,2026-03-14T03:45:09.886575
Ahmad Soltani,0.0,2026-03-14T03:45:09.886578
Johannes Schmid,0.0,2026-03-14T03:45:09.886581
Maria Teresa Parreira,0.0,2026-03-14T03:45:09.886584
Ge Shi,0.0,2026-03-14T03:45:09.886587
Terry A. Soame,0.0,2026-03-14T03:45:09.886590
Dat Viet Thanh Nguyen,0.0,2026-03-14T03:45:09.886593
Yiqun Qian,0.0,2026-03-14T03:45:09.886596
In-Young Ko,1.0,2026-03-14T03:45:09.886599
Reza Lotfian,0.0,2026-03-14T03:45:09.886602
Jeremy McDade,0.0,2026-03-14T03:45:09.886604
Dirk Edmonds,0.0,2026-03-14T03:45:09.886607
Tae Jun Ham,1.0,2026-03-14T03:45:09.886610
Robert Stets,0.0,2026-03-14T03:45:09.886613
Ziyun Guang,0.0,2026-03-14T03:45:09.886615
Mingnan Luo,0.0,2026-03-14T03:45:09.886618
Leyla Roohi,0.0,2026-03-14T03:45:09.886621
Yudong Hu,0.0,2026-03-14T03:45:09.886624
Michael Schüßler,0.0,2026-03-14T03:45:09.886627
J. Bonnemason,0.0,2026-03-14T03:45:09.886630
Qihuan Wu,0.0,2026-03-14T03:45:09.886633
Asya Kamsky,0.0,2026-03-14T03:45:09.886636
Zubair Shaban,0.0,2026-03-14T03:45:09.886639
Antonio Kung,0.0,2026-03-14T03:45:09.886642
Matthew L. Seidl,0.0,2026-03-14T03:45:09.886645
Huai-Hong Yin,0.0,2026-03-14T03:45:09.886649
Surya Nepal,0.0,2026-03-14T03:45:09.886652
Pedro Madrigal,0.0,2026-03-14T03:45:09.886655
Ruichen Qian,0.0,2026-03-14T03:45:09.886658
Fengguo Wei,0.0,2026-03-14T03:45:09.886660
Jan Bierbaum,0.0,2026-03-14T03:45:09.886667
Oleg Rogov,0.0,2026-03-14T03:45:09.886670
Stephan Kessler,0.0,2026-03-14T03:45:09.886673
Yasuyuki Shiraishi,0.0,2026-03-14T03:45:09.886676
Donghang Cui,0.0,2026-03-14T03:45:09.886679
William F. Walker,0.0,2026-03-14T03:45:09.886682
Chandni Saxena,0.0,2026-03-14T03:45:09.886685
Hua Zhong,0.0,2026-03-14T03:45:09.886689
Ben Liblit,0.0,2026-03-14T03:45:09.886691
Ruth Pettengell,0.0,2026-03-14T03:45:09.886694
Bolong Cui,0.0,2026-03-14T03:45:09.886697
Daniel F. B. Häufle,0.0,2026-03-14T03:45:09.886700
Giancarlo Martella,0.0,2026-03-14T03:45:09.886703
Eric C. Bretz,0.0,2026-03-14T03:45:09.886706
Sang Wang,0.1,2026-03-14T03:45:09.886709
Zhihui Xu,0.0,2026-03-14T03:45:09.886712
Rino Versluys,0.0,2026-03-14T03:45:09.886715
Ashwani Rao,0.0,2026-03-14T03:45:09.886717
Dávid Javorský,0.0,2026-03-14T03:45:09.886720
Wei-Cheng Hsu,0.0,2026-03-14T03:45:09.886723
Susan M. Mniszewski,0.0,2026-03-14T03:45:09.886726
Irina Niculescu,0.0,2026-03-14T03:45:09.886729
Sun Kim,1.0,2026-03-14T03:45:09.886731
Joshua Sanders,0.0,2026-03-14T03:45:09.886735
Travis Choma,0.0,2026-03-14T03:45:09.886738
Renato De Mori,0.0,2026-03-14T03:45:09.886741
Carlos Jesús Pérez-del-Pulgar,0.0,2026-03-14T03:45:09.886744
Xuanzhi Zheng,0.0,2026-03-14T03:45:09.886747
Tim Serkes,0.0,2026-03-14T03:45:09.886750
J. Denbigh Starkey,0.0,2026-03-14T03:45:09.886752
Salem Derisavi,0.0,2026-03-14T03:45:09.886756
Junchao Chen,0.0,2026-03-14T03:45:09.886758
Zeki Yagiz Bayraktaroglu,0.0,2026-03-14T03:45:09.886761
Shayan Ali Akbar,0.0,2026-03-14T03:45:09.886764
David L. Steffen,0.0,2026-03-14T03:45:09.886767
Michal Sramka,0.0,2026-03-14T03:45:09.886770
Rounak Saha,0.0,2026-03-14T03:45:09.886773
Kazunori Ohta,0.0,2026-03-14T03:45:09.886776
Naoise Kavanagh,0.0,2026-03-14T03:45:09.886779
Ruibo Hou,0.0,2026-03-14T03:45:09.886782
Minyi Huang,0.15,2026-03-14T03:45:09.886785
Jonathan Ding,0.0,2026-03-14T03:45:09.886788
Jingqiu Zhang,0.0,2026-03-14T03:45:09.886791
Choli Lee,0.85,2026-03-14T03:45:09.886794
Mohammad Jalali,0.0,2026-03-14T03:45:09.886797
Ole A. Andreassen,0.0,2026-03-14T03:45:09.886800
Shady Nasrat,0.0,2026-03-14T03:45:09.886803
Fredrik Warg,0.0,2026-03-14T03:45:09.886806
Jiaming Huang,0.0,2026-03-14T03:45:09.886809
Kushal K. Dey,0.0,2026-03-14T03:45:09.886812
Xinyi E. Chen,0.0,2026-03-14T03:45:09.886815
Thomas Philip Runarsson,0.0,2026-03-14T03:45:09.886819
Agnieszka Billewicz,0.0,2026-03-14T03:45:09.886822
Dominic Mazzoni,0.0,2026-03-14T03:45:09.886864
Jonathan Leaf,0.0,2026-03-14T03:45:09.886867
Jan Vandekerckhove,0.0,2026-03-14T03:45:09.886870
Juliana Furgala,0.0,2026-03-14T03:45:09.886873
Kishiko Maruyama,0.0,2026-03-14T03:45:09.886876
Changxiao Cai,0.0,2026-03-14T03:45:09.886879
Jonathan L. Preston,0.0,2026-03-14T03:45:09.886881
Christy Spangler,0.0,2026-03-14T03:45:09.886884
Parth Kirankumar Thakkar,0.0,2026-03-14T03:45:09.886887
Jiale Qian,0.0,2026-03-14T03:45:09.886889
Charles de Couessin,0.0,2026-03-14T03:45:09.886892
Ishrat Rahman Sami,0.0,2026-03-14T03:45:09.886895
Guanxiong Cai,0.0,2026-03-14T03:45:09.886898
Mikhail Fomichev,0.0,2026-03-14T03:45:09.886901
Chien-Ming Huang,0.0,2026-03-14T03:45:09.886904
Anthony Hu,0.0,2026-03-14T03:45:09.886907
B. Michot,0.0,2026-03-14T03:45:09.886909
Dun Ma,0.0,2026-03-14T03:45:09.886912
Melcior Pijoan,0.0,2026-03-14T03:45:09.886915
Yueqi Hu,0.0,2026-03-14T03:45:09.886918
Mancheong Lei,0.0,2026-03-14T03:45:09.886921
Jeremi Karnell,0.0,2026-03-14T03:45:09.886924
Seoung-Eun Moon,0.95,2026-03-14T03:45:09.886927
Shiyang Qin,0.0,2026-03-14T03:45:09.886930
Klaus Witrisal,0.0,2026-03-14T03:45:09.886933
Mai Kamihori,0.0,2026-03-14T03:45:09.886936
Jesús Giráldez-Cru,0.0,2026-03-14T03:45:09.886939
Guangwei Gao,0.0,2026-03-14T03:45:09.886941
Ahmed Keramane,0.0,2026-03-14T03:45:09.886944
Vojtech Jákl,0.0,2026-03-14T03:45:09.886947
Chih-Hsin Tsai,0.0,2026-03-14T03:45:09.886950
Kenta Masaka,0.0,2026-03-14T03:45:09.886952
Asuka Nakajima,0.0,2026-03-14T03:45:09.886955
Gustavo Silveira,0.0,2026-03-14T03:45:09.886958
Houqiang Zhong,0.0,2026-03-14T03:45:09.886961
Dansha Jiang,0.0,2026-03-14T03:45:09.886964
Julia Xu,0.0,2026-03-14T03:45:09.886966
Ahmed Ali,0.0,2026-03-14T03:45:09.886969
Philippe Bastien,0.0,2026-03-14T03:45:09.886972
Anssi Karhinen,0.0,2026-03-14T03:45:09.886975
Jinghua Fu,0.0,2026-03-14T03:45:09.886978
Maximilian Schuh,0.0,2026-03-14T03:45:09.886981
David M. Levine,0.0,2026-03-14T03:45:09.886983
Janet K. Swim,0.0,2026-03-14T03:45:09.886987
Chieh Wu,0.0,2026-03-14T03:45:09.886989
Janardan Misra,0.0,2026-03-14T03:45:09.886993
Jan Wolter,0.0,2026-03-14T03:45:09.886996
Vikranth Dwaracherla,0.0,2026-03-14T03:45:09.886999
Christopher N. L. Clark,0.0,2026-03-14T03:45:09.887002
Xiaoxing Luo,0.0,2026-03-14T03:45:09.887004
Chloe Hsu,0.4,2026-03-14T03:45:09.887007
Sunghoon Kwon,1.0,2026-03-14T03:45:09.887010
Clara Wood,0.0,2026-03-14T03:45:09.887013
Alex Marti,0.0,2026-03-14T03:45:09.887015
Yuri Kaszubowski Lopes,0.0,2026-03-14T03:45:09.887018
Alexander H. Waibel,0.0,2026-03-14T03:45:09.887021
Binjun Zhu,0.0,2026-03-14T03:45:09.887024
Fred Y. Hadaegh,0.0,2026-03-14T03:45:09.887027
Ya-Chu Chang,0.0,2026-03-14T03:45:09.887029
Richard Shallam,0.0,2026-03-14T03:45:09.887032
Alain Droniou,0.0,2026-03-14T03:45:09.887035
Yul Kim,1.0,2026-03-14T03:45:09.887038
Jonas Arruda,0.0,2026-03-14T03:45:09.887041
Ehsan Zahedi,0.0,2026-03-14T03:45:09.887043
Fuqiang Li,0.0,2026-03-14T03:45:09.887046
Stuart C. Sealfon,0.0,2026-03-14T03:45:09.887049
Joel Lamy-Poirier,0.0,2026-03-14T03:45:09.887052
Robert W. Hott,0.0,2026-03-14T03:45:09.887055
Jeremy G. Kahn,0.0,2026-03-14T03:45:09.887058
Robert S. Epstein,0.0,2026-03-14T03:45:09.887061
Fengjun Lv,0.0,2026-03-14T03:45:09.887063
Matt Grenander,0.0,2026-03-14T03:45:09.887066
Chun-Yi Li,0.0,2026-03-14T03:45:09.887069
Jielei Wang,0.0,2026-03-14T03:45:09.887072
Yuichiro Sueoka,0.0,2026-03-14T03:45:09.887074
Hisato Fukuda,0.0,2026-03-14T03:45:09.887078
Longjiang Qu,0.0,2026-03-14T03:45:09.887081
Tsukasa Fukuda,0.0,2026-03-14T03:45:09.887084
Rodrigo Muñoz Kuri,0.0,2026-03-14T03:45:09.887087
Seoktae Kim,1.0,2026-03-14T03:45:09.887090
Erika Dudkin,0.0,2026-03-14T03:45:09.887092
Yu-Shan Ruan,0.0,2026-03-14T03:45:09.887097
Jorge Luis Williams,0.0,2026-03-14T03:45:09.887100
Chenrui Wei,0.0,2026-03-14T03:45:09.887103
Yu-Chun (Grace) Yen,0.3,2026-03-14T03:45:09.887106
Felix C. M. Quimbo,0.0,2026-03-14T03:45:09.887109
Nianyu Li,0.0,2026-03-14T03:45:09.887112
Ruth Olimpia Garcia Gavilanes,0.0,2026-03-14T03:45:09.887115
Shuhao Xu,0.0,2026-03-14T03:45:09.887118
Lilin Zhang,0.0,2026-03-14T03:45:09.887121
Dao Le,0.0,2026-03-14T03:45:09.887125
Mirko Stocker,0.0,2026-03-14T03:45:09.887128
Omar Alrabiah,0.0,2026-03-14T03:45:09.887130
Yohei Oseki,0.0,2026-03-14T03:45:09.887134
Kai Yuan,0.0,2026-03-14T03:45:09.887137
Sehoon Lim,1.0,2026-03-14T03:45:09.887139
Rei Sakura,0.0,2026-03-14T03:45:09.887142
Mohamed Afham,0.0,2026-03-14T03:45:09.887145
Robin Bartsch,0.0,2026-03-14T03:45:09.887148
Bethany Percha,0.0,2026-03-14T03:45:09.887151
Myles Foley,0.0,2026-03-14T03:45:09.887153
Shumpei Shiina,0.0,2026-03-14T03:45:09.887156
Milan Sigmund,0.0,2026-03-14T03:45:09.887159
Jens Jelitto,0.0,2026-03-14T03:45:09.887162
Marvin Wyrich,0.0,2026-03-14T03:45:09.887165
Onwadee Rukkarangsarit,0.0,2026-03-14T03:45:09.887168
Lingfei Zheng,0.0,2026-03-14T03:45:09.887171
Julian Siber,0.0,2026-03-14T03:45:09.887173
Peter Stöhr,0.0,2026-03-14T03:45:09.887176
Timothy Ravasi,0.0,2026-03-14T03:45:09.887179
Kengo Fujioka,0.0,2026-03-14T03:45:09.887182
Faruk Göloglu,0.0,2026-03-14T03:45:09.887185
Stevan Stankovski,0.0,2026-03-14T03:45:09.887188
Ronak D. Mehta,0.0,2026-03-14T03:45:09.887191
Guoliang Wu,0.0,2026-03-14T03:45:09.887194
In Suk Chong,0.95,2026-03-14T03:45:09.887197
Sumi Choi,1.0,2026-03-14T03:45:09.887200
Atul,0.0,2026-03-14T03:45:09.887203
Yongsoon Yoon,1.0,2026-03-14T03:45:09.887206
Manuel García-Solaco,0.0,2026-03-14T03:45:09.887209
Hikaru Ohtani,0.0,2026-03-14T03:45:09.887211
Robert M. Languedoc,0.0,2026-03-14T03:45:09.887214
Daniel Wessling,0.0,2026-03-14T03:45:09.887217
Insu Jeon,1.0,2026-03-14T03:45:09.887220
Sree Prasanna Rajagopal,0.0,2026-03-14T03:45:09.887223
Yousry Y. Azmy,0.0,2026-03-14T03:45:09.887226
Miaoxi Zhu,0.0,2026-03-14T03:45:09.887228
Massimo Bartoletti,0.0,2026-03-14T03:45:09.887231
Ghaith Kazma,0.0,2026-03-14T03:45:09.887234
Maria-Irina Nicolae,0.0,2026-03-14T03:45:09.887237
Graeme Jones,0.0,2026-03-14T03:45:09.887240
Ziquan Wang,0.0,2026-03-14T03:45:09.887242
Andrea Toscano,0.0,2026-03-14T03:45:09.887245
Itzhak Mizrahi,0.0,2026-03-14T03:45:09.887249
Thalia Viranda,0.0,2026-03-14T03:45:09.887251
Achin Kulshrestha,0.0,2026-03-14T03:45:09.887254
Torsten Lenhart,0.0,2026-03-14T03:45:09.887258
Cliff Engle,0.0,2026-03-14T03:45:09.887260
Beier Jing,0.0,2026-03-14T03:45:09.887263
Daniel E. Weber,0.0,2026-03-14T03:45:09.887266
Sergey Kozhukhov,0.0,2026-03-14T03:45:09.887269
Michael Mackay,0.0,2026-03-14T03:45:09.887272
Christian C. Enz,0.0,2026-03-14T03:45:09.887275
Liam Ryan,0.0,2026-03-14T03:45:09.887278
Francesca Cipelli,0.0,2026-03-14T03:45:09.887281
Stuart K. Card,0.0,2026-03-14T03:45:09.887283
Alex Jordan Blandin,0.0,2026-03-14T03:45:09.887286
John Ulmen,0.0,2026-03-14T03:45:09.887289
Gaurang Bansal,0.0,2026-03-14T03:45:09.887292
Nanjie 'Jimmy' Rao,0.0,2026-03-14T03:45:09.887294
Zhenqiao Cheng,0.0,2026-03-14T03:45:09.887297
Tom Moran,0.0,2026-03-14T03:45:09.887300
Ahmet Gunduz,0.0,2026-03-14T03:45:09.887302
Gemma Roig,0.0,2026-03-14T03:45:09.887305
Nong Zhou,0.0,2026-03-14T03:45:09.887308
Andrew Billin,0.0,2026-03-14T03:45:09.887311
Jayesh Ametha,0.0,2026-03-14T03:45:09.887314
Valentino Constantinou,0.0,2026-03-14T03:45:09.887317
Rahim Samei,0.0,2026-03-14T03:45:09.887320
Christophe Monrocq,0.0,2026-03-14T03:45:09.887323
Christopher Rose,0.0,2026-03-14T03:45:09.887326
Dimitra Papagiannopoulou,0.0,2026-03-14T03:45:09.887328
Yunze Zeng,0.0,2026-03-14T03:45:09.887331
Jose M. Bañon,0.0,2026-03-14T03:45:09.887334
Rongjun Ma,0.0,2026-03-14T03:45:09.887336
Pablo Daniel Agüero,0.0,2026-03-14T03:45:09.887339
Marcos Cramer,0.0,2026-03-14T03:45:09.887342
Sunil S. Nair,0.0,2026-03-14T03:45:09.887345
Yicheng Wu,0.0,2026-03-14T03:45:09.887348
Chen Yao,0.0,2026-03-14T03:45:09.887350
Vicente Atxa,0.0,2026-03-14T03:45:09.887353
Kevin M. Holt,0.0,2026-03-14T03:45:09.887356
Minghe Zhang,0.0,2026-03-14T03:45:09.887359
Dun Dai,0.0,2026-03-14T03:45:09.887362
Ruixin Niu,0.0,2026-03-14T03:45:09.887364
Kenichi Harada,0.0,2026-03-14T03:45:09.887367
Lijing Wang,0.0,2026-03-14T03:45:09.887370
Cheng-Wen Yan,0.0,2026-03-14T03:45:09.887373
Faraz Baghernezhad,0.0,2026-03-14T03:45:09.887376
Juyao Liu,0.0,2026-03-14T03:45:09.887379
Gelio Alves,0.0,2026-03-14T03:45:09.887382
Kerry He,0.4,2026-03-14T03:45:09.887385
Jianxin Yang,0.0,2026-03-14T03:45:09.887388
Nicolas Grenon-Godbout,0.0,2026-03-14T03:45:09.887391
Bhanu Pratap Singh Rawat,0.0,2026-03-14T03:45:09.887393
Tanu Malik,0.0,2026-03-14T03:45:09.887396
Charles M. Geschke,0.0,2026-03-14T03:45:09.887399
Bob A. Stine,0.0,2026-03-14T03:45:09.887402
Florian Xhumari,0.0,2026-03-14T03:45:09.887405
Jeff Han,0.85,2026-03-14T03:45:09.887408
Wenwei Gu,0.0,2026-03-14T03:45:09.887411
Joakim von Wright,0.0,2026-03-14T03:45:09.887414
Jörg Ringelstein,0.0,2026-03-14T03:45:09.887416
Daniel J. Deleganes,0.0,2026-03-14T03:45:09.887419
Dani Rosen,0.0,2026-03-14T03:45:09.887422
Harish Doddala,0.0,2026-03-14T03:45:09.887425
Katherina Hemmen,0.0,2026-03-14T03:45:09.887428
Daisuke Akatsuka,0.0,2026-03-14T03:45:09.887431
Francesco Tapparo,0.0,2026-03-14T03:45:09.887434
Boris Kluge,0.0,2026-03-14T03:45:09.887437
Jinjin Li,0.0,2026-03-14T03:45:09.887439
Perng-Hwa Kung,0.0,2026-03-14T03:45:09.887442
Wenyu Ye,0.0,2026-03-14T03:45:09.887445
Yuji Ikeda,0.0,2026-03-14T03:45:09.887448
Hanting Huang,0.0,2026-03-14T03:45:09.887451
Olivier Eches,0.0,2026-03-14T03:45:09.887454
Frederick H. Streitz,0.0,2026-03-14T03:45:09.887457
Steffen Malkowsky,0.0,2026-03-14T03:45:09.887460
M. Shel Swenson,0.0,2026-03-14T03:45:09.887463
Brett Poulin,0.0,2026-03-14T03:45:09.887466
Hideki Yamazaki,0.0,2026-03-14T03:45:09.887469
Srinivas Medimi,0.0,2026-03-14T03:45:09.887472
Anthony Peterson,0.0,2026-03-14T03:45:09.887474
Frederic Boesel,0.0,2026-03-14T03:45:09.887477
Chengzhuo Tong,0.0,2026-03-14T03:45:09.887480
Vladimeros Vladimerou,0.0,2026-03-14T03:45:09.887483
Mazen O. Hasna,0.0,2026-03-14T03:45:09.887486
Shengtao Yu,0.0,2026-03-14T03:45:09.887489
Rubén Tous,0.0,2026-03-14T03:45:09.887492
Jure Zbontar,0.0,2026-03-14T03:45:09.887495
Sita Ramakrishnan,0.0,2026-03-14T03:45:09.887498
Tina R. Ziemek,0.0,2026-03-14T03:45:09.887501
G. Varga,0.0,2026-03-14T03:45:09.887504
Mahdi Cheraghchi,0.0,2026-03-14T03:45:09.887507
Heqing Cheng,0.0,2026-03-14T03:45:09.887510
Hueihan Jhuang,0.0,2026-03-14T03:45:09.887513
Chuan Heng Foh,0.0,2026-03-14T03:45:09.887523
Siddhant Bhagat,0.0,2026-03-14T03:45:09.887526
Miaohong Chen,0.0,2026-03-14T03:45:09.887529
Guy Feldman,0.0,2026-03-14T03:45:09.887532
C. Raymond Perrault,0.0,2026-03-14T03:45:09.887535
Raghavendran Partha,0.0,2026-03-14T03:45:09.887537
Paolo Zanetti,0.0,2026-03-14T03:45:09.887540
W. Ewald,0.0,2026-03-14T03:45:09.887543
Martin Zembaty,0.0,2026-03-14T03:45:09.887546
Ansgar Stammermann,0.0,2026-03-14T03:45:09.887549
Emmanouil Papadogiannakis,0.0,2026-03-14T03:45:09.887551
Gilles Lafue,0.0,2026-03-14T03:45:09.887554
Ryan Leonard,0.0,2026-03-14T03:45:09.887557
Saisai Gong,0.0,2026-03-14T03:45:09.887562
Taryn Imamura,0.4,2026-03-14T03:45:09.887565
Kyle Montague,0.0,2026-03-14T03:45:09.887568
Pedro D. Medeiros,0.0,2026-03-14T03:45:09.887571
Xiaotian Zhou,0.0,2026-03-14T03:45:09.887574
Yiming Fang,0.0,2026-03-14T03:45:09.887577
Fábio Lúcio Lopes de Mendonça,0.0,2026-03-14T03:45:09.887580
Norbert Wehn,0.0,2026-03-14T03:45:09.887582
Yusuke Tanemura,0.0,2026-03-14T03:45:09.887585
Mengmeng Ding,0.0,2026-03-14T03:45:09.887588
Dylan P. Losey,0.0,2026-03-14T03:45:09.887592
Fangguo Zhao,0.0,2026-03-14T03:45:09.887595
Xuan S. Yang,0.0,2026-03-14T03:45:09.887598
Thomas C. Searle,0.0,2026-03-14T03:45:09.887600
Kerstin Kleese van Dam,0.0,2026-03-14T03:45:09.887603
Judith B. Seery,0.0,2026-03-14T03:45:09.887606
Hsin-Te Hwang,0.0,2026-03-14T03:45:09.887608
Zhigang Huang,0.0,2026-03-14T03:45:09.887611
