name,score,updated_at
Luca Romeo,0.0,2026-03-14T01:59:38.260532
Burcu A. Urgen,0.0,2026-03-14T01:59:38.260535
Andrew Searns,0.0,2026-03-14T01:59:38.260538
Fumie Hazu,0.0,2026-03-14T01:59:38.260541
Yuan An,0.0,2026-03-14T01:59:38.260544
Abhilash Reddy Chenreddy,0.0,2026-03-14T01:59:38.260547
Sohta Shimizu,0.0,2026-03-14T01:59:38.260549
Nicholas Owen Ralph,0.0,2026-03-14T01:59:38.260553
Mikkel Abrahamsen,0.0,2026-03-14T01:59:38.260556
Ziya Aral,0.0,2026-03-14T01:59:38.260559
Chun Shen,0.0,2026-03-14T01:59:38.260562
A. Yu. Shneider,0.0,2026-03-14T01:59:38.260565
Samer Abdelmoeti,0.0,2026-03-14T01:59:38.260567
Nancy Hupp,0.0,2026-03-14T01:59:38.260570
Yuxiang Yan,0.0,2026-03-14T01:59:38.260573
Derry Tanti Wijaya,0.0,2026-03-14T01:59:38.260576
Chirag A. Kawediya,0.0,2026-03-14T01:59:38.260579
Heena Patel,0.4,2026-03-14T01:59:38.260582
Dave Braun,0.0,2026-03-14T01:59:38.260585
Arthur Hughes,0.0,2026-03-14T01:59:38.260587
Denis Klimov,0.0,2026-03-14T01:59:38.260590
Kost V. Elisevich,0.0,2026-03-14T01:59:38.260593
Yoshiki Niwa,0.0,2026-03-14T01:59:38.260596
Enrico Pilotto,0.0,2026-03-14T01:59:38.260599
Chaisoon Tan,0.0,2026-03-14T01:59:38.260601
Jeongryul Kim,1.0,2026-03-14T01:59:38.260604
Mahbub Rahman,0.0,2026-03-14T01:59:38.260614
Yoshitaka Tokugawa,0.0,2026-03-14T01:59:38.260617
Kenneth R. Day,0.0,2026-03-14T01:59:38.260620
Jeffrey Rutledge,0.0,2026-03-14T01:59:38.260622
Ralf Reski,0.0,2026-03-14T01:59:38.260625
Jim Keeshen,0.0,2026-03-14T01:59:38.260628
Masataka Yoshioka,0.0,2026-03-14T01:59:38.260631
Mingqian Zhao,0.0,2026-03-14T01:59:38.260634
Bernard Guérin,0.0,2026-03-14T01:59:38.260637
Timo Djürken,0.0,2026-03-14T01:59:38.260640
Anne P. McClard,0.0,2026-03-14T01:59:38.260643
Richard J. Boulton,0.0,2026-03-14T01:59:38.260645
Luca Cittadini,0.0,2026-03-14T01:59:38.260648
Michael Cornforth,0.0,2026-03-14T01:59:38.260651
Jiaao Yu,0.0,2026-03-14T01:59:38.260654
Guopu Zhu,0.0,2026-03-14T01:59:38.260657
Feiqiang Lin,0.0,2026-03-14T01:59:38.260659
John Altidor,0.0,2026-03-14T01:59:38.260667
Joel de Vahl,0.0,2026-03-14T01:59:38.260670
Brent Vincent,0.0,2026-03-14T01:59:38.260673
Andrew D. Straw,0.0,2026-03-14T01:59:38.260676
Henry Herzog,0.0,2026-03-14T01:59:38.260678
Sunita Bapuji Bayyavarapu,0.0,2026-03-14T01:59:38.260681
Jiaxin Tan,0.0,2026-03-14T01:59:38.260684
Suhail Najeeb,0.0,2026-03-14T01:59:38.260687
Peihao Chen,0.0,2026-03-14T01:59:38.260689
Muralidhar V. Narumanchi,0.0,2026-03-14T01:59:38.260692
Philip V. Orlik,0.0,2026-03-14T01:59:38.260695
Aaron N. Parks,0.0,2026-03-14T01:59:38.260698
Raphaël Grosbois,0.0,2026-03-14T01:59:38.260701
James Vanderheiden,0.0,2026-03-14T01:59:38.260704
Rodrigo de Oliveira,0.0,2026-03-14T01:59:38.260707
Max Pernklau,0.0,2026-03-14T01:59:38.260710
Christopher Mauney,0.0,2026-03-14T01:59:38.260713
Cunchen Tang,0.0,2026-03-14T01:59:38.260715
Xiaoyue Duan,0.0,2026-03-14T01:59:38.260718
Changgyu Oh,1.0,2026-03-14T01:59:38.260721
Zhechen Zhu,0.0,2026-03-14T01:59:38.260724
Konstantin-Klemens Lurz,0.0,2026-03-14T01:59:38.260727
