name,score,updated_at
Sean Tozer,0.0,2026-03-14T04:12:19.648860
Michael Streit,0.0,2026-03-14T04:12:19.648863
Hunter Massey,0.0,2026-03-14T04:12:19.648866
Muhammad Shaheryar,0.0,2026-03-14T04:12:19.648869
Izabela Makalowska,0.0,2026-03-14T04:12:19.648872
Cam-Van Thi Nguyen,0.0,2026-03-14T04:12:19.648875
Dongrui She,0.0,2026-03-14T04:12:19.648877
Yenpo Ho,0.0,2026-03-14T04:12:19.648880
Yasunori Owada,0.0,2026-03-14T04:12:19.648883
Panagiotis Papapetrou,0.0,2026-03-14T04:12:19.648885
Simon Schmidt,0.0,2026-03-14T04:12:19.648888
Sébastien Cornou,0.0,2026-03-14T04:12:19.648891
Feihong He,0.0,2026-03-14T04:12:19.648894
Rüya Gökhan Koçer,0.0,2026-03-14T04:12:19.648896
Nicolas-Alexander Tatlas,0.0,2026-03-14T04:12:19.648899
Julia M. Taylor,0.0,2026-03-14T04:12:19.648902
Paul-Edouard Sarlin,0.0,2026-03-14T04:12:19.648905
Jiatong Xia,0.0,2026-03-14T04:12:19.648907
Toshihiko Tsumaki,0.0,2026-03-14T04:12:19.648910
Fareha Shafique,0.0,2026-03-14T04:12:19.648913
Palash Sarkar,0.0,2026-03-14T04:12:19.648915
Chris Bowerman,0.0,2026-03-14T04:12:19.648918
Sveinbjörn J. Tryggvason,0.0,2026-03-14T04:12:19.648922
Zhu Teng,0.0,2026-03-14T04:12:19.648924
Marco Meola,0.0,2026-03-14T04:12:19.648927
Kenneth Bier,0.0,2026-03-14T04:12:19.648930
Andrii Kozyr,0.0,2026-03-14T04:12:19.648932
Kevin Humphreys,0.0,2026-03-14T04:12:19.648935
Xingpeng Sun,0.0,2026-03-14T04:12:19.648938
Ondrej Nedved,0.0,2026-03-14T04:12:19.648940
Kunihito Hoki,0.0,2026-03-14T04:12:19.648943
Russell Greiner,0.0,2026-03-14T04:12:19.648946
Rhesa Nathanael,0.0,2026-03-14T04:12:19.648949
Noam Levi,0.0,2026-03-14T04:12:19.648951
Shukuan Wang,0.0,2026-03-14T04:12:19.648954
Rushi Shah,0.0,2026-03-14T04:12:19.648957
Pablo Ramon-Prieto,0.0,2026-03-14T04:12:19.648960
Dennis L. Shung,0.3,2026-03-14T04:12:19.648962
Hendrik Zender,0.0,2026-03-14T04:12:19.648965
James Won-Ki Hong,0.85,2026-03-14T04:12:19.648968
Yolande Anglade,0.0,2026-03-14T04:12:19.648970
William R. Daumer,0.0,2026-03-14T04:12:19.648973
Briton Park,0.7,2026-03-14T04:12:19.648976
Yingshuang Zou,0.0,2026-03-14T04:12:19.648979
Mahsa Mehrpoor,0.0,2026-03-14T04:12:19.648982
Ruslan Lukin,0.0,2026-03-14T04:12:19.648984
Christian Stippel,0.0,2026-03-14T04:12:19.648987
Ayan Basak,0.0,2026-03-14T04:12:19.648990
Xiaru Zha,0.0,2026-03-14T04:12:19.648993
Soo J. Phee,0.95,2026-03-14T04:12:19.648995
Huan Feng,0.0,2026-03-14T04:12:19.648998
Jialu Xia,0.0,2026-03-14T04:12:19.649001
Francesco Calugi,0.0,2026-03-14T04:12:19.649004
Kosuke Nishimura,0.0,2026-03-14T04:12:19.649007
Hongjie He,0.0,2026-03-14T04:12:19.649009
Ruijia Wang,0.0,2026-03-14T04:12:19.649012
Chenhui Jin,0.0,2026-03-14T04:12:19.649015
Felix Hundhausen,0.0,2026-03-14T04:12:19.649018
Rahma Khairunisa Nursalamah,0.0,2026-03-14T04:12:19.649021
Arnaud Marfaing,0.0,2026-03-14T04:12:19.649024
