name,score,updated_at
Dagmar Kainmueller,0.0,2026-03-14T03:55:26.439704
Olga Sourina,0.0,2026-03-14T03:55:26.439707
Alessandro Franchi,0.0,2026-03-14T03:55:26.439710
Theerawath Phetpoon,0.0,2026-03-14T03:55:26.439712
Takanori Asanomi,0.0,2026-03-14T03:55:26.439715
Dag E. Undlien,0.0,2026-03-14T03:55:26.439718
Joaquín Ezpeleta,0.0,2026-03-14T03:55:26.439721
Jaycee Montenegro,0.0,2026-03-14T03:55:26.439724
Heinrich Krämer,0.0,2026-03-14T03:55:26.439727
Endre Szemerédi,0.0,2026-03-14T03:55:26.439730
João Medrado Gondim,0.0,2026-03-14T03:55:26.439733
David Bermingham,0.0,2026-03-14T03:55:26.439736
Yuichi Sato,0.0,2026-03-14T03:55:26.439739
Sachin S. Kajarekar,0.0,2026-03-14T03:55:26.439742
King Wai Chiu Lai,0.0,2026-03-14T03:55:26.439745
Lucía Ortega,0.0,2026-03-14T03:55:26.439748
Muhannad Al-Omari,0.0,2026-03-14T03:55:26.439751
Guilherme de C. M. Gomes,0.0,2026-03-14T03:55:26.439754
Shuju Shi,0.0,2026-03-14T03:55:26.439757
Georgios Karakonstantis,0.0,2026-03-14T03:55:26.439760
Zainab AlMeraj,0.0,2026-03-14T03:55:26.439762
Tetsuro Morimura,0.0,2026-03-14T03:55:26.439765
Christian Thiel,0.0,2026-03-14T03:55:26.439768
Makoto Nikaido,0.0,2026-03-14T03:55:26.439771
Shang-Hua Gao,0.0,2026-03-14T03:55:26.439774
Joohyun Park,1.0,2026-03-14T03:55:26.439777
Yizhou Lu,0.0,2026-03-14T03:55:26.439780
Paolo Valente,0.0,2026-03-14T03:55:26.439782
Zvi Schreiber,0.0,2026-03-14T03:55:26.439785
Crystal Nakatsu,0.0,2026-03-14T03:55:26.439788
Venkatesh Sarangan,0.0,2026-03-14T03:55:26.439791
Daniel Cabrera Lozoya,0.0,2026-03-14T03:55:26.439794
Alan Tomat,0.0,2026-03-14T03:55:26.439797
Nicholas C. Burbules,0.0,2026-03-14T03:55:26.439799
John Brøndum,0.0,2026-03-14T03:55:26.439803
Jason Chang,0.4,2026-03-14T03:55:26.439806
Ariadna Ballesteros,0.0,2026-03-14T03:55:26.439809
Heithem Abbes,0.0,2026-03-14T03:55:26.439812
Filipe Polizel,0.0,2026-03-14T03:55:26.439815
Pin-Sung Ku,0.95,2026-03-14T03:55:26.439818
Rikuto Kotoge,0.0,2026-03-14T03:55:26.439821
Lorenzo Rapetti,0.0,2026-03-14T03:55:26.439824
Stephen Whalen,0.0,2026-03-14T03:55:26.439827
Panagiotis Mousouliotis,0.0,2026-03-14T03:55:26.439830
Hynek Kydlícek,0.0,2026-03-14T03:55:26.439833
Zhu Han,0.0,2026-03-14T03:55:26.439836
Satoshi Hasegawa,0.0,2026-03-14T03:55:26.439839
Yousef H. Alfaifi,0.0,2026-03-14T03:55:26.439842
Young Seok Lee,1.0,2026-03-14T03:55:26.439845
E. Josiah Lutton,0.0,2026-03-14T03:55:26.439848
Lorenz Linhardt,0.0,2026-03-14T03:55:26.439851
Mohammed Ayman Shalaby,0.0,2026-03-14T03:55:26.439855
Takumi Hamasaki,0.0,2026-03-14T03:55:26.439858
Kefei Zhu,0.0,2026-03-14T03:55:26.439861
Chan F. Lam,0.0,2026-03-14T03:55:26.439864
Glenn Tesler,0.0,2026-03-14T03:55:26.439867
Freesoul El Shabazz-Thompson,0.0,2026-03-14T03:55:26.439870
Ju Seong Han,1.0,2026-03-14T03:55:26.439873
Jianhao Gao,0.0,2026-03-14T03:55:26.439876
Manupa Karunaratne,0.0,2026-03-14T03:55:26.439879
Dragan Milicev,0.0,2026-03-14T03:55:26.439882
Geetha Manjunath,0.0,2026-03-14T03:55:26.439885
Donguk Shin,1.0,2026-03-14T03:55:26.439888
Michael Lomnitz,0.0,2026-03-14T03:55:26.439891
Lubao Wang,0.0,2026-03-14T03:55:26.439893
André Hernich,0.0,2026-03-14T03:55:26.439896
Victor Arellano,0.0,2026-03-14T03:55:26.439899
Mustafa Said Mehmetoglu,0.0,2026-03-14T03:55:26.439902
Sergio Gurgone,0.0,2026-03-14T03:55:26.439905
João Sequeira,0.0,2026-03-14T03:55:26.439908
Amol Gharat,0.0,2026-03-14T03:55:26.439910
P. Coleman Saunders,0.0,2026-03-14T03:55:26.439913
Michael L. Birnbaum,0.0,2026-03-14T03:55:26.439916
Rutger Beltman,0.0,2026-03-14T03:55:26.439919
Paolo Garza,0.0,2026-03-14T03:55:26.439922
Meghdad Mirabi,0.0,2026-03-14T03:55:26.439925
Hanhong Xue,0.0,2026-03-14T03:55:26.439927
Khalid Shahbar,0.0,2026-03-14T03:55:26.439930
Parag Pandit,0.0,2026-03-14T03:55:26.439933
D. Kurabatashi,0.0,2026-03-14T03:55:26.439936
Kotaro Funakoshi,0.0,2026-03-14T03:55:26.439939
Zengguang Wang,0.0,2026-03-14T03:55:26.439942
Chenpeng Ji,0.0,2026-03-14T03:55:26.439944
Sigal Sina,0.0,2026-03-14T03:55:26.439947
Ugur Genç,0.0,2026-03-14T03:55:26.439950
Benjamin Reynolds,0.0,2026-03-14T03:55:26.439953
Kris Myny,0.0,2026-03-14T03:55:26.439956
Richard Bruce,0.0,2026-03-14T03:55:26.439960
Yuntae Jeon,1.0,2026-03-14T03:55:26.439962
Moushumi Sen,0.0,2026-03-14T03:55:26.439965
Daniel Schulz,0.0,2026-03-14T03:55:26.439968
Ramesh Kumar Sah,0.0,2026-03-14T03:55:26.439972
Stephen R. Schnelle,0.0,2026-03-14T03:55:26.439974
Julian Linke,0.0,2026-03-14T03:55:26.439977
Robin Winter,0.0,2026-03-14T03:55:26.439980
Leif Nilsen,0.0,2026-03-14T03:55:26.439983
Manuel Sanchez-Castillo,0.0,2026-03-14T03:55:26.439986
Grigorii Khvatskii,0.0,2026-03-14T03:55:26.439989
Sonja Funke,0.0,2026-03-14T03:55:26.439992
Takuro Watanabe,0.0,2026-03-14T03:55:26.439995
Liwei Liu,0.0,2026-03-14T03:55:26.439998
Andrea Gaggioli,0.0,2026-03-14T03:55:26.440001
Masayuki Horita,0.0,2026-03-14T03:55:26.440004
Julia Djamali,0.0,2026-03-14T03:55:26.440006
Yu-Ze Liu,0.0,2026-03-14T03:55:26.440009
Xusheng Du,0.0,2026-03-14T03:55:26.440012
Ruben Baumer,0.0,2026-03-14T03:55:26.440015
Michael S. Mahoney,0.0,2026-03-14T03:55:26.440018
Hayato Ohba,0.0,2026-03-14T03:55:26.440021
Gerald Ketu Ndawula,0.0,2026-03-14T03:55:26.440024
Andrea Paramithiotti,0.0,2026-03-14T03:55:26.440027
Anqi Lv,0.0,2026-03-14T03:55:26.440030
Timothy J. Harvey,0.0,2026-03-14T03:55:26.440033
Clint Cuffy,0.0,2026-03-14T03:55:26.440036
Milad K. Ghale,0.0,2026-03-14T03:55:26.440039
Chaitanya Amballa,0.0,2026-03-14T03:55:26.440043
Christophe Hurter,0.0,2026-03-14T03:55:26.440046
Balázs Kis,0.0,2026-03-14T03:55:26.440049
David Malone,0.0,2026-03-14T03:55:26.440052
Abasi-Amefon Obot Affia,0.0,2026-03-14T03:55:26.440055
Chaoying Tang,0.0,2026-03-14T03:55:26.440057
X. Yuan,0.0,2026-03-14T03:55:26.440060
Baolong Liu,0.0,2026-03-14T03:55:26.440063
Linh Phan,0.0,2026-03-14T03:55:26.440066
Steffen Vogler,0.0,2026-03-14T03:55:26.440069
Nhan Ly-Trong,0.0,2026-03-14T03:55:26.440072
Diego Pennacchioli,0.0,2026-03-14T03:55:26.440075
John Goodenough,0.0,2026-03-14T03:55:26.440078
Grzegorz Kielanski,0.0,2026-03-14T03:55:26.440082
Jinfeng Wen,0.0,2026-03-14T03:55:26.440084
Joaquín Arias,0.0,2026-03-14T03:55:26.440088
Ilker Hamzaoglu,0.0,2026-03-14T03:55:26.440091
Dieudonné Fabrice Atrevi,0.0,2026-03-14T03:55:26.440095
W. E. Stephenson,0.0,2026-03-14T03:55:26.440098
Clayton H. Lewis,0.0,2026-03-14T03:55:26.440101
Maggie Zhiwei Kang,0.7,2026-03-14T03:55:26.440104
Leah Kulp,0.0,2026-03-14T03:55:26.440107
Nhat Minh Lê,0.0,2026-03-14T03:55:26.440110
Sergio Pantano,0.0,2026-03-14T03:55:26.440113
Deepak Rajan,0.0,2026-03-14T03:55:26.440116
Donghoon Chang,0.95,2026-03-14T03:55:26.440120
Wujun Zhou,0.0,2026-03-14T03:55:26.440123
Yihe Fu,0.0,2026-03-14T03:55:26.440126
Olga G. Vikhrova,0.0,2026-03-14T03:55:26.440129
Ailin Tao,0.0,2026-03-14T03:55:26.440132
Chenghua He,0.0,2026-03-14T03:55:26.440135
Xijun Gu,0.0,2026-03-14T03:55:26.440138
Yajuan Qin,0.0,2026-03-14T03:55:26.440141
Özgür Dagdelen,0.0,2026-03-14T03:55:26.440144
Randeep Singh,0.0,2026-03-14T03:55:26.440146
J. S. Griffith,0.0,2026-03-14T03:55:26.440149
Georgios Vougioukas,0.0,2026-03-14T03:55:26.440152
Adriana Romero,0.0,2026-03-14T03:55:26.440155
Jaesung Ryu,1.0,2026-03-14T03:55:26.440158
Joel Chan,0.0,2026-03-14T03:55:26.440160
Edward Catoiu,0.0,2026-03-14T03:55:26.440163
Marc Pàmies,0.0,2026-03-14T03:55:26.440166
Carlota Vazquez Gonzalez,0.0,2026-03-14T03:55:26.440169
Taiga Yamamoto,0.0,2026-03-14T03:55:26.440172
Robert L. Hester,0.0,2026-03-14T03:55:26.440175
Jing Huo,0.0,2026-03-14T03:55:26.440178
Praveen Venkateswaran,0.0,2026-03-14T03:55:26.440181
Ramshankar Chouhan,0.0,2026-03-14T03:55:26.440184
David Lashcari,0.0,2026-03-14T03:55:26.440187
Lisi Guan,0.0,2026-03-14T03:55:26.440190
Shuming Kong,0.0,2026-03-14T03:55:26.440192
Quanqi Hu,0.0,2026-03-14T03:55:26.440195
Alessandra De Simone,0.0,2026-03-14T03:55:26.440198
Zixi Chen,0.0,2026-03-14T03:55:26.440201
Louis M. Goldstein,0.0,2026-03-14T03:55:26.440204
Sang-Geun Oh,1.0,2026-03-14T03:55:26.440207
Alexandros Tsigonias-Dimitriadis,0.0,2026-03-14T03:55:26.440210
Yixuan Yu,0.0,2026-03-14T03:55:26.440213
Nilavra Bhattacharya,0.0,2026-03-14T03:55:26.440216
Rudolf Rosa,0.0,2026-03-14T03:55:26.440219
Adam Wojciechowski,0.0,2026-03-14T03:55:26.440222
Edward Luke,0.0,2026-03-14T03:55:26.440225
Gopal Holla,0.0,2026-03-14T03:55:26.440228
Marc Reichenbach,0.0,2026-03-14T03:55:26.440231
Vaibhav A. Narayan,0.0,2026-03-14T03:55:26.440234
Alexander Chapanin,0.0,2026-03-14T03:55:26.440236
Sophie Dufour,0.0,2026-03-14T03:55:26.440240
Owen R. Barnes,0.0,2026-03-14T03:55:26.440242
Hong-Xing Yu,0.0,2026-03-14T03:55:26.440245
Thimothée Virgoulay,0.0,2026-03-14T03:55:26.440248
Mikel Menta,0.0,2026-03-14T03:55:26.440251
Zijian Song,0.0,2026-03-14T03:55:26.440254
Fengkai Zhang,0.0,2026-03-14T03:55:26.440256
Jin Yu Kim,1.0,2026-03-14T03:55:26.440259
Valter Roesler,0.0,2026-03-14T03:55:26.440262
Javier Davalos,0.0,2026-03-14T03:55:26.440265
So Young Ryu,1.0,2026-03-14T03:55:26.440268
Celso De La Cruz,0.0,2026-03-14T03:55:26.440271
Weiwei Wu,0.0,2026-03-14T03:55:26.440274
Dongik Oh,1.0,2026-03-14T03:55:26.440277
Raunak Bhattacharyya,0.0,2026-03-14T03:55:26.440280
Sebastian Bothe,0.0,2026-03-14T03:55:26.440283
Seiya Satoh,0.0,2026-03-14T03:55:26.440286
Torsten Hahmann,0.0,2026-03-14T03:55:26.440288
Nadav Magar,0.0,2026-03-14T03:55:26.440291
Pavel Okopnyi,0.0,2026-03-14T03:55:26.440294
Mai Lee Chang,0.7,2026-03-14T03:55:26.440296
Shanel Gauthier,0.0,2026-03-14T03:55:26.440299
Nathan D. Price,0.0,2026-03-14T03:55:26.440304
Colleen Alkalay-Houlihan,0.0,2026-03-14T03:55:26.440307
Myeong Cheol Shin,1.0,2026-03-14T03:55:26.440309
Gerardo Canfora,0.0,2026-03-14T03:55:26.440313
Y. Sekine,0.0,2026-03-14T03:55:26.440316
Patricia Iglesias Sánchez,0.0,2026-03-14T03:55:26.440319
Eva Eggeling,0.0,2026-03-14T03:55:26.440321
Mark Trumbo,0.0,2026-03-14T03:55:26.440324
Raja Kolla,0.0,2026-03-14T03:55:26.440366
Mihnea Andrei,0.0,2026-03-14T03:55:26.440370
Lorenzo Garattoni,0.0,2026-03-14T03:55:26.440372
Ren Sakamoto,0.0,2026-03-14T03:55:26.440376
Farida Eleshin,0.0,2026-03-14T03:55:26.440378
Travis J. Wiltshire,0.0,2026-03-14T03:55:26.440381
José Carlos Medeiros de Campos,0.0,2026-03-14T03:55:26.440385
Troy Shahoumian,0.0,2026-03-14T03:55:26.440387
Michael Sutton,0.0,2026-03-14T03:55:26.440391
Lifeng Gao,0.0,2026-03-14T03:55:26.440394
Timothy Doster,0.0,2026-03-14T03:55:26.440397
Juan Gong,0.0,2026-03-14T03:55:26.440399
Zhenhong Jia,0.0,2026-03-14T03:55:26.440402
Zi'ang Hu,0.0,2026-03-14T03:55:26.440405
Devin Salehi,0.0,2026-03-14T03:55:26.440408
Delin Feng,0.0,2026-03-14T03:55:26.440411
Chunming Ma,0.0,2026-03-14T03:55:26.440414
Kaxlamangla S. Arun,0.0,2026-03-14T03:55:26.440417
Bingbing Song,0.0,2026-03-14T03:55:26.440420
Yaniv Benny,0.0,2026-03-14T03:55:26.440423
Max Elliott,0.0,2026-03-14T03:55:26.440426
Felix Gimeno,0.0,2026-03-14T03:55:26.440429
Srinjayee Paul,0.0,2026-03-14T03:55:26.440432
KwangWoong Yang,0.95,2026-03-14T03:55:26.440435
Tushar M. Jois,0.0,2026-03-14T03:55:26.440438
Christos Lougiakis,0.0,2026-03-14T03:55:26.440441
Anne Pavy-Le Traon,0.0,2026-03-14T03:55:26.440445
Biao Huang,0.0,2026-03-14T03:55:26.440448
Abhishek Sudhakar Deshmukh,0.0,2026-03-14T03:55:26.440451
Jannie Lai,0.0,2026-03-14T03:55:26.440454
Philipp Schoessler,0.0,2026-03-14T03:55:26.440457
Patrick Herring,0.0,2026-03-14T03:55:26.440460
Josh Adams,0.0,2026-03-14T03:55:26.440463
Su Jun Leow,0.7,2026-03-14T03:55:26.440466
Giuliana Rotunno,0.0,2026-03-14T03:55:26.440469
Zhilong Xiong,0.0,2026-03-14T03:55:26.440472
Briana Davis,0.0,2026-03-14T03:55:26.440475
Kit Tham,0.0,2026-03-14T03:55:26.440478
Himanshu Tyagi,0.0,2026-03-14T03:55:26.440480
Wuxiong Zhang,0.0,2026-03-14T03:55:26.440483
Ram Sriharsha,0.0,2026-03-14T03:55:26.440486
Harsha Rao,0.0,2026-03-14T03:55:26.440489
Oded Kariv,0.0,2026-03-14T03:55:26.440492
J. Ray Scott,0.0,2026-03-14T03:55:26.440495
Cheng Zhu,0.0,2026-03-14T03:55:26.440498
Norihiro Takamune,0.0,2026-03-14T03:55:26.440501
Julian Eggert,0.0,2026-03-14T03:55:26.440504
Sibo Xia,0.0,2026-03-14T03:55:26.440507
Angelos Nalmpantis,0.0,2026-03-14T03:55:26.440510
Julie Johnson,0.0,2026-03-14T03:55:26.440513
Abbasali Koochakzadeh,0.0,2026-03-14T03:55:26.440516
Marc Szymanski,0.0,2026-03-14T03:55:26.440519
Patrick Denny,0.0,2026-03-14T03:55:26.440522
Xiangbo Wang,0.0,2026-03-14T03:55:26.440525
Annie Foret,0.0,2026-03-14T03:55:26.440527
Julian Striegl,0.0,2026-03-14T03:55:26.440530
Min Gyu Park,1.0,2026-03-14T03:55:26.440533
A. Rong,0.0,2026-03-14T03:55:26.440536
Sangbum Kim,1.0,2026-03-14T03:55:26.440539
Francesco Sgherzi,0.0,2026-03-14T03:55:26.440542
Niels Streekmann,0.0,2026-03-14T03:55:26.440544
Wim Deferme,0.0,2026-03-14T03:55:26.440547
Heng Ye,0.0,2026-03-14T03:55:26.440550
Wenchao Yang,0.0,2026-03-14T03:55:26.440552
Youwon Jang,0.95,2026-03-14T03:55:26.440555
Vo Quoc Bao Bui,0.0,2026-03-14T03:55:26.440558
Martin Fowler,0.0,2026-03-14T03:55:26.440561
Jihong Chen,0.7,2026-03-14T03:55:26.440564
Shouwei Gao,0.0,2026-03-14T03:55:26.440566
Longtao Lin,0.0,2026-03-14T03:55:26.440569
Martín Pedemonte,0.0,2026-03-14T03:55:26.440572
Shaokui Wei,0.0,2026-03-14T03:55:26.440575
Jiangzhou Ju,0.0,2026-03-14T03:55:26.440578
Noah Fields,0.0,2026-03-14T03:55:26.440580
Stas Syrota,0.0,2026-03-14T03:55:26.440583
Tosirou Kamiya,0.0,2026-03-14T03:55:26.440586
Yanshen Sun,0.0,2026-03-14T03:55:26.440589
Hélder Paraense,0.0,2026-03-14T03:55:26.440592
Sachin Pathiyan Cherumanal,0.0,2026-03-14T03:55:26.440595
Kaiyi Huang,0.0,2026-03-14T03:55:26.440598
Pedro J. Fernández,0.0,2026-03-14T03:55:26.440601
Hila Mor,0.0,2026-03-14T03:55:26.440604
Giovanni Maria Sacco,0.0,2026-03-14T03:55:26.440607
Chenge Tang,0.0,2026-03-14T03:55:26.440609
Stephen B. Stancliff,0.0,2026-03-14T03:55:26.440612
Gale Moore,0.0,2026-03-14T03:55:26.440615
Yinpei Su,0.0,2026-03-14T03:55:26.440618
Xiaoyan Sui,0.0,2026-03-14T03:55:26.440620
Mohamed Tadjine,0.0,2026-03-14T03:55:26.440623
Jan Becicka,0.0,2026-03-14T03:55:26.440626
Shuntaro Isogai,0.0,2026-03-14T03:55:26.440629
W.-S. Lu,0.0,2026-03-14T03:55:26.440632
Julia Merger,0.0,2026-03-14T03:55:26.440634
David Turpin,0.0,2026-03-14T03:55:26.440637
Mukelabai Mukelabai,0.0,2026-03-14T03:55:26.440640
Murray Chapman,0.0,2026-03-14T03:55:26.440642
Sungbin Son,1.0,2026-03-14T03:55:26.440646
Ombretta Gaggi,0.0,2026-03-14T03:55:26.440649
Yinying Dong,0.0,2026-03-14T03:55:26.440652
Bradley Brown,0.0,2026-03-14T03:55:26.440655
Alex Skaletsky,0.0,2026-03-14T03:55:26.440658
Willy Cheung,0.0,2026-03-14T03:55:26.440666
Mingran Cao,0.0,2026-03-14T03:55:26.440669
Bruno Serra,0.0,2026-03-14T03:55:26.440673
Stephanie Michalowicz,0.0,2026-03-14T03:55:26.440676
Ingo S. Hontsch,0.0,2026-03-14T03:55:26.440679
William A. McLaughlin,0.0,2026-03-14T03:55:26.440682
Yuta Suzuki,0.0,2026-03-14T03:55:26.440685
Oscar M. Danielsson,0.0,2026-03-14T03:55:26.440688
Chunqiang Tang,0.0,2026-03-14T03:55:26.440691
Amanzhol Salykov,0.0,2026-03-14T03:55:26.440694
Mehdi Naouar,0.0,2026-03-14T03:55:26.440697
Ruiting Shao,0.0,2026-03-14T03:55:26.440700
Roberto Pieraccini,0.0,2026-03-14T03:55:26.440703
Joe Pletcher,0.0,2026-03-14T03:55:26.440706
Mirishkar Sai Ganesh,0.0,2026-03-14T03:55:26.440710
Arnav Chakravarthy,0.0,2026-03-14T03:55:26.440713
Brad Wheeler,0.0,2026-03-14T03:55:26.440715
Jean-Noel Vergnes,0.0,2026-03-14T03:55:26.440719
Werner Ebinger,0.0,2026-03-14T03:55:26.440722
Shukai Fang,0.0,2026-03-14T03:55:26.440725
Razvan Iordache,0.0,2026-03-14T03:55:26.440727
Toshiki Futawatari,0.0,2026-03-14T03:55:26.440730
Atsushi Mimura,0.0,2026-03-14T03:55:26.440733
Mayuko Kanazawa,0.0,2026-03-14T03:55:26.440736
Mingrui Luo,0.0,2026-03-14T03:55:26.440739
Rita Glover,0.0,2026-03-14T03:55:26.440741
Austin G. Fowler,0.0,2026-03-14T03:55:26.440744
John J. Farrell,0.0,2026-03-14T03:55:26.440747
Katerina Kosta,0.0,2026-03-14T03:55:26.440750
Yantian Luo,0.0,2026-03-14T03:55:26.440753
Tyler Musgrave,0.0,2026-03-14T03:55:26.440756
Prospero C. Naval,0.0,2026-03-14T03:55:26.440759
Michael S. Hsiao,0.4,2026-03-14T03:55:26.440761
Dylan Gaines,0.0,2026-03-14T03:55:26.440764
William Steptoe,0.0,2026-03-14T03:55:26.440767
Adrian Neumann,0.0,2026-03-14T03:55:26.440770
Bohao Feng,0.0,2026-03-14T03:55:26.440773
Tianqing Fang,0.0,2026-03-14T03:55:26.440775
Mathangi Venkatesan,0.0,2026-03-14T03:55:26.440778
Yiyang Ling,0.0,2026-03-14T03:55:26.440781
Ruoxia Qi,0.0,2026-03-14T03:55:26.440784
M. Hirotsugu Motoyama,0.0,2026-03-14T03:55:26.440787
Omri Ben-Eliezer,0.0,2026-03-14T03:55:26.440789
Nick Howell,0.0,2026-03-14T03:55:26.440792
Triet Huynh Minh Le,0.0,2026-03-14T03:55:26.440795
Anran Wang,0.0,2026-03-14T03:55:26.440797
Adria Bofill-i-Petit,0.0,2026-03-14T03:55:26.440800
Arun Niddish Mahendran,0.0,2026-03-14T03:55:26.440803
Ivan Garibay,0.0,2026-03-14T03:55:26.440806
Yunen Yu,0.0,2026-03-14T03:55:26.440808
Alan S. Neal,0.0,2026-03-14T03:55:26.440811
Antonio Crespo,0.0,2026-03-14T03:55:26.440814
Maria Guercio,0.0,2026-03-14T03:55:26.440816
Aritra Ghosh,0.0,2026-03-14T03:55:26.440819
Signe Noerly,0.0,2026-03-14T03:55:26.440822
Miguel Angel Fuentes Hernandez,0.0,2026-03-14T03:55:26.440824
Lisa Dunlap,0.0,2026-03-14T03:55:26.440827
Victor M. Tenorio,0.0,2026-03-14T03:55:26.440830
Pradeep Kumar Mantha,0.0,2026-03-14T03:55:26.440832
Stewart N. T. Shen,0.0,2026-03-14T03:55:26.440835
Guanchu Wang,0.0,2026-03-14T03:55:26.440838
Ruth Aloni-Lavi,0.0,2026-03-14T03:55:26.440840
Honda Shing,0.0,2026-03-14T03:55:26.440843
Anna Choromanska,0.0,2026-03-14T03:55:26.440846
Güray Özen,0.0,2026-03-14T03:55:26.440848
Zixun Yu,0.0,2026-03-14T03:55:26.440851
Brigitte Mathiak,0.0,2026-03-14T03:55:26.440854
Christian L. Lauber,0.0,2026-03-14T03:55:26.440856
Yasaman Esfandiari,0.0,2026-03-14T03:55:26.440859
C. H. Kuo,0.0,2026-03-14T03:55:26.440862
Cosimo Persia,0.0,2026-03-14T03:55:26.440864
Alexander C. Abad,0.0,2026-03-14T03:55:26.440867
Qing Jin,0.0,2026-03-14T03:55:26.440870
Tal Shani-Sherman,0.0,2026-03-14T03:55:26.440873
Holly Shill,0.0,2026-03-14T03:55:26.440876
Roberto A. Lotufo,0.0,2026-03-14T03:55:26.440878
Kristian Gingstad,0.0,2026-03-14T03:55:26.440881
Ruibing Hao,0.0,2026-03-14T03:55:26.440884
Jinghang Li,0.0,2026-03-14T03:55:26.440887
Udi Boker,0.0,2026-03-14T03:55:26.440890
Wilson X. Wen,0.0,2026-03-14T03:55:26.440892
Giulio Stramondo,0.0,2026-03-14T03:55:26.440895
Chenbin Cao,0.0,2026-03-14T03:55:26.440898
Han Qiu,0.0,2026-03-14T03:55:26.440901
Vincent Charvillat,0.0,2026-03-14T03:55:26.440904
Jitu Patel,0.0,2026-03-14T03:55:26.440908
M. H. Bianchi,0.0,2026-03-14T03:55:26.440910
Kosaku Namikawa,0.0,2026-03-14T03:55:26.440914
Cong Callie Hao,0.0,2026-03-14T03:55:26.440917
Helen Zhang,0.0,2026-03-14T03:55:26.440920
A. Troncy,0.0,2026-03-14T03:55:26.440923
Yingqing Guo,0.0,2026-03-14T03:55:26.440926
C. Aston,0.0,2026-03-14T03:55:26.440929
Du Chen,0.0,2026-03-14T03:55:26.440931
Samuele Pedroni,0.0,2026-03-14T03:55:26.440934
Fabian Franzen,0.0,2026-03-14T03:55:26.440937
Heidi Kumao,0.0,2026-03-14T03:55:26.440940
Shengdi Zhou,0.0,2026-03-14T03:55:26.440943
Jason R. Myers,0.0,2026-03-14T03:55:26.440945
Yifei Lu,0.0,2026-03-14T03:55:26.440948
Suhas Gundimeda,0.0,2026-03-14T03:55:26.440951
Doo Hwan Lee,1.0,2026-03-14T03:55:26.440953
Steven R. Craig,0.0,2026-03-14T03:55:26.440956
Adlane Habed,0.0,2026-03-14T03:55:26.440959
Boel Nelson,0.0,2026-03-14T03:55:26.440962
Tzviya Zeev-Ben-Mordehai,0.0,2026-03-14T03:55:26.440964
Yulin Su,0.85,2026-03-14T03:55:26.440967
Erin Roehrer,0.0,2026-03-14T03:55:26.440970
Yuzhu Sun,0.0,2026-03-14T03:55:26.440973
Marion Poupard,0.0,2026-03-14T03:55:26.440976
Peter Schafhalter,0.0,2026-03-14T03:55:26.440978
Luís Guerra e Silva,0.0,2026-03-14T03:55:26.440981
Ellis Wilson,0.0,2026-03-14T03:55:26.440984
Hauke Petersen,0.0,2026-03-14T03:55:26.440987
Cyril Briquet,0.0,2026-03-14T03:55:26.440990
Aditya Chichani,0.0,2026-03-14T03:55:26.440993
Erfan Bank Tavakoli,0.0,2026-03-14T03:55:26.440996
Luis Gonzalez,0.0,2026-03-14T03:55:26.440999
Teemu Korhonen,0.0,2026-03-14T03:55:26.441002
Ho Yee Cheung,0.0,2026-03-14T03:55:26.441005
Fiona Marshall,0.0,2026-03-14T03:55:26.441008
Stephan F. Simon,0.0,2026-03-14T03:55:26.441011
Anshuman Tripathi,0.0,2026-03-14T03:55:26.441014
Toni Martí,0.0,2026-03-14T03:55:26.441016
George Mastorakis,0.0,2026-03-14T03:55:26.441019
WeiJie Liu,0.0,2026-03-14T03:55:26.441022
Zhiyang Huang,0.0,2026-03-14T03:55:26.441025
Mouzhi Ge,0.0,2026-03-14T03:55:26.441028
Vinod Kumar Yadav,0.0,2026-03-14T03:55:26.441030
Laura Maye,0.0,2026-03-14T03:55:26.441033
Esa M. Rantanen,0.0,2026-03-14T03:55:26.441036
Stefan H. Kiss,0.0,2026-03-14T03:55:26.441039
John R. Josephson,0.0,2026-03-14T03:55:26.441042
Eugene Ball,0.0,2026-03-14T03:55:26.441045
Yasutaka Kamei,0.0,2026-03-14T03:55:26.441048
Songqun Gao,0.0,2026-03-14T03:55:26.441051
Jung-Sik Kim,1.0,2026-03-14T03:55:26.441054
Iven M. Y. Mareels,0.0,2026-03-14T03:55:26.441057
Jaime Pulido Fentanes,0.0,2026-03-14T03:55:26.441060
Fu-Rong Jean,0.3,2026-03-14T03:55:26.441063
Roman Böhringer,0.0,2026-03-14T03:55:26.441066
Tanner Juedeman,0.0,2026-03-14T03:55:26.441068
Kleiser-Walczak Construction Company,0.0,2026-03-14T03:55:26.441071
Chia-Chang Wang,0.0,2026-03-14T03:55:26.441074
Douglas E. Dow,0.0,2026-03-14T03:55:26.441077
Paul Mac Alpine,0.0,2026-03-14T03:55:26.441079
C. Benmehrez,0.0,2026-03-14T03:55:26.441082
Alessandro Ferrante,0.0,2026-03-14T03:55:26.441085
Kuniyuki Takahashi,0.0,2026-03-14T03:55:26.441088
Zichun Liu,0.0,2026-03-14T03:55:26.441091
Zimu Guo,0.0,2026-03-14T03:55:26.441093
Nil Geisweiller,0.0,2026-03-14T03:55:26.441096
Mark Murphy,0.0,2026-03-14T03:55:26.441099
Elaine Zosa,0.0,2026-03-14T03:55:26.441102
Simiao Ren,0.0,2026-03-14T03:55:26.441104
Richa Verma,0.0,2026-03-14T03:55:26.441107
Jeong Soo Ahn,1.0,2026-03-14T03:55:26.441110
