name,score,updated_at
F. Javier Argul-Marin,0.0,2026-03-14T03:39:07.952115
Jorge Poco,0.0,2026-03-14T03:39:07.952118
Kazunori Tanno,0.0,2026-03-14T03:39:07.952121
Biaolong Chen,0.0,2026-03-14T03:39:07.952123
Inwoong Lee,1.0,2026-03-14T03:39:07.952126
Anthony W. Foster,0.0,2026-03-14T03:39:07.952129
Shunsuke Saruwatari,0.0,2026-03-14T03:39:07.952132
Yosuke Kita,0.0,2026-03-14T03:39:07.952135
Yoh'ichi Tohkura,0.0,2026-03-14T03:39:07.952138
Amaia Aizpurua,0.0,2026-03-14T03:39:07.952141
Pavel S. Andrianov,0.0,2026-03-14T03:39:07.952144
Caron Dzermajko,0.0,2026-03-14T03:39:07.952147
Richard Chulwoo Park,0.9,2026-03-14T03:39:07.952150
Xinyan Zhao,0.0,2026-03-14T03:39:07.952153
Zsuzsanna Hollander,0.0,2026-03-14T03:39:07.952156
Changjian Zhu,0.0,2026-03-14T03:39:07.952159
Roxana G. Herrera,0.0,2026-03-14T03:39:07.952162
Guilhem Boeris,0.0,2026-03-14T03:39:07.952165
Boris A. Reva,0.0,2026-03-14T03:39:07.952168
Chenning Xie,0.0,2026-03-14T03:39:07.952170
Jacek Konieczny,0.0,2026-03-14T03:39:07.952173
Neelesh Bhattacharya,0.0,2026-03-14T03:39:07.952176
Shinya Kitayama,0.0,2026-03-14T03:39:07.952179
Elena García-Diego,0.0,2026-03-14T03:39:07.952182
Mahir Patel,0.0,2026-03-14T03:39:07.952185
Michalis K. Tsiampas,0.0,2026-03-14T03:39:07.952188
Yuyang Ye,0.0,2026-03-14T03:39:07.952191
Delphine Tribout,0.0,2026-03-14T03:39:07.952193
Liran Wang,0.0,2026-03-14T03:39:07.952196
Colin Lavelle,0.0,2026-03-14T03:39:07.952199
Alessandro Grande,0.0,2026-03-14T03:39:07.952203
Jianming Ye,0.0,2026-03-14T03:39:07.952206
Jun-Yi Hang,0.1,2026-03-14T03:39:07.952209
Yaron Goldberg,0.0,2026-03-14T03:39:07.952212
Shray Bansal,0.0,2026-03-14T03:39:07.952215
S. Tran,0.0,2026-03-14T03:39:07.952218
Víctor Dalmau,0.0,2026-03-14T03:39:07.952221
Prithviraj Pramanik,0.0,2026-03-14T03:39:07.952223
Kenny Sung,0.4,2026-03-14T03:39:07.952226
Fuwa Toyoura,0.0,2026-03-14T03:39:07.952229
Marcello Frixione,0.0,2026-03-14T03:39:07.952232
Hongfei Liu,0.0,2026-03-14T03:39:07.952235
Parameswaranath VM,0.0,2026-03-14T03:39:07.952238
Jijnasa Nayak,0.0,2026-03-14T03:39:07.952241
Skyler Officer,0.0,2026-03-14T03:39:07.952245
Hanna Wirman,0.0,2026-03-14T03:39:07.952248
Jianhui Sun,0.0,2026-03-14T03:39:07.952251
Balázs Csébfalvi,0.0,2026-03-14T03:39:07.952254
Qirong Peng,0.0,2026-03-14T03:39:07.952257
O. Kamekawa,0.0,2026-03-14T03:39:07.952260
Ivan Lobov,0.0,2026-03-14T03:39:07.952263
Attila Novák,0.0,2026-03-14T03:39:07.952266
Hadas Leonov,0.0,2026-03-14T03:39:07.952269
Kailei Guo,0.0,2026-03-14T03:39:07.952272
Drew Fudenberg,0.0,2026-03-14T03:39:07.952275
Carlos E. Muñiz-Cuza,0.0,2026-03-14T03:39:07.952278
Dawon Ahn,0.95,2026-03-14T03:39:07.952281
Chonglin Gu,0.0,2026-03-14T03:39:07.952284
David Tse Jung Huang,0.0,2026-03-14T03:39:07.952287
Ananya Appan,0.0,2026-03-14T03:39:07.952290
Jiahai Yang,0.0,2026-03-14T03:39:07.952293
Xuekai Chen,0.0,2026-03-14T03:39:07.952296
Jay F. Nunamaker Jr.,0.0,2026-03-14T03:39:07.952299
Radhika Garg,0.0,2026-03-14T03:39:07.952302
Pascal Stenger,0.0,2026-03-14T03:39:07.952305
Yuliya Lobacheva,0.0,2026-03-14T03:39:07.952308
Bixin Li,0.0,2026-03-14T03:39:07.952311
Sunny Gandhi,0.0,2026-03-14T03:39:07.952314
Alex H. Treacher,0.0,2026-03-14T03:39:07.952317
R. Todd Constable,0.0,2026-03-14T03:39:07.952320
Seungyoo Lee,0.95,2026-03-14T03:39:07.952323
Dylan Fairbanks,0.0,2026-03-14T03:39:07.952326
Osnat Drien,0.0,2026-03-14T03:39:07.952329
Mohamad Baydoun,0.0,2026-03-14T03:39:07.952332
Juliane Liepe,0.0,2026-03-14T03:39:07.952335
Nathan Martin,0.0,2026-03-14T03:39:07.952338
Sushmita Khan,0.0,2026-03-14T03:39:07.952340
Tyler N. Clements,0.0,2026-03-14T03:39:07.952343
Luka Filipi,0.0,2026-03-14T03:39:07.952346
Yujiro Takai,0.0,2026-03-14T03:39:07.952349
Liuxin Yang,0.0,2026-03-14T03:39:07.952352
Jeremy Edmonds,0.0,2026-03-14T03:39:07.952354
Rukshan Batuwita,0.0,2026-03-14T03:39:07.952357
Laura Beggel,0.0,2026-03-14T03:39:07.952360
Kelvin Weng Chiong Foong,0.0,2026-03-14T03:39:07.952364
Xosé R. Fernández-Vidal,0.0,2026-03-14T03:39:07.952367
Eric Rombokas,0.0,2026-03-14T03:39:07.952370
Erik Snowberg,0.0,2026-03-14T03:39:07.952373
Leen Alshenibr,0.0,2026-03-14T03:39:07.952376
Hooman Zabeti,0.0,2026-03-14T03:39:07.952379
Summer E. Vance,0.0,2026-03-14T03:39:07.952382
Satoshi Kikuchi,0.0,2026-03-14T03:39:07.952385
Rebekah L. Waikel,0.0,2026-03-14T03:39:07.952388
Erkki Laitinen,0.0,2026-03-14T03:39:07.952391
Yoochan Kim,1.0,2026-03-14T03:39:07.952394
Benjamin Naujoks,0.0,2026-03-14T03:39:07.952397
Ping Ren,0.0,2026-03-14T03:39:07.952400
Brian Murphy,0.0,2026-03-14T03:39:07.952403
Alessandro Masi,0.0,2026-03-14T03:39:07.952406
Fengrui Shi,0.0,2026-03-14T03:39:07.952409
Chenhao Cui,0.0,2026-03-14T03:39:07.952412
Matvey Mikhalchuk,0.0,2026-03-14T03:39:07.952415
Michael Bolmer,0.0,2026-03-14T03:39:07.952417
Apostol Natsev,0.0,2026-03-14T03:39:07.952420
Sinan Aral,0.0,2026-03-14T03:39:07.952423
James Skorupski,0.0,2026-03-14T03:39:07.952427
Chun-Hong Lin,0.0,2026-03-14T03:39:07.952430
Daniel Vila-Suero,0.0,2026-03-14T03:39:07.952433
Eric Poitras,0.0,2026-03-14T03:39:07.952436
Marcelo P. Fiore,0.0,2026-03-14T03:39:07.952439
Naren Datha,0.0,2026-03-14T03:39:07.952442
Gourav Moger,0.0,2026-03-14T03:39:07.952445
Michael Rounding,0.0,2026-03-14T03:39:07.952448
Minhajur Rahman Chowdhury Mahim,0.0,2026-03-14T03:39:07.952451
Andrzej Janusz,0.0,2026-03-14T03:39:07.952453
Jiansu Pu,0.0,2026-03-14T03:39:07.952456
Sandeep Repakula,0.0,2026-03-14T03:39:07.952460
Anna Sheremetieva,0.0,2026-03-14T03:39:07.952463
Yulan Ju,0.0,2026-03-14T03:39:07.952466
Carl A. Waldspurger,0.0,2026-03-14T03:39:07.952469
Srijith Poduval,0.0,2026-03-14T03:39:07.952472
C. Vestri,0.0,2026-03-14T03:39:07.952475
Ghadir Ayache,0.0,2026-03-14T03:39:07.952478
Martijn M. VanDuijn,0.0,2026-03-14T03:39:07.952482
Sifan Song,0.9,2026-03-14T03:39:07.952485
Philip A. Dunker,0.0,2026-03-14T03:39:07.952488
Temitayo A. Olugbade,0.0,2026-03-14T03:39:07.952490
Robert Fawcus,0.0,2026-03-14T03:39:07.952493
Wouter Duverger,0.0,2026-03-14T03:39:07.952496
Pauline Bernard,0.0,2026-03-14T03:39:07.952499
B.-H. Iran,0.0,2026-03-14T03:39:07.952502
Shengchen Wu,0.0,2026-03-14T03:39:07.952505
Shengping Song,0.0,2026-03-14T03:39:07.952508
Petr Krýze,0.0,2026-03-14T03:39:07.952511
Ki-Jin Chang,0.95,2026-03-14T03:39:07.952515
Allison Lim,0.4,2026-03-14T03:39:07.952518
Mara Pilz,0.0,2026-03-14T03:39:07.952521
Sudarshan Mehta,0.0,2026-03-14T03:39:07.952524
Xuliang Guo,0.0,2026-03-14T03:39:07.952527
Panagiotis Tampakis,0.0,2026-03-14T03:39:07.952530
Brendan Andrew Duncan,0.0,2026-03-14T03:39:07.952532
Stephen I. Snyder,0.0,2026-03-14T03:39:07.952535
Mijuan Shi,0.0,2026-03-14T03:39:07.952539
Paul Lukowicz,0.0,2026-03-14T03:39:07.952542
Tamer Cakici,0.0,2026-03-14T03:39:07.952545
Sudhakar Chelikani,0.0,2026-03-14T03:39:07.952548
Bo-Jun Li,0.7,2026-03-14T03:39:07.952551
Takafumi Ono,0.0,2026-03-14T03:39:07.952554
Kay Guertzig,0.0,2026-03-14T03:39:07.952556
Huiwon Yun,0.95,2026-03-14T03:39:07.952559
Timothy Ohm,0.0,2026-03-14T03:39:07.952562
Emmanuel A. Arnould,0.0,2026-03-14T03:39:07.952565
Steve Blair,0.0,2026-03-14T03:39:07.952568
Christopher C. Dozier,0.0,2026-03-14T03:39:07.952571
Yih-Chun Hu,0.0,2026-03-14T03:39:07.952574
Tuomas Haarnoja,0.0,2026-03-14T03:39:07.952576
Wenjie Ma,0.0,2026-03-14T03:39:07.952579
Brett Whitty,0.0,2026-03-14T03:39:07.952582
Vu Huan,0.0,2026-03-14T03:39:07.952584
Noriyuki Imamura,0.0,2026-03-14T03:39:07.952587
Masahiro Mori,0.0,2026-03-14T03:39:07.952590
Ingolf Krüger,0.0,2026-03-14T03:39:07.952593
J. Nicholas Laneman,0.0,2026-03-14T03:39:07.952596
Jae Yeal Nam,1.0,2026-03-14T03:39:07.952599
Matthew Daly,0.0,2026-03-14T03:39:07.952602
Camilo Ordonez,0.0,2026-03-14T03:39:07.952605
Alexandre Noll Marques,0.0,2026-03-14T03:39:07.952608
David Lacey,0.0,2026-03-14T03:39:07.952611
Rajesh Krishna K. S,0.0,2026-03-14T03:39:07.952614
Shinji Kakei,0.0,2026-03-14T03:39:07.952617
Woojae Han,1.0,2026-03-14T03:39:07.952620
Frederik Kratzert,0.0,2026-03-14T03:39:07.952623
Marius Paraschiv,0.0,2026-03-14T03:39:07.952626
Bhargava Reddy,0.0,2026-03-14T03:39:07.952629
Zeran Zhu,0.0,2026-03-14T03:39:07.952632
Chinnadhurai Sankar,0.0,2026-03-14T03:39:07.952635
Bo Xiong,0.0,2026-03-14T03:39:07.952638
John Chuang,0.0,2026-03-14T03:39:07.952640
Armin Sadighi,0.0,2026-03-14T03:39:07.952644
Pirjo Ronkainen,0.0,2026-03-14T03:39:07.952646
Miguel Angel Lozano,0.0,2026-03-14T03:39:07.952649
Adam Hess,0.0,2026-03-14T03:39:07.952652
Wei-Chung Hsieh,0.0,2026-03-14T03:39:07.952655
Vanessa Lamblet,0.0,2026-03-14T03:39:07.952658
Johanna Cohoon,0.0,2026-03-14T03:39:07.952665
Tricia J. Willink,0.0,2026-03-14T03:39:07.952668
Dewei Feng,0.0,2026-03-14T03:39:07.952671
Paige Bartusiak,0.0,2026-03-14T03:39:07.952674
Ujjwal Guin,0.0,2026-03-14T03:39:07.952677
Alicia Li,0.4,2026-03-14T03:39:07.952680
Tso-Kang Wang,0.0,2026-03-14T03:39:07.952683
Farong Ren,0.0,2026-03-14T03:39:07.952686
Qiaoqiao Zhou,0.0,2026-03-14T03:39:07.952688
Timo Skyttä,0.0,2026-03-14T03:39:07.952692
Marton Havasi,0.0,2026-03-14T03:39:07.952694
Pierre Spitéri,0.0,2026-03-14T03:39:07.952697
Siaw Ching Chai,0.0,2026-03-14T03:39:07.952700
G. Colasante,0.0,2026-03-14T03:39:07.952703
Ryan E. Dougherty,0.0,2026-03-14T03:39:07.952707
Kexin Xu,0.0,2026-03-14T03:39:07.952710
Takehiro Kono,0.0,2026-03-14T03:39:07.952713
Weixiang Hong,0.0,2026-03-14T03:39:07.952716
Cyrus Tanade,0.0,2026-03-14T03:39:07.952719
Sung-Sau So,0.9,2026-03-14T03:39:07.952723
Norman Weizer,0.0,2026-03-14T03:39:07.952726
Ryan Courtney,0.0,2026-03-14T03:39:07.952729
Maria del Rosario Peralta Calvo,0.0,2026-03-14T03:39:07.952732
J. Nu,0.0,2026-03-14T03:39:07.952735
Peter Andras,0.0,2026-03-14T03:39:07.952738
Karlis Cerans,0.0,2026-03-14T03:39:07.952741
Georgios Vamvoukakis,0.0,2026-03-14T03:39:07.952786
Mercedes Torres,0.0,2026-03-14T03:39:07.952789
Oliver Bracevac,0.0,2026-03-14T03:39:07.952792
Edneuci D. Audacio,0.0,2026-03-14T03:39:07.952795
Clark Beck,0.0,2026-03-14T03:39:07.952798
Frédéric Payan,0.0,2026-03-14T03:39:07.952800
Cecilio C. Tamarit,0.0,2026-03-14T03:39:07.952803
Myoung Ho Kim,1.0,2026-03-14T03:39:07.952806
J.-Anne Yow,0.0,2026-03-14T03:39:07.952809
Jan Genoe,0.0,2026-03-14T03:39:07.952812
Shachi H. Kumar,0.0,2026-03-14T03:39:07.952815
Pranesh Santikellur,0.0,2026-03-14T03:39:07.952817
Hisashi Matsukawa,0.0,2026-03-14T03:39:07.952820
Michael Sioutis,0.0,2026-03-14T03:39:07.952823
Robert K. Bradley,0.0,2026-03-14T03:39:07.952826
Luca Bassi,0.0,2026-03-14T03:39:07.952829
Sadiq Aliyu,0.0,2026-03-14T03:39:07.952831
Peter Baker,0.0,2026-03-14T03:39:07.952834
Vo Tan Trung,0.0,2026-03-14T03:39:07.952837
Seok Jeong Yeon,1.0,2026-03-14T03:39:07.952839
Yang-He Feng,0.0,2026-03-14T03:39:07.952842
Ri Cheng,0.0,2026-03-14T03:39:07.952846
Nathaniel Kremer-Herman,0.0,2026-03-14T03:39:07.952849
William Sun,0.3,2026-03-14T03:39:07.952852
Tim Miller,0.0,2026-03-14T03:39:07.952855
Timothy Harley,0.0,2026-03-14T03:39:07.952858
Marco Quirini,0.0,2026-03-14T03:39:07.952861
Yujin Chen,0.4,2026-03-14T03:39:07.952863
Xi Luo,0.0,2026-03-14T03:39:07.952866
Chang-Min Kim,1.0,2026-03-14T03:39:07.952869
Rajesh Gautam,0.0,2026-03-14T03:39:07.952872
Nathan Goodman,0.0,2026-03-14T03:39:07.952874
Yibiao Wei,0.0,2026-03-14T03:39:07.952877
Stewart Sherrit,0.0,2026-03-14T03:39:07.952880
Nikolay Stoimenov,0.0,2026-03-14T03:39:07.952883
Xijia Wei,0.0,2026-03-14T03:39:07.952886
Guilherme Bueno,0.0,2026-03-14T03:39:07.952888
Annika Ahlberg Tidblad,0.0,2026-03-14T03:39:07.952891
Robert B. Mandell,0.0,2026-03-14T03:39:07.952894
Vincenzino Lio,0.0,2026-03-14T03:39:07.952897
Zhili Cheng,0.0,2026-03-14T03:39:07.952900
Dustin G. Mixon,0.0,2026-03-14T03:39:07.952903
Jaehwan John Lee,0.9,2026-03-14T03:39:07.952906
Tatiana Jimenez Cardenas,0.0,2026-03-14T03:39:07.952909
Thomas Brendel,0.0,2026-03-14T03:39:07.952912
V. Dogu Erdener,0.0,2026-03-14T03:39:07.952915
Mohammad Ezzati,0.0,2026-03-14T03:39:07.952917
Pengxiao Wang,0.0,2026-03-14T03:39:07.952920
Pietro Cerri,0.0,2026-03-14T03:39:07.952923
Mark S. Evans,0.0,2026-03-14T03:39:07.952926
Olaf Delgado-Friedrichs,0.0,2026-03-14T03:39:07.952929
Huafeng Li,0.0,2026-03-14T03:39:07.952932
Andrew Bartko,0.0,2026-03-14T03:39:07.952935
Viet Vu,0.0,2026-03-14T03:39:07.952938
Junxiao Shi,0.0,2026-03-14T03:39:07.952941
Steven Y. Feng,0.0,2026-03-14T03:39:07.952944
Alain Dominguez,0.0,2026-03-14T03:39:07.952947
David S. Cortright,0.0,2026-03-14T03:39:07.952950
Ho A. Chung,0.95,2026-03-14T03:39:07.952953
Jhacson Meza,0.0,2026-03-14T03:39:07.952956
Peter Murphy,0.0,2026-03-14T03:39:07.952958
Leixia Wang,0.0,2026-03-14T03:39:07.952961
Takeshi Oozu,0.0,2026-03-14T03:39:07.952964
Clayton G. Webster,0.0,2026-03-14T03:39:07.952967
Jae-Kyung Lee,1.0,2026-03-14T03:39:07.952969
Karl Solchenbach,0.0,2026-03-14T03:39:07.952972
Olaf Haag,0.0,2026-03-14T03:39:07.952975
Xenofon Foukas,0.0,2026-03-14T03:39:07.952978
Joel Gautschi,0.0,2026-03-14T03:39:07.952981
Xingzhuo Yan,0.0,2026-03-14T03:39:07.952984
Philippe Chavrier,0.0,2026-03-14T03:39:07.952987
Dick Stevens,0.0,2026-03-14T03:39:07.952990
Amisha Parikh,0.0,2026-03-14T03:39:07.952993
Danjing Joy Zhang,0.7,2026-03-14T03:39:07.952996
Hanfei Zhu,0.0,2026-03-14T03:39:07.952999
Arian Maghazeh,0.0,2026-03-14T03:39:07.953002
Paul P. L. Regtien,0.0,2026-03-14T03:39:07.953005
Shounak Roychowdhury,0.0,2026-03-14T03:39:07.953008
Saïd Tazi Mezalek,0.0,2026-03-14T03:39:07.953011
Ilias Spais,0.0,2026-03-14T03:39:07.953014
Frédéric Herledan,0.0,2026-03-14T03:39:07.953016
Yen-Yang Hung,0.0,2026-03-14T03:39:07.953020
Herbert B. Voelcker,0.0,2026-03-14T03:39:07.953023
Wuming Zhang,0.0,2026-03-14T03:39:07.953026
Matthew A. Wyczalkowski,0.0,2026-03-14T03:39:07.953029
Dirk Mahne,0.0,2026-03-14T03:39:07.953032
Akifumi Kishi,0.0,2026-03-14T03:39:07.953035
Zin Z. Khaing,0.0,2026-03-14T03:39:07.953038
Aleksandr Medvedev,0.0,2026-03-14T03:39:07.953040
Stephen Salerno,0.0,2026-03-14T03:39:07.953043
Susan Carpenter,0.0,2026-03-14T03:39:07.953046
Sandeep Kumar Samal,0.0,2026-03-14T03:39:07.953049
Junxiao Han,0.0,2026-03-14T03:39:07.953052
Yanjun Xu,0.0,2026-03-14T03:39:07.953055
Kazuhiro Yabana,0.0,2026-03-14T03:39:07.953058
Amanda Ritchart,0.0,2026-03-14T03:39:07.953061
Marvin Bechtold,0.0,2026-03-14T03:39:07.953063
Ji Yang,0.95,2026-03-14T03:39:07.953066
Kevin J. Renze,0.0,2026-03-14T03:39:07.953069
Joshua Ackerman,0.0,2026-03-14T03:39:07.953072
Shilpa Talwar,0.0,2026-03-14T03:39:07.953075
Cesar Augusto Cavalheiro Marcondes,0.0,2026-03-14T03:39:07.953078
Thorsten Kluss,0.0,2026-03-14T03:39:07.953082
Kunlun Zeng,0.0,2026-03-14T03:39:07.953084
Stefan Hägele,0.0,2026-03-14T03:39:07.953088
Semyon V. Grigorev,0.0,2026-03-14T03:39:07.953091
Nico Brettschneider,0.0,2026-03-14T03:39:07.953094
Christian Dinse,0.0,2026-03-14T03:39:07.953097
Sarah Maman,0.0,2026-03-14T03:39:07.953100
Julian Kates-Harbeck,0.0,2026-03-14T03:39:07.953103
Imanol Miqueleiz,0.0,2026-03-14T03:39:07.953107
Tomer Meshorer,0.0,2026-03-14T03:39:07.953110
Andrew An Bian,0.0,2026-03-14T03:39:07.953113
Tom Gajecki,0.0,2026-03-14T03:39:07.953117
Tomohiro Takahashi,0.0,2026-03-14T03:39:07.953120
Qifan Huang,0.0,2026-03-14T03:39:07.953123
Zhaoyang Zeng,0.0,2026-03-14T03:39:07.953126
Florian Schwarz,0.0,2026-03-14T03:39:07.953129
Jingda Du,0.0,2026-03-14T03:39:07.953132
Georgios Georgakis,0.0,2026-03-14T03:39:07.953134
Donghyun Min,1.0,2026-03-14T03:39:07.953137
Vassilis-Javed Khan,0.0,2026-03-14T03:39:07.953140
Kyoung Mu Lee,1.0,2026-03-14T03:39:07.953144
Xulong Zhao,0.0,2026-03-14T03:39:07.953147
José A. Moreno,0.0,2026-03-14T03:39:07.953150
Brock C. Christensen,0.0,2026-03-14T03:39:07.953153
Leo Bringer,0.0,2026-03-14T03:39:07.953156
Yu-Chen Dai,0.0,2026-03-14T03:39:07.953159
Jinhan Yi,0.95,2026-03-14T03:39:07.953162
Miriam Krugliak,0.0,2026-03-14T03:39:07.953165
Guangzheng Hu,0.0,2026-03-14T03:39:07.953167
Nidhisha Mahilong,0.0,2026-03-14T03:39:07.953170
Andre Oliver Richter,0.0,2026-03-14T03:39:07.953173
Charles Martin,0.0,2026-03-14T03:39:07.953176
Donglei Chen,0.0,2026-03-14T03:39:07.953179
Nandeesh Kumar,0.0,2026-03-14T03:39:07.953182
Yutaka Yamamoto,0.0,2026-03-14T03:39:07.953185
Ruichao Liu,0.0,2026-03-14T03:39:07.953188
Gautier Izacard,0.0,2026-03-14T03:39:07.953192
Matthew Ekstrand-Abueg,0.0,2026-03-14T03:39:07.953195
Norio Kobayashi,0.0,2026-03-14T03:39:07.953198
Yeonchool Park,0.95,2026-03-14T03:39:07.953201
Ian W. Hutt,0.0,2026-03-14T03:39:07.953203
Tobias Pape,0.0,2026-03-14T03:39:07.953207
Philip Graff,0.0,2026-03-14T03:39:07.953209
Minghu Wu,0.0,2026-03-14T03:39:07.953212
Anirudh Mittal,0.0,2026-03-14T03:39:07.953215
Rafi Chen,0.0,2026-03-14T03:39:07.953218
Nicolas Auclerc,0.0,2026-03-14T03:39:07.953220
Amine Mohamed Aboussalah,0.0,2026-03-14T03:39:07.953223
Tommaso Pasini,0.0,2026-03-14T03:39:07.953226
Junyang He,0.0,2026-03-14T03:39:07.953229
Edward J. Chou,0.0,2026-03-14T03:39:07.953231
R. C. Shillcock,0.0,2026-03-14T03:39:07.953234
Fan Nian,0.0,2026-03-14T03:39:07.953237
Yi-Hsin Hung,0.0,2026-03-14T03:39:07.953240
Roberto Tadei,0.0,2026-03-14T03:39:07.953243
Afifa Dahmane,0.0,2026-03-14T03:39:07.953245
Julian Hao Yong,0.3,2026-03-14T03:39:07.953249
Fay E. Clark,0.0,2026-03-14T03:39:07.953251
John Jardine,0.0,2026-03-14T03:39:07.953254
Pierre Duhamel,0.0,2026-03-14T03:39:07.953257
Zheyu Zhang,0.0,2026-03-14T03:39:07.953260
Jingxin Liu,0.0,2026-03-14T03:39:07.953263
Estrid He,0.0,2026-03-14T03:39:07.953265
Andrew Heybey,0.0,2026-03-14T03:39:07.953268
Mengjie Wu,0.0,2026-03-14T03:39:07.953270
Max Sajitz-Hermstein,0.0,2026-03-14T03:39:07.953273
Sridhar Panchapakesan,0.0,2026-03-14T03:39:07.953276
Yufei Liu,0.0,2026-03-14T03:39:07.953278
Hong-Sheng Chen,0.0,2026-03-14T03:39:07.953281
Edward P. Chandler,0.0,2026-03-14T03:39:07.953284
Haotian Long,0.0,2026-03-14T03:39:07.953287
Sanjai Tiwari,0.0,2026-03-14T03:39:07.953289
Abhijnan Chakraborty,0.0,2026-03-14T03:39:07.953292
Zede Zhu,0.0,2026-03-14T03:39:07.953295
Jan-Georg Smaus,0.0,2026-03-14T03:39:07.953297
Abdul R. Babar,0.0,2026-03-14T03:39:07.953300
Xiujian Liang,0.0,2026-03-14T03:39:07.953303
Sterling Suggs,0.0,2026-03-14T03:39:07.953305
Jeffrey W. Innis,0.0,2026-03-14T03:39:07.953308
Zhiheng Xi,0.0,2026-03-14T03:39:07.953311
Imin Kao,0.0,2026-03-14T03:39:07.953314
Patrick D. Krolak,0.0,2026-03-14T03:39:07.953317
Makiko Tauchi,0.0,2026-03-14T03:39:07.953320
Qiankun Li,0.0,2026-03-14T03:39:07.953323
Milos Gligoric,0.0,2026-03-14T03:39:07.953326
A Erdem Sagtekin,0.0,2026-03-14T03:39:07.953329
Manuel A. Penaloza,0.0,2026-03-14T03:39:07.953331
Zijin Yang,0.0,2026-03-14T03:39:07.953334
Dave Zachariah,0.0,2026-03-14T03:39:07.953337
Poulami Sinhamahapatra,0.0,2026-03-14T03:39:07.953340
Kaige Jia,0.0,2026-03-14T03:39:07.953342
Sevasti Politi,0.0,2026-03-14T03:39:07.953345
Zan Xu,0.0,2026-03-14T03:39:07.953348
Lazhar Labiod,0.0,2026-03-14T03:39:07.953351
Shell Hu,0.0,2026-03-14T03:39:07.953354
Gagandeep S. Sachdev,0.0,2026-03-14T03:39:07.953356
Yusuf Ozturk,0.0,2026-03-14T03:39:07.953359
Omer Paneth,0.0,2026-03-14T03:39:07.953362
Dur e Najaf Amjad,0.0,2026-03-14T03:39:07.953365
Fritz Kastner,0.0,2026-03-14T03:39:07.953367
D. Crockett,0.0,2026-03-14T03:39:07.953370
Esther Nolte-'t Hoen,0.0,2026-03-14T03:39:07.953373
Luo Ping,0.0,2026-03-14T03:39:07.953376
Stefan M. Pfister,0.0,2026-03-14T03:39:07.953378
Zhitao Song,0.0,2026-03-14T03:39:07.953381
Pengpeng Zhi,0.0,2026-03-14T03:39:07.953384
Sarah Grebing,0.0,2026-03-14T03:39:07.953387
Jin-Nam Park,1.0,2026-03-14T03:39:07.953390
Pawel Lichocki,0.0,2026-03-14T03:39:07.953393
Jiwoo Song,1.0,2026-03-14T03:39:07.953396
Catherine Labruère,0.0,2026-03-14T03:39:07.953399
Mathieu Desbrun,0.0,2026-03-14T03:39:07.953402
Keisuke Nakagawa,0.0,2026-03-14T03:39:07.953405
Tanusree Ghosh,0.0,2026-03-14T03:39:07.953407
Chit-Kwan Lin,0.0,2026-03-14T03:39:07.953410
Romain Rouffet,0.0,2026-03-14T03:39:07.953413
Saeid Balaneshinkordan,0.0,2026-03-14T03:39:07.953416
Nora Buddruhs,0.0,2026-03-14T03:39:07.953419
Johannes Rehm,0.0,2026-03-14T03:39:07.953421
J. Wynn,0.0,2026-03-14T03:39:07.953424
Jason A. Shaw,0.0,2026-03-14T03:39:07.953427
Deshan Zhang,0.0,2026-03-14T03:39:07.953430
Chandrashekhar Lavania,0.0,2026-03-14T03:39:07.953433
Rebecca Brunner,0.0,2026-03-14T03:39:07.953436
Patricia I. Faur,0.0,2026-03-14T03:39:07.953438
Olivier Bousquet,0.0,2026-03-14T03:39:07.953441
Eugene P. van Someren,0.0,2026-03-14T03:39:07.953444
Attilio Priolo,0.0,2026-03-14T03:39:07.953447
Gokhan Tur,0.0,2026-03-14T03:39:07.953449
Tomoya Takatani,0.0,2026-03-14T03:39:07.953452
S. Mazdak Abulnaga,0.0,2026-03-14T03:39:07.953455
Syed Md. Mukit Rashid,0.0,2026-03-14T03:39:07.953457
Yuanfang Cai,0.0,2026-03-14T03:39:07.953460
L. Julian Schvartzman,0.0,2026-03-14T03:39:07.953463
Weilong Pang,0.0,2026-03-14T03:39:07.953465
Ben Liao,0.0,2026-03-14T03:39:07.953468
Domenico Memoli,0.0,2026-03-14T03:39:07.953471
Damiana Pieragostino,0.0,2026-03-14T03:39:07.953474
Amit Levi,0.0,2026-03-14T03:39:07.953477
Austin M. Marcus,0.0,2026-03-14T03:39:07.953480
Subhas Desa,0.0,2026-03-14T03:39:07.953483
Lidai Wang,0.0,2026-03-14T03:39:07.953485
Felice P. Fanizza,0.0,2026-03-14T03:39:07.953489
Allen Chang,0.3,2026-03-14T03:39:07.953491
Shiqi Meng,0.0,2026-03-14T03:39:07.953494
Dekui Han,0.9,2026-03-14T03:39:07.953497
Alfredo Tirado-Ramos,0.0,2026-03-14T03:39:07.953500
Boncheol Gu,1.0,2026-03-14T03:39:07.953502
Wanyi Li,0.0,2026-03-14T03:39:07.953505
William Cruz,0.0,2026-03-14T03:39:07.953508
John Duh,0.0,2026-03-14T03:39:07.953511
Rohit Paturi,0.0,2026-03-14T03:39:07.953521
Luca Podo,0.0,2026-03-14T03:39:07.953524
Parag Goel,0.0,2026-03-14T03:39:07.953527
Heidi Rausio,0.0,2026-03-14T03:39:07.953530
Juan López Coronado,0.0,2026-03-14T03:39:07.953533
