name,score,updated_at
Hai Morgenstern,0.0,2026-03-14T09:30:27.585060
Kai Salomaa,0.0,2026-03-14T09:30:27.585063
Yacine Challal,0.0,2026-03-14T09:30:27.585066
Xinyi Hu,0.0,2026-03-14T09:30:27.585068
Gilles Le Chenadec,0.0,2026-03-14T09:30:27.585071
Jimmy Sastra,0.0,2026-03-14T09:30:27.585074
Sambit Sahoo,0.0,2026-03-14T09:30:27.585077
R. Malinga Perera,0.0,2026-03-14T09:30:27.585080
Gary Zibrat,0.0,2026-03-14T09:30:27.585083
Stephan Rehfeld,0.0,2026-03-14T09:30:27.585086
Alberto Gallace,0.0,2026-03-14T09:30:27.585088
Bhaskar Das,0.0,2026-03-14T09:30:27.585091
Sascha Geringer,0.0,2026-03-14T09:30:27.585094
W. A. Perkins,0.0,2026-03-14T09:30:27.585096
Miguel Tavares,0.0,2026-03-14T09:30:27.585099
Euirim Choi,1.0,2026-03-14T09:30:27.585102
Magnus Schäfer,0.0,2026-03-14T09:30:27.585105
Katsutoshi Machiba,0.0,2026-03-14T09:30:27.585108
Christopher I. Petkov,0.0,2026-03-14T09:30:27.585110
Artur Wojciechowski,0.0,2026-03-14T09:30:27.585113
Sun Joo Grace Ahn,0.9,2026-03-14T09:30:27.585116
Chujuan Zhang,0.0,2026-03-14T09:30:27.585119
Dongchu Xu,0.0,2026-03-14T09:30:27.585121
Aziz Mohaisen,0.0,2026-03-14T09:30:27.585124
Yoji Fukumochi,0.0,2026-03-14T09:30:27.585127
Sandrine C. Millasseau,0.0,2026-03-14T09:30:27.585129
Saastha Vasan,0.0,2026-03-14T09:30:27.585132
Kathleen Garrity,0.0,2026-03-14T09:30:27.585135
Alfred C. Schouten,0.0,2026-03-14T09:30:27.585138
Jan Rittinger,0.0,2026-03-14T09:30:27.585140
Michael Leighton,0.0,2026-03-14T09:30:27.585143
Nathan Jurevicius,0.0,2026-03-14T09:30:27.585146
Bill Byrne,0.0,2026-03-14T09:30:27.585149
Kushal Babel,0.0,2026-03-14T09:30:27.585152
Martin Havlicek,0.0,2026-03-14T09:30:27.585154
Shiina Takano,0.0,2026-03-14T09:30:27.585157
Fabrice Caillette,0.0,2026-03-14T09:30:27.585161
Daria Tieplova,0.0,2026-03-14T09:30:27.585169
Joshua Love,0.0,2026-03-14T09:30:27.585172
Aníbal T. de Almeida,0.0,2026-03-14T09:30:27.585175
Yuxin Hong,0.0,2026-03-14T09:30:27.585178
Matteo Manca,0.0,2026-03-14T09:30:27.585180
Cristian-Ioan Vasile,0.0,2026-03-14T09:30:27.585183
Leonardo Querzoni,0.0,2026-03-14T09:30:27.585186
Zorica Kacarevic,0.0,2026-03-14T09:30:27.585189
Petr Kouznetsov,0.0,2026-03-14T09:30:27.585192
Dale McKeeby,0.0,2026-03-14T09:30:27.585194
André Arnold,0.0,2026-03-14T09:30:27.585197
Chanakya Ajit Ekbote,0.0,2026-03-14T09:30:27.585200
Anthony Ferrese,0.0,2026-03-14T09:30:27.585203
Yongzhe Jia,0.0,2026-03-14T09:30:27.585205
Joshua Peraza,0.0,2026-03-14T09:30:27.585208
Gilles-Alexandre Deschaud,0.0,2026-03-14T09:30:27.585211
Brendan O'Connor,0.0,2026-03-14T09:30:27.585214
Daniele Spaccini,0.0,2026-03-14T09:30:27.585216
Bert P. B. Bierman,0.0,2026-03-14T09:30:27.585219
Oskar Schneider,0.0,2026-03-14T09:30:27.585222
Yashar Ganjali,0.0,2026-03-14T09:30:27.585225
Yaqi Zhu,0.0,2026-03-14T09:30:27.585227
Egil Bae,0.85,2026-03-14T09:30:27.585230
Kazuhide Shigemi,0.0,2026-03-14T09:30:27.585233
Brenda Harger,0.0,2026-03-14T09:30:27.585236
Andrés Felipe Giraldo-Forero,0.0,2026-03-14T09:30:27.585239
