name,score,updated_at
Stephen E. Zitney,0.0,2026-03-14T10:18:32.052772
João Antunes,0.0,2026-03-14T10:18:32.052775
Ali Sydney,0.0,2026-03-14T10:18:32.052778
Tushar Koul,0.0,2026-03-14T10:18:32.052781
Dustin Stansbury,0.0,2026-03-14T10:18:32.052784
Ya-Ti Peng,0.0,2026-03-14T10:18:32.052787
Chuanwei Lin,0.0,2026-03-14T10:18:32.052789
Maria L. Rizzo,0.0,2026-03-14T10:18:32.052792
Andrew Lee,0.4,2026-03-14T10:18:32.052795
Lionel Montrieux,0.0,2026-03-14T10:18:32.052798
Sidhaarth Sredharan Murali,0.0,2026-03-14T10:18:32.052800
Stefano Vacca,0.0,2026-03-14T10:18:32.052803
Anja Bonte,0.0,2026-03-14T10:18:32.052806
Xinnan Dai,0.0,2026-03-14T10:18:32.052809
Pengfei Lyu,0.0,2026-03-14T10:18:32.052812
Sai Raam Venkataraman,0.0,2026-03-14T10:18:32.052814
David Chizmadia,0.0,2026-03-14T10:18:32.052817
Saher S. Manaseer,0.0,2026-03-14T10:18:32.052820
A. Frey Jr.,0.0,2026-03-14T10:18:32.052823
Natasha Randall,0.0,2026-03-14T10:18:32.052826
Xun Wu,0.0,2026-03-14T10:18:32.052829
Farshid Shadpey,0.0,2026-03-14T10:18:32.052832
Abhay Potharaju,0.0,2026-03-14T10:18:32.052834
Sangyeop Kim,1.0,2026-03-14T10:18:32.052837
Paritosh Sharma,0.0,2026-03-14T10:18:32.052840
Gianluigi Petroni,0.0,2026-03-14T10:18:32.052843
Pierre Vandergheynst,0.0,2026-03-14T10:18:32.052846
Michael Dennis Mays Kutzer,0.0,2026-03-14T10:18:32.052849
Leonardo Rossi,0.0,2026-03-14T10:18:32.052851
Wolfgang Kaisers,0.0,2026-03-14T10:18:32.052854
Eugene I. Plotkin,0.0,2026-03-14T10:18:32.052857
Andrea Detti,0.0,2026-03-14T10:18:32.052859
Ilenia Cucciniello,0.0,2026-03-14T10:18:32.052862
Roger Wagner,0.0,2026-03-14T10:18:32.052865
Turbo Majumder,0.0,2026-03-14T10:18:32.052868
Vladimir Pavlovic,0.0,2026-03-14T10:18:32.052871
Kenneth Omahen,0.0,2026-03-14T10:18:32.052873
Sahil Tyagi,0.0,2026-03-14T10:18:32.052876
Yuhan Zhou,0.0,2026-03-14T10:18:32.052879
Qingtian Bian,0.0,2026-03-14T10:18:32.052881
Xinfeng Xie,0.0,2026-03-14T10:18:32.052884
Chi Guo,0.0,2026-03-14T10:18:32.052886
Sarah K. Spurgeon,0.0,2026-03-14T10:18:32.052889
Armin Mortazavi,0.0,2026-03-14T10:18:32.052892
Tong Bu,0.9,2026-03-14T10:18:32.052895
Cynthia Liu,0.0,2026-03-14T10:18:32.052898
Andreas Hein,0.0,2026-03-14T10:18:32.052900
Akira Tanigami,0.0,2026-03-14T10:18:32.052903
Francesco Greco,0.0,2026-03-14T10:18:32.052909
Hanna Celina,0.0,2026-03-14T10:18:32.052912
F. Mana,0.0,2026-03-14T10:18:32.052915
Minjae Cho,1.0,2026-03-14T10:18:32.052917
Juan C. García,0.0,2026-03-14T10:18:32.052920
Aurel Bílý,0.0,2026-03-14T10:18:32.052923
Lei Wen,0.0,2026-03-14T10:18:32.052926
Marc Verny,0.0,2026-03-14T10:18:32.052928
Toby Murray,0.0,2026-03-14T10:18:32.052931
