name,score,updated_at
Vishnu Chhabra,0.0,2026-03-14T08:22:18.457922
Shila Ghazanfar,0.0,2026-03-14T08:22:18.457925
Song Fei,0.0,2026-03-14T08:22:18.457928
Qunfeng Dong,0.0,2026-03-14T08:22:18.457931
Qichen Wang,0.0,2026-03-14T08:22:18.457934
Jackie Chappell,0.0,2026-03-14T08:22:18.457937
Sanjoy Malik,0.0,2026-03-14T08:22:18.457940
Tyler A. Young,0.0,2026-03-14T08:22:18.457943
Stacey C. Newman,0.0,2026-03-14T08:22:18.457946
Jia-Li You,0.0,2026-03-14T08:22:18.457949
Jo Arve Alfredsen,0.0,2026-03-14T08:22:18.457952
Svend E. Knudsen,0.0,2026-03-14T08:22:18.457955
Zeyu Huang,0.0,2026-03-14T08:22:18.457959
Theodore Kisner,0.0,2026-03-14T08:22:18.457962
Carlos F. Valencia,0.0,2026-03-14T08:22:18.457964
Simon Barkow-Oesterreicher,0.0,2026-03-14T08:22:18.457967
Khaled Jerbi,0.0,2026-03-14T08:22:18.457970
Srinivasa Rao Nandam,0.0,2026-03-14T08:22:18.457973
Marilton S. de Aguiar,0.0,2026-03-14T08:22:18.457976
Harish K. Pillai,0.0,2026-03-14T08:22:18.457978
Michael Alan Osborne,0.0,2026-03-14T08:22:18.457981
Ioannis Stais,0.0,2026-03-14T08:22:18.457984
Samuel Ho,0.3,2026-03-14T08:22:18.457987
Ria H. Pereira,0.0,2026-03-14T08:22:18.457990
Nhat Tien Phan,0.0,2026-03-14T08:22:18.457992
Céline Hudelot,0.0,2026-03-14T08:22:18.457995
Alice Dieudonné,0.0,2026-03-14T08:22:18.457998
Gang Yu,0.95,2026-03-14T08:22:18.458001
Peishan Tu,0.0,2026-03-14T08:22:18.458004
Gregg R. Rabideau,0.0,2026-03-14T08:22:18.458007
Oleg Simakov,0.0,2026-03-14T08:22:18.458010
Jakub Dostal,0.0,2026-03-14T08:22:18.458013
Mei-Ying Chen,0.0,2026-03-14T08:22:18.458016
Ronald Bergquist,0.0,2026-03-14T08:22:18.458019
Pin-Tuan Huang,0.0,2026-03-14T08:22:18.458022
Jennifer Yeom,0.7,2026-03-14T08:22:18.458025
Massimiliano Lupo Pasini,0.0,2026-03-14T08:22:18.458028
Ika Karlina Idris,0.0,2026-03-14T08:22:18.458031
Tetyana Maximova,0.0,2026-03-14T08:22:18.458033
Ali Hassan,0.0,2026-03-14T08:22:18.458036
Amadou S. Sangare,0.0,2026-03-14T08:22:18.458040
Wen Luo,0.0,2026-03-14T08:22:18.458042
Vamsi Ponnekanti,0.0,2026-03-14T08:22:18.458045
Jim Cherian,0.0,2026-03-14T08:22:18.458048
Jinxiong Xia,0.0,2026-03-14T08:22:18.458051
Prabhat Totoo,0.0,2026-03-14T08:22:18.458054
Mu Huang,0.0,2026-03-14T08:22:18.458057
Vitaly Rubinovich,0.0,2026-03-14T08:22:18.458060
K. Filali-Adib,0.0,2026-03-14T08:22:18.458063
Aditya Telang,0.0,2026-03-14T08:22:18.458066
Minkyong Kim,1.0,2026-03-14T08:22:18.458069
Donald Kline Jr.,0.0,2026-03-14T08:22:18.458072
Jim Little,0.0,2026-03-14T08:22:18.458075
Anton M. Korsakov,0.0,2026-03-14T08:22:18.458078
Avital Brodt,0.0,2026-03-14T08:22:18.458082
Matthew C. Cook,0.0,2026-03-14T08:22:18.458085
Diqi He,0.0,2026-03-14T08:22:18.458088
Andrew W. Dowsey,0.0,2026-03-14T08:22:18.458091
Francesco Sovrano,0.0,2026-03-14T08:22:18.458095
Eric J. Pauwels,0.0,2026-03-14T08:22:18.458098
Magnus Haxen,0.0,2026-03-14T08:22:18.458101
Chen Ding,0.0,2026-03-14T08:22:18.458104
Yantao Li,0.0,2026-03-14T08:22:18.458107
D. Bock,0.0,2026-03-14T08:22:18.458110
Marcelo Campo,0.0,2026-03-14T08:22:18.458113
Tong Wing Woon,0.0,2026-03-14T08:22:18.458116
Donatella Sciuto,0.0,2026-03-14T08:22:18.458119
Jérémie Lecomte,0.0,2026-03-14T08:22:18.458122
Jianqiang Rao,0.0,2026-03-14T08:22:18.458124
Mariana D'Angelo,0.0,2026-03-14T08:22:18.458127
Mirana Ramialison,0.0,2026-03-14T08:22:18.458130
Kasper Hornbæk,0.0,2026-03-14T08:22:18.458133
Francesco Maria Donini,0.0,2026-03-14T08:22:18.458136
Fernando H. M. Rocha,0.0,2026-03-14T08:22:18.458139
Yuexin Xuan,0.0,2026-03-14T08:22:18.458142
Michael Rautschka,0.0,2026-03-14T08:22:18.458144
Adam K. Kochanski,0.0,2026-03-14T08:22:18.458147
Susanne Schmitt,0.0,2026-03-14T08:22:18.458150
Chaitanya Mishra,0.0,2026-03-14T08:22:18.458153
Luca Filipi,0.0,2026-03-14T08:22:18.458155
Dongyuan Shi,0.0,2026-03-14T08:22:18.458158
Novin Shahroudi,0.0,2026-03-14T08:22:18.458161
Zijiao Hou,0.0,2026-03-14T08:22:18.458164
Ramgopal Rajagopalan,0.0,2026-03-14T08:22:18.458167
Robert S. Porter,0.0,2026-03-14T08:22:18.458170
Ryan M. Rogers,0.0,2026-03-14T08:22:18.458172
Timo Malderle,0.0,2026-03-14T08:22:18.458175
Adam Wójtowicz,0.0,2026-03-14T08:22:18.458178
Long-bin Ling,0.0,2026-03-14T08:22:18.458180
Akihiro Kiuchi,0.0,2026-03-14T08:22:18.458183
Jonas Pettersson,0.0,2026-03-14T08:22:18.458186
Klaus Radda,0.0,2026-03-14T08:22:18.458189
Roy Tromble,0.0,2026-03-14T08:22:18.458192
Earl C. Van Horn,0.0,2026-03-14T08:22:18.458195
Stefan Holland,0.0,2026-03-14T08:22:18.458198
Luiz Augusto Basso,0.0,2026-03-14T08:22:18.458201
Jay Kejriwal,0.0,2026-03-14T08:22:18.458204
Baldomero R. Árbol,0.0,2026-03-14T08:22:18.458207
Emily Black,0.0,2026-03-14T08:22:18.458210
Haoyang He,0.0,2026-03-14T08:22:18.458213
Robert Kozikowski,0.0,2026-03-14T08:22:18.458216
James C. Whisstock,0.0,2026-03-14T08:22:18.458219
Elías Cueto,0.0,2026-03-14T08:22:18.458221
Johnny S. H. Kwan,0.3,2026-03-14T08:22:18.458224
G. Stewart Von Itzstein,0.0,2026-03-14T08:22:18.458227
Meghan Deutscher,0.0,2026-03-14T08:22:18.458230
Stefano Scarci,0.0,2026-03-14T08:22:18.458232
Johannes C. Hofmeister,0.0,2026-03-14T08:22:18.458235
Sukmin Kang,1.0,2026-03-14T08:22:18.458238
Jay Ligatti,0.0,2026-03-14T08:22:18.458241
Vítezslav Simek,0.0,2026-03-14T08:22:18.458244
Martin Glas,0.0,2026-03-14T08:22:18.458247
Daniel L. Sussman,0.0,2026-03-14T08:22:18.458249
Li Foong Foo,0.0,2026-03-14T08:22:18.458252
Justin Dancs,0.0,2026-03-14T08:22:18.458255
Iadh Ounis,0.0,2026-03-14T08:22:18.458259
Keisuke Okuno,0.0,2026-03-14T08:22:18.458262
Jan Quan,0.0,2026-03-14T08:22:18.458264
Katsushi Nagumo,0.0,2026-03-14T08:22:18.458267
Jun Bo Lau,0.0,2026-03-14T08:22:18.458270
Peter Scholz,0.0,2026-03-14T08:22:18.458273
Leif W. Hanlen,0.0,2026-03-14T08:22:18.458276
Tianran Hu,0.0,2026-03-14T08:22:18.458279
Nan Ye,0.85,2026-03-14T08:22:18.458282
Dean E. Hall,0.0,2026-03-14T08:22:18.458284
Claudia Aradau,0.0,2026-03-14T08:22:18.458287
Shunlin Lu,0.0,2026-03-14T08:22:18.458291
Aditya Kumar Sehgal,0.0,2026-03-14T08:22:18.458294
Andrew Krapivin,0.0,2026-03-14T08:22:18.458297
Farhan Mohamed,0.0,2026-03-14T08:22:18.458300
Willem-Jan Knibbe,0.0,2026-03-14T08:22:18.458303
Zhihua Xia,0.0,2026-03-14T08:22:18.458306
Ralf Krahe,0.0,2026-03-14T08:22:18.458309
Lyle A. McGeoch,0.0,2026-03-14T08:22:18.458312
Tenn F. Chen,0.0,2026-03-14T08:22:18.458315
Harshavardhan Unnibhavi,0.0,2026-03-14T08:22:18.458318
Chaoke Guo,0.0,2026-03-14T08:22:18.458321
Wanli Ma,0.0,2026-03-14T08:22:18.458324
Firas Shama,0.0,2026-03-14T08:22:18.458327
Daryl S. Reynolds,0.0,2026-03-14T08:22:18.458330
Jelle Hellings,0.0,2026-03-14T08:22:18.458333
Dohyun Ahn,1.0,2026-03-14T08:22:18.458336
Brandon N. Keller,0.0,2026-03-14T08:22:18.458338
Yonatan Levitt,0.0,2026-03-14T08:22:18.458341
Jeffrey Gu,0.0,2026-03-14T08:22:18.458344
Goulwen Le Fur,0.0,2026-03-14T08:22:18.458347
Rohit Jena,0.0,2026-03-14T08:22:18.458350
Mehmet Can Yildiz,0.0,2026-03-14T08:22:18.458353
Mark A. Rosso,0.0,2026-03-14T08:22:18.458355
Ryan Gupta,0.0,2026-03-14T08:22:18.458358
Hang Lin,0.0,2026-03-14T08:22:18.458361
Yasushi Mizuno,0.0,2026-03-14T08:22:18.458364
Kumaraguru Palaniswamy,0.0,2026-03-14T08:22:18.458367
Fleur van Ast,0.0,2026-03-14T08:22:18.458370
Yuliang Yin,0.0,2026-03-14T08:22:18.458373
Wolfgang Gellerich,0.0,2026-03-14T08:22:18.458376
Jonathan Poon,0.0,2026-03-14T08:22:18.458379
Jordan Weir,0.0,2026-03-14T08:22:18.458382
Karl Wilhelmsen,0.0,2026-03-14T08:22:18.458385
Michael Ming Yuen Chang,0.0,2026-03-14T08:22:18.458387
Michel Moukari,0.0,2026-03-14T08:22:18.458390
Poupak Azad,0.0,2026-03-14T08:22:18.458393
John-Olof Nilsson,0.0,2026-03-14T08:22:18.458396
Ben Luo,0.0,2026-03-14T08:22:18.458399
Krzysztof Marcin Choromanski,0.0,2026-03-14T08:22:18.458402
Hannah Valentine,0.0,2026-03-14T08:22:18.458405
Haobo Liang,0.0,2026-03-14T08:22:18.458408
Maritza Liliana Calderón-Benavides,0.0,2026-03-14T08:22:18.458411
Robert Milne,0.0,2026-03-14T08:22:18.458414
Sooraj Randhir Singh,0.0,2026-03-14T08:22:18.458418
Kristopher Dos Santos,0.0,2026-03-14T08:22:18.458421
Yohta Yamamoto,0.0,2026-03-14T08:22:18.458424
Delbert Dueck,0.0,2026-03-14T08:22:18.458427
Andreas Stefik,0.0,2026-03-14T08:22:18.458430
Irwin Reyes,0.0,2026-03-14T08:22:18.458433
Manoli Albert,0.0,2026-03-14T08:22:18.458435
David Arthur,0.0,2026-03-14T08:22:18.458445
Shunsuke Yasuki,0.0,2026-03-14T08:22:18.458448
Tami R. Randolph,0.0,2026-03-14T08:22:18.458451
Jiyan He,0.0,2026-03-14T08:22:18.458454
Rui Pedro Duarte Cortesão,0.0,2026-03-14T08:22:18.458457
Masooda N. Bashir,0.0,2026-03-14T08:22:18.458460
Jia Yu Wang,0.0,2026-03-14T08:22:18.458463
Mirza Basim Baig,0.0,2026-03-14T08:22:18.458466
Caterina Fake,0.0,2026-03-14T08:22:18.458469
Brevin Tilmon,0.0,2026-03-14T08:22:18.458472
Yves Albers-Schoenberg,0.0,2026-03-14T08:22:18.458475
Joseph N. Kozhaya,0.0,2026-03-14T08:22:18.458478
D. Z. Moskowitz,0.0,2026-03-14T08:22:18.458481
Ryan Alweiss,0.0,2026-03-14T08:22:18.458484
Manuel Cabido-Lopes,0.0,2026-03-14T08:22:18.458487
B. Trueba-Hornero,0.0,2026-03-14T08:22:18.458490
Chris P. Barnes,0.0,2026-03-14T08:22:18.458493
Anne Menendez,0.0,2026-03-14T08:22:18.458496
Jesse Zhu,0.0,2026-03-14T08:22:18.458498
Dustin T. Nguyen,0.4,2026-03-14T08:22:18.458501
Peter Ballen,0.0,2026-03-14T08:22:18.458504
Naga Siva Chandra Prasad Pamidi,0.0,2026-03-14T08:22:18.458507
Audrey Bazerghi,0.0,2026-03-14T08:22:18.458510
Tanmay Rajpurohit,0.0,2026-03-14T08:22:18.458512
Dora Gaviria Castaño,0.0,2026-03-14T08:22:18.458517
Peter Forte,0.0,2026-03-14T08:22:18.458520
Ningxin Xu,0.0,2026-03-14T08:22:18.458523
Jeongseon Choi,1.0,2026-03-14T08:22:18.458526
Shasha Mo,0.0,2026-03-14T08:22:18.458529
Suekyeong Nam,1.0,2026-03-14T08:22:18.458532
Prasun Roy,0.0,2026-03-14T08:22:18.458536
Nidhi Thakur,0.0,2026-03-14T08:22:18.458539
Xiaolei Zhao,0.0,2026-03-14T08:22:18.458543
Staffan Persson,0.0,2026-03-14T08:22:18.458545
Julius S. Gyorfi,0.0,2026-03-14T08:22:18.458548
Shane Adams,0.0,2026-03-14T08:22:18.458551
Shauharda Khadka,0.0,2026-03-14T08:22:18.458554
Motoyuki Takaai,0.0,2026-03-14T08:22:18.458595
Xintong Song,0.0,2026-03-14T08:22:18.458598
Martin Breitbach,0.0,2026-03-14T08:22:18.458601
Alessandro Comodi,0.0,2026-03-14T08:22:18.458604
Sarel Cohen,0.0,2026-03-14T08:22:18.458607
Obimdinachi I. Iroezi,0.0,2026-03-14T08:22:18.458609
Andrea Urgolo,0.0,2026-03-14T08:22:18.458612
Sina Mohseni,0.0,2026-03-14T08:22:18.458615
Eric Laurier,0.0,2026-03-14T08:22:18.458617
Weiwei Shang,0.0,2026-03-14T08:22:18.458620
Takaya Hoshi,0.0,2026-03-14T08:22:18.458625
Zeya Wang,0.0,2026-03-14T08:22:18.458628
Hefeng Dong,0.0,2026-03-14T08:22:18.458630
Matthew J. Yedwabnick,0.0,2026-03-14T08:22:18.458633
Serge Starovit,0.0,2026-03-14T08:22:18.458636
Niao He,0.0,2026-03-14T08:22:18.458638
Justin Kay,0.0,2026-03-14T08:22:18.458641
Junichi Takatsu,0.0,2026-03-14T08:22:18.458644
Jie Hui,0.0,2026-03-14T08:22:18.458646
Mirza Mohtashim Alam,0.0,2026-03-14T08:22:18.458649
Kaiwei Guo,0.0,2026-03-14T08:22:18.458652
Susan L. Spraragen,0.0,2026-03-14T08:22:18.458655
Anna Seigal,0.0,2026-03-14T08:22:18.458658
Xiao Lei,0.0,2026-03-14T08:22:18.458665
Ulrike Schmidt-Kraepelin,0.0,2026-03-14T08:22:18.458668
Asli Gençtav,0.0,2026-03-14T08:22:18.458671
Honghong Zhao,0.0,2026-03-14T08:22:18.458674
Madanlal Musuvathi,0.0,2026-03-14T08:22:18.458677
Ruilin Zhou,0.0,2026-03-14T08:22:18.458680
Hyeongyu Kim,1.0,2026-03-14T08:22:18.458683
Dongyin Hu,0.0,2026-03-14T08:22:18.458685
Niklas Koep,0.0,2026-03-14T08:22:18.458688
Nicolas Bremard,0.0,2026-03-14T08:22:18.458691
Tim J. Hoar,0.0,2026-03-14T08:22:18.458694
Jeffrey S. Smith,0.0,2026-03-14T08:22:18.458697
Renuga Kanagavelu,0.0,2026-03-14T08:22:18.458700
Mridul Khurana,0.0,2026-03-14T08:22:18.458703
Lloyd G. Williams,0.0,2026-03-14T08:22:18.458706
Edgar Mueller,0.0,2026-03-14T08:22:18.458709
Jan Müller,0.0,2026-03-14T08:22:18.458712
Lisa Onaga,0.0,2026-03-14T08:22:18.458715
Alberto Dellacasa Bellingegni,0.0,2026-03-14T08:22:18.458718
Chung-Hung Kuo,0.0,2026-03-14T08:22:18.458720
Chi-Hui Hsu,0.0,2026-03-14T08:22:18.458723
Or Birenzwige,0.0,2026-03-14T08:22:18.458726
Burak T. Kaynak,0.0,2026-03-14T08:22:18.458728
John A. Chandy,0.4,2026-03-14T08:22:18.458731
Sarah Dickins,0.0,2026-03-14T08:22:18.458733
Kei Watanabe,0.0,2026-03-14T08:22:18.458736
Tam V. Nguyen,0.0,2026-03-14T08:22:18.458739
David Moxey,0.0,2026-03-14T08:22:18.458741
Michael Zatloukal,0.0,2026-03-14T08:22:18.458744
Soraya Bensmaïl,0.0,2026-03-14T08:22:18.458746
Genshen Xu,0.0,2026-03-14T08:22:18.458749
Matthias Jüngel,0.0,2026-03-14T08:22:18.458752
Soyee Choi,0.95,2026-03-14T08:22:18.458755
Qixu Gong,0.0,2026-03-14T08:22:18.458758
Gauthier Picard,0.0,2026-03-14T08:22:18.458761
Rahul Tandra,0.0,2026-03-14T08:22:18.458763
Ruikai Cui,0.0,2026-03-14T08:22:18.458766
Aytunc Sahin,0.0,2026-03-14T08:22:18.458769
Bob Moyer,0.0,2026-03-14T08:22:18.458772
J. E. Earis,0.0,2026-03-14T08:22:18.458775
Lifeng Qiao,0.0,2026-03-14T08:22:18.458778
Luite Trueba,0.0,2026-03-14T08:22:18.458781
Hiroe Tsubaki,0.0,2026-03-14T08:22:18.458783
Mrinal Dhar,0.0,2026-03-14T08:22:18.458786
Neil L. Gerr,0.0,2026-03-14T08:22:18.458789
Mark K. Cook,0.0,2026-03-14T08:22:18.458791
Dan Nies,0.0,2026-03-14T08:22:18.458794
Ichiro Fujinaga,0.0,2026-03-14T08:22:18.458796
Hideaki Miura,0.0,2026-03-14T08:22:18.458799
Heinz Gerhäuser,0.0,2026-03-14T08:22:18.458802
Kin Fong Lei,0.0,2026-03-14T08:22:18.458804
Guido Zampieri,0.0,2026-03-14T08:22:18.458807
Behzad Khamidehi,0.0,2026-03-14T08:22:18.458810
Manasi Ganti,0.0,2026-03-14T08:22:18.458812
Jackson Wilson,0.0,2026-03-14T08:22:18.458815
Aleksandar Stupar,0.0,2026-03-14T08:22:18.458818
Elena Lloret,0.0,2026-03-14T08:22:18.458821
Marco Cristo,0.0,2026-03-14T08:22:18.458824
Kiyoung Im,0.95,2026-03-14T08:22:18.458827
Brian King,0.0,2026-03-14T08:22:18.458830
Esa Ollila,0.0,2026-03-14T08:22:18.458833
Raja Velu,0.0,2026-03-14T08:22:18.458836
F. Moran,0.0,2026-03-14T08:22:18.458839
Yinchao Guo,0.0,2026-03-14T08:22:18.458841
Panagiotis Sidiropoulos,0.0,2026-03-14T08:22:18.458844
Donovan A. Schneider,0.0,2026-03-14T08:22:18.458847
Lachlan O'Neill,0.0,2026-03-14T08:22:18.458850
Carlo Tombolini,0.0,2026-03-14T08:22:18.458853
Cankut Çubuk,0.0,2026-03-14T08:22:18.458855
Eleanor Wong,0.0,2026-03-14T08:22:18.458858
Marcel St-Amant,0.0,2026-03-14T08:22:18.458861
Ilker Bozcan,0.0,2026-03-14T08:22:18.458864
Diana M. Pelinescu,0.0,2026-03-14T08:22:18.458867
Yuanxin Zhong,0.0,2026-03-14T08:22:18.458870
Michelle Tugenberg,0.0,2026-03-14T08:22:18.458872
Adrien Bardes,0.0,2026-03-14T08:22:18.458876
Shaowu Zhang,0.0,2026-03-14T08:22:18.458879
Liyuan Zheng,0.0,2026-03-14T08:22:18.458881
Sai Gollapudi,0.0,2026-03-14T08:22:18.458884
Joshua San Miguel,0.0,2026-03-14T08:22:18.458887
Carmen M. Pancerella,0.0,2026-03-14T08:22:18.458890
Olivier Francon,0.0,2026-03-14T08:22:18.458892
Anand Menon,0.0,2026-03-14T08:22:18.458895
Chwee Beng Lee,0.0,2026-03-14T08:22:18.458898
Allan Kielstra,0.0,2026-03-14T08:22:18.458901
Takayuki Matsumoto,0.0,2026-03-14T08:22:18.458904
Andi Bejleri,0.0,2026-03-14T08:22:18.458907
Supriyo Chakraborty,0.0,2026-03-14T08:22:18.458910
Jannis Leuther,0.0,2026-03-14T08:22:18.458913
Zeljko Kraljevic,0.0,2026-03-14T08:22:18.458916
Hong-Yu Guo,0.0,2026-03-14T08:22:18.458919
José A. Troyano,0.0,2026-03-14T08:22:18.458922
Yusuke Arao,0.0,2026-03-14T08:22:18.458925
Chiang Chuan Chen,0.0,2026-03-14T08:22:18.458928
Peter Lucas,0.0,2026-03-14T08:22:18.458930
Edward A. Martin,0.0,2026-03-14T08:22:18.458933
Bohua Zhan,0.0,2026-03-14T08:22:18.458936
Xinan Chen,0.0,2026-03-14T08:22:18.458939
Geoff A. Kent,0.0,2026-03-14T08:22:18.458942
Kevin Primm,0.0,2026-03-14T08:22:18.458945
Roberta K. Tarbell,0.0,2026-03-14T08:22:18.458948
Sang-Jun Ha,1.0,2026-03-14T08:22:18.458950
Alexandr V. Maslov,0.0,2026-03-14T08:22:18.458954
Thomas Chanak,0.0,2026-03-14T08:22:18.458957
Luigi Gallo,0.0,2026-03-14T08:22:18.458959
Marc-Thorsten Hütt,0.0,2026-03-14T08:22:18.458962
Fitsum Gaim,0.0,2026-03-14T08:22:18.458965
Jeff A. Johnson,0.0,2026-03-14T08:22:18.458968
Anders Paludan,0.0,2026-03-14T08:22:18.458971
Xiangcheng Su,0.0,2026-03-14T08:22:18.458974
Takeshi Matsuoka,0.0,2026-03-14T08:22:18.458977
Nathan Labenz,0.0,2026-03-14T08:22:18.458979
A. Stephen McGough,0.0,2026-03-14T08:22:18.458982
Tu Dinh Ngoc,0.0,2026-03-14T08:22:18.458985
Luke E. Richards,0.0,2026-03-14T08:22:18.458988
Junhua Wu,0.0,2026-03-14T08:22:18.458991
Haley Lepe,0.0,2026-03-14T08:22:18.458993
Jean Fréhel,0.0,2026-03-14T08:22:18.458996
Anika Vaishampayan,0.0,2026-03-14T08:22:18.458999
Xufei Wang,0.0,2026-03-14T08:22:18.459002
Junseok Kim,1.0,2026-03-14T08:22:18.459005
Ahmed Gheith,0.0,2026-03-14T08:22:18.459008
Tomaz Berisa,0.0,2026-03-14T08:22:18.459010
Tejwansh S. Anand,0.0,2026-03-14T08:22:18.459013
Jean-Yves Mignolet,0.0,2026-03-14T08:22:18.459016
Aybüke Erol,0.0,2026-03-14T08:22:18.459019
Chi-Chung Hui,0.9,2026-03-14T08:22:18.459022
Gary Lum,0.0,2026-03-14T08:22:18.459025
Adrian M. Caulfield,0.0,2026-03-14T08:22:18.459028
Hervé Taddei,0.0,2026-03-14T08:22:18.459031
Guanhui Chen,0.0,2026-03-14T08:22:18.459034
Guoshuai Shi,0.0,2026-03-14T08:22:18.459037
Kelly E. Lockhart,0.0,2026-03-14T08:22:18.459039
Shyam Boriah,0.0,2026-03-14T08:22:18.459042
Liesbeth Degand,0.0,2026-03-14T08:22:18.459045
Seiichiro Hosoe,0.0,2026-03-14T08:22:18.459048
Christian Dahmen,0.0,2026-03-14T08:22:18.459051
Joshua L. Richmond,0.0,2026-03-14T08:22:18.459053
Magdalena Steinböck,0.0,2026-03-14T08:22:18.459056
J. D. Fischer,0.0,2026-03-14T08:22:18.459059
Seiyang Yang,0.1,2026-03-14T08:22:18.459062
Mohammed Alsaid,0.0,2026-03-14T08:22:18.459065
Zahra Fatemi,0.0,2026-03-14T08:22:18.459068
Aravindan Kasthurirangan,0.0,2026-03-14T08:22:18.459070
"Sathaporn ""Hubert"" Hu",0.0,2026-03-14T08:22:18.459073
Jiuchen Chen,0.0,2026-03-14T08:22:18.459076
Hoang-Son Le,0.0,2026-03-14T08:22:18.459079
Dinan Gunawardena,0.0,2026-03-14T08:22:18.459081
Babak Shakibi,0.0,2026-03-14T08:22:18.459084
Koji Iwanuma,0.0,2026-03-14T08:22:18.459087
Kenji Nagaoka,0.0,2026-03-14T08:22:18.459090
Loredana Taddei,0.0,2026-03-14T08:22:18.459092
Long Quang,0.0,2026-03-14T08:22:18.459095
Shuohao Shi,0.0,2026-03-14T08:22:18.459098
Eric Brelsford,0.0,2026-03-14T08:22:18.459101
Debra L. Shelden,0.0,2026-03-14T08:22:18.459103
Christopher Meek,0.0,2026-03-14T08:22:18.459106
Anh Quynh Nguyen,0.0,2026-03-14T08:22:18.459109
Ayesha R. Ali,0.0,2026-03-14T08:22:18.459113
Catia Pesquita,0.0,2026-03-14T08:22:18.459115
Shraddhaa Narasimha,0.0,2026-03-14T08:22:18.459118
Chenzhou Cui,0.0,2026-03-14T08:22:18.459121
Chaofan Ding,0.0,2026-03-14T08:22:18.459124
Aziguli Wulamu,0.0,2026-03-14T08:22:18.459127
Guolong Chen,0.0,2026-03-14T08:22:18.459130
Huiguo Zhang,0.0,2026-03-14T08:22:18.459133
Pranav Kumar Singh,0.0,2026-03-14T08:22:18.459135
Mariano Alcañiz Raya,0.0,2026-03-14T08:22:18.459138
François Toutain,0.0,2026-03-14T08:22:18.459141
Yingyu Lin,0.0,2026-03-14T08:22:18.459145
Charalampos Mavroforakis,0.0,2026-03-14T08:22:18.459148
Wenzhong Lin,0.0,2026-03-14T08:22:18.459151
Jan Ackermann,0.0,2026-03-14T08:22:18.459153
Shigeo Hirose,0.0,2026-03-14T08:22:18.459156
Lang Liu,0.0,2026-03-14T08:22:18.459159
Takashi Yokota,0.0,2026-03-14T08:22:18.459161
Zoe F. Butler,0.0,2026-03-14T08:22:18.459164
Yongxing Zhu,0.0,2026-03-14T08:22:18.459167
Youxi Woo,0.0,2026-03-14T08:22:18.459169
Junyan Qian,0.0,2026-03-14T08:22:18.459172
Vihas T. Vasu,0.0,2026-03-14T08:22:18.459175
Bob Kuehne,0.0,2026-03-14T08:22:18.459178
Chandra Chekuri,0.0,2026-03-14T08:22:18.459180
Chung-Hung Tsai,0.0,2026-03-14T08:22:18.459183
Cheung-Fat Chan,0.0,2026-03-14T08:22:18.459186
Sandra Williams,0.0,2026-03-14T08:22:18.459189
Harpreet Singh Chawla,0.0,2026-03-14T08:22:18.459192
Hyun-Chul Choi,1.0,2026-03-14T08:22:18.459195
Nigel Collier,0.0,2026-03-14T08:22:18.459197
Mark Choi,0.8,2026-03-14T08:22:18.459200
John Trimpop,0.0,2026-03-14T08:22:18.459203
Lunan Sun,0.0,2026-03-14T08:22:18.459206
Hassen Salhi,0.0,2026-03-14T08:22:18.459208
Jahnavi Dhananjay,0.0,2026-03-14T08:22:18.459211
Leif Frenzel,0.0,2026-03-14T08:22:18.459214
Vernon Lujan,0.0,2026-03-14T08:22:18.459217
Jin Bao,0.0,2026-03-14T08:22:18.459220
Peter Dews,0.0,2026-03-14T08:22:18.459222
Tatsuru Morozumi,0.0,2026-03-14T08:22:18.459225
Brinda Dalal,0.0,2026-03-14T08:22:18.459228
Chia-Hsien Shih,0.0,2026-03-14T08:22:18.459230
George P. Gera,0.0,2026-03-14T08:22:18.459233
Guy Scher,0.0,2026-03-14T08:22:18.459236
Daniel S. Levine,0.0,2026-03-14T08:22:18.459238
Manoj Kumar Ramanathi,0.0,2026-03-14T08:22:18.459241
Cindy Yoonjung Oh,0.95,2026-03-14T08:22:18.459244
Mohamed-Walid Benabderrahmane,0.0,2026-03-14T08:22:18.459246
Micah DeLattre,0.0,2026-03-14T08:22:18.459249
Emi Fujioka,0.0,2026-03-14T08:22:18.459252
Demin Wang,0.0,2026-03-14T08:22:18.459254
Hugo Loi,0.0,2026-03-14T08:22:18.459257
Diane E. Kitchin,0.0,2026-03-14T08:22:18.459260
Idris Abdulmumin,0.0,2026-03-14T08:22:18.459262
Shane Josias,0.0,2026-03-14T08:22:18.459265
Wu-Sheng Lu,0.0,2026-03-14T08:22:18.459267
Dat Nguyen Trong,0.0,2026-03-14T08:22:18.459270
Bruno Saubaméa,0.0,2026-03-14T08:22:18.459273
Tao You,0.0,2026-03-14T08:22:18.459275
Daniel Geist,0.0,2026-03-14T08:22:18.459278
Noboru Yoshida,0.0,2026-03-14T08:22:18.459280
Yuda Qiu,0.7,2026-03-14T08:22:18.459283
Michael Baron,0.0,2026-03-14T08:22:18.459286
William Surmeier,0.0,2026-03-14T08:22:18.459289
Avinash Gupta,0.0,2026-03-14T08:22:18.459291
Radhika S. Khetani,0.0,2026-03-14T08:22:18.459294
Ludek Zalud,0.0,2026-03-14T08:22:18.459297
Jingzhao Xie,0.0,2026-03-14T08:22:18.459300
Ben Leon Meadows,0.0,2026-03-14T08:22:18.459302
Alejandro Valero,0.0,2026-03-14T08:22:18.459305
Samuel G. Finlayson,0.0,2026-03-14T08:22:18.459308
Pei Lee,0.0,2026-03-14T08:22:18.459310
