name,score,updated_at
Samuel Brimhall,0.0,2026-03-14T02:47:04.106990
Zhuoli Tian,0.0,2026-03-14T02:47:04.106993
Quecheng Qiu,0.0,2026-03-14T02:47:04.106996
Aliki-Eleni Farmaki,0.0,2026-03-14T02:47:04.106999
Ganapathy Krishnamurthi,0.0,2026-03-14T02:47:04.107001
Shu Ke,0.0,2026-03-14T02:47:04.107004
Eurie L. Hong,0.95,2026-03-14T02:47:04.107007
Sara Ahmadian,0.0,2026-03-14T02:47:04.107010
Yujun Shen,0.0,2026-03-14T02:47:04.107012
Imad Ahmad,0.0,2026-03-14T02:47:04.107015
Andy Kellens,0.0,2026-03-14T02:47:04.107018
Julius Välja,0.0,2026-03-14T02:47:04.107021
Ivan Mikhailov,0.0,2026-03-14T02:47:04.107023
Yoshihisa Nakatoh,0.0,2026-03-14T02:47:04.107027
Zhiping Yu,0.0,2026-03-14T02:47:04.107029
Yajun Qiu,0.0,2026-03-14T02:47:04.107032
Jan Knobloch,0.0,2026-03-14T02:47:04.107035
Jo Salter,0.0,2026-03-14T02:47:04.107037
Venkata Gadde,0.0,2026-03-14T02:47:04.107040
Asher Wilk,0.0,2026-03-14T02:47:04.107043
Lazaros Papadopoulos,0.0,2026-03-14T02:47:04.107045
Agne Grinciunaite,0.0,2026-03-14T02:47:04.107048
Richard E. Newman,0.0,2026-03-14T02:47:04.107051
Jinghe Hu,0.0,2026-03-14T02:47:04.107054
Karan Grover,0.0,2026-03-14T02:47:04.107056
Jeff Mo,0.0,2026-03-14T02:47:04.107059
QHwan Kim,0.95,2026-03-14T02:47:04.107062
Nicolas Ducheneaut,0.0,2026-03-14T02:47:04.107065
Jiguang Cui,0.0,2026-03-14T02:47:04.107068
Min Jun Kim,1.0,2026-03-14T02:47:04.107070
Joo Lim,1.0,2026-03-14T02:47:04.107073
Matthias Thöny,0.0,2026-03-14T02:47:04.107076
Decao Mao,0.0,2026-03-14T02:47:04.107078
Firas Swidan,0.0,2026-03-14T02:47:04.107081
Weibo Zheng,0.0,2026-03-14T02:47:04.107084
Jaejin Lee,1.0,2026-03-14T02:47:04.107087
Mohammed Saif,0.0,2026-03-14T02:47:04.107089
Ziqi Jiang,0.0,2026-03-14T02:47:04.107092
Karim Itani,0.0,2026-03-14T02:47:04.107095
Abbas El Gamal,0.0,2026-03-14T02:47:04.107098
Jong Bhak,0.95,2026-03-14T02:47:04.107101
Christian Hadiwinoto,0.0,2026-03-14T02:47:04.107104
Jeanne Choi,0.7,2026-03-14T02:47:04.107107
Venu Vasudevan,0.0,2026-03-14T02:47:04.107109
Anum Afzal,0.0,2026-03-14T02:47:04.107112
Jun Jin Choong,0.95,2026-03-14T02:47:04.107115
Minkyung Jeong,1.0,2026-03-14T02:47:04.107118
Rod Blissett,0.0,2026-03-14T02:47:04.107121
Urs M. Heller,0.0,2026-03-14T02:47:04.107123
Anders Sundnes Løvlie,0.0,2026-03-14T02:47:04.107126
James L. Massey,0.0,2026-03-14T02:47:04.107129
M. Wan,0.0,2026-03-14T02:47:04.107132
Stefan Blom,0.0,2026-03-14T02:47:04.107135
Jordan Weisman,0.0,2026-03-14T02:47:04.107137
Thomas Hotz,0.0,2026-03-14T02:47:04.107140
Vinita Tibdewal,0.0,2026-03-14T02:47:04.107143
Ahnaf Farhan,0.0,2026-03-14T02:47:04.107146
Bartosz Jachnik,0.0,2026-03-14T02:47:04.107149
Fan Qian,0.0,2026-03-14T02:47:04.107151
Alge Wallis,0.0,2026-03-14T02:47:04.107154
