name,score,updated_at
Yuanbo Xiangli,0.0,2026-03-14T09:45:58.844359
Kejin Liu,0.0,2026-03-14T09:45:58.844362
Pi-Yueh Chuang,0.0,2026-03-14T09:45:58.844364
Dimitrios Bralios,0.0,2026-03-14T09:45:58.844368
Nathan Phillips,0.0,2026-03-14T09:45:58.844370
Jingyi Qiu,0.0,2026-03-14T09:45:58.844373
Guy Moshkovitz,0.0,2026-03-14T09:45:58.844376
Wonbong Jang,1.0,2026-03-14T09:45:58.844378
Riccardo Scarsi,0.0,2026-03-14T09:45:58.844381
Luca Dusio,0.0,2026-03-14T09:45:58.844383
Yu Shen Lu,0.0,2026-03-14T09:45:58.844386
Fanghong Jian,0.0,2026-03-14T09:45:58.844389
Fábio L. Verdi,0.0,2026-03-14T09:45:58.844392
Heejun Lee,1.0,2026-03-14T09:45:58.844394
Sihan Wen,0.0,2026-03-14T09:45:58.844397
Sameer Malik,0.0,2026-03-14T09:45:58.844400
Kathleen R. Cho,0.85,2026-03-14T09:45:58.844403
Theo Vassilakis,0.0,2026-03-14T09:45:58.844406
Corrado Maddaleno,0.0,2026-03-14T09:45:58.844408
Robin Kraft,0.0,2026-03-14T09:45:58.844411
C. Luke Nelson,0.0,2026-03-14T09:45:58.844414
Dmitry Ganyushin,0.0,2026-03-14T09:45:58.844416
Masaru Negi,0.0,2026-03-14T09:45:58.844419
Shiyuan Fu,0.0,2026-03-14T09:45:58.844422
Paolo Bevilacqua,0.0,2026-03-14T09:45:58.844425
Niu Hu,0.0,2026-03-14T09:45:58.844427
Haixin Nan,0.0,2026-03-14T09:45:58.844430
Matthias Fassl,0.0,2026-03-14T09:45:58.844433
Huazheng Wang,0.0,2026-03-14T09:45:58.844436
Hideki Okamoto,0.0,2026-03-14T09:45:58.844439
Yudai Tanabe,0.0,2026-03-14T09:45:58.844441
Alessandro De Palma,0.0,2026-03-14T09:45:58.844444
Yibin Ying,0.0,2026-03-14T09:45:58.844447
Jason L. Shaw,0.0,2026-03-14T09:45:58.844449
Arijit Biswas,0.0,2026-03-14T09:45:58.844452
Sean A. Lisse,0.0,2026-03-14T09:45:58.844454
Jing Qiao,0.0,2026-03-14T09:45:58.844457
Thomas M. Conte,0.0,2026-03-14T09:45:58.844460
Vikram Goyal,0.0,2026-03-14T09:45:58.844462
Lee Becker,0.6,2026-03-14T09:45:58.844465
Jakob Schöffer,0.0,2026-03-14T09:45:58.844468
R. Gross,0.0,2026-03-14T09:45:58.844471
Jean-Claude Rosenthal,0.0,2026-03-14T09:45:58.844473
Georg Neis,0.0,2026-03-14T09:45:58.844476
Inho Seo,1.0,2026-03-14T09:45:58.844479
Hirotoshi Akaike,0.0,2026-03-14T09:45:58.844482
André Luiz Mendonça,0.0,2026-03-14T09:45:58.844485
Christopher Schymura,0.0,2026-03-14T09:45:58.844490
Jiayuan Gao,0.0,2026-03-14T09:45:58.844493
Xi-Sheng Fang,0.0,2026-03-14T09:45:58.844496
Xiangbin Yu,0.0,2026-03-14T09:45:58.844499
Iker Martín-Álvarez,0.0,2026-03-14T09:45:58.844502
Xirui Xiong,0.0,2026-03-14T09:45:58.844505
Ming Chen,0.0,2026-03-14T09:45:58.844507
Tao Morisaki,0.0,2026-03-14T09:45:58.844510
Michael Caruso,0.0,2026-03-14T09:45:58.844513
Dawn M. McIntosh,0.0,2026-03-14T09:45:58.844515
Guiqi Ren,0.0,2026-03-14T09:45:58.844518
Bassam R. Shaer,0.0,2026-03-14T09:45:58.844521
Soo-Chul Lim,1.0,2026-03-14T09:45:58.844524
Michael Callahan,0.0,2026-03-14T09:45:58.844526
Zhenghui Feng,0.0,2026-03-14T09:45:58.844529
Pingmei Xu,0.0,2026-03-14T09:45:58.844531
Zijing Tian,0.0,2026-03-14T09:45:58.844534
Pengfei Bao,0.0,2026-03-14T09:45:58.844537
Tadayuki Sakakibara,0.0,2026-03-14T09:45:58.844539
