name,score,updated_at
Ankineedu Maganti,0.0,2026-03-14T05:46:52.439428
Zhexian Liu,0.0,2026-03-14T05:46:52.439431
Aleksei Tiulpin,0.0,2026-03-14T05:46:52.439434
Hamed Abbasitabar,0.0,2026-03-14T05:46:52.439437
Yusuke Matsubara,0.0,2026-03-14T05:46:52.439439
Jiajin Wu,0.0,2026-03-14T05:46:52.439442
Kamal Al-Nasr,0.0,2026-03-14T05:46:52.439445
Marta Kasprzak,0.0,2026-03-14T05:46:52.439448
Myung Hwan Seo,1.0,2026-03-14T05:46:52.439450
Camilo Noriega,0.0,2026-03-14T05:46:52.439453
Markus Nagel,0.0,2026-03-14T05:46:52.439456
Nikita A. Molchanov,0.0,2026-03-14T05:46:52.439459
Masahiro Nakamura,0.0,2026-03-14T05:46:52.439462
Roberto Weber,0.0,2026-03-14T05:46:52.439464
Laila Dybkjær,0.0,2026-03-14T05:46:52.439467
Vanessa Cedeno-Mieles,0.0,2026-03-14T05:46:52.439470
Dongju Lee,1.0,2026-03-14T05:46:52.439472
Joseph L. Garbini,0.0,2026-03-14T05:46:52.439475
Minh Vo,0.0,2026-03-14T05:46:52.439478
Muhammed Razzak,0.0,2026-03-14T05:46:52.439481
Jetic Gu,0.0,2026-03-14T05:46:52.439484
Aniati Murni Arymurthy,0.0,2026-03-14T05:46:52.439487
Andrew Levy,0.0,2026-03-14T05:46:52.439490
Keiko Sophie Mori,0.3,2026-03-14T05:46:52.439493
Jagadish Kotra,0.0,2026-03-14T05:46:52.439496
Abolghasem Sadeghi-Niaraki,0.0,2026-03-14T05:46:52.439499
Daniel T. Seaton,0.0,2026-03-14T05:46:52.439502
Frank Jenkins,0.0,2026-03-14T05:46:52.439505
Chung Kuang Chen,0.0,2026-03-14T05:46:52.439507
Damjan Cicin-Sain,0.0,2026-03-14T05:46:52.439510
Dimitrios Ververidis,0.0,2026-03-14T05:46:52.439513
Yuchong Xie,0.0,2026-03-14T05:46:52.439515
Aili Wang,0.0,2026-03-14T05:46:52.439518
Dung N. Tran,0.0,2026-03-14T05:46:52.439521
Andrzej Wojtkiewicz,0.0,2026-03-14T05:46:52.439523
Jianming Lu,0.0,2026-03-14T05:46:52.439526
Xingyun Xue,0.0,2026-03-14T05:46:52.439529
Advitya Gemawat,0.0,2026-03-14T05:46:52.439531
Gordon Phillips,0.0,2026-03-14T05:46:52.439534
Weiqiang He,0.0,2026-03-14T05:46:52.439537
Tanmay Batra,0.0,2026-03-14T05:46:52.439540
Paul L. Rosin,0.0,2026-03-14T05:46:52.439543
Burt Holzman,0.0,2026-03-14T05:46:52.439546
Peter Vary,0.0,2026-03-14T05:46:52.439549
Kristina Brimijoin,0.0,2026-03-14T05:46:52.439551
Kiril Vidimce,0.0,2026-03-14T05:46:52.439555
Steven Sherrin,0.0,2026-03-14T05:46:52.439563
Simon Meistninkas,0.0,2026-03-14T05:46:52.439566
Xingting Li,0.0,2026-03-14T05:46:52.439569
Katsunari Yoshioka,0.0,2026-03-14T05:46:52.439572
Itsuki Noda,0.0,2026-03-14T05:46:52.439574
Takefumi Ogawat,0.0,2026-03-14T05:46:52.439577
Kazunobu Akazawa,0.0,2026-03-14T05:46:52.439580
Guiyin Li,0.0,2026-03-14T05:46:52.439582
Allan Lo,0.0,2026-03-14T05:46:52.439586
Jeffrey Mensch,0.0,2026-03-14T05:46:52.439588
Haitian Chen,0.0,2026-03-14T05:46:52.439591
Steven Ma,0.0,2026-03-14T05:46:52.439594
Kyle L. MacQuarrie,0.0,2026-03-14T05:46:52.439597
William Trouleau,0.0,2026-03-14T05:46:52.439600
Sherwyn Saul,0.0,2026-03-14T05:46:52.439603
Márcio Ribeiro,0.0,2026-03-14T05:46:52.439606
Sina Karimi,0.0,2026-03-14T05:46:52.439609
Georgi N. Georgiev,0.0,2026-03-14T05:46:52.439611
Yulin Sun,0.0,2026-03-14T05:46:52.439614
