name,score,updated_at
Colin J. Taylor,0.0,2026-03-13T23:56:23.856389
Brigid Barron,0.0,2026-03-13T23:56:23.856392
Sonali Bhagat,0.0,2026-03-13T23:56:23.856394
Xiaodong Yi,0.0,2026-03-13T23:56:23.856397
Yuta Tanaka,0.0,2026-03-13T23:56:23.856400
Brett Hemes,0.0,2026-03-13T23:56:23.856402
Niklas Henckell,0.0,2026-03-13T23:56:23.856405
Felipe Fernández,0.0,2026-03-13T23:56:23.856407
Jack Merullo,0.0,2026-03-13T23:56:23.856410
Timothy W. Bickmore,0.0,2026-03-13T23:56:23.856413
Sandro Rodriguez Garzon,0.0,2026-03-13T23:56:23.856415
Shehryar Malik,0.0,2026-03-13T23:56:23.856418
Luis Puche Rondon,0.0,2026-03-13T23:56:23.856421
Filippo Menolascina,0.0,2026-03-13T23:56:23.856423
Xuanliu Zhu,0.0,2026-03-13T23:56:23.856426
Arjen K. Lenstra,0.0,2026-03-13T23:56:23.856430
Shiann Shiun Jeng,0.0,2026-03-13T23:56:23.856433
Mateo N. Bengualid,0.0,2026-03-13T23:56:23.856435
Terry J. Ligocki,0.0,2026-03-13T23:56:23.856438
Ambarish Biswas,0.0,2026-03-13T23:56:23.856441
Tianyu Qiu,0.0,2026-03-13T23:56:23.856443
Geoffrey Roman-Jimenez,0.0,2026-03-13T23:56:23.856446
Léa Pillette,0.0,2026-03-13T23:56:23.856449
Johannes Lampel,0.0,2026-03-13T23:56:23.856451
Jialiang Yang,0.0,2026-03-13T23:56:23.856454
Balint Thamo,0.0,2026-03-13T23:56:23.856457
Alberto Gil Couto Pimentel Ramos,0.0,2026-03-13T23:56:23.856459
Albert K. Groen,0.0,2026-03-13T23:56:23.856462
Mohammad Shoyaib,0.0,2026-03-13T23:56:23.856465
Ruobing Chen,0.0,2026-03-13T23:56:23.856467
Hakan Cevikalp,0.0,2026-03-13T23:56:23.856470
Samridha Shrestha,0.0,2026-03-13T23:56:23.856473
Xueyang Liu,0.0,2026-03-13T23:56:23.856475
Michi M. Wada,0.0,2026-03-13T23:56:23.856478
Weijaw Lee,0.85,2026-03-13T23:56:23.856483
Jean-Raymond Abrial,0.0,2026-03-13T23:56:23.856486
Nicholas V. Findler,0.0,2026-03-13T23:56:23.856489
Chenyi Lei,0.0,2026-03-13T23:56:23.856491
Toan Pham,0.0,2026-03-13T23:56:23.856496
Kushal Chawla,0.0,2026-03-13T23:56:23.856498
Abdol-Hossein Esfahanian,0.0,2026-03-13T23:56:23.856501
Simon Xiaoming Wang,0.0,2026-03-13T23:56:23.856504
Stephen Mburu,0.0,2026-03-13T23:56:23.856507
Gou Nakamura,0.0,2026-03-13T23:56:23.856509
Taejin Jung,1.0,2026-03-13T23:56:23.856512
Harsh M. Patel,0.0,2026-03-13T23:56:23.856515
Yameng Gu,0.0,2026-03-13T23:56:23.856517
Renju Thomas,0.0,2026-03-13T23:56:23.856520
Yingzhi Chen,0.0,2026-03-13T23:56:23.856523
Rithvik Dyava,0.0,2026-03-13T23:56:23.856525
Andrei L. Lomize,0.0,2026-03-13T23:56:23.856529
Jean-Denis Benazet,0.0,2026-03-13T23:56:23.856531
Simon Yeung,0.0,2026-03-13T23:56:23.856534
Raf Appeltans,0.0,2026-03-13T23:56:23.856537
Hongyu Yao,0.0,2026-03-13T23:56:23.856539
Amber van Wyk,0.0,2026-03-13T23:56:23.856542
Junichi Fukuda,0.0,2026-03-13T23:56:23.856545
Ernest Bryant,0.0,2026-03-13T23:56:23.856548
Steven Franconeri,0.0,2026-03-13T23:56:23.856550
Erik J. Scheme,0.0,2026-03-13T23:56:23.856553
Fengkun Dong,0.0,2026-03-13T23:56:23.856558
Krista Joosten,0.0,2026-03-13T23:56:23.856560
Maximiliane Windl,0.0,2026-03-13T23:56:23.856563
