name,score,updated_at
Su Li,0.2,2026-03-14T01:51:47.321924
Renzhi Dong,0.0,2026-03-14T01:51:47.321927
Yongke Yuan,0.0,2026-03-14T01:51:47.321930
Jan Kuper,0.0,2026-03-14T01:51:47.321933
Scott Sun,0.4,2026-03-14T01:51:47.321936
R. Bohlander,0.0,2026-03-14T01:51:47.321939
Noé Tits,0.0,2026-03-14T01:51:47.321942
Jutta Buschbom,0.0,2026-03-14T01:51:47.321945
Laurence Tratt,0.0,2026-03-14T01:51:47.321948
Yunhai Wang,0.0,2026-03-14T01:51:47.321951
Xucheng Tang,0.0,2026-03-14T01:51:47.321954
Wanju Chiang,0.3,2026-03-14T01:51:47.321957
Chenghao Qian,0.0,2026-03-14T01:51:47.321959
W. Don Ashcraft,0.0,2026-03-14T01:51:47.321967
Eun Kyung Choe,1.0,2026-03-14T01:51:47.321970
Guy D. Haas,0.0,2026-03-14T01:51:47.321973
Niklas Meyer,0.0,2026-03-14T01:51:47.321976
Ruicheng Liu,0.0,2026-03-14T01:51:47.321979
Dimitrios Gunopulos,0.0,2026-03-14T01:51:47.321982
Brett Vintch,0.0,2026-03-14T01:51:47.321984
Omey M. Manyar,0.0,2026-03-14T01:51:47.321987
Juntong Luo,0.0,2026-03-14T01:51:47.321990
Yoel Sadovsky,0.0,2026-03-14T01:51:47.321993
Camille Chungyoun,0.7,2026-03-14T01:51:47.321995
Diego Paez-Granados,0.0,2026-03-14T01:51:47.321998
Florin Miron,0.0,2026-03-14T01:51:47.322001
Shengjian Chen,0.0,2026-03-14T01:51:47.322004
Kangyang Wang,0.0,2026-03-14T01:51:47.322007
Christopher J. Kitrick,0.0,2026-03-14T01:51:47.322010
Bhushan Shankar Suryavanshi,0.0,2026-03-14T01:51:47.322013
Swarnava Ghosh,0.0,2026-03-14T01:51:47.322015
D. Mackay,0.0,2026-03-14T01:51:47.322018
Andrew McPherson,0.0,2026-03-14T01:51:47.322021
M. Daldrup,0.0,2026-03-14T01:51:47.322024
Bernardo Martinez R. Junior,0.0,2026-03-14T01:51:47.322027
Paul Beynon-Davies,0.0,2026-03-14T01:51:47.322030
Greg Langmead,0.0,2026-03-14T01:51:47.322035
Akinori Yoshida,0.0,2026-03-14T01:51:47.322038
Mingchen Ma,0.0,2026-03-14T01:51:47.322041
Yuchen Wong,0.0,2026-03-14T01:51:47.322043
Prianka Roy,0.0,2026-03-14T01:51:47.322046
Alex Whan,0.4,2026-03-14T01:51:47.322049
Nanjiang Shu,0.0,2026-03-14T01:51:47.322052
Azat Aralbay Uulu,0.0,2026-03-14T01:51:47.322055
Jan Lindblom,0.0,2026-03-14T01:51:47.322057
Steven Costiou,0.0,2026-03-14T01:51:47.322060
Marta Jessica Jakobisiak,0.0,2026-03-14T01:51:47.322063
Leopold Haller,0.0,2026-03-14T01:51:47.322066
Xiaoran Chen,0.0,2026-03-14T01:51:47.322069
Wenzhe Xiao,0.0,2026-03-14T01:51:47.322072
Jim Turner,0.0,2026-03-14T01:51:47.322075
Philip Vander Broek,0.0,2026-03-14T01:51:47.322077
Shigeta Ueda,0.0,2026-03-14T01:51:47.322080
Georgina Rojas,0.0,2026-03-14T01:51:47.322083
Anca Maria Ivanescu,0.0,2026-03-14T01:51:47.322086
Marijke De Soete,0.0,2026-03-14T01:51:47.322089
Fahim Chowdhury,0.0,2026-03-14T01:51:47.322091
Reza Ghaderi,0.0,2026-03-14T01:51:47.322094
Laura A. Garrison,0.0,2026-03-14T01:51:47.322099
