name,score,updated_at
Danfeng Daphne Yao,0.0,2026-03-14T06:15:49.221364
Lucas Valença,0.0,2026-03-14T06:15:49.221367
Sunchul Jung,1.0,2026-03-14T06:15:49.221370
Yuichiro Yamaguchi,0.0,2026-03-14T06:15:49.221373
Siu Man Chan,0.0,2026-03-14T06:15:49.221376
Richard Hoffman,0.0,2026-03-14T06:15:49.221380
Shumin Guo,0.0,2026-03-14T06:15:49.221383
Alessandro Flaborea,0.0,2026-03-14T06:15:49.221386
Samuel A. Fricker,0.0,2026-03-14T06:15:49.221389
Dennis Hofs,0.0,2026-03-14T06:15:49.221392
Khumaisa Nur'aini,0.0,2026-03-14T06:15:49.221395
Michel Verleysen,0.0,2026-03-14T06:15:49.221398
Randall A. Bly,0.0,2026-03-14T06:15:49.221400
Asier Marzo Pérez,0.0,2026-03-14T06:15:49.221404
Tianchen Zhang,0.0,2026-03-14T06:15:49.221406
Ibragim Badertdinov,0.0,2026-03-14T06:15:49.221409
Rebecca Illowsky,0.0,2026-03-14T06:15:49.221412
R. L. Sprattling,0.0,2026-03-14T06:15:49.221415
Lin Bai,0.0,2026-03-14T06:15:49.221418
Lei Zhan,0.0,2026-03-14T06:15:49.221421
Madhukar N. Thakur,0.0,2026-03-14T06:15:49.221424
Laurence Aitchison,0.0,2026-03-14T06:15:49.221426
Sierra A. T. Moxon,0.0,2026-03-14T06:15:49.221429
R. Woodrow Setzer,0.0,2026-03-14T06:15:49.221432
Helen Urgelles,0.0,2026-03-14T06:15:49.221435
Joel Silberman,0.0,2026-03-14T06:15:49.221437
Michita Imai,0.0,2026-03-14T06:15:49.221443
Stephanie Carey,0.0,2026-03-14T06:15:49.221446
He Shuang,0.0,2026-03-14T06:15:49.221450
H. R. Kim,1.0,2026-03-14T06:15:49.221453
Andreas Hutflesz,0.0,2026-03-14T06:15:49.221456
Xiang Lin,0.0,2026-03-14T06:15:49.221459
Jhagrut Lalwani,0.0,2026-03-14T06:15:49.221462
Anuj Zore,0.0,2026-03-14T06:15:49.221465
Jaehoon Ahn,1.0,2026-03-14T06:15:49.221468
Raina Zakir,0.0,2026-03-14T06:15:49.221472
Junyuan Wang,0.0,2026-03-14T06:15:49.221474
Fairuz Nawer Meem,0.0,2026-03-14T06:15:49.221477
Maofan Yin,0.0,2026-03-14T06:15:49.221480
Patrick Ruhkamp,0.0,2026-03-14T06:15:49.221483
Kimio Kuramitsu,0.0,2026-03-14T06:15:49.221486
Yuzhe Zhou,0.0,2026-03-14T06:15:49.221488
Jai Moondra,0.0,2026-03-14T06:15:49.221491
James C. Lombardi,0.0,2026-03-14T06:15:49.221494
Brian P. Holt,0.0,2026-03-14T06:15:49.221497
Gouranga Charan,0.0,2026-03-14T06:15:49.221499
Scott Julian,0.0,2026-03-14T06:15:49.221502
Boris Pérez,0.0,2026-03-14T06:15:49.221505
Jamiahus Walton,0.0,2026-03-14T06:15:49.221507
Hejia Chen,0.0,2026-03-14T06:15:49.221510
Sajad Sotudeh,0.0,2026-03-14T06:15:49.221513
Gregory D. Troxel,0.0,2026-03-14T06:15:49.221521
Saman Haratizadeh,0.0,2026-03-14T06:15:49.221524
Jian Lai,0.0,2026-03-14T06:15:49.221527
Haoran Lian,0.0,2026-03-14T06:15:49.221530
Dinesh Chhatani,0.0,2026-03-14T06:15:49.221533
Christoph Tillmann,0.0,2026-03-14T06:15:49.221536
Lucille Pourcel,0.0,2026-03-14T06:15:49.221538
Isabella Possaghi,0.0,2026-03-14T06:15:49.221541
Marc Röschlin,0.0,2026-03-14T06:15:49.221544
Jocelyn Lagarenne,0.0,2026-03-14T06:15:49.221547
Duncan MacCrimmon,0.0,2026-03-14T06:15:49.221550
