name,score,updated_at
Michele Corazza,0.0,2026-03-14T06:11:02.961216
Jin Shin,0.95,2026-03-14T06:11:02.961219
Shai Geva,0.0,2026-03-14T06:11:02.961222
Deborah Ferriola,0.0,2026-03-14T06:11:02.961224
Steven Ullman,0.0,2026-03-14T06:11:02.961227
Junji Yu,0.0,2026-03-14T06:11:02.961230
Joe Frankel,0.0,2026-03-14T06:11:02.961233
Miguel Bhagubai,0.0,2026-03-14T06:11:02.961236
Tanu Goyal,0.0,2026-03-14T06:11:02.961241
Terry Hanley,0.0,2026-03-14T06:11:02.961244
Ziduo Yang,0.0,2026-03-14T06:11:02.961247
Juwei Ren,0.0,2026-03-14T06:11:02.961249
Chaojie Yan,0.0,2026-03-14T06:11:02.961252
Defry Hamdhana,0.0,2026-03-14T06:11:02.961255
Haowen Zhang,0.0,2026-03-14T06:11:02.961258
Tanya Srivastava,0.0,2026-03-14T06:11:02.961261
Toby Donaldson,0.0,2026-03-14T06:11:02.961264
Anna Phan,0.0,2026-03-14T06:11:02.961266
Anish Krishnakumar,0.0,2026-03-14T06:11:02.961269
Halima Bensmail,0.0,2026-03-14T06:11:02.961272
Jaehyeong Jeon,1.0,2026-03-14T06:11:02.961275
Lukas Rytz,0.0,2026-03-14T06:11:02.961278
Xiaoping Jiang,0.0,2026-03-14T06:11:02.961281
Josip Lasic,0.0,2026-03-14T06:11:02.961283
Ka-Yan Kwan,0.0,2026-03-14T06:11:02.961286
Simbiat Ajao,0.0,2026-03-14T06:11:02.961289
Linh Thai Nguyen,0.0,2026-03-14T06:11:02.961292
Zhulin Tao,0.0,2026-03-14T06:11:02.961295
Yongbin Feng,0.9,2026-03-14T06:11:02.961298
Zhaozhi Zhang,0.0,2026-03-14T06:11:02.961301
Elsayed E. Hemayed,0.0,2026-03-14T06:11:02.961304
Charlotte A. Darby,0.0,2026-03-14T06:11:02.961307
Jihua Zhu,0.0,2026-03-14T06:11:02.961310
Anton Paramonov,0.0,2026-03-14T06:11:02.961313
Anubhav Gupta,0.0,2026-03-14T06:11:02.961316
Jixuan Chen,0.0,2026-03-14T06:11:02.961319
Stefan Brunkhorst,0.0,2026-03-14T06:11:02.961321
Kentaro Koyama,0.0,2026-03-14T06:11:02.961324
Cai Liu,0.0,2026-03-14T06:11:02.961327
Ron B. Yeh,0.8,2026-03-14T06:11:02.961330
Candy Olivia Mawalim,0.0,2026-03-14T06:11:02.961333
Sari Brielle Rodrig,0.0,2026-03-14T06:11:02.961336
Walt Detmar Meurers,0.0,2026-03-14T06:11:02.961339
Yi-Fang Lin,0.0,2026-03-14T06:11:02.961342
Els den Os,0.0,2026-03-14T06:11:02.961344
Jack da Silva,0.0,2026-03-14T06:11:02.961347
Cunxiao Du,0.0,2026-03-14T06:11:02.961350
Mitchell J. Machiela,0.0,2026-03-14T06:11:02.961354
F. E. Johnson,0.0,2026-03-14T06:11:02.961357
Sebastiano Saccani,0.0,2026-03-14T06:11:02.961360
Juan Carlos Figueroa García,0.0,2026-03-14T06:11:02.961362
Mathijs Baaijens,0.0,2026-03-14T06:11:02.961365
Hooman Khosravi,0.0,2026-03-14T06:11:02.961368
Kenneth Nagin,0.0,2026-03-14T06:11:02.961371
Satoshi Koide,0.0,2026-03-14T06:11:02.961374
Fred Runge,0.0,2026-03-14T06:11:02.961376
Yoshitaka Itoh,0.0,2026-03-14T06:11:02.961379
Joon Kwon,1.0,2026-03-14T06:11:02.961382
K. Rustan M. Leino,0.0,2026-03-14T06:11:02.961387
Brandon M. Stewart,0.0,2026-03-14T06:11:02.961389
Davide Macagnano,0.0,2026-03-14T06:11:02.961392
Tengo Shu,0.0,2026-03-14T06:11:02.961395
Daniel Lawson,0.0,2026-03-14T06:11:02.961398
Patrick Schmidt,0.0,2026-03-14T06:11:02.961401
Kengo Sato,0.0,2026-03-14T06:11:02.961404
