name,score,updated_at
Maxime Girard,0.0,2026-03-14T05:41:00.337880
Alex Stephens,0.0,2026-03-14T05:41:00.337883
Deepak Grover,0.0,2026-03-14T05:41:00.337886
Yang Shu Min,0.9,2026-03-14T05:41:00.337889
Huasen Hu,0.0,2026-03-14T05:41:00.337892
Binyan Pu,0.0,2026-03-14T05:41:00.337894
Teppei Ohno,0.0,2026-03-14T05:41:00.337897
Paolo Manganotti,0.0,2026-03-14T05:41:00.337900
Zisen Qi,0.0,2026-03-14T05:41:00.337903
Claudia Landi,0.0,2026-03-14T05:41:00.337905
Eric Peter Wairagala,0.0,2026-03-14T05:41:00.337908
Ryoichi Takashima,0.0,2026-03-14T05:41:00.337911
Karen A. Oostendorp,0.0,2026-03-14T05:41:00.337913
Yongquan Jiang,0.0,2026-03-14T05:41:00.337916
Julian Ball,0.0,2026-03-14T05:41:00.337919
Yikun Ma,0.0,2026-03-14T05:41:00.337921
Guobiao Li,0.0,2026-03-14T05:41:00.337924
Susan Altman,0.0,2026-03-14T05:41:00.337927
Alireza Sahami Shirazi,0.0,2026-03-14T05:41:00.337930
Joel M. Mackenzie,0.0,2026-03-14T05:41:00.337933
Marek R. Ogiela,0.0,2026-03-14T05:41:00.337935
Gudrun Schleiermacher,0.0,2026-03-14T05:41:00.337938
Christian Wöhler,0.0,2026-03-14T05:41:00.337941
Chenyan Liu,0.0,2026-03-14T05:41:00.337949
Xiaobo Hao,0.0,2026-03-14T05:41:00.337952
Julia DeLaney,0.0,2026-03-14T05:41:00.337955
J. Jesús Naveja,0.0,2026-03-14T05:41:00.337959
Mihaela Juganaru-Mathieu,0.0,2026-03-14T05:41:00.337961
Steffi Beckhaus,0.0,2026-03-14T05:41:00.337964
Michael Kirley,0.0,2026-03-14T05:41:00.337968
Jacques J. M. van Dongen,0.0,2026-03-14T05:41:00.337970
Andrea Grioni,0.0,2026-03-14T05:41:00.337973
Guy Stoppi,0.0,2026-03-14T05:41:00.337976
Soumik Pal,0.0,2026-03-14T05:41:00.337979
Michael A. Shanblatt,0.0,2026-03-14T05:41:00.337982
Jaclyn A. Barnes,0.0,2026-03-14T05:41:00.337985
Lúcio Ferrão,0.0,2026-03-14T05:41:00.337988
Walter Nitzold,0.0,2026-03-14T05:41:00.337991
Annalisa Adamo,0.0,2026-03-14T05:41:00.337994
David A. Orlando,0.0,2026-03-14T05:41:00.337996
Yafan Yuan,0.0,2026-03-14T05:41:00.337999
Lynette Hirschman,0.0,2026-03-14T05:41:00.338002
Matthew Sticha,0.0,2026-03-14T05:41:00.338005
Paul Doucot,0.0,2026-03-14T05:41:00.338007
Daniel Thul,0.0,2026-03-14T05:41:00.338010
Sanni Siltanen,0.0,2026-03-14T05:41:00.338013
Samuel Grütter,0.0,2026-03-14T05:41:00.338018
Leandro Lichtensztein,0.0,2026-03-14T05:41:00.338021
Xinrun Li,0.0,2026-03-14T05:41:00.338023
Kyuwook Chai,0.95,2026-03-14T05:41:00.338026
Charles Ollion,0.0,2026-03-14T05:41:00.338029
Yihong Huang,0.0,2026-03-14T05:41:00.338032
Srinivas Aluru,0.0,2026-03-14T05:41:00.338034
Isabelle Lee,0.4,2026-03-14T05:41:00.338037
Sayantan Basu,0.0,2026-03-14T05:41:00.338040
Ramon Fraga Pereira,0.0,2026-03-14T05:41:00.338043
Youness Aliyari Ghassabeh,0.0,2026-03-14T05:41:00.338046
Mattéo Couplet,0.0,2026-03-14T05:41:00.338049
Jian An,0.0,2026-03-14T05:41:00.338052
Moritz Schloegel,0.0,2026-03-14T05:41:00.338055
Haodi Zhong,0.0,2026-03-14T05:41:00.338058
