name,score,updated_at
Yu-Chi Chen,0.0,2026-03-14T02:24:46.787186
Shuda Mo,0.0,2026-03-14T02:24:46.787188
Taisei Kakibuchi,0.0,2026-03-14T02:24:46.787191
Miri Liu,0.0,2026-03-14T02:24:46.787194
Andrew Dai,0.0,2026-03-14T02:24:46.787197
Erik E. Northrop,0.0,2026-03-14T02:24:46.787201
Chenfei Zhang,0.0,2026-03-14T02:24:46.787204
Yijing He,0.0,2026-03-14T02:24:46.787207
Simon Lynen,0.0,2026-03-14T02:24:46.787209
S. K. De,0.0,2026-03-14T02:24:46.787212
Hailey Onweller,0.0,2026-03-14T02:24:46.787215
Luigi Bonassi,0.0,2026-03-14T02:24:46.787218
James C. Lee,0.4,2026-03-14T02:24:46.787221
Jinsung Kim,1.0,2026-03-14T02:24:46.787224
Bonnie Spring,0.0,2026-03-14T02:24:46.787226
Chen-Hua Chiu,0.0,2026-03-14T02:24:46.787229
Kimon Michaels,0.4,2026-03-14T02:24:46.787232
Yufei Feng,0.0,2026-03-14T02:24:46.787235
Casey Boyd,0.0,2026-03-14T02:24:46.787237
Chih-Wei Sung,0.0,2026-03-14T02:24:46.787240
Kushal Ahmed,0.0,2026-03-14T02:24:46.787243
Nakul Bhatt,0.0,2026-03-14T02:24:46.787246
Martín O. Moguillansky,0.0,2026-03-14T02:24:46.787249
Shoshana Holtzblatt,0.0,2026-03-14T02:24:46.787252
Hao-Ping Lee,0.0,2026-03-14T02:24:46.787255
Marine Bernard,0.0,2026-03-14T02:24:46.787258
Jaroslav M. Fowkes,0.0,2026-03-14T02:24:46.787261
Paul Bupe,0.0,2026-03-14T02:24:46.787264
Si Wang,0.0,2026-03-14T02:24:46.787267
Michael D. Gordon,0.0,2026-03-14T02:24:46.787270
Vignesh Nagarajan,0.0,2026-03-14T02:24:46.787273
Raymond Smith,0.0,2026-03-14T02:24:46.787276
Massimo Melucci,0.0,2026-03-14T02:24:46.787279
Ilya O. Tolstikhin,0.0,2026-03-14T02:24:46.787282
Jesús Sánchez Cuadrado,0.0,2026-03-14T02:24:46.787285
Lee Begeja,0.85,2026-03-14T02:24:46.787288
Ping-Hung Chiang,0.0,2026-03-14T02:24:46.787291
Charles Leinbach,0.0,2026-03-14T02:24:46.787294
Omkar Nitsure,0.0,2026-03-14T02:24:46.787297
John F. Pellegrin,0.0,2026-03-14T02:24:46.787300
Bogdan Raonic,0.0,2026-03-14T02:24:46.787303
Sadik C. Esener,0.0,2026-03-14T02:24:46.787306
Jonas Tebbe,0.0,2026-03-14T02:24:46.787309
Atsushi Suzuki,0.0,2026-03-14T02:24:46.787312
Fatemeh Rekabi Bana,0.0,2026-03-14T02:24:46.787315
Astrid Schön,0.0,2026-03-14T02:24:46.787318
Zhaoxuan Kan,0.0,2026-03-14T02:24:46.787321
Xiaogang Shi,0.0,2026-03-14T02:24:46.787323
Chenya Gu,0.0,2026-03-14T02:24:46.787327
Qifang Xu,0.0,2026-03-14T02:24:46.787330
Carrie R. Graveel,0.0,2026-03-14T02:24:46.787333
Lawrence J. Nociolo,0.0,2026-03-14T02:24:46.787337
Simon Osindero,0.0,2026-03-14T02:24:46.787340
Kiyohito Tokuda,0.0,2026-03-14T02:24:46.787343
Hiroki Asai,0.0,2026-03-14T02:24:46.787347
Mark Heimann,0.0,2026-03-14T02:24:46.787349
Oliver Schulte,0.0,2026-03-14T02:24:46.787352
Gaurav Duggal,0.0,2026-03-14T02:24:46.787355
Brett Meadows,0.0,2026-03-14T02:24:46.787358
Ravi Apte,0.0,2026-03-14T02:24:46.787361
Ding Xiang,0.0,2026-03-14T02:24:46.787364
Nandita Mathews,0.0,2026-03-14T02:24:46.787367
Moonsu Han,1.0,2026-03-14T02:24:46.787370
Yapeng Zhang,0.0,2026-03-14T02:24:46.787373
Qilong Kou,0.0,2026-03-14T02:24:46.787376
Weiyan Ge,0.0,2026-03-14T02:24:46.787379
S. E. Travares,0.0,2026-03-14T02:24:46.787382
Yulong Luo,0.0,2026-03-14T02:24:46.787385
Siyu Zhu,0.0,2026-03-14T02:24:46.787388
R. D. Sedgewick,0.0,2026-03-14T02:24:46.787391
Filip Kis,0.0,2026-03-14T02:24:46.787394
Nir Cohen,0.0,2026-03-14T02:24:46.787397
Guy Yariv,0.0,2026-03-14T02:24:46.787400
Julian Dosch,0.0,2026-03-14T02:24:46.787403
Craig A. Woolsey,0.0,2026-03-14T02:24:46.787406
Huijia Zhang,0.0,2026-03-14T02:24:46.787409
Ranga Ramanujan,0.0,2026-03-14T02:24:46.787412
Gordon Erlebacher,0.0,2026-03-14T02:24:46.787415
Junsong Wang,0.0,2026-03-14T02:24:46.787418
Ching-Tang Hung,0.0,2026-03-14T02:24:46.787421
Phyo Phyo San,0.0,2026-03-14T02:24:46.787424
Cheng Lei,0.0,2026-03-14T02:24:46.787427
Avijit Ghosh,0.0,2026-03-14T02:24:46.787430
Jan Kocon,0.0,2026-03-14T02:24:46.787433
Nikolaus Stiefl,0.0,2026-03-14T02:24:46.787436
Jessica Hoffmann,0.0,2026-03-14T02:24:46.787439
Amir Kamran,0.0,2026-03-14T02:24:46.787442
Jakob Brand,0.0,2026-03-14T02:24:46.787445
Hwan-Soo Yoo,1.0,2026-03-14T02:24:46.787449
Dung Nguyen,0.0,2026-03-14T02:24:46.787452
Owen Cook,0.0,2026-03-14T02:24:46.787454
Hannes Kegel,0.0,2026-03-14T02:24:46.787457
Devin Kreuzer,0.0,2026-03-14T02:24:46.787460
Tim Bray,0.0,2026-03-14T02:24:46.787463
Wen Nie,0.0,2026-03-14T02:24:46.787466
Shrirang Abhyankar,0.0,2026-03-14T02:24:46.787469
Ahmet Çelik,0.0,2026-03-14T02:24:46.787472
Hyeong Cheol Kim,1.0,2026-03-14T02:24:46.787475
Thomas Lambolais,0.0,2026-03-14T02:24:46.787478
Nidhi Harihar,0.0,2026-03-14T02:24:46.787481
Chunhua Zhou,0.0,2026-03-14T02:24:46.787483
Wei-bang Chen,0.0,2026-03-14T02:24:46.787486
Zuzanna Osika,0.0,2026-03-14T02:24:46.787489
Paolo Spagnolo,0.0,2026-03-14T02:24:46.787492
Valentín Sama,0.0,2026-03-14T02:24:46.787495
Mengying Yu,0.0,2026-03-14T02:24:46.787498
Robert Shade,0.0,2026-03-14T02:24:46.787501
Elodie Gauthier,0.0,2026-03-14T02:24:46.787504
Nour El Islem Karabadji,0.0,2026-03-14T02:24:46.787507
Philip Arthur Nelson,0.0,2026-03-14T02:24:46.787510
Roberto Calderon,0.0,2026-03-14T02:24:46.787514
Aaron Ray,0.0,2026-03-14T02:24:46.787517
Tianyu Jiang,0.0,2026-03-14T02:24:46.787520
Hanbyul Lee,1.0,2026-03-14T02:24:46.787523
Gautam Vashishtha,0.0,2026-03-14T02:24:46.787526
Alain C. Barthelemy,0.0,2026-03-14T02:24:46.787529
Giulia Cosentino,0.0,2026-03-14T02:24:46.787532
Eric Greveson,0.0,2026-03-14T02:24:46.787535
Pedro Teixeira,0.0,2026-03-14T02:24:46.787538
Shigeru Kiritani,0.0,2026-03-14T02:24:46.787541
Carmen Frank,0.0,2026-03-14T02:24:46.787545
Guozhi Wang,0.0,2026-03-14T02:24:46.787547
Lingyu Wang,0.0,2026-03-14T02:24:46.787550
Jinglin Sun,0.0,2026-03-14T02:24:46.787554
David Fleeman,0.0,2026-03-14T02:24:46.787557
John Griffiths,0.0,2026-03-14T02:24:46.787560
Alberto García-Galindo,0.0,2026-03-14T02:24:46.787563
Bruno C. Albertini,0.0,2026-03-14T02:24:46.787566
M. Hakan Erdogmus,0.0,2026-03-14T02:24:46.787569
Yoshihiko Inagaki,0.0,2026-03-14T02:24:46.787572
Ryousei Takano,0.0,2026-03-14T02:24:46.787576
T. P. Turner,0.0,2026-03-14T02:24:46.787578
Tatiana Khanova,0.0,2026-03-14T02:24:46.787581
William Buxton,0.0,2026-03-14T02:24:46.787584
Nianchang Huang,0.0,2026-03-14T02:24:46.787587
Hyunwoo J. Kim,1.0,2026-03-14T02:24:46.787590
Noor Hasrina Bakar,0.0,2026-03-14T02:24:46.787593
Yuanchen Xu,0.0,2026-03-14T02:24:46.787596
Elena Mainardi,0.0,2026-03-14T02:24:46.787599
Sharmila Reddy,0.0,2026-03-14T02:24:46.787602
Jhanvi Bhatt,0.0,2026-03-14T02:24:46.787605
Fabio Rocca,0.0,2026-03-14T02:24:46.787608
Emmanuel B. Vander Poorten,0.0,2026-03-14T02:24:46.787611
Jim Thompson,0.0,2026-03-14T02:24:46.787614
Marc Guillemont,0.0,2026-03-14T02:24:46.787617
Alan DeSmet,0.0,2026-03-14T02:24:46.787620
Meredith Young-Ng,0.0,2026-03-14T02:24:46.787623
Seng Jhing Goh,0.0,2026-03-14T02:24:46.787626
Serge M. Monkewitz,0.0,2026-03-14T02:24:46.787628
Alberto Testoni,0.0,2026-03-14T02:24:46.787632
Derek G. Bridge,0.0,2026-03-14T02:24:46.787635
Jiannis Ragoussis,0.0,2026-03-14T02:24:46.787638
Alberto Monterosso,0.0,2026-03-14T02:24:46.787641
Jiangang Qiao,0.0,2026-03-14T02:24:46.787644
Pauline Chevalier,0.0,2026-03-14T02:24:46.787648
Ruohan Meng,0.0,2026-03-14T02:24:46.787650
Jae-Wook Seol,1.0,2026-03-14T02:24:46.787653
Adrian A. Low,0.0,2026-03-14T02:24:46.787656
Yi-Xing Peng,0.0,2026-03-14T02:24:46.787659
A. Tanju Erdem,0.0,2026-03-14T02:24:46.787665
Edward Lobarinas,0.0,2026-03-14T02:24:46.787668
Xiaoqun Zhang,0.0,2026-03-14T02:24:46.787671
Kozo Oi,0.0,2026-03-14T02:24:46.787674
Jaco van de Pol,0.0,2026-03-14T02:24:46.787677
Julia Pomares,0.0,2026-03-14T02:24:46.787680
Setu Gupta,0.0,2026-03-14T02:24:46.787683
Bill Skeet,0.0,2026-03-14T02:24:46.787686
Kaojin Zhu,0.0,2026-03-14T02:24:46.787689
Puyue Hou,0.0,2026-03-14T02:24:46.787693
Vijay Moorthy,0.0,2026-03-14T02:24:46.787695
Pär-Anders Albinsson,0.0,2026-03-14T02:24:46.787698
Haruhiro Yoshimoto,0.0,2026-03-14T02:24:46.787701
Henrique Borges Garcia,0.0,2026-03-14T02:24:46.787704
Don Vines,0.0,2026-03-14T02:24:46.787708
Hunter Stuckey,0.0,2026-03-14T02:24:46.787711
Jin Xue,0.0,2026-03-14T02:24:46.787714
George Kowalski,0.0,2026-03-14T02:24:46.787717
Marwa Ismail,0.0,2026-03-14T02:24:46.787720
Zhuoying Zhang,0.0,2026-03-14T02:24:46.787722
Gildas Mazo,0.0,2026-03-14T02:24:46.787725
James H. Duncan,0.0,2026-03-14T02:24:46.787728
Larry N. Hambrick,0.0,2026-03-14T02:24:46.787731
Alan Carle,0.0,2026-03-14T02:24:46.787734
Alexander Karandeev,0.0,2026-03-14T02:24:46.787736
Lavanya Subramanian,0.0,2026-03-14T02:24:46.787739
Dai Miyauchi,0.0,2026-03-14T02:24:46.787742
Huinan Chen,0.0,2026-03-14T02:24:46.787745
Marcelo Abranches,0.0,2026-03-14T02:24:46.787749
Peter M. Hooper,0.0,2026-03-14T02:24:46.787752
Christian von Essen,0.0,2026-03-14T02:24:46.787755
Matija Marolt,0.0,2026-03-14T02:24:46.787758
C. A. Valliappan,0.0,2026-03-14T02:24:46.787761
Eleanor Chin Derix,0.3,2026-03-14T02:24:46.787764
Ga Young Lee,1.0,2026-03-14T02:24:46.787767
Anne Tardy-Corfdir,0.0,2026-03-14T02:24:46.787770
Nicholas Kocurek,0.0,2026-03-14T02:24:46.787773
Song Xi Chen,0.0,2026-03-14T02:24:46.787775
Jonathan R. Stone,0.0,2026-03-14T02:24:46.787779
Anders Kallerdahl,0.0,2026-03-14T02:24:46.787782
Colas Le Guernic,0.0,2026-03-14T02:24:46.787784
Kecheng Xiao,0.0,2026-03-14T02:24:46.787787
Zhenxing Mi,0.0,2026-03-14T02:24:46.787790
Ulrich Melcher,0.0,2026-03-14T02:24:46.787793
Zhuan Khye Koh,0.7,2026-03-14T02:24:46.787797
Supritha M. Shetty,0.0,2026-03-14T02:24:46.787800
Julia Gersey,0.0,2026-03-14T02:24:46.787803
Luc Dugard,0.0,2026-03-14T02:24:46.787805
Glincy Mary Jacob,0.0,2026-03-14T02:24:46.787808
Xianwen Shang,0.0,2026-03-14T02:24:46.787811
Oliver Cobb,0.0,2026-03-14T02:24:46.787814
Kurt M. Dresner,0.0,2026-03-14T02:24:46.787852
Mahmoud Zidan,0.0,2026-03-14T02:24:46.787855
Anxiang Zeng,0.0,2026-03-14T02:24:46.787858
Susana Lima,0.0,2026-03-14T02:24:46.787861
Kaoru Tanaka,0.0,2026-03-14T02:24:46.787864
Younggeun Kim,1.0,2026-03-14T02:24:46.787867
F. Ribechini,0.0,2026-03-14T02:24:46.787870
Yuanzhi Liang,0.0,2026-03-14T02:24:46.787873
Hans Utz,0.0,2026-03-14T02:24:46.787876
Maxim Deryabin,0.0,2026-03-14T02:24:46.787880
V. V. Babenko,0.0,2026-03-14T02:24:46.787883
Harm Wessels,0.0,2026-03-14T02:24:46.787886
Aditya Basu,0.0,2026-03-14T02:24:46.787889
Bingqing Chen,0.0,2026-03-14T02:24:46.787892
Heejin Choi,1.0,2026-03-14T02:24:46.787895
Laurence Devillers,0.0,2026-03-14T02:24:46.787898
Ryan Bahlous-Boldi,0.0,2026-03-14T02:24:46.787901
Michael Brandstötter,0.0,2026-03-14T02:24:46.787904
Christoph Keplinger,0.0,2026-03-14T02:24:46.787907
Ziming Zhou,0.0,2026-03-14T02:24:46.787910
David Hartmann,0.0,2026-03-14T02:24:46.787913
Wouter Boomsma,0.0,2026-03-14T02:24:46.787916
Thilina Gunarathne,0.0,2026-03-14T02:24:46.787919
Samah Gad,0.0,2026-03-14T02:24:46.787922
Xiaochuan Miu,0.0,2026-03-14T02:24:46.787925
Mabaran Rajaraman,0.0,2026-03-14T02:24:46.787927
Zechao Li,0.0,2026-03-14T02:24:46.787930
Wei-Hong Li,0.0,2026-03-14T02:24:46.787933
Seyed Sina Mirrazavi Salehian,0.0,2026-03-14T02:24:46.787936
Kori Inkpen,0.0,2026-03-14T02:24:46.787939
David Perels,0.0,2026-03-14T02:24:46.787942
Chris Aholt,0.0,2026-03-14T02:24:46.787945
Masoud Mokhtari,0.0,2026-03-14T02:24:46.787949
Dan P. Piponi,0.0,2026-03-14T02:24:46.787952
Stephen Schiller,0.0,2026-03-14T02:24:46.787955
Raissa M. D'Souza,0.0,2026-03-14T02:24:46.787958
Nestor E. Castaneda,0.0,2026-03-14T02:24:46.787961
Keta Joshipura,0.0,2026-03-14T02:24:46.787963
Martin Ruefenacht,0.0,2026-03-14T02:24:46.787966
Mingyuan Cui,0.0,2026-03-14T02:24:46.787969
Ryszard S. Choras,0.0,2026-03-14T02:24:46.787972
Fan Meng,0.0,2026-03-14T02:24:46.787975
Gai Elhanan,0.0,2026-03-14T02:24:46.787978
Daniel Sung Hyun Shin,0.95,2026-03-14T02:24:46.787981
Paraskevi Gkeka,0.0,2026-03-14T02:24:46.787984
João Loula,0.0,2026-03-14T02:24:46.787987
Sandip Patel,0.0,2026-03-14T02:24:46.787990
K. Y. Choi,1.0,2026-03-14T02:24:46.787993
Doug Pfeifer,0.0,2026-03-14T02:24:46.787996
Akshat Malu,0.0,2026-03-14T02:24:46.787999
Alexander Knapp,0.0,2026-03-14T02:24:46.788002
Trevor Standley,0.0,2026-03-14T02:24:46.788005
Luanne Burns Chamberlain,0.0,2026-03-14T02:24:46.788008
Zhixing Ye,0.0,2026-03-14T02:24:46.788011
Kazuki Yoshizoe,0.0,2026-03-14T02:24:46.788015
Koichi Koyano,0.0,2026-03-14T02:24:46.788018
Patañjali S. Venkatacharya,0.0,2026-03-14T02:24:46.788021
Ellen McDermott,0.0,2026-03-14T02:24:46.788023
Suyog Chandramouli,0.0,2026-03-14T02:24:46.788026
Xu Su,0.0,2026-03-14T02:24:46.788030
Stefan Tschöke,0.0,2026-03-14T02:24:46.788032
Feng-Li Lian,0.0,2026-03-14T02:24:46.788035
Valentin Vallageas,0.0,2026-03-14T02:24:46.788038
Itai Mondshine,0.0,2026-03-14T02:24:46.788041
Marc Sánchez Artigas,0.0,2026-03-14T02:24:46.788044
Miriam Fend,0.0,2026-03-14T02:24:46.788046
Galit Nahari,0.0,2026-03-14T02:24:46.788049
Yuyang Chen,0.0,2026-03-14T02:24:46.788052
Xia Song,0.0,2026-03-14T02:24:46.788055
Matthew Ayers,0.0,2026-03-14T02:24:46.788058
Sandareka Wickramanayake,0.0,2026-03-14T02:24:46.788061
Hideo Matsuura,0.0,2026-03-14T02:24:46.788064
Alon Y. Levy,0.0,2026-03-14T02:24:46.788067
Zinuo You,0.0,2026-03-14T02:24:46.788070
Kaijie Zhou,0.0,2026-03-14T02:24:46.788074
Kazuhiko Terashima,0.0,2026-03-14T02:24:46.788077
Ewa Smula,0.0,2026-03-14T02:24:46.788080
Kazutoshi Fujita,0.0,2026-03-14T02:24:46.788083
Sergio Salemi,0.0,2026-03-14T02:24:46.788086
Ziru Liu,0.0,2026-03-14T02:24:46.788089
William M. Feldman,0.0,2026-03-14T02:24:46.788092
Ali Bashashati,0.0,2026-03-14T02:24:46.788097
Jason Crowley,0.0,2026-03-14T02:24:46.788099
Yunfan Sun,0.0,2026-03-14T02:24:46.788102
Jiong Guo,0.0,2026-03-14T02:24:46.788105
Moriyoshi Teruya,0.0,2026-03-14T02:24:46.788108
Wenzhong Liu,0.0,2026-03-14T02:24:46.788110
Seiichi Uchida,0.0,2026-03-14T02:24:46.788113
Jonas Mackerodt,0.0,2026-03-14T02:24:46.788116
Vincent F. Taylor,0.0,2026-03-14T02:24:46.788119
Dag G. Ahrén,0.0,2026-03-14T02:24:46.788122
Nick Mathewson,0.0,2026-03-14T02:24:46.788125
Sachin Mithal,0.0,2026-03-14T02:24:46.788128
Russell Kao,0.4,2026-03-14T02:24:46.788131
Thomas R. Gruber,0.0,2026-03-14T02:24:46.788134
Vasileios Michos,0.0,2026-03-14T02:24:46.788136
Tobias Vahl,0.0,2026-03-14T02:24:46.788139
Theodore Groth,0.0,2026-03-14T02:24:46.788143
Allan Schumacher,0.0,2026-03-14T02:24:46.788146
Ngoc-Trung Tran,0.0,2026-03-14T02:24:46.788149
Clinton Cao,0.4,2026-03-14T02:24:46.788152
Chamath Amarasinghe,0.0,2026-03-14T02:24:46.788156
Pedro F. Silvestre,0.0,2026-03-14T02:24:46.788159
Gim Song Soh,0.95,2026-03-14T02:24:46.788162
Thomas Rothvoss,0.0,2026-03-14T02:24:46.788165
Stefan Mathe,0.0,2026-03-14T02:24:46.788168
Youngkyung Seo,1.0,2026-03-14T02:24:46.788171
Riccardo Cavallari,0.0,2026-03-14T02:24:46.788174
Eunhee Chang,0.95,2026-03-14T02:24:46.788177
Arindam Paul,0.0,2026-03-14T02:24:46.788180
Katharina Kloppenborg,0.0,2026-03-14T02:24:46.788183
Faraz Chohan,0.0,2026-03-14T02:24:46.788185
Leonardo Sangiorgi,0.0,2026-03-14T02:24:46.788188
Han Gao,0.1,2026-03-14T02:24:46.788191
Alesia Chernikova,0.0,2026-03-14T02:24:46.788194
Stephan Ewen,0.0,2026-03-14T02:24:46.788197
Asaf Noy,0.0,2026-03-14T02:24:46.788200
Amy Traylor,0.0,2026-03-14T02:24:46.788202
Abhishek Bhandari,0.0,2026-03-14T02:24:46.788205
Soichi Ookubo,0.0,2026-03-14T02:24:46.788208
Jinhui Pang,0.0,2026-03-14T02:24:46.788211
Pradip A. Thaker,0.0,2026-03-14T02:24:46.788214
Vladimir Misic,0.0,2026-03-14T02:24:46.788217
Kalaivani Sundararajan,0.0,2026-03-14T02:24:46.788219
Catalin-Andrei Ilie,0.0,2026-03-14T02:24:46.788222
Dongliang Tu,0.0,2026-03-14T02:24:46.788225
Dimitar Karev,0.0,2026-03-14T02:24:46.788228
Robert A. Houde,0.0,2026-03-14T02:24:46.788230
Morten Erik Moeller,0.0,2026-03-14T02:24:46.788233
Zhaobi Chu,0.0,2026-03-14T02:24:46.788236
Rafael Casas,0.0,2026-03-14T02:24:46.788239
Ganesh Subbarayan,0.0,2026-03-14T02:24:46.788242
Charles Wang,0.0,2026-03-14T02:24:46.788245
Radha Manisha Kopparti,0.0,2026-03-14T02:24:46.788248
Xiaomin Mu,0.0,2026-03-14T02:24:46.788251
Maxime Allard,0.0,2026-03-14T02:24:46.788253
Jose Miguel Herrera,0.0,2026-03-14T02:24:46.788256
Éric Chaumette,0.0,2026-03-14T02:24:46.788259
Shiho Matsubayashi,0.0,2026-03-14T02:24:46.788262
Stéphane Vialle,0.0,2026-03-14T02:24:46.788264
Jason A. Papin,0.0,2026-03-14T02:24:46.788267
D. P. Schwartz,0.0,2026-03-14T02:24:46.788270
Minping Qian,0.0,2026-03-14T02:24:46.788273
Gregory Gougeon,0.0,2026-03-14T02:24:46.788276
Samat Imamov,0.0,2026-03-14T02:24:46.788279
Zhixing He,0.0,2026-03-14T02:24:46.788282
Anhei Shu,0.0,2026-03-14T02:24:46.788285
Pascal Mignot,0.0,2026-03-14T02:24:46.788287
Tsz Wai Wong,0.0,2026-03-14T02:24:46.788290
Shengfu Dong,0.0,2026-03-14T02:24:46.788293
Monika Zahn,0.0,2026-03-14T02:24:46.788296
Saber Fallah,0.0,2026-03-14T02:24:46.788299
Noah Constant,0.0,2026-03-14T02:24:46.788301
Sangseon Lee,1.0,2026-03-14T02:24:46.788304
Salim Semy,0.0,2026-03-14T02:24:46.788307
Ralf Ebner,0.0,2026-03-14T02:24:46.788310
Adam Jacobs,0.0,2026-03-14T02:24:46.788313
Roman Flepp,0.0,2026-03-14T02:24:46.788316
Thomas Hélie,0.0,2026-03-14T02:24:46.788319
Sung-Bum Cho,1.0,2026-03-14T02:24:46.788322
Sergio Iserte,0.0,2026-03-14T02:24:46.788324
Taeseop Lee,1.0,2026-03-14T02:24:46.788327
Bhyrav Mutnury,0.0,2026-03-14T02:24:46.788330
Balasubramanian Narasimhan,0.0,2026-03-14T02:24:46.788333
Bernardo N. B. de Lima,0.0,2026-03-14T02:24:46.788336
Alex Memory,0.0,2026-03-14T02:24:46.788338
Alexander Bowe,0.0,2026-03-14T02:24:46.788341
Ury Szewcow,0.0,2026-03-14T02:24:46.788344
Thomas P. Cundy,0.0,2026-03-14T02:24:46.788346
Jonas Schouterden,0.0,2026-03-14T02:24:46.788350
Shengzhou Yi,0.0,2026-03-14T02:24:46.788352
Joe Suzuki,0.0,2026-03-14T02:24:46.788355
Arpan Pallar,0.0,2026-03-14T02:24:46.788358
Guillem Reus Muns,0.0,2026-03-14T02:24:46.788360
Robert T. Bauer,0.0,2026-03-14T02:24:46.788363
Emina Kurtic,0.0,2026-03-14T02:24:46.788366
Matteo Belcao,0.0,2026-03-14T02:24:46.788369
Paolo Giacomazzi,0.0,2026-03-14T02:24:46.788372
Anthony Kay,0.0,2026-03-14T02:24:46.788374
Victor Valeriu Patriciu,0.0,2026-03-14T02:24:46.788377
Yacine Atif,0.0,2026-03-14T02:24:46.788380
Simon Marat,0.0,2026-03-14T02:24:46.788383
Elisabeth Fischer,0.0,2026-03-14T02:24:46.788386
Ken-ichi Kanatani,0.0,2026-03-14T02:24:46.788389
Erik Fließwasser,0.0,2026-03-14T02:24:46.788391
Antti Tikanmäki,0.0,2026-03-14T02:24:46.788394
Bowon Kim,1.0,2026-03-14T02:24:46.788397
W. W. Royce,0.0,2026-03-14T02:24:46.788400
Benito Fernández,0.0,2026-03-14T02:24:46.788402
Kyung Dong Ryu,1.0,2026-03-14T02:24:46.788405
Armin Laux,0.0,2026-03-14T02:24:46.788408
Pooja Kulkarni,0.0,2026-03-14T02:24:46.788411
Chuanlang Hong,0.0,2026-03-14T02:24:46.788414
Vedant Rautela,0.0,2026-03-14T02:24:46.788417
Ali Naseh,0.0,2026-03-14T02:24:46.788420
Le Hoai Minh,0.0,2026-03-14T02:24:46.788423
Chang-Hun Ji,0.95,2026-03-14T02:24:46.788426
Marcelo Menossi,0.0,2026-03-14T02:24:46.788429
Arda F. Kara,0.0,2026-03-14T02:24:46.788431
Chuxiong Hu,0.0,2026-03-14T02:24:46.788434
Romain Fremez,0.0,2026-03-14T02:24:46.788437
Jan-Henrik Schröder,0.0,2026-03-14T02:24:46.788439
Jens Grünwald,0.0,2026-03-14T02:24:46.788442
Youssef Akoudad,0.0,2026-03-14T02:24:46.788445
Junren Xiao,0.0,2026-03-14T02:24:46.788448
Philipp Kranz,0.0,2026-03-14T02:24:46.788451
Vladimir Arkhipkin,0.0,2026-03-14T02:24:46.788453
Ertai Liu,0.0,2026-03-14T02:24:46.788456
Yan-Yu Zhang,0.0,2026-03-14T02:24:46.788459
Roman Bachmann,0.0,2026-03-14T02:24:46.788462
Shaotong Sun,0.0,2026-03-14T02:24:46.788465
Zhangjie Peng,0.0,2026-03-14T02:24:46.788468
E. E. Oldham,0.0,2026-03-14T02:24:46.788470
Richard Mott,0.0,2026-03-14T02:24:46.788473
Vidya S. Nair,0.0,2026-03-14T02:24:46.788476
Luana O. Santos,0.0,2026-03-14T02:24:46.788479
Yung-Chun (Justin) Wan,0.1,2026-03-14T02:24:46.788482
Kimia Kiani,0.0,2026-03-14T02:24:46.788485
Kenneth R. Abbott,0.0,2026-03-14T02:24:46.788488
Li-ping Yu,0.0,2026-03-14T02:24:46.788491
Hannes Rose,0.0,2026-03-14T02:24:46.788494
Kaiqi Gong,0.0,2026-03-14T02:24:46.788496
Jon Berge,0.0,2026-03-14T02:24:46.788499
Ankur Arjun Mali,0.0,2026-03-14T02:24:46.788502
Nuoxing Zhou,0.0,2026-03-14T02:24:46.788505
Seul Ah Lee,1.0,2026-03-14T02:24:46.788507
William L. Bargar,0.0,2026-03-14T02:24:46.788510
Fredrik Ohlsson,0.0,2026-03-14T02:24:46.788513
PeiYuan Tang,0.0,2026-03-14T02:24:46.788515
Jonas Fischer,0.0,2026-03-14T02:24:46.788518
Susanne Z. Riehemann,0.0,2026-03-14T02:24:46.788520
Hyunmi Oh,1.0,2026-03-14T02:24:46.788524
Soomin Seo,1.0,2026-03-14T02:24:46.788526
Tess Winlock,0.0,2026-03-14T02:24:46.788530
Cameron Forbrigger,0.0,2026-03-14T02:24:46.788533
Aakriti Kumar,0.0,2026-03-14T02:24:46.788536
Lijia Sun,0.0,2026-03-14T02:24:46.788539
Haiguang Chen,0.0,2026-03-14T02:24:46.788542
Tobias Dyrks,0.0,2026-03-14T02:24:46.788544
Abhinav Pradhan,0.0,2026-03-14T02:24:46.788547
Zhanlong Hao,0.0,2026-03-14T02:24:46.788550
Tian Gao,0.0,2026-03-14T02:24:46.788553
Kangxin Chen,0.0,2026-03-14T02:24:46.788555
Shubham Kanitkar,0.0,2026-03-14T02:24:46.788558
David Honegger Rogers,0.0,2026-03-14T02:24:46.788561
Albert Oliveras-Vergés,0.0,2026-03-14T02:24:46.788564
Yanghao Zhang,0.0,2026-03-14T02:24:46.788566
Yupeng Huo,0.0,2026-03-14T02:24:46.788569
Alberto García Jiménez,0.0,2026-03-14T02:24:46.788572
Tokuhiro Kitami,0.0,2026-03-14T02:24:46.788575
The Anh Dang,0.0,2026-03-14T02:24:46.788578
Keith Nesson,0.0,2026-03-14T02:24:46.788580
Yasaman Khorsandmanesh,0.0,2026-03-14T02:24:46.788583
Arkaitz Carracedo,0.0,2026-03-14T02:24:46.788586
Gary Staas,0.0,2026-03-14T02:24:46.788589
Guy Ben-Yosef,0.0,2026-03-14T02:24:46.788592
Nicholas H. Briggs,0.0,2026-03-14T02:24:46.788595
Maxime André,0.0,2026-03-14T02:24:46.788597
Eunjeong Park,1.0,2026-03-14T02:24:46.788600
Jason Arnold,0.0,2026-03-14T02:24:46.788603
